node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
373,374,0.105651948732195,9.87849814083854,9.26881605463438,9.91012135571614,9.17754285605265,8.77228601567191,8.66663406693971,2024.58525735277,2024.6909093015,12250000
373,80,0.623920729423606,9.87849814083854,9.26881605463438,10.84443967,11.23360848,9.29055479636332,8.66663406693971,2024.58525735277,2025.20917808219,12250000
374,78,0.107871295849687,9.91012135571614,9.17754285605265,9.778533181,9.066952622,8.88015731152159,8.77228601567191,2024.6909093015,2024.79878059735,12250000
374,79,0.088745612789576,9.91012135571614,9.17754285605265,9.994390822,8.937952708,8.86103162846148,8.77228601567191,2024.6909093015,2024.77965491429,12250000
375,391,0.18857656596949,8.52844243793521,6.79665620836209,8.87190089100147,7.18004574542739,8.06680916222146,7.87823259625197,2023.79685588208,2023.98543244805,12250000
375,376,0.0897886165266633,8.52844243793521,6.79665620836209,9.43809036305927,6.20779965082507,7.96802121277863,7.87823259625197,2023.79685588208,2023.88664449861,12250000
376,377,0.303063237901832,9.43809036305927,6.20779965082507,8.91596338903053,6.28882931914178,8.27108445068046,7.96802121277863,2023.88664449861,2024.18970773651,12250000
376,389,0.36693453465756,9.43809036305927,6.20779965082507,9.72254484692855,6.01283856772955,8.33495574743619,7.96802121277863,2023.88664449861,2024.25357903326,12250000
377,378,0.321328330837699,8.91596338903053,6.28882931914178,7.69360541174406,5.78991870597162,8.59241278151816,8.27108445068046,2024.18970773651,2024.51103606735,12250000
377,382,0.0469385321149694,8.91596338903053,6.28882931914178,8.81420116331384,6.31491982474355,8.31802298279543,8.27108445068046,2024.18970773651,2024.23664626862,12250000
378,379,0.093250382032994,7.69360541174406,5.78991870597162,7.64773383093982,5.51432109580387,8.68566316355115,8.59241278151816,2024.51103606735,2024.60428644938,12250000
378,82,1.11184064498226,7.69360541174406,5.78991870597162,7.301221758,5.574632256,9.70425342650042,8.59241278151816,2024.51103606735,2025.62287671233,12250000
379,381,0.00194174058552332,7.64773383093982,5.51432109580387,7.64413246356814,5.51405089546773,8.68760490413668,8.68566316355115,2024.60428644938,2024.60622818997,12250000
379,380,0.031126041172765,7.64773383093982,5.51432109580387,7.79770064882223,5.43689250913189,8.71678920472392,8.68566316355115,2024.60428644938,2024.63541249055,12250000
380,84,0.133313461989057,7.79770064882223,5.43689250913189,7.36459201808405,3.93197500072981,8.85010266671298,8.71678920472392,2024.63541249055,2024.76872595254,12250000
380,83,0.138777942863309,7.79770064882223,5.43689250913189,7.636891185,5.890848989,8.85556714758723,8.71678920472392,2024.63541249055,2024.77419043342,12250000
381,86,0.0340824620297768,7.64413246356814,5.51405089546773,7.649039795,4.780524779,8.72168736616645,8.68760490413668,2024.60622818997,2024.640310652,12250000
381,85,0.816648522363697,7.64413246356814,5.51405089546773,7.390569739,8.404735736,9.50425342650037,8.68760490413668,2024.60622818997,2025.42287671233,12250000
382,383,0.023183669021285,8.81420116331384,6.31491982474355,9.01038678920552,6.94376876317184,8.34120665181672,8.31802298279543,2024.23664626862,2024.25982993765,12250000
382,388,0.469870472705473,8.81420116331384,6.31491982474355,10.4774406263464,6.1801061476444,8.7878934555009,8.31802298279543,2024.23664626862,2024.70651674133,12250000
383,87,0.549879621453607,9.01038678920552,6.94376876317184,8.834819952,7.278741827,8.89108627327032,8.34120665181672,2024.25982993765,2024.8097095591,12250000
383,384,0.205206282448076,9.01038678920552,6.94376876317184,8.32295059404841,6.42250767130561,8.54641293426479,8.34120665181672,2024.25982993765,2024.46503622009,12250000
384,385,0.07733709179332,8.32295059404841,6.42250767130561,8.78896460832628,7.50947792370773,8.62375002605811,8.54641293426479,2024.46503622009,2024.54237331189,12250000
384,386,0.303171302913713,8.32295059404841,6.42250767130561,6.96445331048728,3.60068259861232,8.8495842371785,8.54641293426479,2024.46503622009,2024.76820752301,12250000
385,89,0.899681482633992,8.78896460832628,7.50947792370773,10.44636651,7.413800639,9.5234315086921,8.62375002605811,2024.54237331189,2025.44205479452,12250000
385,88,0.215423678906132,8.78896460832628,7.50947792370773,8.812384507,7.349020269,8.83917370496424,8.62375002605811,2024.54237331189,2024.75779699079,12250000
386,387,0.0378618206299282,6.96445331048728,3.60068259861232,6.5001545762007,3.35166714357813,8.88744605780843,8.8495842371785,2024.76820752301,2024.80606934364,12250000
386,90,0.0578954787148029,6.96445331048728,3.60068259861232,6.982664514,3.643282347,8.90747971589331,8.8495842371785,2024.76820752301,2024.82610300172,12250000
387,92,0.061017264642222,6.5001545762007,3.35166714357813,6.414969188,3.373315434,8.94846332245065,8.88744605780843,2024.80606934364,2024.86708660828,12250000
387,91,0.0145691772103951,6.5001545762007,3.35166714357813,6.471025694,3.316342211,8.90201523501883,8.88744605780843,2024.80606934364,2024.82063852085,12250000
388,94,0.376633943602152,10.4774406263464,6.1801061476444,11.24720598,7.342161888,9.16452739910306,8.7878934555009,2024.70651674133,2025.08315068493,12250000
388,93,0.773894217574885,10.4774406263464,6.1801061476444,12.078518,4.231420467,9.56178767307579,8.7878934555009,2024.70651674133,2025.4804109589,12250000
389,95,0.928201788653097,9.72254484692855,6.01283856772955,9.609598197,6.476884359,9.26315753608929,8.33495574743619,2024.25357903326,2025.18178082192,12250000
389,390,0.736364019568836,9.72254484692855,6.01283856772955,12.7451303907511,5.4202035614269,9.07131976700503,8.33495574743619,2024.25357903326,2024.98994305283,12250000
390,96,0.139782974563789,12.7451303907511,5.4202035614269,13.2052151,5.283086255,9.21110274156881,9.07131976700503,2024.98994305283,2025.1297260274,12250000
390,97,0.139782974563789,12.7451303907511,5.4202035614269,13.03558089,5.332475103,9.21110274156881,9.07131976700503,2024.98994305283,2025.1297260274,12250000
391,396,0.058581097288118,8.87190089100147,7.18004574542739,8.87323916940968,7.17989328504656,8.12539025950957,8.06680916222146,2023.98543244805,2024.04401354534,12250000
391,392,0.0207126707613112,8.87190089100147,7.18004574542739,9.20116558952169,7.64498395570843,8.08752183298277,8.06680916222146,2023.98543244805,2024.00614511881,12250000
392,102,1.22495077159986,9.20116558952169,7.64498395570843,8.866277271,7.258070108,9.31247260458263,8.08752183298277,2024.00614511881,2025.23109589041,12250000
392,393,0.531006206534456,9.20116558952169,7.64498395570843,9.18720184103749,7.7408334984597,8.61852803951722,8.08752183298277,2024.00614511881,2024.53715132535,12250000
393,395,0.0746157174355926,9.18720184103749,7.7408334984597,9.34033694562719,6.45558206920534,8.69314375695282,8.61852803951722,2024.53715132535,2024.61176704278,12250000
393,394,0.299850171802211,9.18720184103749,7.7408334984597,11.2875326449086,6.22616386525766,8.91837821131944,8.61852803951722,2024.53715132535,2024.83700149715,12250000
394,99,0.161232652114868,11.2875326449086,6.22616386525766,12.17512948,4.942683697,9.0796108634343,8.91837821131944,2024.83700149715,2024.99823414926,12250000
394,98,0.1284457668689,11.2875326449086,6.22616386525766,10.22391695,8.832900361,9.04682397818833,8.91837821131944,2024.83700149715,2024.96544726402,12250000
395,100,1.03028775173933,9.34033694562719,6.45558206920534,5.01067440466748,7.84696376315576,9.72343150869215,8.69314375695282,2024.61176704278,2025.64205479452,12250000
395,101,0.539876792835084,9.34033694562719,6.45558206920534,10.10788547,5.11903292,9.2330205497879,8.69314375695282,2024.61176704278,2025.15164383562,12250000
396,403,0.256665256737781,8.87323916940968,7.17989328504656,8.90839726047425,7.13562057376877,8.38205551624736,8.12539025950957,2024.04401354534,2024.30067880208,12250000
396,397,0.283841878822449,8.87323916940968,7.17989328504656,11.1236902746054,9.82576269513889,8.40923213833202,8.12539025950957,2024.04401354534,2024.32785542416,12250000
397,103,0.345242113080401,11.1236902746054,9.82576269513889,10.29433212,11.24704634,8.75447425141242,8.40923213833202,2024.32785542416,2024.67309753724,12250000
397,398,0.266685382166769,11.1236902746054,9.82576269513889,11.1327914254798,7.40946224455745,8.67591752049879,8.40923213833202,2024.32785542416,2024.59454080633,12250000
398,401,0.519615111392336,11.1327914254798,7.40946224455745,10.530761839421,7.658477461349,9.19553263189113,8.67591752049879,2024.59454080633,2025.11415591772,12250000
398,399,0.343260945250558,11.1327914254798,7.40946224455745,11.217735169054,7.75147772317726,9.01917846574935,8.67591752049879,2024.59454080633,2024.93780175158,12250000
399,104,0.148088659381064,11.217735169054,7.75147772317726,10.4193294,7.420820674,9.16726712513041,9.01917846574935,2024.93780175158,2025.08589041096,12250000
399,400,0.120840111763896,11.217735169054,7.75147772317726,11.19611782943,7.73854399473459,9.14001857751325,9.01917846574935,2024.93780175158,2025.05864186334,12250000
400,105,0.0162896435077383,11.19611782943,7.73854399473459,11.19367809,7.728682417,9.15630822102098,9.14001857751325,2025.05864186334,2025.07493150685,12250000
400,106,0.0190293695350957,11.19611782943,7.73854399473459,11.18173664,7.743527759,9.15904794704834,9.14001857751325,2025.05864186334,2025.07767123288,12250000
401,107,0.57447421926678,10.530761839421,7.658477461349,10.52454781,7.433805862,9.77000685115791,9.19553263189113,2025.11415591772,2025.68863013699,12250000
401,402,0.036796198783188,10.530761839421,7.658477461349,10.4342727180496,7.22642160760204,9.23232883067432,9.19553263189113,2025.11415591772,2025.1509521165,12250000
402,108,0.0198698013055411,10.4342727180496,7.22642160760204,10.42589931,7.071107322,9.25219863197986,9.23232883067432,2025.1509521165,2025.17082191781,12250000
402,109,0.00617117116852672,10.4342727180496,7.22642160760204,10.56102649,7.287903037,9.23850000184284,9.23232883067432,2025.1509521165,2025.15712328767,12250000
403,111,0.375150975602195,8.90839726047425,7.13562057376877,8.983729053,7.135207879,8.75720649184955,8.38205551624736,2024.30067880208,2024.67582977768,12250000
403,110,0.779732156828344,8.90839726047425,7.13562057376877,6.126657014,6.722810364,9.1617876730757,8.38205551624736,2024.30067880208,2025.0804109589,12250000
404,405,0.203926357581055,5.93380824611163,6.5691599951353,5.77456622539411,6.7886947327313,8.20953181255789,8.00560545497684,2023.92422874081,2024.12815509839,12250000
404,112,0.847229452173266,5.93380824611163,6.5691599951353,8.939243516,7.444376792,8.8528349071501,8.00560545497684,2023.92422874081,2024.77145819298,12250000
405,406,0.314644303846687,5.77456622539411,6.7886947327313,4.86433679546705,7.0247426346827,8.52417611640458,8.20953181255789,2024.12815509839,2024.44279940223,12250000
405,413,0.938869508630151,5.77456622539411,6.7886947327313,7.43744800294864,5.59322491091448,9.14840132118804,8.20953181255789,2024.12815509839,2025.06702460702,12250000
406,412,0.195621258573545,4.86433679546705,7.0247426346827,4.96279542522274,6.94098033855618,8.71979737497812,8.52417611640458,2024.44279940223,2024.63842066081,12250000
406,407,0.022180276474159,4.86433679546705,7.0247426346827,4.76048949523404,7.0273933649437,8.54635639287874,8.52417611640458,2024.44279940223,2024.46497967871,12250000
407,411,0.573506076863062,4.76048949523404,7.0273933649437,4.75235770574332,7.02452178353076,9.1198624697418,8.54635639287874,2024.46497967871,2025.03848575557,12250000
407,408,0.00610777399314744,4.76048949523404,7.0273933649437,4.69596926163091,6.99006321858761,8.55246416687189,8.54635639287874,2024.46497967871,2024.4710874527,12250000
408,410,0.584647663004161,4.69596926163091,6.99006321858761,4.70029980516528,7.01164723700696,9.13711182987605,8.55246416687189,2024.4710874527,2025.0557351157,12250000
408,409,0.712757945653114,4.69596926163091,6.99006321858761,4.67452387628336,6.99591753571206,9.265222112525,8.55246416687189,2024.4710874527,2025.18384539835,12250000
409,113,0.0198532317836007,4.67452387628336,6.99591753571206,4.700780271,7.013648395,9.2850753443086,9.265222112525,2025.18384539835,2025.20369863014,12250000
409,114,0.0198532317836007,4.67452387628336,6.99591753571206,4.711522038,7.075530118,9.2850753443086,9.265222112525,2025.18384539835,2025.20369863014,12250000
410,115,0.00275803498056559,4.70029980516528,7.01164723700696,4.700515282,7.011181909,9.13986986485661,9.13711182987605,2025.0557351157,2025.05849315069,12250000
410,116,0.00275803498056559,4.70029980516528,7.01164723700696,4.721846445,7.032644346,9.13986986485661,9.13711182987605,2025.0557351157,2025.05849315069,12250000
411,117,0.055623833470913,4.75235770574332,7.02452178353076,4.784089829,7.049192405,9.17548630321271,9.1198624697418,2025.03848575557,2025.09410958904,12250000
411,118,0.247404655388659,4.75235770574332,7.02452178353076,4.784261352,7.016655675,9.36726712513046,9.1198624697418,2025.03848575557,2025.28589041096,12250000
412,119,0.0264801551226941,4.96279542522274,6.94098033855618,5.414497712,6.054935859,8.74627753010082,8.71979737497812,2024.63842066081,2024.66490081593,12250000
412,120,0.228665947472531,4.96279542522274,6.94098033855618,5.566133061,7.394331914,8.94846332245065,8.71979737497812,2024.63842066081,2024.86708660828,12250000
413,414,0.00128670894186933,7.43744800294864,5.59322491091448,7.51436903613,5.48742991767458,9.14968803012991,9.14840132118804,2025.06702460702,2025.06831131596,12250000
413,121,0.553112379284793,7.43744800294864,5.59322491091448,6.866833273,3.92515942,9.70151370047284,9.14840132118804,2025.06702460702,2025.6201369863,12250000
414,122,0.149085944315702,7.51436903613,5.48742991767458,8.585950984,9.799287583,9.29877397444562,9.14968803012991,2025.06831131596,2025.21739726027,12250000
414,123,0.549085944315566,7.51436903613,5.48742991767458,7.351609527,3.884276367,9.69877397444548,9.14968803012991,2025.06831131596,2025.61739726027,12250000
415,416,0.9792038258432,6.34578395971483,6.32673207863664,6.5035310391229,5.40791325036925,8.74400617221137,7.76480234636817,2023.6834256322,2024.66262945804,12250000
415,417,0.863509749545988,6.34578395971483,6.32673207863664,6.44640825267726,4.83338593755725,8.62831209591416,7.76480234636817,2023.6834256322,2024.54693538174,12250000
416,124,0.98764451456285,6.5035310391229,5.40791325036925,6.647616788,3.263105513,9.73165068677422,8.74400617221137,2024.66262945804,2025.6502739726,12250000
416,125,0.365726706343854,6.5035310391229,5.40791325036925,6.533952219,5.623815048,9.10973287855523,8.74400617221137,2024.66262945804,2025.02835616438,12250000
417,418,0.159640686865537,6.44640825267726,4.83338593755725,5.97650131335802,5.61651957287255,8.7879527827797,8.62831209591416,2024.54693538174,2024.70657606861,12250000
417,419,0.241661521423086,6.44640825267726,4.83338593755725,6.31935167100829,4.25042767477134,8.86997361733725,8.62831209591416,2024.54693538174,2024.78859690317,12250000
418,126,0.379314342350716,5.97650131335802,5.61651957287255,6.009790046,5.534829893,9.16726712513041,8.7879527827797,2024.70657606861,2025.08589041096,12250000
418,127,0.582054068378119,5.97650131335802,5.61651957287255,4.803838294,8.237700598,9.37000685115782,8.7879527827797,2024.70657606861,2025.28863013699,12250000
419,129,0.831540083135589,6.31935167100829,4.25042767477134,6.709238735,4.039163866,9.70151370047284,8.86997361733725,2024.78859690317,2025.6201369863,12250000
419,128,0.152260196916724,6.31935167100829,4.25042767477134,6.416140865,4.102834607,9.02223381425397,8.86997361733725,2024.78859690317,2024.94085710008,12250000
420,421,0.265378156784018,6.30549155022275,3.45416582905389,6.20454475795537,3.4662166446932,8.38750159093423,8.12212343415021,2024.04074671998,2024.30612487676,12250000
420,425,0.273403160130338,6.30549155022275,3.45416582905389,6.56086478548712,3.2788171630724,8.39552659428055,8.12212343415021,2024.04074671998,2024.31414988011,12250000
421,130,0.599213097636647,6.20454475795537,3.4662166446932,6.463341901,3.329591754,8.98671468857088,8.38750159093423,2024.30612487676,2024.9053379744,12250000
421,422,0.0426419947305297,6.20454475795537,3.4662166446932,6.34619400875369,3.539005181631,8.43014358566476,8.38750159093423,2024.30612487676,2024.34876687149,12250000
422,423,0.141661763461127,6.34619400875369,3.539005181631,6.43270872886496,3.46347300456963,8.57180534912588,8.43014358566476,2024.34876687149,2024.49042863495,12250000
422,131,0.531980938971755,6.34619400875369,3.539005181631,6.427547469,3.611848959,8.96212452463651,8.43014358566476,2024.34876687149,2024.88074781046,12250000
423,132,0.182668902286538,6.43270872886496,3.46347300456963,6.568260344,3.426646224,8.75447425141242,8.57180534912588,2024.49042863495,2024.67309753724,12250000
423,424,0.150705735189074,6.43270872886496,3.46347300456963,6.65254663634216,3.45338105313437,8.72251108431496,8.57180534912588,2024.49042863495,2024.64113437014,12250000
424,134,0.184968631578349,6.65254663634216,3.45338105313437,4.845880491,7.099599403,8.90747971589331,8.72251108431496,2024.64113437014,2024.82610300172,12250000
424,133,0.053821090594701,6.65254663634216,3.45338105313437,6.576004669,3.369413854,8.77633217490966,8.72251108431496,2024.64113437014,2024.69495546074,12250000
425,426,0.0805811976405195,6.56086478548712,3.2788171630724,6.65855374742901,3.471258057589,8.47610779192107,8.39552659428055,2024.31414988011,2024.39473107775,12250000
425,138,0.378073340191985,6.56086478548712,3.2788171630724,6.563061951,3.272423894,8.77359993447253,8.39552659428055,2024.31414988011,2024.6922232203,12250000
426,427,0.130270876801901,6.65855374742901,3.471258057589,6.66385672513428,3.36541604152727,8.60637866872297,8.47610779192107,2024.39473107775,2024.52500195455,12250000
426,135,0.414978481349255,6.65855374742901,3.471258057589,6.110040129,5.466812794,8.89108627327032,8.47610779192107,2024.39473107775,2024.8097095591,12250000
427,137,0.13170214006647,6.66385672513428,3.36541604152727,6.554369502,3.578705161,8.73808080878944,8.60637866872297,2024.52500195455,2024.65670409462,12250000
427,136,0.216401593618291,6.66385672513428,3.36541604152727,6.471191574,3.97778857,8.82278026234126,8.60637866872297,2024.52500195455,2024.74140354817,12250000
428,430,0.0519710424766413,6.40904565542365,6.62335461616144,5.65018325654824,7.0608412138717,6.51879121261298,6.46682017013634,2022.38544345596,2022.43741449844,12250000
428,429,1.00525517045097,6.40904565542365,6.62335461616144,8.99468071898795,7.47833523667915,7.47207534058731,6.46682017013634,2022.38544345596,2023.39069862642,12250000
429,139,0.0239589078307647,8.99468071898795,7.47833523667915,8.955335114,7.349371595,7.49603424841808,7.47207534058731,2023.39069862642,2023.41465753425,12250000
429,140,0.0239589078307647,8.99468071898795,7.47833523667915,8.63181881593769,7.25319792380315,7.49603424841808,7.47207534058731,2023.39069862642,2023.41465753425,12250000
430,145,0.349845775531156,5.65018325654824,7.0608412138717,5.69612986293361,7.091621716678,6.86863698814414,6.51879121261298,2022.43741449844,2022.78726027397,12250000
430,431,0.165804004106119,5.65018325654824,7.0608412138717,6.71837463169673,3.44328707333322,6.6845952167191,6.51879121261298,2022.43741449844,2022.60321850255,12250000
431,432,0.0260749585656836,6.71837463169673,3.44328707333322,7.04663307998833,3.46084651575972,6.71067017528478,6.6845952167191,2022.60321850255,2022.62929346111,12250000
431,141,0.107329442657893,6.71837463169673,3.44328707333322,6.677244967,3.304128207,6.79192465937699,6.6845952167191,2022.60321850255,2022.71054794521,12250000
432,433,0.0952094233651586,7.04663307998833,3.46084651575972,6.60233018282753,4.01674462333287,6.80587959864994,6.71067017528478,2022.62929346111,2022.72450288448,12250000
432,142,0.119610648475895,7.04663307998833,3.46084651575972,6.995846781,3.715972701,6.83028082376068,6.71067017528478,2022.62929346111,2022.74890410959,12250000
433,143,0.284675197713327,6.60233018282753,4.01674462333287,9.149372877,7.488741366,7.09055479636327,6.80587959864994,2022.72450288448,2023.00917808219,12250000
433,144,0.00248341689142295,6.60233018282753,4.01674462333287,6.55905383803897,3.96701710249782,6.80836301554137,6.80587959864994,2022.72450288448,2022.72698630137,12250000
434,435,0.182893804431677,8.50704763282414,6.95895721726965,7.677466583864,7.45735507041923,5.57901914139974,5.39612533696807,2021.3147486228,2021.49764242723,12250000
434,441,0.158946870501902,8.50704763282414,6.95895721726965,7.17608010469371,6.63652707285932,5.55507220746997,5.39612533696807,2021.3147486228,2021.4736954933,12250000
435,436,0.0659421612975573,7.677466583864,7.45735507041923,7.47552091555812,8.72964585776826,5.6449613026973,5.57901914139974,2021.49764242723,2021.56358458853,12250000
435,152,1.33893291523751,7.677466583864,7.45735507041923,8.6299744252119,8.71205491128992,6.91795205663725,5.57901914139974,2021.49764242723,2022.83657534247,12250000
436,437,0.184761120285613,7.47552091555812,8.72964585776826,7.66767628817908,8.86681094239258,5.82972242298291,5.6449613026973,2021.56358458853,2021.74834570881,12250000
436,151,1.22367568544684,7.47552091555812,8.72964585776826,5.70076627120668,7.07851485571759,6.86863698814414,5.6449613026973,2021.56358458853,2022.78726027397,12250000
437,438,0.466015114946397,7.66767628817908,8.86681094239258,6.14335907435457,7.32364225161471,6.29573753792931,5.82972242298291,2021.74834570881,2022.21436082376,12250000
437,439,0.883685119361703,7.66767628817908,8.86681094239258,8.28659242968283,8.66212439125759,6.71340754234462,5.82972242298291,2021.74834570881,2022.63203082817,12250000
438,147,0.0982189358667185,6.14335907435457,7.32364225161471,6.107153142,7.83351068,6.39395647379603,6.29573753792931,2022.21436082376,2022.31257975962,12250000
438,146,0.0639328475477066,6.14335907435457,7.32364225161471,6.47687635,5.236953881,6.35967038547702,6.29573753792931,2022.21436082376,2022.27829367131,12250000
439,440,2.04197363843974,8.28659242968283,8.66212439125759,9.93978326821312,8.93853269906977,8.75538118078436,6.71340754234462,2022.63203082817,2024.67400446661,12250000
439,148,0.152489719772163,8.28659242968283,8.66212439125759,8.61614032974524,8.69381474520744,6.86589726211678,6.71340754234462,2022.63203082817,2022.78452054795,12250000
440,149,0.0428089176225359,9.93978326821312,8.93853269906977,9.877761724,8.896633524,8.7981900984069,8.75538118078436,2024.67400446661,2024.71681338424,12250000
440,150,0.0728635624313785,9.93978326821312,8.93853269906977,9.94473498,8.930196596,8.82824474321574,8.75538118078436,2024.67400446661,2024.74686802904,12250000
441,153,1.36561957519464,7.17608010469371,6.63652707285932,11.5886346,8.126551782,6.92069178266461,5.55507220746997,2021.4736954933,2022.83931506849,12250000
441,442,0.659551049499552,7.17608010469371,6.63652707285932,6.7363804308988,3.2651443080265,6.21462325696952,5.55507220746997,2021.4736954933,2022.1332465428,12250000
442,444,0.343339699514321,6.7363804308988,3.2651443080265,7.05092319393031,3.50084108068121,6.55796295648384,6.21462325696952,2022.1332465428,2022.47658624231,12250000
442,443,0.592442868313368,6.7363804308988,3.2651443080265,6.46585966163906,3.19301019712343,6.80706612528289,6.21462325696952,2022.1332465428,2022.72568941111,12250000
443,155,0.0204749724504332,6.46585966163906,3.19301019712343,6.62475756939816,3.3380312635361,6.82754109773332,6.80706612528289,2022.72568941111,2022.74616438356,12250000
443,154,0.00403661628583407,6.46585966163906,3.19301019712343,6.465378314,3.145944308,6.81110274156872,6.80706612528289,2022.72568941111,2022.7297260274,12250000
444,445,0.221269240724713,7.05092319393031,3.50084108068121,6.60735835010839,3.25849048953209,6.77923219720855,6.55796295648384,2022.47658624231,2022.69785548304,12250000
444,158,0.233961702893152,7.05092319393031,3.50084108068121,6.55707188329894,3.95048064263843,6.79192465937699,6.55796295648384,2022.47658624231,2022.71054794521,12250000
445,157,0.0510486265521246,6.60735835010839,3.25849048953209,6.60564730995891,3.25995364062778,6.83028082376068,6.77923219720855,2022.69785548304,2022.74890410959,12250000
445,156,0.00173355805900943,6.60735835010839,3.25849048953209,6.59587200146822,3.24747400044518,6.78096575526756,6.77923219720855,2022.69785548304,2022.6995890411,12250000
446,447,0.00464700935597762,5.06239235376589,7.07091121985273,5.11561994239184,7.01404648323565,3.3729669817751,3.36831997241912,2019.28694325825,2019.2915902676,12250000
446,473,1.66727049297351,5.06239235376589,7.07091121985273,5.36242270429301,6.43821254145023,5.03559046539263,3.36831997241912,2019.28694325825,2020.95421375122,12250000
447,448,0.010922086340253,5.11561994239184,7.01404648323565,5.11778429173623,7.00788050336175,3.38388906811535,3.3729669817751,2019.2915902676,2019.30251235394,12250000
447,453,0.498466401634562,5.11561994239184,7.01404648323565,4.59159952577701,6.65240225201652,3.87143338340966,3.3729669817751,2019.2915902676,2019.79005666924,12250000
448,451,0.392203785427973,5.11778429173623,7.00788050336175,5.42140399129953,6.81187889884099,3.77609285354332,3.38388906811535,2019.30251235394,2019.69471613937,12250000
448,449,2.80858019831956,5.11778429173623,7.00788050336175,10.6546013826259,7.28498543291355,6.19246926643491,3.38388906811535,2019.30251235394,2022.11109255226,12250000
449,159,0.659729365544858,10.6546013826259,7.28498543291355,10.3125517,11.24003821,6.85219863197977,6.19246926643491,2022.11109255226,2022.77082191781,12250000
449,450,0.301037892117437,10.6546013826259,7.28498543291355,10.3956839870509,7.35254481697867,6.49350715855235,6.19246926643491,2022.11109255226,2022.41213044438,12250000
450,160,0.418965446030193,10.3956839870509,7.35254481697867,10.47393916,7.422688743,6.91247260458254,6.49350715855235,2022.41213044438,2022.83109589041,12250000
450,161,0.292938048769934,10.3956839870509,7.35254481697867,6.626146596,3.558454994,6.78644520732228,6.49350715855235,2022.41213044438,2022.70506849315,12250000
451,164,3.0870646825461,5.42140399129953,6.81187889884099,5.974502546,7.046810505,6.86315753608942,3.77609285354332,2019.69471613937,2022.78178082192,12250000
451,452,0.122442651267422,5.42140399129953,6.81187889884099,5.41619648678855,7.10183582855218,3.89853550481074,3.77609285354332,2019.69471613937,2019.81715879064,12250000
452,162,0.145443949086768,5.41619648678855,7.10183582855218,5.41700818659331,7.10197401131848,4.04397945389751,3.89853550481074,2019.81715879064,2019.96260273973,12250000
452,163,0.145443949086768,5.41619648678855,7.10183582855218,5.444434148929,7.07760416083801,4.04397945389751,3.89853550481074,2019.81715879064,2019.96260273973,12250000
453,459,1.89104633898372,4.59159952577701,6.65240225201652,5.79123462831594,6.23317997291653,5.76247972239337,3.87143338340966,2019.79005666924,2021.68110300822,12250000
453,454,0.626287877971139,4.59159952577701,6.65240225201652,4.59448542616882,6.72975318570259,4.4977212613808,3.87143338340966,2019.79005666924,2020.41634454721,12250000
454,455,1.4007630332473,4.59448542616882,6.72975318570259,6.67315342098123,6.04846989359374,5.8984842946281,4.4977212613808,2020.41634454721,2021.81710758046,12250000
454,170,2.34077874046196,4.59448542616882,6.72975318570259,4.72947353743408,7.01981707580362,6.83850000184275,4.4977212613808,2020.41634454721,2022.75712328767,12250000
455,456,0.107456060777363,6.67315342098123,6.04846989359374,6.57647850169796,5.90056487567207,6.00594035540546,5.8984842946281,2021.81710758046,2021.92456364123,12250000
455,457,0.28952487759647,6.67315342098123,6.04846989359374,7.97044901564106,6.43557686313048,6.18800917222457,5.8984842946281,2021.81710758046,2022.10663245805,12250000
456,166,0.895573345067422,6.57647850169796,5.90056487567207,6.23406985054846,5.49884926766215,6.90151370047288,6.00594035540546,2021.92456364123,2022.8201369863,12250000
456,165,0.813381564245563,6.57647850169796,5.90056487567207,8.64098667860844,7.24158762445779,6.81932191965102,6.00594035540546,2021.92456364123,2022.73794520548,12250000
457,169,0.7080250761936,7.97044901564106,6.43557686313048,5.46566544317295,7.0994465781307,6.89603424841817,6.18800917222457,2022.10663245805,2022.81465753425,12250000
457,458,0.314354107834995,7.97044901564106,6.43557686313048,8.03614005486211,6.54832825707847,6.50236328005956,6.18800917222457,2022.10663245805,2022.42098656589,12250000
458,168,0.596410694386008,8.03614005486211,6.54832825707847,7.778677707,6.355657351,7.09877397444557,6.50236328005956,2022.42098656589,2023.01739726027,12250000
458,167,0.341616173838132,8.03614005486211,6.54832825707847,7.281629961,4.957896121,6.84397945389769,6.50236328005956,2022.42098656589,2022.76260273973,12250000
459,460,0.0422514311439972,5.79123462831594,6.23317997291653,5.80270422537113,6.2333158093682,5.80473115353737,5.76247972239337,2021.68110300822,2021.72335443937,12250000
459,171,1.06232164931236,5.79123462831594,6.23317997291653,5.06725339347291,6.36172165567661,6.82480137170574,5.76247972239337,2021.68110300822,2022.74342465753,12250000
460,461,0.274375147091681,5.80270422537113,6.2333158093682,5.80924555706577,6.2341015133092,6.07910630062905,5.80473115353737,2021.72335443937,2021.99772958646,12250000
460,468,0.357382836003829,5.80270422537113,6.2333158093682,5.45614872655669,7.07804183682381,6.1621139895412,5.80473115353737,2021.72335443937,2022.08073727537,12250000
461,462,0.116186320150236,5.80924555706577,6.2341015133092,5.98448330137658,7.44653787115167,6.19529262077929,6.07910630062905,2021.99772958646,2022.11391590661,12250000
461,179,0.712818358747943,5.80924555706577,6.2341015133092,5.82090230175957,6.32084275800891,6.79192465937699,6.07910630062905,2021.99772958646,2022.71054794521,12250000
