node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
372,75,0.152269840887567,6.23195705447847,3.86110061541881,6.420580622,3.39001178,8.78719662269076,8.63492678180319,2024.54815010072,2024.70041994161,15490000
372,373,0.166198329964159,6.23195705447847,3.86110061541881,6.2074712463729,3.75203559032304,8.80112511176735,8.63492678180319,2024.54815010072,2024.71434843069,15490000
373,374,0.0267281174351313,6.2074712463729,3.75203559032304,6.2811173779513,3.83501193485611,8.82785322920248,8.80112511176735,2024.71434843069,2024.74107654812,15490000
373,78,1.01263787068086,6.2074712463729,3.75203559032304,6.41045026,3.134092944,9.81376298244821,8.80112511176735,2024.71434843069,2025.72698630137,15490000
374,77,0.246228639389935,6.2811173779513,3.83501193485611,6.742259212,3.551542725,9.07408186859241,8.82785322920248,2024.74107654812,2024.98730518751,15490000
374,76,0.339334410780063,6.2811173779513,3.83501193485611,6.675526431,6.227399684,9.16718763998254,8.82785322920248,2024.74107654812,2025.0804109589,15490000
375,79,0.71540190914303,5.76123934601448,6.91653833373813,9.025489701,7.490268177,9.40554380436605,8.69014189522302,2024.60336521414,2025.31876712329,15490000
375,376,0.0498296991833227,5.76123934601448,6.91653833373813,5.5095836759782,6.85371716800609,8.73997159440634,8.69014189522302,2024.60336521414,2024.65319491333,15490000
376,83,0.00897366216419582,5.5095836759782,6.85371716800609,5.540361159,6.81554187,8.74894525657053,8.73997159440634,2024.65319491333,2024.66216857549,15490000
376,377,0.113158509215864,5.5095836759782,6.85371716800609,5.2179349443155,7.0079860729501,8.8531301036222,8.73997159440634,2024.65319491333,2024.76635342254,15490000
377,378,0.0571010667172259,5.2179349443155,7.0079860729501,5.21587970864467,7.13178018035464,8.91023117033943,8.8531301036222,2024.76635342254,2024.82345448926,15490000
377,82,1.02364657745614,5.2179349443155,7.0079860729501,6.37463265461531,7.48597244580386,9.87677668107834,8.8531301036222,2024.76635342254,2025.79,15490000
378,80,0.435038661423845,5.21587970864467,7.13178018035464,9.850402916,9.173235294,9.34526983176327,8.91023117033943,2024.82345448926,2025.25849315068,15490000
378,81,0.352846880601986,5.21587970864467,7.13178018035464,5.007686291,7.819766869,9.26307805094141,8.91023117033943,2024.82345448926,2025.17630136986,15490000
379,380,0.638254292603211,6.38303814149964,6.28715155461659,5.6595493230685,6.15229714915603,9.04192824471606,8.40367395211284,2024.31689727103,2024.95515156364,15490000
379,87,0.76077396184234,6.38303814149964,6.28715155461659,7.215066016,9.539558019,9.16444791395518,8.40367395211284,2024.31689727103,2025.07767123288,15490000
380,86,0.793752545951467,5.6595493230685,6.15229714915603,6.593266804,3.606629026,9.83568079066752,9.04192824471606,2024.95515156364,2025.74890410959,15490000
380,85,0.0814237788280855,5.6595493230685,6.15229714915603,5.626845531,6.137692491,9.12335202354414,9.04192824471606,2024.95515156364,2025.03657534247,15490000
381,88,0.932657774015594,6.14772424200222,5.95753144324622,5.881423751,5.686733938,9.18362599614691,8.25096822213132,2024.16419154105,2025.09684931507,15490000
381,382,0.098164110450438,6.14772424200222,5.95753144324622,6.16477749040443,5.62986684259002,8.34913233258176,8.25096822213132,2024.16419154105,2024.2623556515,15490000
382,89,0.752301882743298,6.16477749040443,5.62986684259002,6.258970383,8.157416228,9.10143421532505,8.34913233258176,2024.2623556515,2025.01465753425,15490000
382,90,0.976959416989787,6.16477749040443,5.62986684259002,6.250840193,5.698087698,9.32609174957154,8.34913233258176,2024.2623556515,2025.23931506849,15490000
383,420,1.06094207791463,8.79673914777835,7.65031572709976,11.0848966235759,6.24519267665848,8.53402097787153,7.4730788999569,2023.38630221888,2024.44724429679,15490000
383,384,0.238887522898927,8.79673914777835,7.65031572709976,8.78697241161522,6.85727044245737,7.71196642285582,7.4730788999569,2023.38630221888,2023.62518974178,15490000
384,391,0.23709865488859,8.78697241161522,6.85727044245737,9.08300808631368,6.90205899101279,7.94906507774441,7.71196642285582,2023.62518974178,2023.86228839667,15490000
384,385,0.459170318720752,8.78697241161522,6.85727044245737,9.29056502006453,6.8089620837746,8.17113674157657,7.71196642285582,2023.62518974178,2024.0843600605,15490000
385,386,0.501626098818598,9.29056502006453,6.8089620837746,7.68657039498629,4.9074181950094,8.67276284039517,8.17113674157657,2024.0843600605,2024.58598615932,15490000
385,387,0.0353310281307451,9.29056502006453,6.8089620837746,9.36399557210571,7.22625790444916,8.20646776970732,8.17113674157657,2024.0843600605,2024.11969108863,15490000
386,91,0.472506991368283,7.68657039498629,4.9074181950094,6.92094821,4.855721012,9.14526983176346,8.67276284039517,2024.58598615932,2025.05849315069,15490000
386,92,0.341209738579784,7.68657039498629,4.9074181950094,6.62398584,3.390027145,9.01397257897496,8.67276284039517,2024.58598615932,2024.9271958979,15490000
387,97,0.613515738229405,9.36399557210571,7.22625790444916,9.976499552,8.923544203,8.81998350793672,8.20646776970732,2024.11969108863,2024.73320682686,15490000
387,388,0.0461243262139854,9.36399557210571,7.22625790444916,9.92122279931189,7.06059255599558,8.2525920959213,8.20646776970732,2024.11969108863,2024.16581541484,15490000
388,389,0.571683826053011,9.92122279931189,7.06059255599558,10.0748331516695,9.2780214891461,8.82427592197431,8.2525920959213,2024.16581541484,2024.7374992409,15490000
388,96,0.881718831732494,9.92122279931189,7.06059255599558,5.071682202,6.389086909,9.1343109276538,8.2525920959213,2024.16581541484,2025.04753424658,15490000
389,390,0.00526109551771525,10.0748331516695,9.2780214891461,10.1145429684956,9.20797459002425,8.82953701749203,8.82427592197431,2024.7374992409,2024.74276033641,15490000
389,95,0.061281356454119,10.0748331516695,9.2780214891461,9.778533181,9.066952622,8.88555727842843,8.82427592197431,2024.7374992409,2024.79878059735,15490000
390,94,0.0368945778762933,10.1145429684956,9.20797459002425,9.994390822,8.937952708,8.86643159536832,8.82953701749203,2024.74276033641,2024.77965491429,15490000
390,93,0.466417745778128,10.1145429684956,9.20797459002425,10.84443967,11.23360848,9.29595476327016,8.82953701749203,2024.74276033641,2025.20917808219,15490000
391,407,0.189164670086611,9.08300808631368,6.90205899101279,9.18122349559506,7.08565457829283,8.13822974783102,7.94906507774441,2023.86228839667,2024.05145306675,15490000
391,392,0.117210317615129,9.08300808631368,6.90205899101279,8.51455422666615,6.10116830032252,8.06627539535954,7.94906507774441,2023.86228839667,2023.97949871428,15490000
392,405,0.361971545068662,8.51455422666615,6.10116830032252,9.55687666892642,6.61740386479249,8.4282469404282,8.06627539535954,2023.97949871428,2024.34147025935,15490000
392,393,0.282655106461349,8.51455422666615,6.10116830032252,8.16203454980773,6.15326426799118,8.34893050182089,8.06627539535954,2023.97949871428,2024.26215382074,15490000
393,404,0.543591066900702,8.16203454980773,6.15326426799118,11.6262307073705,6.14169217508496,8.89252156872159,8.34893050182089,2024.26215382074,2024.80574488764,15490000
393,394,0.084879951841832,8.16203454980773,6.15326426799118,8.32161290081016,6.49196777587789,8.43381045366272,8.34893050182089,2024.26215382074,2024.34703377258,15490000
394,395,0.0585409338384186,8.32161290081016,6.49196777587789,8.30456026763331,6.9921004640462,8.49235138750114,8.43381045366272,2024.34703377258,2024.40557470642,15490000
394,400,0.0199656912602164,8.32161290081016,6.49196777587789,8.09395600733525,6.45245068269991,8.45377614492294,8.43381045366272,2024.34703377258,2024.36699946384,15490000
395,398,0.0756891956476045,8.30456026763331,6.9921004640462,8.9404999821494,7.43528759632285,8.56804058314875,8.49235138750114,2024.40557470642,2024.48126390207,15490000
395,396,0.203477512331976,8.30456026763331,6.9921004640462,6.26812878663754,3.34118520931714,8.69582889983312,8.49235138750114,2024.40557470642,2024.60905221875,15490000
396,397,0.151183352068975,6.26812878663754,3.34118520931714,6.41947085642076,3.36161451785778,8.84701225190209,8.69582889983312,2024.60905221875,2024.76023557082,15490000
396,98,0.217050782967033,6.26812878663754,3.34118520931714,6.982664514,3.643282347,8.91287968280015,8.69582889983312,2024.60905221875,2024.82610300172,15490000
397,99,0.0604029500235781,6.41947085642076,3.36161451785778,6.471025694,3.316342211,8.90741520192567,8.84701225190209,2024.76023557082,2024.82063852085,15490000
397,100,0.106851037455405,6.41947085642076,3.36161451785778,6.414969188,3.373315434,8.9538632893575,8.84701225190209,2024.76023557082,2024.86708660828,15490000
398,399,0.226366006348695,8.9404999821494,7.43528759632285,8.8156533299325,7.34335983645275,8.79440658949744,8.56804058314875,2024.48126390207,2024.70762990842,15490000
398,101,0.32844565702842,8.9404999821494,7.43528759632285,8.834819952,7.278741827,8.89648624017717,8.56804058314875,2024.48126390207,2024.8097095591,15490000
399,103,0.734424886101506,8.8156533299325,7.34335983645275,10.44636651,7.413800639,9.52883147559895,8.79440658949744,2024.70762990842,2025.44205479452,15490000
399,102,0.0501670823736458,8.8156533299325,7.34335983645275,8.812384507,7.349020269,8.84457367187109,8.79440658949744,2024.70762990842,2024.75779699079,15490000
400,401,0.112301764684082,8.09395600733525,6.45245068269991,7.63467889684433,5.16665115385681,8.56607790960702,8.45377614492294,2024.36699946384,2024.47930122853,15490000
400,104,1.25587724848432,8.09395600733525,6.45245068269991,7.301221758,5.574632256,9.70965339340726,8.45377614492294,2024.36699946384,2025.62287671233,15490000
401,402,0.0139797726820405,7.63467889684433,5.16665115385681,7.52650046117064,5.23154449234138,8.58005768228906,8.56607790960702,2024.47930122853,2024.49328100121,15490000
401,105,0.943575483800197,7.63467889684433,5.16665115385681,7.390569739,8.404735736,9.50965339340722,8.56607790960702,2024.47930122853,2025.42287671233,15490000
402,108,0.28090943220501,7.52650046117064,5.23154449234138,7.636891185,5.890848989,8.86096711449407,8.58005768228906,2024.49328100121,2024.77419043342,15490000
402,403,0.0475571369864278,7.52650046117064,5.23154449234138,7.39838811319961,5.19950875343502,8.62761481927549,8.58005768228906,2024.49328100121,2024.5408381382,15490000
403,107,0.22788781434433,7.39838811319961,5.19950875343502,7.36459201808405,3.93197500072981,8.85550263361982,8.62761481927549,2024.5408381382,2024.76872595254,15490000
403,106,0.0994725137978083,7.39838811319961,5.19950875343502,7.649039795,4.780524779,8.7270873330733,8.62761481927549,2024.5408381382,2024.640310652,15490000
404,110,0.277405797288306,11.6262307073705,6.14169217508496,11.24720598,7.342161888,9.1699273660099,8.89252156872159,2024.80574488764,2025.08315068493,15490000
404,109,0.67466607126104,11.6262307073705,6.14169217508496,12.078518,4.231420467,9.56718763998263,8.89252156872159,2024.80574488764,2025.4804109589,15490000
405,406,0.543118846171577,9.55687666892642,6.61740386479249,13.0637692176777,5.36482802770461,8.97136578659978,8.4282469404282,2024.34147025935,2024.88458910552,15490000
405,111,0.840310562567925,9.55687666892642,6.61740386479249,9.609598197,6.476884359,9.26855750299613,8.4282469404282,2024.34147025935,2025.18178082192,15490000
406,112,0.245136921875876,13.0637692176777,5.36482802770461,13.2052151,5.283086255,9.21650270847566,8.97136578659978,2024.88458910552,2025.1297260274,15490000
406,113,0.245136921875876,13.0637692176777,5.36482802770461,13.03558089,5.332475103,9.21650270847566,8.97136578659978,2024.88458910552,2025.1297260274,15490000
407,127,1.17964282365845,9.18122349559506,7.08565457829283,8.866277271,7.258070108,9.31787257148947,8.13822974783102,2024.05145306675,2025.23109589041,15490000
407,408,0.137313410891898,9.18122349559506,7.08565457829283,9.40244877264256,7.15232862104734,8.27554315872292,8.13822974783102,2024.05145306675,2024.18876647764,15490000
408,409,0.0533188635047928,9.40244877264256,7.15232862104734,9.38483938016771,7.1498731241826,8.32886202222772,8.27554315872292,2024.18876647764,2024.24208534115,15490000
408,417,0.355343604778523,9.40244877264256,7.15232862104734,9.50727522613451,7.10697471512186,8.63088676350145,8.27554315872292,2024.18876647764,2024.54411008242,15490000
409,411,0.177705351752023,9.38483938016771,7.1498731241826,9.41736658106035,7.02984509371616,8.50656737397974,8.32886202222772,2024.24208534115,2024.4197906929,15490000
409,410,0.0805069203981428,9.38483938016771,7.1498731241826,9.21634906569766,7.1151095475885,8.40936894262586,8.32886202222772,2024.24208534115,2024.32259226155,15490000
410,114,0.757818697356684,9.21634906569766,7.1151095475885,6.126657014,6.722810364,9.16718763998254,8.40936894262586,2024.32259226155,2025.0804109589,15490000
410,115,0.353237516130535,9.21634906569766,7.1151095475885,8.983729053,7.135207879,8.76260645875639,8.40936894262586,2024.32259226155,2024.67582977768,15490000
411,116,0.253306844339529,9.41736658106035,7.02984509371616,10.29433212,11.24704634,8.75987421831927,8.50656737397974,2024.4197906929,2024.67309753724,15490000
411,412,0.238987301594257,9.41736658106035,7.02984509371616,10.2573730322016,7.53377264587386,8.745554675574,8.50656737397974,2024.4197906929,2024.6587779945,15490000
412,117,0.427112416463261,10.2573730322016,7.53377264587386,10.4193294,7.420820674,9.17266709203726,8.745554675574,2024.6587779945,2025.08589041096,15490000
412,413,0.0512342353516622,10.2573730322016,7.53377264587386,10.8600748953582,7.64723073472818,8.79678891092566,8.745554675574,2024.6587779945,2024.71001222985,15490000
413,416,0.364479542071808,10.8600748953582,7.64723073472818,11.1732677372769,7.7204227472609,9.16126845299747,8.79678891092566,2024.71001222985,2025.07449177192,15490000
413,414,0.318596710889217,10.8600748953582,7.64723073472818,10.4124560691772,7.31519876346353,9.11538562181487,8.79678891092566,2024.71001222985,2025.02860894074,15490000
414,415,0.0716158593833635,10.4124560691772,7.31519876346353,10.3968963575371,7.29501765803173,9.18700148119824,9.11538562181487,2025.02860894074,2025.10022480012,15490000
414,120,0.128514346934812,10.4124560691772,7.31519876346353,10.56102649,7.287903037,9.24389996874969,9.11538562181487,2025.02860894074,2025.15712328767,15490000
415,118,0.588405336866513,10.3968963575371,7.29501765803173,10.52454781,7.433805862,9.77540681806475,9.18700148119824,2025.10022480012,2025.68863013699,15490000
415,119,0.0705971176884626,10.3968963575371,7.29501765803173,10.42589931,7.071107322,9.2575985988867,9.18700148119824,2025.10022480012,2025.17082191781,15490000
416,121,0.000439734930361868,11.1732677372769,7.7204227472609,11.19367809,7.728682417,9.16170818792783,9.16126845299747,2025.07449177192,2025.07493150685,15490000
416,122,0.00317946095771926,11.1732677372769,7.7204227472609,11.18173664,7.743527759,9.16444791395518,9.16126845299747,2025.07449177192,2025.07767123288,15490000
417,419,0.0536851697187022,9.50727522613451,7.10697471512186,9.03024344274528,6.50319091124212,8.68457193322015,8.63088676350145,2024.54411008242,2024.59779525214,15490000
417,418,0.392176226878765,9.50727522613451,7.10697471512186,10.9471895760378,8.07488004678572,9.02306299038021,8.63088676350145,2024.54411008242,2024.9362863093,15490000
418,123,0.0291609547149674,10.9471895760378,8.07488004678572,10.22391695,8.832900361,9.05222394509518,9.02306299038021,2024.9362863093,2024.96544726402,15490000
418,124,0.0619478399609361,10.9471895760378,8.07488004678572,12.17512948,4.942683697,9.08501083034115,9.02306299038021,2024.9362863093,2024.99823414926,15490000
419,126,1.04425954237885,9.03024344274528,6.50319091124212,5.01067440466748,7.84696376315576,9.72883147559899,8.68457193322015,2024.59779525214,2025.64205479452,15490000
419,125,0.553848583474596,9.03024344274528,6.50319091124212,10.10788547,5.11903292,9.23842051669474,8.68457193322015,2024.59779525214,2025.15164383562,15490000
420,129,0.592070771699971,11.0848966235759,6.24519267665848,6.360129159,5.525304472,9.1260917495715,8.53402097787153,2024.44724429679,2025.03931506849,15490000
420,128,0.564673511426169,11.0848966235759,6.24519267665848,10.52423906,6.870292761,9.0986944892977,8.53402097787153,2024.44724429679,2025.01191780822,15490000
421,422,0.722198867380863,5.88963444674733,7.17781461685634,7.74030833678927,7.11599190238435,8.56797502318962,7.84577615580876,2023.75899947473,2024.48119834211,15490000
421,425,0.760979346182237,5.88963444674733,7.17781461685634,5.35977107832101,7.33939534472251,8.60675550199099,7.84577615580876,2023.75899947473,2024.51997882091,15490000
422,423,0.456777444266104,7.74030833678927,7.11599190238435,5.19988380947684,7.59636722448365,9.02475246745572,8.56797502318962,2024.48119834211,2024.93797578638,15490000
422,130,0.290259850867326,7.74030833678927,7.11599190238435,8.939243516,7.444376792,8.85823487405695,8.56797502318962,2024.48119834211,2024.77145819298,15490000
423,131,0.279421473896734,5.19988380947684,7.59636722448365,8.585950984,9.799287583,9.30417394135246,9.02475246745572,2024.93797578638,2025.21739726027,15490000
423,424,0.255926296704473,5.19988380947684,7.59636722448365,7.3129931029194,3.94343853835309,9.2806787641602,9.02475246745572,2024.93797578638,2025.19390208308,15490000
424,132,0.426234903219483,7.3129931029194,3.94343853835309,6.866833273,3.92515942,9.70691366737968,9.2806787641602,2025.19390208308,2025.6201369863,15490000
424,133,0.423495177192125,7.3129931029194,3.94343853835309,7.351609527,3.884276367,9.70417394135232,9.2806787641602,2025.19390208308,2025.61739726027,15490000
425,426,0.139140320165321,5.35977107832101,7.33939534472251,4.70201189676016,7.47351542901321,8.74589582215631,8.60675550199099,2024.51997882091,2024.65911914108,15490000
425,431,0.0315279633341465,5.35977107832101,7.33939534472251,5.43597975933919,7.20688101039648,8.63828346532514,8.60675550199099,2024.51997882091,2024.55150678425,15490000
426,428,0.0442822752902323,4.70201189676016,7.47351542901321,4.76073913517382,6.98185611882343,8.79017809744654,8.74589582215631,2024.65911914108,2024.70340141637,15490000
426,427,0.392971342133432,4.70201189676016,7.47351542901321,4.72598097252614,7.0382575151399,9.13886716428974,8.74589582215631,2024.65911914108,2025.05209048321,15490000
427,135,0.233799927747558,4.72598097252614,7.0382575151399,4.784261352,7.016655675,9.3726670920373,9.13886716428974,2025.05209048321,2025.28589041096,15490000
427,134,0.0420191058298121,4.72598097252614,7.0382575151399,4.784089829,7.049192405,9.18088627011956,9.13886716428974,2025.05209048321,2025.09410958904,15490000
428,430,0.309876647882607,4.76073913517382,6.98185611882343,4.74944686149288,7.0547831523009,9.10005474532915,8.79017809744654,2024.70340141637,2025.01327806425,15490000
428,429,0.500006807550328,4.76073913517382,6.98185611882343,4.71289357221504,7.07882954565394,9.29018490499687,8.79017809744654,2024.70340141637,2025.20340822392,15490000
429,137,0.000290406218570349,4.71289357221504,7.07882954565394,4.711522038,7.075530118,9.29047531121544,9.29018490499687,2025.20340822392,2025.20369863014,15490000
429,136,0.000290406218570349,4.71289357221504,7.07882954565394,4.700780271,7.013648395,9.29047531121544,9.29018490499687,2025.20340822392,2025.20369863014,15490000
430,139,0.0452150864343037,4.74944686149288,7.0547831523009,4.721846445,7.032644346,9.14526983176346,9.10005474532915,2025.01327806425,2025.05849315069,15490000
430,138,0.0452150864343037,4.74944686149288,7.0547831523009,4.700515282,7.011181909,9.14526983176346,9.10005474532915,2025.01327806425,2025.05849315069,15490000
431,141,0.31557982403236,5.43597975933919,7.20688101039648,5.566133061,7.394331914,8.9538632893575,8.63828346532514,2024.55150678425,2024.86708660828,15490000
431,140,0.113394031682522,5.43597975933919,7.20688101039648,5.414497712,6.054935859,8.75167749700766,8.63828346532514,2024.55150678425,2024.66490081593,15490000
432,436,0.938152130853355,6.9701599544978,6.76511417106047,6.51324378770218,5.57131336096212,8.96299888956223,8.02484675870888,2023.93807007763,2024.87622220848,15490000
432,433,0.576483216262398,6.9701599544978,6.76511417106047,6.51439215931615,3.89617040665794,8.60132997497127,8.02484675870888,2023.93807007763,2024.51455329389,15490000
433,435,0.035561344861847,6.51439215931615,3.89617040665794,6.73169869153818,4.74576809197125,8.63689131983312,8.60132997497127,2024.51455329389,2024.55011463875,15490000
433,434,0.290823769328141,6.51439215931615,3.89617040665794,6.45639679181488,3.84033580254407,8.89215374429941,8.60132997497127,2024.51455329389,2024.80537706322,15490000
434,142,0.814759923080266,6.45639679181488,3.84033580254407,6.709238735,4.039163866,9.70691366737968,8.89215374429941,2024.80537706322,2025.6201369863,15490000
434,143,0.135480036861401,6.45639679181488,3.84033580254407,6.416140865,4.102834607,9.02763378116081,8.89215374429941,2024.80537706322,2024.94085710008,15490000
435,144,0.535775772204137,6.73169869153818,4.74576809197125,6.009790046,5.534829893,9.17266709203726,8.63689131983312,2024.55011463875,2025.08589041096,15490000
435,145,0.73851549823154,6.73169869153818,4.74576809197125,4.803838294,8.237700598,9.37540681806466,8.63689131983312,2024.55011463875,2025.28863013699,15490000
436,146,0.774051764118835,6.51324378770218,5.57131336096212,6.647616788,3.263105513,9.73705065368106,8.96299888956223,2024.87622220848,2025.6502739726,15490000
436,147,0.15213395589984,6.51324378770218,5.57131336096212,6.533952219,5.623815048,9.11513284546207,8.96299888956223,2024.87622220848,2025.02835616438,15490000
437,442,0.320005909086478,6.42369158305363,3.66372865004262,5.94022696325864,4.1509948600505,8.03121748032903,7.71121157124255,2023.62443489016,2023.94444079925,15490000
437,438,0.802755426405979,6.42369158305363,3.66372865004262,6.58353365337171,3.63004371461691,8.51396699764853,7.71121157124255,2023.62443489016,2024.42719031657,15490000
438,148,0.453557493894828,6.58353365337171,3.63004371461691,6.427547469,3.611848959,8.96752449154336,8.51396699764853,2024.42719031657,2024.88074781046,15490000
438,439,0.0747799867975318,6.58353365337171,3.63004371461691,6.48528934058019,3.73962221302881,8.58874698444606,8.51396699764853,2024.42719031657,2024.50197030337,15490000
439,152,0.403367671031659,6.48528934058019,3.73962221302881,6.463341901,3.329591754,8.99211465547772,8.58874698444606,2024.50197030337,2024.9053379744,15490000
439,440,0.122935788428064,6.48528934058019,3.73962221302881,6.56048399924276,3.41548318676125,8.71168277287413,8.58874698444606,2024.50197030337,2024.6249060918,15490000
440,441,0.0519978188663126,6.56048399924276,3.41548318676125,6.56131938637429,3.39913509182264,8.76368059174044,8.71168277287413,2024.6249060918,2024.67690391066,15490000
440,149,0.0481914454451418,6.56048399924276,3.41548318676125,6.568260344,3.426646224,8.75987421831927,8.71168277287413,2024.6249060918,2024.67309753724,15490000
441,150,0.0180515500760658,6.56131938637429,3.39913509182264,6.576004669,3.369413854,8.7817321418165,8.76368059174044,2024.67690391066,2024.69495546074,15490000
441,151,0.149199091059713,6.56131938637429,3.39913509182264,4.845880491,7.099599403,8.91287968280015,8.76368059174044,2024.67690391066,2024.82610300172,15490000
442,443,0.273447611260086,5.94022696325864,4.1509948600505,5.91103495256646,4.14622418061611,8.30466509158911,8.03121748032903,2023.94444079925,2024.21788841051,15490000
442,156,0.74778242105035,5.94022696325864,4.1509948600505,6.563061951,3.272423894,8.77899990137938,8.03121748032903,2023.94444079925,2024.6922232203,15490000
443,444,0.37415340650338,5.91103495256646,4.14622418061611,6.6554070204801,3.89075720108532,8.67881849809249,8.30466509158911,2024.21788841051,2024.59204181701,15490000
443,153,0.591821148588053,5.91103495256646,4.14622418061611,6.110040129,5.466812794,8.89648624017717,8.30466509158911,2024.21788841051,2024.8097095591,15490000
444,155,0.0646622776037891,6.6554070204801,3.89075720108532,6.554369502,3.578705161,8.74348077569628,8.67881849809249,2024.59204181701,2024.65670409462,15490000
444,154,0.14936173115561,6.6554070204801,3.89075720108532,6.471191574,3.97778857,8.8281802292481,8.67881849809249,2024.59204181701,2024.74140354817,15490000
445,446,0.0471667169518213,6.57229811234577,6.71198897764118,6.75496513461894,6.97502832206666,6.39317334952099,6.34600663256917,2022.25922995149,2022.30639666844,15490000
445,163,0.528030322481809,6.57229811234577,6.71198897764118,5.69612986293361,7.091621716678,6.87403695505098,6.34600663256917,2022.25922995149,2022.78726027397,15490000
446,448,0.208391566108679,6.75496513461894,6.97502832206666,6.69046252006252,4.86080877547274,6.60156491562967,6.39317334952099,2022.30639666844,2022.51478823455,15490000
446,447,1.0721010770365,6.75496513461894,6.97502832206666,8.60395268400186,7.30754930404692,7.46527442655749,6.39317334952099,2022.30639666844,2023.37849774548,15490000
447,157,0.0361597887674292,8.60395268400186,7.30754930404692,8.955335114,7.349371595,7.50143421532492,7.46527442655749,2023.37849774548,2023.41465753425,15490000
447,158,0.0361597887674292,8.60395268400186,7.30754930404692,8.63181881593769,7.25319792380315,7.50143421532492,7.46527442655749,2023.37849774548,2023.41465753425,15490000
448,450,0.0828632855229294,6.69046252006252,4.86080877547274,6.31087692916883,3.55273567034833,6.6844282011526,6.60156491562967,2022.51478823455,2022.59765152007,15490000
448,449,0.162693172963505,6.69046252006252,4.86080877547274,6.64259318365267,4.94887105349184,6.76425808859318,6.60156491562967,2022.51478823455,2022.67748140751,15490000
449,159,0.331696674676936,6.64259318365267,4.94887105349184,9.149372877,7.488741366,7.09595476327011,6.76425808859318,2022.67748140751,2023.00917808219,15490000
449,160,0.0495048938550315,6.64259318365267,4.94887105349184,6.55905383803897,3.96701710249782,6.81376298244821,6.76425808859318,2022.67748140751,2022.72698630137,15490000
450,162,0.112896425131236,6.31087692916883,3.55273567034833,6.677244967,3.304128207,6.79732462628384,6.6844282011526,2022.59765152007,2022.71054794521,15490000
450,161,0.151252589514921,6.31087692916883,3.55273567034833,6.995846781,3.715972701,6.83568079066752,6.6844282011526,2022.59765152007,2022.74890410959,15490000
451,456,0.000134960744738954,6.29967957379487,6.31069906647796,6.29723876040722,6.30151476247107,5.85882295493956,5.85868799419482,2021.77191131312,2021.77204627386,15490000
451,452,0.418345364007235,6.29967957379487,6.31069906647796,6.73859344631948,3.88012807347076,6.27703335820205,5.85868799419482,2021.77191131312,2022.19025667712,15490000
452,454,0.300832606942706,6.73859344631948,3.88012807347076,6.84802965505285,3.78201536919496,6.57786596514476,6.27703335820205,2022.19025667712,2022.49108928407,15490000
452,453,0.530925690463807,6.73859344631948,3.88012807347076,6.60466153604081,3.33317541583817,6.80795904866586,6.27703335820205,2022.19025667712,2022.72118236759,15490000
453,164,0.00854365980970595,6.60466153604081,3.33317541583817,6.465378314,3.145944308,6.81650270847557,6.80795904866586,2022.72118236759,2022.7297260274,15490000
453,165,0.024982015974305,6.60466153604081,3.33317541583817,6.62475756939816,3.3380312635361,6.83294106464017,6.80795904866586,2022.72118236759,2022.74616438356,15490000
454,168,0.219458661139078,6.84802965505285,3.78201536919496,6.55707188329894,3.95048064263843,6.79732462628384,6.57786596514476,2022.49108928407,2022.71054794521,15490000
454,455,0.19849768967877,6.84802965505285,3.78201536919496,6.60441901738924,3.24736427555011,6.77636365482353,6.57786596514476,2022.49108928407,2022.68958697375,15490000
455,166,0.059317135843993,6.60441901738924,3.24736427555011,6.60564730995891,3.25995364062778,6.83568079066752,6.77636365482353,2022.68958697375,2022.74890410959,15490000
455,167,0.0100020673508778,6.60441901738924,3.24736427555011,6.59587200146822,3.24747400044518,6.78636572217441,6.77636365482353,2022.68958697375,2022.6995890411,15490000
456,458,0.166304703297318,6.29723876040722,6.30151476247107,6.4112645302062,6.8156303387722,6.02512765823688,5.85882295493956,2021.77204627386,2021.93835097716,15490000
456,457,0.0410160558409571,6.29723876040722,6.30151476247107,6.27140362259983,6.35602348829813,5.89983901078051,5.85882295493956,2021.77204627386,2021.8130623297,15490000
457,170,1.02625273879094,6.27140362259983,6.35602348829813,11.5886346,8.126551782,6.92609174957145,5.89983901078051,2021.8130623297,2022.83931506849,15490000
457,169,0.974197944270467,6.27140362259983,6.35602348829813,5.70076627120668,7.07851485571759,6.87403695505098,5.89983901078051,2021.8130623297,2022.78726027397,15490000
458,176,0.898224365307221,6.4112645302062,6.8156303387722,8.6299744252119,8.71205491128992,6.9233520235441,6.02512765823688,2021.93835097716,2022.83657534247,15490000
458,459,0.147580565408282,6.4112645302062,6.8156303387722,6.10198885738152,7.45697826623145,6.17270822364516,6.02512765823688,2021.93835097716,2022.08593154257,15490000
459,461,0.595080076408254,6.10198885738152,7.45697826623145,8.78384505196029,8.75815417809967,6.76778830005341,6.17270822364516,2022.08593154257,2022.68101161897,15490000
459,460,0.540028881415678,6.10198885738152,7.45697826623145,6.22834170117435,7.41081309460679,6.71273710506084,6.17270822364516,2022.08593154257,2022.62596042398,15490000
460,171,0.114295081011745,6.22834170117435,7.41081309460679,6.47687635,5.236953881,6.82703218607258,6.71273710506084,2022.62596042398,2022.74025550499,15490000
460,172,0.0742109528051444,6.22834170117435,7.41081309460679,6.107153142,7.83351068,6.78694805786598,6.71273710506084,2022.62596042398,2022.70017137679,15490000
