node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
373,374,0.0766320417014656,8.97433899998541,7.08979229359272,8.97754681074051,7.12640250878427,8.09492305724106,8.0182910155396,2024.25983220836,2024.33646425006,18730000
373,375,0.0562385517951582,8.97433899998541,7.08979229359272,8.99255826855364,7.08779639214064,8.07452956733476,8.0182910155396,2024.25983220836,2024.31607076015,18730000
374,80,0.743946708846951,8.97754681074051,7.12640250878427,6.126657014,6.722810364,8.83886976608802,8.09492305724106,2024.33646425006,2025.0804109589,18730000
374,81,0.339365527620802,8.97754681074051,7.12640250878427,8.983729053,7.135207879,8.43428858486187,8.09492305724106,2024.33646425006,2024.67582977768,18730000
375,82,0.357026777089983,8.99255826855364,7.08779639214064,10.29433212,11.24704634,8.43155634442474,8.07452956733476,2024.31607076015,2024.67309753724,18730000
375,376,0.595371905371487,8.99255826855364,7.08779639214064,10.4348999113809,7.20545122126374,8.66990147270624,8.07452956733476,2024.31607076015,2024.91144266552,18730000
376,377,0.149727981459968,10.4348999113809,7.20545122126374,11.1939022322872,7.73255136394922,8.81962945416621,8.66990147270624,2024.91144266552,2025.06117064698,18730000
376,378,0.00726678182646079,10.4348999113809,7.20545122126374,10.3653348165952,7.35904118884958,8.67716825453271,8.66990147270624,2024.91144266552,2024.91870944735,18730000
377,83,0.0137608598670885,11.1939022322872,7.73255136394922,11.19367809,7.728682417,8.8333903140333,8.81962945416621,2025.06117064698,2025.07493150685,18730000
377,84,0.0165005858944459,11.1939022322872,7.73255136394922,11.18173664,7.743527759,8.83613004006066,8.81962945416621,2025.06117064698,2025.07767123288,18730000
378,379,0.222658405392272,10.3653348165952,7.35904118884958,10.4457338552933,7.33234210429938,8.89982665992498,8.67716825453271,2024.91870944735,2025.14136785274,18730000
378,88,0.167180963610025,10.3653348165952,7.35904118884958,10.4193294,7.420820674,8.84434921814273,8.67716825453271,2024.91870944735,2025.08589041096,18730000
379,87,0.0157554349301816,10.4457338552933,7.33234210429938,10.56102649,7.287903037,8.91558209485516,8.89982665992498,2025.14136785274,2025.15712328767,18730000
379,380,0.0216856829820256,10.4457338552933,7.33234210429938,10.4692572160986,7.28173701484339,8.921512342907,8.89982665992498,2025.14136785274,2025.16305353572,18730000
380,86,0.525576601263221,10.4692572160986,7.28173701484339,10.52454781,7.433805862,9.44708894417022,8.921512342907,2025.16305353572,2025.68863013699,18730000
380,85,0.00776838208517039,10.4692572160986,7.28173701484339,10.42589931,7.071107322,8.92928072499217,8.921512342907,2025.16305353572,2025.17082191781,18730000
381,383,0.471350736204017,9.03571576415819,6.94323976430896,10.6553717295604,8.71895839596053,8.65804433041969,8.18669359421567,2024.42823478703,2024.89958552324,18730000
381,382,0.323773139478889,9.03571576415819,6.94323976430896,9.65558108628411,3.88291039609451,8.51046673369456,8.18669359421567,2024.42823478703,2024.75200792651,18730000
382,89,0.890046868009906,9.65558108628411,3.88291039609451,5.01067440466748,7.84696376315576,9.40051360170447,8.51046673369456,2024.75200792651,2025.64205479452,18730000
382,90,0.399635909105657,9.65558108628411,3.88291039609451,10.10788547,5.11903292,8.91010264280022,8.51046673369456,2024.75200792651,2025.15164383562,18730000
383,92,0.0986486260269311,10.6553717295604,8.71895839596053,12.17512948,4.942683697,8.75669295644662,8.65804433041969,2024.89958552324,2024.99823414926,18730000
383,91,0.0658617407809624,10.6553717295604,8.71895839596053,10.22391695,8.832900361,8.72390607120065,8.65804433041969,2024.89958552324,2024.96544726402,18730000
384,94,0.65196831351436,8.23165612306203,6.3004454160412,6.360129159,5.525304472,8.79777387567697,8.14580556216261,2024.38734675498,2025.03931506849,18730000
384,93,0.624571053240559,8.23165612306203,6.3004454160412,10.52423906,6.870292761,8.77037661540317,8.14580556216261,2024.38734675498,2025.01191780822,18730000
385,393,0.498413187910851,6.37497805047368,6.1126683315887,6.96679142132951,5.83978895047086,8.05905851544594,7.56064532753509,2023.80218652035,2024.30059970826,18730000
385,386,0.520029234227869,6.37497805047368,6.1126683315887,4.89139586847113,7.54332890471109,8.08067456176296,7.56064532753509,2023.80218652035,2024.32221575458,18730000
386,387,0.276712606301949,4.89139586847113,7.54332890471109,5.68918087159027,7.2083639069874,8.35738716806491,8.08067456176296,2024.32221575458,2024.59892836088,18730000
386,388,0.00891029008932365,4.89139586847113,7.54332890471109,4.93355267435298,7.44526061778833,8.08958485185228,8.08067456176296,2024.32221575458,2024.33112604467,18730000
387,95,0.0659724550482272,5.68918087159027,7.2083639069874,5.414497712,6.054935859,8.42335962311313,8.35738716806491,2024.59892836088,2024.66490081593,18730000
387,96,0.268158247398065,5.68918087159027,7.2083639069874,5.566133061,7.394331914,8.62554541546297,8.35738716806491,2024.59892836088,2024.86708660828,18730000
388,390,0.00857353690745177,4.93355267435298,7.44526061778833,4.59063474546214,7.16645358884682,8.09815838875973,8.08958485185228,2024.33112604467,2024.33969958158,18730000
388,389,0.869507115026637,4.93355267435298,7.44526061778833,4.70316099056398,7.00095001821818,8.95909196687892,8.08958485185228,2024.33112604467,2025.2006331597,18730000
389,97,0.00306547044199801,4.70316099056398,7.00095001821818,4.700780271,7.013648395,8.96215743732092,8.95909196687892,2025.2006331597,2025.20369863014,18730000
389,98,0.00306547044199801,4.70316099056398,7.00095001821818,4.711522038,7.075530118,8.96215743732092,8.95909196687892,2025.2006331597,2025.20369863014,18730000
390,392,0.710277398193021,4.59063474546214,7.16645358884682,4.75709304994653,7.01372115951904,8.80843578695275,8.09815838875973,2024.33969958158,2025.04997697977,18730000
390,391,0.586185548125913,4.59063474546214,7.16645358884682,4.59878553174794,7.24925153764159,8.68434393688565,8.09815838875973,2024.33969958158,2024.9258851297,18730000
391,99,0.168224459339383,4.59878553174794,7.24925153764159,4.784089829,7.049192405,8.85256839622503,8.68434393688565,2024.9258851297,2025.09410958904,18730000
391,100,0.360005281257129,4.59878553174794,7.24925153764159,4.784261352,7.016655675,9.04434921814278,8.68434393688565,2024.9258851297,2025.28589041096,18730000
392,101,0.00851617091617474,4.75709304994653,7.01372115951904,4.700515282,7.011181909,8.81695195786893,8.80843578695275,2025.04997697977,2025.05849315069,18730000
392,102,0.00851617091617474,4.75709304994653,7.01372115951904,4.721846445,7.032644346,8.81695195786893,8.80843578695275,2025.04997697977,2025.05849315069,18730000
393,103,0.470858484716479,6.96679142132951,5.83978895047086,8.939243516,7.444376792,8.52991700016242,8.05905851544594,2024.30059970826,2024.77145819298,18730000
393,394,0.461438219432523,6.96679142132951,5.83978895047086,7.20644935481731,4.15969052796773,8.52049673487846,8.05905851544594,2024.30059970826,2024.76203792769,18730000
394,104,0.455359332579468,7.20644935481731,4.15969052796773,8.585950984,9.799287583,8.97585606745793,8.52049673487846,2024.76203792769,2025.21739726027,18730000
394,395,0.37553864485927,7.20644935481731,4.15969052796773,7.74751276377812,4.03835595188808,8.89603537973773,8.52049673487846,2024.76203792769,2025.13757657255,18730000
395,106,0.482560413747419,7.74751276377812,4.03835595188808,6.866833273,3.92515942,9.37859579348515,8.89603537973773,2025.13757657255,2025.6201369863,18730000
395,105,0.479820687720062,7.74751276377812,4.03835595188808,7.351609527,3.884276367,9.3758560674578,8.89603537973773,2025.13757657255,2025.61739726027,18730000
396,400,1.03192108789337,6.17637915557954,5.25768153740221,6.53646409159092,5.69516851777735,8.68239792449781,7.65047683660444,2023.89201802942,2024.92393911731,18730000
396,397,0.71035745598936,6.17637915557954,5.25768153740221,5.38608545543451,4.77439574238432,8.3608342925938,7.65047683660444,2023.89201802942,2024.60237548541,18730000
397,399,0.13204409048225,5.38608545543451,4.77439574238432,6.33570588706186,6.03873621309201,8.49287838307605,8.3608342925938,2024.60237548541,2024.73441957589,18730000
397,398,0.171086090974571,5.38608545543451,4.77439574238432,6.11284875679977,4.50766795554861,8.53192038356837,8.3608342925938,2024.60237548541,2024.77346157638,18730000
398,108,0.16739552369792,6.11284875679977,4.50766795554861,6.416140865,4.102834607,8.69931590726629,8.53192038356837,2024.77346157638,2024.94085710008,18730000
398,107,0.846675409916785,6.11284875679977,4.50766795554861,6.709238735,4.039163866,9.37859579348515,8.53192038356837,2024.77346157638,2025.6201369863,18730000
399,110,0.554210561094086,6.33570588706186,6.03873621309201,4.803838294,8.237700598,9.04708894417013,8.49287838307605,2024.73441957589,2025.28863013699,18730000
399,109,0.351470835066684,6.33570588706186,6.03873621309201,6.009790046,5.534829893,8.84434921814273,8.49287838307605,2024.73441957589,2025.08589041096,18730000
400,111,0.726334855288733,6.53646409159092,5.69516851777735,6.647616788,3.263105513,9.40873277978654,8.68239792449781,2024.92393911731,2025.6502739726,18730000
400,112,0.104417047069737,6.53646409159092,5.69516851777735,6.533952219,5.623815048,8.78681497156754,8.68239792449781,2024.92393911731,2025.02835616438,18730000
401,406,0.600473225349889,6.70123093197856,3.53095783431865,6.70337524106019,3.9593593996194,7.89288343161458,7.29241020626469,2023.53395139908,2024.13442462443,18730000
401,402,0.946930319856977,6.70123093197856,3.53095783431865,6.67847254148134,3.54671306340587,8.23934052612167,7.29241020626469,2023.53395139908,2024.48088171894,18730000
402,405,0.0723233228192053,6.67847254148134,3.54671306340587,6.41104236324115,3.63996579175816,8.31166384894087,8.23934052612167,2024.48088171894,2024.55320504176,18730000
402,403,0.122827794616787,6.67847254148134,3.54671306340587,6.52667951795943,3.39951923663879,8.36216832073845,8.23934052612167,2024.48088171894,2024.60370951355,18730000
403,404,0.0263892821283074,6.52667951795943,3.39951923663879,6.49587870252922,3.38809633358349,8.38855760286676,8.36216832073845,2024.60370951355,2024.63009879568,18730000
403,113,0.0693880236862872,6.52667951795943,3.39951923663879,6.568260344,3.426646224,8.43155634442474,8.36216832073845,2024.60370951355,2024.67309753724,18730000
404,115,0.196004206038864,6.49587870252922,3.38809633358349,4.845880491,7.099599403,8.58456180890562,8.38855760286676,2024.63009879568,2024.82610300172,18730000
404,114,0.0648566650552165,6.49587870252922,3.38809633358349,6.576004669,3.369413854,8.45341426792198,8.38855760286676,2024.63009879568,2024.69495546074,18730000
405,116,0.327542768707958,6.41104236324115,3.63996579175816,6.427547469,3.611848959,8.63920661764883,8.31166384894087,2024.55320504176,2024.88074781046,18730000
405,117,0.352132932642321,6.41104236324115,3.63996579175816,6.463341901,3.329591754,8.66379678158319,8.31166384894087,2024.55320504176,2024.9053379744,18730000
406,121,0.557798595870273,6.70337524106019,3.9593593996194,6.563061951,3.272423894,8.45068202748485,7.89288343161458,2024.13442462443,2024.6922232203,18730000
406,407,0.203481520857857,6.70337524106019,3.9593593996194,6.65519489259959,4.04386885067115,8.09636495247243,7.89288343161458,2024.13442462443,2024.33790614529,18730000
407,408,0.206752979565542,6.65519489259959,4.04386885067115,6.65021790593544,3.94863969406122,8.30311793203798,8.09636495247243,2024.33790614529,2024.54465912485,18730000
407,118,0.471803413810205,6.65519489259959,4.04386885067115,6.110040129,5.466812794,8.56816836628264,8.09636495247243,2024.33790614529,2024.8097095591,18730000
408,120,0.112044969763778,6.65021790593544,3.94863969406122,6.554369502,3.578705161,8.41516290180176,8.30311793203798,2024.54465912485,2024.65670409462,18730000
408,119,0.196744423315599,6.65021790593544,3.94863969406122,6.471191574,3.97778857,8.49986235535358,8.30311793203798,2024.54465912485,2024.74140354817,18730000
409,410,0.371072643296217,6.46092446922878,6.28258351540567,6.89558785342118,4.52504640670273,6.25792078747235,5.88684814417613,2022.12838933699,2022.49946198029,18730000
409,413,0.0231613850702574,6.46092446922878,6.28258351540567,6.52329185496642,6.2749791163902,5.91000952924639,5.88684814417613,2022.12838933699,2022.15155072206,18730000
410,411,0.135162739684104,6.89558785342118,4.52504640670273,6.70335527667926,4.44470667160962,6.39308352715645,6.25792078747235,2022.49946198029,2022.63462471997,18730000
410,412,0.181989303007113,6.89558785342118,4.52504640670273,6.77941991846642,3.58090082758886,6.43991009047946,6.25792078747235,2022.49946198029,2022.6814512833,18730000
411,122,0.374553362219134,6.70335527667926,4.44470667160962,9.149372877,7.488741366,6.76763688937559,6.39308352715645,2022.63462471997,2023.00917808219,18730000
411,123,0.0923615813972298,6.70335527667926,4.44470667160962,6.55905383803897,3.96701710249782,6.48544510855368,6.39308352715645,2022.63462471997,2022.72698630137,18730000
412,125,0.0290966619098492,6.77941991846642,3.58090082758886,6.677244967,3.304128207,6.46900675238931,6.43991009047946,2022.6814512833,2022.71054794521,18730000
412,124,0.0674528262935348,6.77941991846642,3.58090082758886,6.995846781,3.715972701,6.507362916773,6.43991009047946,2022.6814512833,2022.74890410959,18730000
413,126,0.635709551910065,6.52329185496642,6.2749791163902,5.69612986293361,7.091621716678,6.54571908115645,5.91000952924639,2022.15155072206,2022.78726027397,18730000
413,414,1.24252764964658,6.52329185496642,6.2749791163902,8.884496139805,7.46810602721843,7.15253717889297,5.91000952924639,2022.15155072206,2023.39407837171,18730000
414,127,0.0205791625374192,8.884496139805,7.46810602721843,8.955335114,7.349371595,7.17311634143039,7.15253717889297,2023.39407837171,2023.41465753425,18730000
414,128,0.0205791625374192,8.884496139805,7.46810602721843,8.63181881593769,7.25319792380315,7.17311634143039,7.15253717889297,2023.39407837171,2023.41465753425,18730000
415,416,0.218165128435915,7.45543929726469,4.64496240623793,7.3933594610767,4.45464899209337,5.46016108112252,5.24199595268661,2021.4835371455,2021.70170227394,18730000
415,421,0.0675116585650777,7.45543929726469,4.64496240623793,7.82723503025723,5.39280018037448,5.30950761125168,5.24199595268661,2021.4835371455,2021.55104880407,18730000
416,417,0.533440486402498,7.3933594610767,4.45464899209337,6.44811768803251,3.6925821104489,5.99360156752502,5.46016108112252,2021.70170227394,2022.23514276034,18730000
416,134,1.1376127945544,7.3933594610767,4.45464899209337,11.5886346,8.126551782,6.59777387567693,5.46016108112252,2021.70170227394,2022.83931506849,18730000
417,418,0.489524438460458,6.44811768803251,3.6925821104489,6.63961460213677,3.33205677310555,6.48312600598548,5.99360156752502,2022.23514276034,2022.7246671988,18730000
417,419,0.275579477706976,6.44811768803251,3.6925821104489,6.50808001959087,3.66826449149624,6.269181045232,5.99360156752502,2022.23514276034,2022.51072223805,18730000
418,129,0.00505882859556195,6.63961460213677,3.33205677310555,6.465378314,3.145944308,6.48818483458104,6.48312600598548,2022.7246671988,2022.7297260274,18730000
418,130,0.021497184760161,6.63961460213677,3.33205677310555,6.62475756939816,3.3380312635361,6.50462319074564,6.48312600598548,2022.7246671988,2022.74616438356,18730000
419,131,0.199825707157315,6.50808001959087,3.66826449149624,6.55707188329894,3.95048064263843,6.46900675238931,6.269181045232,2022.51072223805,2022.71054794521,18730000
419,420,0.188272456035003,6.50808001959087,3.66826449149624,6.61737091610882,3.26159113035134,6.457453501267,6.269181045232,2022.51072223805,2022.69899469408,18730000
420,132,0.0499094155059971,6.61737091610882,3.26159113035134,6.60564730995891,3.25995364062778,6.507362916773,6.457453501267,2022.69899469408,2022.74890410959,18730000
420,133,0.000594347012881968,6.61737091610882,3.26159113035134,6.59587200146822,3.24747400044518,6.45804784827988,6.457453501267,2022.69899469408,2022.6995890411,18730000
421,422,0.211079104037023,7.82723503025723,5.39280018037448,7.08946460417013,5.94422935919574,5.52058671528871,5.30950761125168,2021.55104880407,2021.7621279081,18730000
421,135,1.23621146990477,7.82723503025723,5.39280018037448,5.70076627120668,7.07851485571759,6.54571908115645,5.30950761125168,2021.55104880407,2022.78726027397,18730000
422,423,0.0307887113365246,7.08946460417013,5.94422935919574,6.85725268917682,5.72441831740333,5.55137542662523,5.52058671528871,2021.7621279081,2021.79291661944,18730000
422,141,1.07444743436086,7.08946460417013,5.94422935919574,8.6299744252119,8.71205491128992,6.59503414964957,5.52058671528871,2021.7621279081,2022.83657534247,18730000
423,424,0.412921474007286,6.85725268917682,5.72441831740333,6.53216401827833,5.45852986511246,5.96429690063252,5.55137542662523,2021.79291661944,2022.20583809345,18730000
423,425,0.738318518029667,6.85725268917682,5.72441831740333,9.12178404692673,9.12815363073813,6.2896939446549,5.55137542662523,2021.79291661944,2022.53123513747,18730000
424,137,0.104974267599666,6.53216401827833,5.45852986511246,6.107153142,7.83351068,6.06927116823218,5.96429690063252,2022.20583809345,2022.31081236105,18730000
424,136,0.0287118787068104,6.53216401827833,5.45852986511246,6.47687635,5.236953881,5.99300877933933,5.96429690063252,2022.20583809345,2022.23454997216,18730000
425,426,2.1799220919758,9.12178404692673,9.12815363073813,9.94713599179469,8.93346232576083,8.4696160366307,6.2896939446549,2022.53123513747,2024.71115722945,18730000
425,138,0.253285410474197,9.12178404692673,9.12815363073813,8.61614032974524,8.69381474520744,6.5429793551291,6.2896939446549,2022.53123513747,2022.78452054795,18730000
426,139,0.00565615478851411,9.94713599179469,8.93346232576083,9.877761724,8.896633524,8.47527219141922,8.4696160366307,2024.71115722945,2024.71681338424,18730000
426,140,0.0357107995973567,9.94713599179469,8.93346232576083,9.94473498,8.930196596,8.50532683622806,8.4696160366307,2024.71115722945,2024.74686802904,18730000
427,428,0.167562894797838,6.04283048582066,5.61901752587592,5.76533434988258,6.96041208390043,3.25343019990025,3.08586730510241,2019.32740849792,2019.49497139272,18730000
427,500,0.208872461887094,6.04283048582066,5.61901752587592,5.246484057355,6.87681455971822,3.29473976698951,3.08586730510241,2019.32740849792,2019.53628095981,18730000
428,429,1.33768664482288,5.76533434988258,6.96041208390043,6.63488950895472,6.13882979306398,4.59111684472312,3.25343019990025,2019.49497139272,2020.83265803754,18730000
428,495,0.229069876795236,5.76533434988258,6.96041208390043,5.89920143753302,6.35310640597262,3.48250007669549,3.25343019990025,2019.49497139272,2019.72404126951,18730000
429,430,0.295862046646874,6.63488950895472,6.13882979306398,6.52166471921531,7.16803517169084,4.88697889137,4.59111684472312,2020.83265803754,2021.12852008419,18730000
429,494,2.68217258839608,6.63488950895472,6.13882979306398,6.68435830408578,5.66867530045475,7.27328943311921,4.59111684472312,2020.83265803754,2023.51483062594,18730000
430,432,0.168251817219941,6.52166471921531,7.16803517169084,6.53523254324363,7.16393267403787,5.05523070858994,4.88697889137,2021.12852008419,2021.29677190141,18730000
430,431,1.54644806862377,6.52166471921531,7.16803517169084,4.97369763350457,7.80745585878574,6.43342695999376,4.88697889137,2021.12852008419,2022.67496815281,18730000
431,142,0.0876345869162467,4.97369763350457,7.80745585878574,4.99465363585982,7.89042723093642,6.52106154691001,6.43342695999376,2022.67496815281,2022.76260273973,18730000
431,143,0.347908559518837,4.97369763350457,7.80745585878574,5.006042991,7.760481318,6.7813355195126,6.43342695999376,2022.67496815281,2023.02287671233,18730000
432,433,0.23474867836611,6.53523254324363,7.16393267403787,5.9491682330439,6.56466272079463,5.28997938695605,5.05523070858994,2021.29677190141,2021.53152057977,18730000
432,455,0.0289059138911449,6.53523254324363,7.16393267403787,6.43296208428649,6.9538486855341,5.08413662248108,5.05523070858994,2021.29677190141,2021.3256778153,18730000
433,144,1.28313695447443,5.9491682330439,6.56466272079463,5.4359106146824,7.10666205480027,6.57311634143048,5.28997938695605,2021.53152057977,2022.81465753425,18730000
433,434,0.0512648374626368,5.9491682330439,6.56466272079463,5.9427282065547,6.66566623760383,5.34124422441869,5.28997938695605,2021.53152057977,2021.58278541723,18730000
434,439,0.468586331108783,5.9427282065547,6.66566623760383,5.44425521866761,6.44912269700847,5.80983055552747,5.34124422441869,2021.58278541723,2022.05137174834,18730000
434,435,0.867092415109442,5.9427282065547,6.66566623760383,5.9821896202169,6.6759811493516,6.20833663952813,5.34124422441869,2021.58278541723,2022.44987783234,18730000
435,149,0.386697510121441,5.9821896202169,6.6759811493516,5.55060060071165,7.4891949953522,6.59503414964957,6.20833663952813,2022.44987783234,2022.83657534247,18730000
435,436,0.136234146870728,5.9821896202169,6.6759811493516,9.91663614943583,7.53420077265401,6.34457078639886,6.20833663952813,2022.44987783234,2022.58611197922,18730000
436,148,0.127175692017812,9.91663614943583,7.53420077265401,10.36693632,7.240849757,6.47174647841667,6.34457078639886,2022.58611197922,2022.71328767123,18730000
436,437,0.0843586295540955,9.91663614943583,7.53420077265401,11.3048895626986,11.6038388672425,6.42892941595295,6.34457078639886,2022.58611197922,2022.67047060877,18730000
437,145,0.32500884328562,11.3048895626986,11.6038388672425,10.67137428,12.16290959,6.75393825923857,6.42892941595295,2022.67047060877,2022.99547945205,18730000
437,438,0.30093729988136,11.3048895626986,11.6038388672425,12.4594597654015,13.4157685543546,6.72986671583431,6.42892941595295,2022.67047060877,2022.97140790865,18730000
438,147,0.0514688036782891,12.4594597654015,13.4157685543546,12.50059372,13.42388971,6.7813355195126,6.72986671583431,2022.97140790865,2023.02287671233,18730000
438,146,0.0514688036782891,12.4594597654015,13.4157685543546,12.48460174,13.55802538,6.7813355195126,6.72986671583431,2022.97140790865,2023.02287671233,18730000
439,440,0.123115856725674,5.44425521866761,6.44912269700847,6.44170271682485,7.61006889481342,5.93294641225314,5.80983055552747,2022.05137174834,2022.17448760507,18730000
439,447,0.557802481482585,5.44425521866761,6.44912269700847,5.05449437512621,6.38217657014718,6.36763303701005,5.80983055552747,2022.05137174834,2022.60917422983,18730000
440,442,0.256583432785533,6.44170271682485,7.61006889481342,6.46958051193644,7.68124647996047,6.18952984503868,5.93294641225314,2022.17448760507,2022.43107103785,18730000
440,441,0.335186205253255,6.44170271682485,7.61006889481342,8.8368679294609,7.44931038825392,6.2681326175064,5.93294641225314,2022.17448760507,2022.50967381032,18730000
441,150,0.220052217074642,8.8368679294609,7.44931038825392,8.61890448412143,7.22441580227025,6.48818483458104,6.2681326175064,2022.50967381032,2022.7297260274,18730000
441,151,0.69402481981452,8.8368679294609,7.44931038825392,9.242744858,7.230861128,6.96215743732092,6.2681326175064,2022.50967381032,2023.20369863014,18730000
442,443,0.102685196606912,6.46958051193644,7.68124647996047,6.54479154632548,7.52953822369079,6.29221504164559,6.18952984503868,2022.43107103785,2022.53375623446,18730000
442,157,0.20786319945385,6.46958051193644,7.68124647996047,6.22782918133723,8.18587985730566,6.39739304449253,6.18952984503868,2022.43107103785,2022.63893423731,18730000
443,445,0.146211137760989,6.54479154632548,7.52953822369079,6.65892988332638,7.76436378099263,6.43842617940658,6.29221504164559,2022.53375623446,2022.67996737222,18730000
443,444,0.055345911531957,6.54479154632548,7.52953822369079,6.17991006167613,7.11548495948982,6.34756095317754,6.29221504164559,2022.53375623446,2022.58910214599,18730000
444,152,0.151582785513152,6.17991006167613,7.11548495948982,6.17774195178853,7.07084803630895,6.4991437386907,6.34756095317754,2022.58910214599,2022.74068493151,18730000
444,153,0.140623881403495,6.17991006167613,7.11548495948982,6.466287256,3.324291154,6.48818483458104,6.34756095317754,2022.58910214599,2022.7297260274,18730000
445,446,0.113406492417464,6.65892988332638,7.76436378099263,5.4570908603594,7.08632869068636,6.55183267182404,6.43842617940658,2022.67996737222,2022.79337386464,18730000
445,156,0.0826353675034337,6.65892988332638,7.76436378099263,6.447262288,7.537164028,6.52106154691001,6.43842617940658,2022.67996737222,2022.76260273973,18730000
446,155,0.0212836696064422,5.4570908603594,7.08632869068636,5.44200786366314,7.11341720693658,6.57311634143048,6.55183267182404,2022.79337386464,2022.81465753425,18730000
446,154,0.00210558741471312,5.4570908603594,7.08632869068636,5.45369540850292,7.08168088512836,6.55393825923875,6.55183267182404,2022.79337386464,2022.79547945205,18730000
447,452,0.047384304744746,5.05449437512621,6.38217657014718,5.01785105109503,6.66430802470383,6.4150173417548,6.36763303701005,2022.60917422983,2022.65655853457,18730000
447,448,0.0440945257116128,5.05449437512621,6.38217657014718,5.04762846591147,6.3961864892402,6.41172756272167,6.36763303701005,2022.60917422983,2022.65326875554,18730000
448,449,0.0840351450732522,5.04762846591147,6.3961864892402,5.0273583822493,6.75861098052749,6.49576270779492,6.41172756272167,2022.65326875554,2022.73730390061,18730000
448,451,0.00484361625887608,5.04762846591147,6.3961864892402,5.10238016190859,6.37925365519929,6.41657117898054,6.41172756272167,2022.65326875554,2022.6581123718,18730000
449,158,0.0855728117176366,5.0273583822493,6.75861098052749,5.05592843523531,6.40299688079582,6.58133551951255,6.49576270779492,2022.73730390061,2022.82287671233,18730000
449,450,1.77701458000841,5.0273583822493,6.75861098052749,6.52793265410154,3.83257518137824,8.27277728780333,6.49576270779492,2022.73730390061,2024.51431848062,18730000
450,159,0.221620586675997,6.52793265410154,3.83257518137824,6.550122104,3.73633883,8.49439787447932,8.27277728780333,2024.51431848062,2024.7359390673,18730000
450,160,0.322713482850802,6.52793265410154,3.83257518137824,6.14066916,5.466616947,8.59549077065413,8.27277728780333,2024.51431848062,2024.83703196347,18730000
451,161,0.542846532313017,5.10238016190859,6.37925365519929,5.10557401304834,6.38846806268375,6.95941771129356,6.41657117898054,2022.6581123718,2023.20095890411,18730000
451,162,0.148325984367641,5.10238016190859,6.37925365519929,5.10223403237068,6.37671783884953,6.56489716334818,6.41657117898054,2022.6581123718,2022.80643835616,18730000
452,454,0.218971875915143,5.01785105109503,6.66430802470383,4.93281890006207,6.73681484921217,6.63398921766994,6.4150173417548,2022.65655853457,2022.87553041049,18730000
452,453,0.0530810963344925,5.01785105109503,6.66430802470383,5.18031088024436,6.64595607631693,6.46809843808929,6.4150173417548,2022.65655853457,2022.70963963091,18730000
453,163,0.0584425608754331,5.18031088024436,6.64595607631693,5.100664102,7.359676856,6.52654099896472,6.46809843808929,2022.70963963091,2022.76808219178,18730000
453,164,0.121456259505563,5.18031088024436,6.64595607631693,5.08020016544608,6.4090222721928,6.58955469759485,6.46809843808929,2022.70963963091,2022.83109589041,18730000
454,165,0.111729863486557,4.93281890006207,6.73681484921217,4.919525485,6.317858753,6.7457190811565,6.63398921766994,2022.87553041049,2022.98726027397,18730000
454,166,0.111729863486557,4.93281890006207,6.73681484921217,5.0645435672418,6.39000039079143,6.7457190811565,6.63398921766994,2022.87553041049,2022.98726027397,18730000
455,456,0.0292243731940447,6.43296208428649,6.9538486855341,6.23101798738447,6.77929687464163,5.11336099567513,5.08413662248108,2021.3256778153,2021.35490218849,18730000
455,167,1.42322629429191,6.43296208428649,6.9538486855341,8.64554277305017,7.22097023539824,6.507362916773,5.08413662248108,2021.3256778153,2022.74890410959,18730000
456,469,0.027759087188433,6.23101798738447,6.77929687464163,6.18918426891902,6.75615050086273,5.14112008286356,5.11336099567513,2021.35490218849,2021.38266127568,18730000
456,457,0.138676089262065,6.23101798738447,6.77929687464163,6.04610482006259,5.01231404329397,5.25203708493719,5.11336099567513,2021.35490218849,2021.49357827775,18730000
457,458,1.11165852057413,6.04610482006259,5.01231404329397,5.9133268352227,5.68130242630964,6.36369560551132,5.25203708493719,2021.49357827775,2022.60523679833,18730000
457,459,0.546469724643343,6.04610482006259,5.01231404329397,5.91826423021113,6.56189697663948,5.79850680958054,5.25203708493719,2021.49357827775,2022.0400480024,18730000
458,168,0.110830060448786,5.9133268352227,5.68130242630964,6.480097285,5.506270639,6.47452566596011,6.36369560551132,2022.60523679833,2022.71606685878,18730000
458,169,0.0970919687959162,5.9133268352227,5.68130242630964,6.61767802235952,3.32210815980728,6.46078757430724,6.36369560551132,2022.60523679833,2022.70232876712,18730000
459,466,0.0610107564264486,5.91826423021113,6.56189697663948,6.0097340168107,6.62494273109679,5.85951756600699,5.79850680958054,2022.0400480024,2022.10105875882,18730000
459,460,0.459170154942294,5.91826423021113,6.56189697663948,5.76124936146802,7.00262026472005,6.25767696452283,5.79850680958054,2022.0400480024,2022.49921815734,18730000
460,462,0.0920857441950314,5.76124936146802,7.00262026472005,5.78971338544289,7.02582397095904,6.34976270871786,6.25767696452283,2022.49921815734,2022.59130390153,18730000
460,461,0.0741843543006486,5.76124936146802,7.00262026472005,5.63923512681738,7.33369389111582,6.33186131882348,6.25767696452283,2022.49921815734,2022.57340251164,18730000
461,170,0.16454269383986,5.63923512681738,7.33369389111582,6.322872995,6.644396221,6.49640401266334,6.33186131882348,2022.57340251164,2022.73794520548,18730000
