node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
373,75,0.104797961130189,7.64917075084477,5.87833046848005,7.636891185,5.890848989,8.44111631903398,8.33631835790379,2024.66939247229,2024.77419043342,13780000
373,74,0.0993334802559362,7.64917075084477,5.87833046848005,7.36459201808405,3.93197500072981,8.43565183815972,8.33631835790379,2024.66939247229,2024.76872595254,13780000
374,375,0.492257641852088,9.22979452683107,7.15199990128338,13.2186118445809,5.25528396322574,8.56875551328015,8.07649787142806,2024.40957198581,2024.90182962766,13780000
374,77,0.772208836107974,9.22979452683107,7.15199990128338,9.609598197,6.476884359,8.84870670753603,8.07649787142806,2024.40957198581,2025.18178082192,13780000
375,78,0.227896399735413,13.2186118445809,5.25528396322574,13.2052151,5.283086255,8.79665191301556,8.56875551328015,2024.90182962766,2025.1297260274,13780000
375,79,0.227896399735413,13.2186118445809,5.25528396322574,13.03558089,5.332475103,8.79665191301556,8.56875551328015,2024.90182962766,2025.1297260274,13780000
376,84,0.880633552267774,8.95077169475413,7.3129656982688,8.866277271,7.258070108,8.89802177602938,8.0173882237616,2024.35046233814,2025.23109589041,13780000
376,377,0.149635115195138,8.95077169475413,7.3129656982688,9.04374276864632,7.11310611054707,8.16702333895674,8.0173882237616,2024.35046233814,2024.50009745334,13780000
377,379,0.453539940069207,9.04374276864632,7.11310611054707,9.78661794952008,8.23430692767279,8.62056327902595,8.16702333895674,2024.50009745334,2024.95363739341,13780000
377,378,0.126616897193992,9.04374276864632,7.11310611054707,9.06700812029506,7.15341894306138,8.29364023615073,8.16702333895674,2024.50009745334,2024.62671435053,13780000
378,80,0.524929485083915,9.06700812029506,7.15341894306138,10.10788547,5.11903292,8.81856972123465,8.29364023615073,2024.62671435053,2025.15164383562,13780000
378,81,1.01534044398816,9.06700812029506,7.15341894306138,5.01067440466748,7.84696376315576,9.3089806801389,8.29364023615073,2024.62671435053,2025.64205479452,13780000
379,83,0.0445967558551026,9.78661794952008,8.23430692767279,12.17512948,4.942683697,8.66516003488105,8.62056327902595,2024.95363739341,2024.99823414926,13780000
379,82,0.0118098706091339,9.78661794952008,8.23430692767279,10.22391695,8.832900361,8.63237314963508,8.62056327902595,2024.95363739341,2024.96544726402,13780000
380,382,0.315353476519078,9.2086559243218,7.237197206478,10.0479799545744,7.66028649603947,8.11839457514518,7.8030410986261,2024.13611521301,2024.45146868953,13780000
380,381,0.130245076209148,9.2086559243218,7.237197206478,9.12408080357488,7.24871425491987,7.93328617483525,7.8030410986261,2024.13611521301,2024.26636028922,13780000
381,86,0.40946948846105,9.12408080357488,7.24871425491987,8.983729053,7.135207879,8.3427556632963,7.93328617483525,2024.26636028922,2024.67582977768,13780000
381,85,0.814050669687199,9.12408080357488,7.24871425491987,6.126657014,6.722810364,8.74733684452245,7.93328617483525,2024.26636028922,2025.0804109589,13780000
382,383,0.289173622579458,10.0479799545744,7.66028649603947,10.4237544643298,7.32216320234836,8.40756819772463,8.11839457514518,2024.45146868953,2024.74064231211,13780000
382,87,0.221628847713994,10.0479799545744,7.66028649603947,10.29433212,11.24704634,8.34002342285917,8.11839457514518,2024.45146868953,2024.67309753724,13780000
383,386,0.404146612237425,10.4237544643298,7.32216320234836,10.514254857623,7.33698393234761,8.81171480996206,8.40756819772463,2024.74064231211,2025.14478892434,13780000
383,384,0.0987593845734499,10.4237544643298,7.32216320234836,10.4765369247479,7.37550337886002,8.50632758229809,8.40756819772463,2024.74064231211,2024.83940169668,13780000
384,385,0.231839778334471,10.4765369247479,7.37550337886002,11.1851051554845,7.74757480967463,8.73816736063256,8.50632758229809,2024.83940169668,2025.07124147501,13780000
384,90,0.246488714279076,10.4765369247479,7.37550337886002,10.4193294,7.420820674,8.75281629657716,8.50632758229809,2024.83940169668,2025.08589041096,13780000
385,89,0.0064297578625323,11.1851051554845,7.74757480967463,11.18173664,7.743527759,8.74459711849509,8.73816736063256,2025.07124147501,2025.07767123288,13780000
385,88,0.00369003183517491,11.1851051554845,7.74757480967463,11.19367809,7.728682417,8.74185739246773,8.73816736063256,2025.07124147501,2025.07493150685,13780000
386,91,0.543841212642594,10.514254857623,7.33698393234761,10.52454781,7.433805862,9.35555602260465,8.81171480996206,2025.14478892434,2025.68863013699,13780000
386,387,0.00374097498635251,10.514254857623,7.33698393234761,10.5200509104435,7.29826345243578,8.81545578494841,8.81171480996206,2025.14478892434,2025.14852989933,13780000
387,93,0.0222920184781915,10.5200509104435,7.29826345243578,10.42589931,7.071107322,8.8377478034266,8.81545578494841,2025.14852989933,2025.17082191781,13780000
387,92,0.00859338834117718,10.5200509104435,7.29826345243578,10.56102649,7.287903037,8.82404917328959,8.81545578494841,2025.14852989933,2025.15712328767,13780000
388,389,0.624960278839391,7.94111884524718,7.28448408616184,4.69853015477697,7.65816940844876,8.15207484173566,7.52711456289627,2023.86018867728,2024.48514895612,13780000
388,396,0.364579710394419,7.94111884524718,7.28448408616184,8.40841284603467,7.08785787332426,7.89169427329069,7.52711456289627,2023.86018867728,2024.22476838767,13780000
389,395,0.0647152940139399,4.69853015477697,7.65816940844876,5.15425763985769,6.39125301942662,8.2167901357496,8.15207484173566,2024.48514895612,2024.54986425013,13780000
389,390,0.0949518260021449,4.69853015477697,7.65816940844876,4.74717377158131,7.44459789965455,8.2470266677378,8.15207484173566,2024.48514895612,2024.58010078212,13780000
390,391,0.421079020034123,4.74717377158131,7.44459789965455,4.79454711611587,6.95678593161857,8.66810568777193,8.2470266677378,2024.58010078212,2025.00117980215,13780000
390,392,0.009180264140765,4.74717377158131,7.44459789965455,4.67960320206098,7.13191096282324,8.25620693187857,8.2470266677378,2024.58010078212,2024.58928104626,13780000
391,95,0.284710608805281,4.79454711611587,6.95678593161857,4.784261352,7.016655675,8.95281629657721,8.66810568777193,2025.00117980215,2025.28589041096,13780000
391,94,0.0929297868875346,4.79454711611587,6.95678593161857,4.784089829,7.049192405,8.76103547465946,8.66810568777193,2025.00117980215,2025.09410958904,13780000
392,393,0.611883228556779,4.67960320206098,7.13191096282324,4.71260049927536,7.07566280903839,8.86809016043535,8.25620693187857,2024.58928104626,2025.20116427482,13780000
392,394,0.46443706283727,4.67960320206098,7.13191096282324,4.69237633095595,7.12213497647978,8.72064399471584,8.25620693187857,2024.58928104626,2025.0537181091,13780000
393,97,0.00253435532000101,4.71260049927536,7.07566280903839,4.711522038,7.075530118,8.87062451575535,8.86809016043535,2025.20116427482,2025.20369863014,13780000
393,96,0.00253435532000101,4.71260049927536,7.07566280903839,4.700780271,7.013648395,8.87062451575535,8.86809016043535,2025.20116427482,2025.20369863014,13780000
394,98,0.00477504158752162,4.69237633095595,7.12213497647978,4.700515282,7.011181909,8.72541903630336,8.72064399471584,2025.0537181091,2025.05849315069,13780000
394,99,0.00477504158752162,4.69237633095595,7.12213497647978,4.721846445,7.032644346,8.72541903630336,8.72064399471584,2025.0537181091,2025.05849315069,13780000
395,101,0.317222358147804,5.15425763985769,6.39125301942662,5.566133061,7.394331914,8.5340124938974,8.2167901357496,2024.54986425013,2024.86708660828,13780000
395,100,0.115036565797967,5.15425763985769,6.39125301942662,5.414497712,6.054935859,8.33182670154756,8.2167901357496,2024.54986425013,2024.66490081593,13780000
396,397,0.675062599523069,8.40841284603467,7.08785787332426,7.90290303477911,6.84878524460641,8.56675687281376,7.89169427329069,2024.22476838767,2024.8998309872,13780000
396,105,0.546689805306163,8.40841284603467,7.08785787332426,8.939243516,7.444376792,8.43838407859685,7.89169427329069,2024.22476838767,2024.77145819298,13780000
397,398,0.258515207958603,7.90290303477911,6.84878524460641,7.4089761116696,5.01164035450072,8.82527208077236,8.56675687281376,2024.8998309872,2025.15834619515,13780000
397,104,0.317566273078607,7.90290303477911,6.84878524460641,8.585950984,9.799287583,8.88432314589236,8.56675687281376,2024.8998309872,2025.21739726027,13780000
398,103,0.461790791147224,7.4089761116696,5.01164035450072,6.866833273,3.92515942,9.28706287191958,8.82527208077236,2025.15834619515,2025.6201369863,13780000
398,102,0.459051065119867,7.4089761116696,5.01164035450072,7.351609527,3.884276367,9.28432314589223,8.82527208077236,2025.15834619515,2025.61739726027,13780000
399,401,0.735990435365337,6.38272378506098,5.5442459678414,6.42002805303635,5.53262310957527,8.28218933112063,7.54619889575529,2023.87927301014,2024.6152634455,13780000
399,400,1.05840756147522,6.38272378506098,5.5442459678414,6.71991107125399,5.0495172076192,8.60460645723051,7.54619889575529,2023.87927301014,2024.93768057161,13780000
400,106,0.712593400990463,6.71991107125399,5.0495172076192,6.647616788,3.263105513,9.31719985822097,8.60460645723051,2024.93768057161,2025.6502739726,13780000
400,107,0.0906755927714672,6.71991107125399,5.0495172076192,6.533952219,5.623815048,8.69528205000197,8.60460645723051,2024.93768057161,2025.02835616438,13780000
401,403,0.229241619260125,6.42002805303635,5.53262310957527,6.42470415012621,4.53692880665116,8.51143095038075,8.28218933112063,2024.6152634455,2024.84450506476,13780000
401,402,0.133418437204998,6.42002805303635,5.53262310957527,6.44844661638346,5.40398234309807,8.41560776832562,8.28218933112063,2024.6152634455,2024.74868188271,13780000
402,108,0.337208528251536,6.44844661638346,5.40398234309807,6.009790046,5.534829893,8.75281629657716,8.41560776832562,2024.74868188271,2025.08589041096,13780000
402,109,0.539948254278939,6.44844661638346,5.40398234309807,4.803838294,8.237700598,8.95555602260456,8.41560776832562,2024.74868188271,2025.28863013699,13780000
403,110,0.775631921538832,6.42470415012621,4.53692880665116,6.709238735,4.039163866,9.28706287191958,8.51143095038075,2024.84450506476,2025.6201369863,13780000
403,111,0.0963520353199668,6.42470415012621,4.53692880665116,6.416140865,4.102834607,8.60778298570072,8.51143095038075,2024.84450506476,2024.94085710008,13780000
404,409,0.338251573083787,6.62715054184378,3.35936999758102,6.6519603451997,3.90002461432339,7.82574593456938,7.48749436148559,2023.82056847587,2024.15882004895,13780000
404,405,0.40200977706654,6.62715054184378,3.35936999758102,6.42879819540618,3.31330373671009,7.88950413855213,7.48749436148559,2023.82056847587,2024.22257825293,13780000
405,406,0.0399870702251786,6.42879819540618,3.31330373671009,6.42088565804797,3.62955021212529,7.92949120877731,7.88950413855213,2024.22257825293,2024.26256532316,13780000
405,112,0.682759721465492,6.42879819540618,3.31330373671009,6.463341901,3.329591754,8.57226386001762,7.88950413855213,2024.22257825293,2024.9053379744,13780000
406,407,0.3078968938346,6.42088565804797,3.62955021212529,6.52177728567781,3.80678189957513,8.23738810261191,7.92949120877731,2024.26256532316,2024.57046221699,13780000
406,113,0.618182487305951,6.42088565804797,3.62955021212529,6.427547469,3.611848959,8.54767369608326,7.92949120877731,2024.26256532316,2024.88074781046,13780000
407,408,0.0882238074309032,6.52177728567781,3.80678189957513,6.72196790965713,3.74855437875398,8.32561191004281,8.23738810261191,2024.57046221699,2024.65868602442,13780000
407,114,0.102635320247261,6.52177728567781,3.80678189957513,6.568260344,3.426646224,8.34002342285917,8.23738810261191,2024.57046221699,2024.67309753724,13780000
408,115,0.0362694363135945,6.72196790965713,3.74855437875398,6.576004669,3.369413854,8.36188134635641,8.32561191004281,2024.65868602442,2024.69495546074,13780000
408,116,0.167416977297242,6.72196790965713,3.74855437875398,4.845880491,7.099599403,8.49302888734005,8.32561191004281,2024.65868602442,2024.82610300172,13780000
409,120,0.533403171349903,6.6519603451997,3.90002461432339,6.563061951,3.272423894,8.35914910591928,7.82574593456938,2024.15882004895,2024.6922232203,13780000
409,410,0.0700037594531451,6.6519603451997,3.90002461432339,6.60523234821714,3.70376904952675,7.89574969402252,7.82574593456938,2024.15882004895,2024.2288238084,13780000
410,411,0.361027196062985,6.60523234821714,3.70376904952675,6.53662865065878,3.75453046420637,8.25677689008551,7.89574969402252,2024.2288238084,2024.58985100447,13780000
410,117,0.580885750694548,6.60523234821714,3.70376904952675,6.110040129,5.466812794,8.47663544471707,7.89574969402252,2024.2288238084,2024.8097095591,13780000
411,119,0.0668530901506781,6.53662865065878,3.75453046420637,6.554369502,3.578705161,8.32362998023619,8.25677689008551,2024.58985100447,2024.65670409462,13780000
411,118,0.151552543702499,6.53662865065878,3.75453046420637,6.471191574,3.97778857,8.40832943378801,8.25677689008551,2024.58985100447,2024.74140354817,13780000
412,413,1.17125424612693,5.58670654751876,7.19566765876274,8.93895929410857,7.29655745230097,7.03482548384679,5.86357123771985,2022.1966453521,2023.36789959823,13780000
412,414,0.0119109177656243,5.58670654751876,7.19566765876274,5.68869554995398,7.15256398909221,5.87548215548548,5.86357123771985,2022.1966453521,2022.20855626987,13780000
413,122,0.0467579360180359,8.93895929410857,7.29655745230097,8.63181881593769,7.25319792380315,7.08158341986482,7.03482548384679,2023.36789959823,2023.41465753425,13780000
413,121,0.0467579360180359,8.93895929410857,7.29655745230097,8.955335114,7.349371595,7.08158341986482,7.03482548384679,2023.36789959823,2023.41465753425,13780000
414,127,0.578704004105408,5.68869554995398,7.15256398909221,5.69612986293361,7.091621716678,6.45418615959088,5.87548215548548,2022.20855626987,2022.78726027397,13780000
414,415,0.350865282283513,5.68869554995398,7.15256398909221,6.87571844104768,3.84987078529072,6.22634743776899,5.87548215548548,2022.20855626987,2022.55942155215,13780000
415,416,0.145700712748205,6.87571844104768,3.84987078529072,6.93060895240962,3.74915559068273,6.3720481505172,6.22634743776899,2022.55942155215,2022.7051222649,13780000
415,417,0.0754236022050421,6.87571844104768,3.84987078529072,6.84663234759582,3.79171829871396,6.30177103997403,6.22634743776899,2022.55942155215,2022.63484515436,13780000
416,123,0.304055817292822,6.93060895240962,3.74915559068273,9.149372877,7.488741366,6.67610396781002,6.3720481505172,2022.7051222649,2023.00917808219,13780000
416,124,0.0218640364709182,6.93060895240962,3.74915559068273,6.55905383803897,3.96701710249782,6.39391218698811,6.3720481505172,2022.7051222649,2022.72698630137,13780000
417,125,0.075702790849709,6.84663234759582,3.79171829871396,6.677244967,3.304128207,6.37747383082374,6.30177103997403,2022.63484515436,2022.71054794521,13780000
417,126,0.114058955233395,6.84663234759582,3.79171829871396,6.995846781,3.715972701,6.41582999520743,6.30177103997403,2022.63484515436,2022.74890410959,13780000
418,419,0.238865383737207,5.80861914885914,7.629466328431,8.43880984178064,8.01652921043923,5.2969489791615,5.05808359542429,2021.39115770981,2021.63002309354,13780000
418,424,0.180055246371798,5.80861914885914,7.629466328431,6.05571853642914,7.32183125830835,5.23813884179609,5.05808359542429,2021.39115770981,2021.57121295618,13780000
419,128,1.2065522489225,8.43880984178064,8.01652921043923,8.6299744252119,8.71205491128992,6.503501228084,5.2969489791615,2021.63002309354,2022.83657534247,13780000
419,420,0.116788426573148,8.43880984178064,8.01652921043923,7.85315232490149,8.21517043909555,5.41373740573465,5.2969489791615,2021.63002309354,2021.74681152012,13780000
420,422,0.940655420965167,7.85315232490149,8.21517043909555,8.5601204949589,8.781988226849,6.35439282669982,5.41373740573465,2021.74681152012,2022.68746694108,13780000
420,421,0.568223365756634,7.85315232490149,8.21517043909555,6.01362491552265,7.92817681952627,5.98196077149128,5.41373740573465,2021.74681152012,2022.31503488587,13780000
421,129,0.122289873880936,6.01362491552265,7.92817681952627,6.47687635,5.236953881,6.10425064537222,5.98196077149128,2022.31503488587,2022.43732475975,13780000
421,130,0.0308986836823806,6.01362491552265,7.92817681952627,6.107153142,7.83351068,6.01285945517366,5.98196077149128,2022.31503488587,2022.34593356956,13780000
422,423,1.95453836063834,8.5601204949589,8.781988226849,10.2671696237268,8.86564358859118,8.30893118733815,6.35439282669982,2022.68746694108,2024.64200530172,13780000
422,131,0.0970536068637111,8.5601204949589,8.781988226849,8.61614032974524,8.69381474520744,6.45144643356353,6.35439282669982,2022.68746694108,2022.78452054795,13780000
423,132,0.0748080825154902,10.2671696237268,8.86564358859118,9.877761724,8.896633524,8.38373926985364,8.30893118733815,2024.64200530172,2024.71681338424,13780000
423,133,0.104862727324333,10.2671696237268,8.86564358859118,9.94473498,8.930196596,8.41379391466249,8.30893118733815,2024.64200530172,2024.74686802904,13780000
424,134,1.21604731779479,6.05571853642914,7.32183125830835,5.70076627120668,7.07851485571759,6.45418615959088,5.23813884179609,2021.57121295618,2022.78726027397,13780000
424,425,0.044905165966167,6.05571853642914,7.32183125830835,6.17610628128891,7.20229924954577,5.28304400776226,5.23813884179609,2021.57121295618,2021.61611812214,13780000
425,135,1.2231969463491,6.17610628128891,7.20229924954577,11.5886346,8.126551782,6.50624095411136,5.28304400776226,2021.61611812214,2022.83931506849,13780000
425,426,0.529718423925124,6.17610628128891,7.20229924954577,6.67428741502867,3.26061743556519,5.81276243168738,5.28304400776226,2021.61611812214,2022.14583654607,13780000
426,428,0.336206439742136,6.67428741502867,3.26061743556519,6.58204635104453,3.26755526298723,6.14896887142952,5.81276243168738,2022.14583654607,2022.48204298581,13780000
426,427,0.570297145409054,6.67428741502867,3.26061743556519,6.667779346259,3.34256032324859,6.38305957709644,5.81276243168738,2022.14583654607,2022.71613369148,13780000
427,136,0.0135923359190335,6.667779346259,3.34256032324859,6.465378314,3.145944308,6.39665191301547,6.38305957709644,2022.71613369148,2022.7297260274,13780000
427,137,0.0300306920836326,6.667779346259,3.34256032324859,6.62475756939816,3.3380312635361,6.41309026918007,6.38305957709644,2022.71613369148,2022.74616438356,13780000
428,429,0.21736154743043,6.58204635104453,3.26755526298723,6.59495192700318,3.24963502714474,6.36633041885995,6.14896887142952,2022.48204298581,2022.69940453324,13780000
428,138,0.228504959394222,6.58204635104453,3.26755526298723,6.55707188329894,3.95048064263843,6.37747383082374,6.14896887142952,2022.48204298581,2022.71054794521,13780000
429,140,0.00018450785436297,6.59495192700318,3.24963502714474,6.59587200146822,3.24747400044518,6.36651492671431,6.36633041885995,2022.69940453324,2022.6995890411,13780000
429,139,0.0494995763474781,6.59495192700318,3.24963502714474,6.60564730995891,3.25995364062778,6.41582999520743,6.36633041885995,2022.69940453324,2022.74890410959,13780000
430,431,0.00265741614210935,5.37247593412685,6.69851720372664,5.37396258490129,6.68273719394265,3.03009225845189,3.02743484230978,2019.36050895669,2019.36316637283,13780000
430,503,0.455350394135888,5.37247593412685,6.69851720372664,5.17262381875974,6.74915751196852,3.48278523644566,3.02743484230978,2019.36050895669,2019.81585935083,13780000
431,434,0.149413849270573,5.37396258490129,6.68273719394265,5.59562929932849,6.93029264318999,3.17950610772246,3.03009225845189,2019.36316637283,2019.5125802221,13780000
431,432,2.84782776318432,5.37396258490129,6.68273719394265,8.16448792150948,8.73177310213854,5.8779200216362,3.03009225845189,2019.36316637283,2022.21099413602,13780000
432,141,0.55982778179031,8.16448792150948,8.73177310213854,10.3125517,11.24003821,6.43774780342651,5.8779200216362,2022.21099413602,2022.77082191781,13780000
432,433,0.239567841613817,8.16448792150948,8.73177310213854,8.72813133528066,7.39684515548783,6.11748786325002,5.8779200216362,2022.21099413602,2022.45056197763,13780000
433,142,0.380533912779265,8.72813133528066,7.39684515548783,10.47393916,7.422688743,6.49802177602928,6.11748786325002,2022.45056197763,2022.83109589041,13780000
433,143,0.254506515519006,8.72813133528066,7.39684515548783,6.626146596,3.558454994,6.37199437876903,6.11748786325002,2022.45056197763,2022.70506849315,13780000
434,435,0.0156350474007096,5.59562929932849,6.93029264318999,5.71156864965193,7.02748833485975,3.19514115512317,3.17950610772246,2019.5125802221,2019.5282152695,13780000
434,437,1.47339912539081,5.59562929932849,6.93029264318999,5.55040021409235,7.01353581796922,4.65290523311327,3.17950610772246,2019.5125802221,2020.9859793475,13780000
435,146,3.253565552413,5.71156864965193,7.02748833485975,5.974502546,7.046810505,6.44870670753617,3.19514115512317,2019.5282152695,2022.78178082192,13780000
435,436,0.249916065990624,5.71156864965193,7.02748833485975,5.43831493054021,7.05431860981732,3.44505722111379,3.19514115512317,2019.5282152695,2019.7781313355,13780000
436,144,0.184471404230465,5.43831493054021,7.05431860981732,5.41700818659331,7.10197401131848,3.62952862534426,3.44505722111379,2019.7781313355,2019.96260273973,13780000
436,145,0.184471404230465,5.43831493054021,7.05431860981732,5.444434148929,7.07760416083801,3.62952862534426,3.44505722111379,2019.7781313355,2019.96260273973,13780000
437,502,2.93626621791664,5.55040021409235,7.01353581796922,6.66381853136935,3.23488822033187,7.58917145102991,4.65290523311327,2020.9859793475,2023.92224556541,13780000
437,438,0.20476821348358,5.55040021409235,7.01353581796922,4.79578492967504,7.46472942678871,4.85767344659685,4.65290523311327,2020.9859793475,2021.19074756098,13780000
438,440,0.155249801170275,4.79578492967504,7.46472942678871,4.96582078876553,7.36361491067706,5.01292324776712,4.85767344659685,2021.19074756098,2021.34599736215,13780000
438,439,1.56944589254058,4.79578492967504,7.46472942678871,4.98303218109882,7.81800520668231,6.42711933913742,4.85767344659685,2021.19074756098,2022.76019345352,13780000
439,148,0.262683258809607,4.98303218109882,7.81800520668231,5.006042991,7.760481318,6.68980259794703,6.42711933913742,2022.76019345352,2023.02287671233,13780000
439,147,0.00240928620701641,4.98303218109882,7.81800520668231,4.99465363585982,7.89042723093642,6.42952862534444,6.42711933913742,2022.76019345352,2022.76260273973,13780000
440,441,0.028767691342261,4.96582078876553,7.36361491067706,5.30703092966226,7.0773785199126,5.04169093910938,5.01292324776712,2021.34599736215,2021.37476505349,13780000
440,211,1.46866017209779,4.96582078876553,7.36361491067706,5.4359106146824,7.10666205480027,6.48158341986491,5.01292324776712,2021.34599736215,2022.81465753425,13780000
441,442,0.175013673774243,5.30703092966226,7.0773785199126,5.3634905211285,7.14978786599872,5.21670461288363,5.04169093910938,2021.37476505349,2021.54977872727,13780000
441,463,0.00680644416522203,5.30703092966226,7.0773785199126,5.28987541869299,7.03440147029663,5.0484973832746,5.04169093910938,2021.37476505349,2021.38157149766,13780000
442,443,0.309310514238609,5.3634905211285,7.14978786599872,5.12857555367144,7.60671310314477,5.52601512712224,5.21670461288363,2021.54977872727,2021.8590892415,13780000
442,459,0.728007660966334,5.3634905211285,7.14978786599872,5.29669583609431,6.80899831307607,5.94471227384996,5.21670461288363,2021.54977872727,2022.27778638823,13780000
443,451,0.55114466840906,5.12857555367144,7.60671310314477,4.74299584839526,7.12962242318364,6.0771597955313,5.52601512712224,2021.8590892415,2022.41023390991,13780000
443,444,0.20713669255602,5.12857555367144,7.60671310314477,5.08807408691062,7.58243345777869,5.73315181967826,5.52601512712224,2021.8590892415,2022.06622593406,13780000
444,445,0.606391272280907,5.08807408691062,7.58243345777869,9.1456586878056,6.60958089611689,6.33954309195916,5.73315181967826,2022.06622593406,2022.67261720634,13780000
444,446,0.135691789355903,5.08807408691062,7.58243345777869,6.22396610286507,8.1835454174819,5.86884360903416,5.73315181967826,2022.06622593406,2022.20191772342,13780000
445,149,0.0571088210563069,9.1456586878056,6.60958089611689,8.61890448412143,7.22441580227025,6.39665191301547,6.33954309195916,2022.67261720634,2022.7297260274,13780000
445,150,0.531081423796184,9.1456586878056,6.60958089611689,9.242744858,7.230861128,6.87062451575535,6.33954309195916,2022.67261720634,2023.20369863014,13780000
446,447,0.308509988447311,6.22396610286507,8.1835454174819,6.47185826218732,7.87126428915256,6.17735359748147,5.86884360903416,2022.20191772342,2022.51042771186,13780000
446,156,0.187535289035714,6.22396610286507,8.1835454174819,6.22782918133723,8.18587985730566,6.05637889806987,5.86884360903416,2022.20191772342,2022.38945301245,13780000
447,448,0.0237910416268989,6.47185826218732,7.87126428915256,6.01827476513006,7.78232759345212,6.20114463910837,6.17735359748147,2022.51042771186,2022.53421875349,13780000
447,449,0.0927814497784629,6.47185826218732,7.87126428915256,6.35438316553403,8.12570282472379,6.27013504725993,6.17735359748147,2022.51042771186,2022.60320916164,13780000
448,151,0.206466178016758,6.01827476513006,7.78232759345212,6.17774195178853,7.07084803630895,6.40761081712513,6.20114463910837,2022.53421875349,2022.74068493151,13780000
448,152,0.195507273907101,6.01827476513006,7.78232759345212,6.466287256,3.324291154,6.39665191301547,6.20114463910837,2022.53421875349,2022.7297260274,13780000
449,153,0.159393578084507,6.35438316553403,8.12570282472379,6.447262288,7.537164028,6.42952862534444,6.27013504725993,2022.60320916164,2022.76260273973,13780000
449,450,0.178985782397982,6.35438316553403,8.12570282472379,5.43271648901571,7.10737441180867,6.44912082965791,6.27013504725993,2022.60320916164,2022.78219494404,13780000
450,155,0.013284508015269,5.43271648901571,7.10737441180867,5.45369540850292,7.08168088512836,6.46240533767318,6.44912082965791,2022.78219494404,2022.79547945205,13780000
450,154,0.0324625902069982,5.43271648901571,7.10737441180867,5.44200786366314,7.11341720693658,6.48158341986491,6.44912082965791,2022.78219494404,2022.81465753425,13780000
451,452,0.516127716748988,4.74299584839526,7.12962242318364,5.06784089240088,6.41598343237238,6.59328751228028,6.0771597955313,2022.41023390991,2022.92636162666,13780000
451,453,0.0186004554203656,4.74299584839526,7.12962242318364,4.77704841246336,7.16276793055098,6.09576025095166,6.0771597955313,2022.41023390991,2022.42883436533,13780000
452,158,0.0608986473106468,5.06784089240088,6.41598343237238,5.0645435672418,6.39000039079143,6.65418615959093,6.59328751228028,2022.92636162666,2022.98726027397,13780000
452,157,0.0608986473106468,5.06784089240088,6.41598343237238,4.919525485,6.317858753,6.65418615959093,6.59328751228028,2022.92636162666,2022.98726027397,13780000
453,458,0.304175538433553,4.77704841246336,7.16276793055098,5.23623158118233,7.03021407033715,6.39993578938521,6.09576025095166,2022.42883436533,2022.73300990377,13780000
453,454,0.295408518321224,4.77704841246336,7.16276793055098,5.11651921418714,6.33241700351356,6.39116876927288,6.09576025095166,2022.42883436533,2022.72424288365,13780000
454,456,0.0253585812440487,5.11651921418714,6.33241700351356,4.973689797074,6.0096865501541,6.41652735051693,6.39116876927288,2022.72424288365,2022.7496014649,13780000
454,455,0.00544173152156313,5.11651921418714,6.33241700351356,5.10322164544028,6.39625905791288,6.39661050079445,6.39116876927288,2022.72424288365,2022.72968461518,13780000
455,160,0.0767537409881656,5.10322164544028,6.39625905791288,5.10223403237068,6.37671783884953,6.47336424178261,6.39661050079445,2022.72968461518,2022.80643835616,13780000
455,159,0.471274288933542,5.10322164544028,6.39625905791288,5.10557401304834,6.38846806268375,6.86788478972799,6.39661050079445,2022.72968461518,2023.20095890411,13780000
456,163,0.0732752474300518,4.973689797074,6.0096865501541,5.05592843523531,6.40299688079582,6.48980259794699,6.41652735051693,2022.7496014649,2022.82287671233,13780000
456,457,1.75438373073937,4.973689797074,6.0096865501541,6.62229711834858,3.65148946488869,8.1709110812563,6.41652735051693,2022.7496014649,2024.50398519564,13780000
457,162,0.333046767832257,6.62229711834858,3.65148946488869,6.14066916,5.466616947,8.50395784908856,8.1709110812563,2024.50398519564,2024.83703196347,13780000
457,161,0.231953871657452,6.62229711834858,3.65148946488869,6.550122104,3.73633883,8.40286495291375,8.1709110812563,2024.50398519564,2024.7359390673,13780000
458,165,0.0350722880139416,5.23623158118233,7.03021407033715,5.100664102,7.359676856,6.43500807739916,6.39993578938521,2022.73300990377,2022.76808219178,13780000
458,164,0.0980859866440711,5.23623158118233,7.03021407033715,5.08020016544608,6.4090222721928,6.49802177602928,6.39993578938521,2022.73300990377,2022.83109589041,13780000
459,460,0.231596173162153,5.29669583609431,6.80899831307607,9.50813817941396,10.7607937882576,6.17630844701211,5.94471227384996,2022.27778638823,2022.50938256139,13780000
459,170,0.558788954234039,5.29669583609431,6.80899831307607,5.55060060071165,7.4891949953522,6.503501228084,5.94471227384996,2022.27778638823,2022.83657534247,13780000
460,166,0.486096890660888,9.50813817941396,10.7607937882576,10.67137428,12.16290959,6.662405337673,6.17630844701211,2022.50938256139,2022.99547945205,13780000
460,461,0.0254446301208247,9.50813817941396,10.7607937882576,9.52285778627184,10.5763090159636,6.20175307713294,6.17630844701211,2022.50938256139,2022.53482719151,13780000
461,462,0.424888604453638,9.52285778627184,10.5763090159636,12.4804411990787,13.6244554932344,6.62664168158658,6.20175307713294,2022.53482719151,2022.95971579597,13780000
