node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
372,78,0.3758129485509,6.24584486863036,6.75071844867901,6.250449459,6.731084682,8.80749484010234,8.43168189155144,2024.44755781273,2024.82337076128,16480000
372,373,0.134961749980496,6.24584486863036,6.75071844867901,6.21366213236641,6.99579099659292,8.56664364153194,8.43168189155144,2024.44755781273,2024.58251956271,16480000
373,77,0.656795505778924,6.21366213236641,6.99579099659292,6.250840193,5.698087698,9.22343914731086,8.56664364153194,2024.58251956271,2025.23931506849,16480000
373,76,0.432137971532435,6.21366213236641,6.99579099659292,6.258970383,8.157416228,8.99878161306437,8.56664364153194,2024.58251956271,2025.01465753425,16480000
374,80,0.764618924404767,5.66247002854539,6.31966867150764,6.593266804,3.606629026,9.73302818840684,8.96840926400207,2024.98428518518,2025.74890410959,16480000
374,79,0.0522901572813855,5.66247002854539,6.31966867150764,5.626845531,6.137692491,9.02069942128346,8.96840926400207,2024.98428518518,2025.03657534247,16480000
375,376,0.0117141765843505,4.77704271973484,7.16289653314337,4.75579253786312,7.049946096718,8.08434453587492,8.07263035929057,2024.08850628047,2024.10022045706,16480000
375,381,0.277074058482581,4.77704271973484,7.16289653314337,4.73971932870887,7.03636479661109,8.34970441777315,8.07263035929057,2024.08850628047,2024.36558033896,16480000
376,82,1.2651220086962,4.75579253786312,7.049946096718,4.786037777,7.037122562,9.34946654457112,8.08434453587492,2024.10022045706,2025.36534246575,16480000
376,377,0.0145125827482651,4.75579253786312,7.049946096718,4.78361502335257,7.01207760440309,8.09885711862319,8.08434453587492,2024.10022045706,2024.11473303981,16480000
377,378,0.149672537500393,4.78361502335257,7.01207760440309,4.7331263386269,7.04262866467871,8.24852965612358,8.09885711862319,2024.11473303981,2024.26440557731,16480000
377,87,0.83705302202545,4.78361502335257,7.01207760440309,4.776663976,7.002945239,8.93591014064864,8.09885711862319,2024.11473303981,2024.95178606183,16480000
378,86,0.728364091082404,4.7331263386269,7.04262866467871,4.722435872,7.094209663,8.97689374720598,8.24852965612358,2024.26440557731,2024.99276966839,16480000
378,379,0.295853685826635,4.7331263386269,7.04262866467871,4.71001381731683,8.21351157084617,8.54438334195021,8.24852965612358,2024.26440557731,2024.56025926313,16480000
379,380,0.111018213941356,4.71001381731683,8.21351157084617,4.82618851606694,7.83292298143265,8.65540155589157,8.54438334195021,2024.56025926313,2024.67127747707,16480000
379,85,0.854398271114022,4.71001381731683,8.21351157084617,4.703323304,7.03544887,9.39878161306424,8.54438334195021,2024.56025926313,2025.41465753425,16480000
380,84,0.157557765085024,4.82618851606694,7.83292298143265,5.064349945,7.830365947,8.81295932097659,8.65540155589157,2024.67127747707,2024.82883524216,16480000
380,83,0.179415688582261,4.82618851606694,7.83292298143265,6.199332139,6.883986035,8.83481724447383,8.65540155589157,2024.67127747707,2024.85069316566,16480000
381,89,0.928529250085766,4.73971932870887,7.03636479661109,4.72480084,7.043249985,9.27823366785892,8.34970441777315,2024.36558033896,2025.29410958904,16480000
381,88,0.731268976113078,4.73971932870887,7.03636479661109,4.690992804,7.033983566,9.08097339388623,8.34970441777315,2024.36558033896,2025.09684931507,16480000
382,419,1.23037544354459,6.17140077265193,8.14399030019408,10.5048297629961,7.69631493015306,8.36820480661618,7.1378293630716,2023.15370528425,2024.3840807278,16480000
382,383,0.139329650828139,6.17140077265193,8.14399030019408,6.17714780059985,7.68253946066581,7.27715901389973,7.1378293630716,2023.15370528425,2023.29303493508,16480000
383,384,0.765932457455901,6.17714780059985,7.68253946066581,6.28082564883729,7.40581402750042,8.04309147135564,7.27715901389973,2023.29303493508,2024.05896739254,16480000
383,390,0.623260076441681,6.17714780059985,7.68253946066581,8.70993611537294,6.37988408611276,7.90041909034142,7.27715901389973,2023.29303493508,2023.91629501152,16480000
384,385,0.176718535815206,6.28082564883729,7.40581402750042,6.19927516955689,7.4875297000005,8.21981000717084,8.04309147135564,2024.05896739254,2024.23568592835,16480000
384,388,0.555155338348155,6.28082564883729,7.40581402750042,10.1172529781139,9.44240965690288,8.59824680970379,8.04309147135564,2024.05896739254,2024.61412273089,16480000
385,90,0.4975208985052,6.19927516955689,7.4875297000005,9.976499552,8.923544203,8.71733090567604,8.21981000717084,2024.23568592835,2024.73320682686,16480000
385,386,0.251182590888776,6.19927516955689,7.4875297000005,6.19711648170515,7.479150339499,8.47099259805962,8.21981000717084,2024.23568592835,2024.48686851924,16480000
386,93,0.560665727333498,6.19711648170515,7.479150339499,5.071682202,6.389086909,9.03165832539312,8.47099259805962,2024.48686851924,2025.04753424658,16480000
386,387,0.252982917482904,6.19711648170515,7.479150339499,7.05571903091468,4.71108849562229,8.72397551554252,8.47099259805962,2024.48686851924,2024.73985143672,16480000
387,92,0.187344461171751,7.05571903091468,4.71108849562229,6.62398584,3.390027145,8.91131997671427,8.72397551554252,2024.73985143672,2024.9271958979,16480000
387,91,0.31864171396025,7.05571903091468,4.71108849562229,6.92094821,4.855721012,9.04261722950277,8.72397551554252,2024.73985143672,2025.05849315069,16480000
388,389,0.0310163722185866,10.1172529781139,9.44240965690288,10.0186443520629,9.06692217045668,8.62926318192238,8.59824680970379,2024.61412273089,2024.6451391031,16480000
388,96,0.595055351305685,10.1172529781139,9.44240965690288,10.84443967,11.23360848,9.19330216100948,8.59824680970379,2024.61412273089,2025.20917808219,16480000
389,94,0.134515811185264,10.0186443520629,9.06692217045668,9.994390822,8.937952708,8.76377899310764,8.62926318192238,2024.6451391031,2024.77965491429,16480000
389,95,0.153641494245374,10.0186443520629,9.06692217045668,9.778533181,9.066952622,8.78290467616775,8.62926318192238,2024.6451391031,2024.79878059735,16480000
390,391,0.0494349253090265,8.70993611537294,6.37988408611276,8.7966756423547,7.230663764734,7.94985401565044,7.90041909034142,2023.91629501152,2023.96572993683,16480000
390,404,0.136021707530338,8.70993611537294,6.37988408611276,9.16162619379283,5.92337086519024,8.03644079787175,7.90041909034142,2023.91629501152,2024.05231671905,16480000
391,97,1.26536595357835,8.7966756423547,7.230663764734,8.866277271,7.258070108,9.21521996922879,7.94985401565044,2023.96572993683,2025.23109589041,16480000
391,392,0.20647341916966,8.7966756423547,7.230663764734,9.07964402325236,7.45817530343711,8.1563274348201,7.94985401565044,2023.96572993683,2024.172203356,16480000
392,393,0.20637885448219,9.07964402325236,7.45817530343711,9.09745466625271,7.46714254702275,8.36270628930229,8.1563274348201,2024.172203356,2024.37858221048,16480000
392,401,0.25937171119467,9.07964402325236,7.45817530343711,10.0380750815246,7.43108040564602,8.41569914601477,8.1563274348201,2024.172203356,2024.4315750672,16480000
393,395,0.107692176515075,9.09745466625271,7.46714254702275,9.65036288624266,8.32126332026999,8.47039846581737,8.36270628930229,2024.37858221048,2024.486274387,16480000
393,394,0.0416494298791248,9.09745466625271,7.46714254702275,9.07718697252986,7.34393761625204,8.40435571918142,8.36270628930229,2024.37858221048,2024.42023164036,16480000
394,98,0.660179318540442,9.07718697252986,7.34393761625204,6.126657014,6.722810364,9.06453503772186,8.40435571918142,2024.42023164036,2025.0804109589,16480000
394,99,0.255598137314293,9.07718697252986,7.34393761625204,8.983729053,7.135207879,8.65995385649571,8.40435571918142,2024.42023164036,2024.67582977768,16480000
395,396,0.320623123349229,9.65036288624266,8.32126332026999,10.4746652691065,8.19474261004896,8.7910215891666,8.47039846581737,2024.486274387,2024.80689751035,16480000
395,100,0.186823150241216,9.65036288624266,8.32126332026999,10.29433212,11.24704634,8.65722161605858,8.47039846581737,2024.486274387,2024.67309753724,16480000
396,400,0.26558774652045,10.4746652691065,8.19474261004896,11.1881078377553,7.73623036294788,9.05660933568705,8.7910215891666,2024.80689751035,2025.07248525687,16480000
396,397,0.00897831450321407,10.4746652691065,8.19474261004896,10.5060614317345,8.2204764368721,8.79999990366981,8.7910215891666,2024.80689751035,2024.81587582485,16480000
397,104,0.270014586106763,10.5060614317345,8.2204764368721,10.4193294,7.420820674,9.07001448977657,8.79999990366981,2024.81587582485,2025.08589041096,16480000
397,398,0.293647745036039,10.5060614317345,8.2204764368721,10.4413762181638,7.42728363920968,9.09364764870585,8.79999990366981,2024.81587582485,2025.10952356989,16480000
398,101,0.0612983479201674,10.4413762181638,7.42728363920968,10.42589931,7.071107322,9.15494599662602,9.09364764870585,2025.10952356989,2025.17082191781,16480000
398,399,0.0262260582450331,10.4413762181638,7.42728363920968,10.4142319021526,7.32422532236951,9.11987370695088,9.09364764870585,2025.10952356989,2025.13574962813,16480000
399,103,0.552880508853185,10.4142319021526,7.32422532236951,10.52454781,7.433805862,9.67275421580407,9.11987370695088,2025.13574962813,2025.68863013699,16480000
399,102,0.02137365953812,10.4142319021526,7.32422532236951,10.56102649,7.287903037,9.141247366489,9.11987370695088,2025.13574962813,2025.15712328767,16480000
400,106,0.00518597600745452,11.1881078377553,7.73623036294788,11.18173664,7.743527759,9.0617953116945,9.05660933568705,2025.07248525687,2025.07767123288,16480000
400,105,0.00244624998009713,11.1881078377553,7.73623036294788,11.19367809,7.728682417,9.05905558566714,9.05660933568705,2025.07248525687,2025.07493150685,16480000
401,403,0.496157280227738,10.0380750815246,7.43108040564602,10.767568727207,8.48100332358299,8.91185642624251,8.41569914601477,2024.4315750672,2024.92773234742,16480000
401,402,0.212021793976565,10.0380750815246,7.43108040564602,9.32820045736254,6.13684976455499,8.62772093999134,8.41569914601477,2024.4315750672,2024.64359686117,16480000
402,108,0.508046974442723,9.32820045736254,6.13684976455499,10.10788547,5.11903292,9.13576791443406,8.62772093999134,2024.64359686117,2025.15164383562,16480000
402,107,0.998457933346972,9.32820045736254,6.13684976455499,5.01067440466748,7.84696376315576,9.62617887333831,8.62772093999134,2024.64359686117,2025.64205479452,16480000
403,110,0.0705018018379517,10.767568727207,8.48100332358299,12.17512948,4.942683697,8.98235822808046,8.91185642624251,2024.92773234742,2024.99823414926,16480000
403,109,0.037714916591983,10.767568727207,8.48100332358299,10.22391695,8.832900361,8.94957134283449,8.91185642624251,2024.92773234742,2024.96544726402,16480000
404,405,0.321359728359588,9.16162619379283,5.92337086519024,8.35892866766255,6.26302399720304,8.35780052623134,8.03644079787175,2024.05231671905,2024.37367644741,16480000
404,417,0.322242567885169,9.16162619379283,5.92337086519024,9.44750813477396,6.46237145262391,8.35868336575692,8.03644079787175,2024.05231671905,2024.37455928694,16480000
405,412,0.0523590297034005,8.35892866766255,6.26302399720304,8.66304469253399,7.01559356545797,8.41015955593474,8.35780052623134,2024.37367644741,2024.42603547712,16480000
405,406,0.0150570552040035,8.35892866766255,6.26302399720304,8.38390926503233,6.07113914933675,8.37285758143535,8.35780052623134,2024.37367644741,2024.38873350262,16480000
406,407,0.124463266098684,8.38390926503233,6.07113914933675,7.65455533365668,4.64683378864183,8.49732084753403,8.37285758143535,2024.38873350262,2024.51319676872,16480000
406,411,0.4179886735496,8.38390926503233,6.07113914933675,10.8693967934918,6.21598779670779,8.79084625498495,8.37285758143535,2024.38873350262,2024.80672217617,16480000
407,408,0.104570191860384,7.65455533365668,4.64683378864183,7.5764323359827,4.66136095793553,8.60189103939441,8.49732084753403,2024.51319676872,2024.61776696058,16480000
407,111,1.10967994361255,7.65455533365668,4.64683378864183,7.301221758,5.574632256,9.60700079114658,8.49732084753403,2024.51319676872,2025.62287671233,16480000
408,410,0.0190486154733678,7.5764323359827,4.66136095793553,7.57405412573938,4.65440971802637,8.62093965486778,8.60189103939441,2024.61776696058,2024.63681557605,16480000
408,409,0.141747841757353,7.5764323359827,4.66136095793553,7.40795890905861,4.14940329278502,8.74363888115177,8.60189103939441,2024.61776696058,2024.75951480233,16480000
409,113,0.00921115020737129,7.40795890905861,4.14940329278502,7.36459201808405,3.93197500072981,8.75285003135914,8.74363888115177,2024.75951480233,2024.76872595254,16480000
409,112,0.66336190999477,7.40795890905861,4.14940329278502,7.390569739,8.404735736,9.40700079114653,8.74363888115177,2024.75951480233,2025.42287671233,16480000
410,115,0.00349507594483489,7.57405412573938,4.65440971802637,7.649039795,4.780524779,8.62443473081261,8.62093965486778,2024.63681557605,2024.640310652,16480000
410,114,0.137374857365609,7.57405412573938,4.65440971802637,7.636891185,5.890848989,8.75831451223339,8.62093965486778,2024.63681557605,2024.77419043342,16480000
411,116,0.673688782737005,10.8693967934918,6.21598779670779,12.078518,4.231420467,9.46453503772195,8.79084625498495,2024.80672217617,2025.4804109589,16480000
411,117,0.276428508764271,10.8693967934918,6.21598779670779,11.24720598,7.342161888,9.06727476374922,8.79084625498495,2024.80672217617,2025.08315068493,16480000
412,413,0.0304605560372209,8.66304469253399,7.01559356545797,8.81615700275049,7.25358135077673,8.44062011197196,8.41015955593474,2024.42603547712,2024.45649603315,16480000
412,416,0.196588923160967,8.66304469253399,7.01559356545797,8.76397732145984,7.21574490934088,8.60674847909571,8.41015955593474,2024.42603547712,2024.62262440028,16480000
413,118,0.353213525944521,8.81615700275049,7.25358135077673,8.834819952,7.278741827,8.79383363791648,8.44062011197196,2024.45649603315,2024.8097095591,16480000
413,414,0.227748689313024,8.81615700275049,7.25358135077673,6.79967158374571,3.57219319381986,8.66836880128499,8.44062011197196,2024.45649603315,2024.68424472247,16480000
414,119,0.141858279254481,6.79967158374571,3.57219319381986,6.982664514,3.643282347,8.81022708053947,8.66836880128499,2024.68424472247,2024.82610300172,16480000
414,415,0.102035666401411,6.79967158374571,3.57219319381986,6.47400554521756,3.30833485734705,8.7704044676864,8.66836880128499,2024.68424472247,2024.78628038887,16480000
415,120,0.0343581319785899,6.47400554521756,3.30833485734705,6.471025694,3.316342211,8.80476259966499,8.7704044676864,2024.78628038887,2024.82063852085,16480000
415,121,0.0808062194104169,6.47400554521756,3.30833485734705,6.414969188,3.373315434,8.85121068709682,8.7704044676864,2024.78628038887,2024.86708660828,16480000
416,123,0.819430394242555,8.76397732145984,7.21574490934088,10.44636651,7.413800639,9.42617887333826,8.60674847909571,2024.62262440028,2025.44205479452,16480000
416,122,0.135172590514695,8.76397732145984,7.21574490934088,8.812384507,7.349020269,8.7419210696104,8.60674847909571,2024.62262440028,2024.75779699079,16480000
417,124,0.807221534978524,9.44750813477396,6.46237145262391,9.609598197,6.476884359,9.16590490073545,8.35868336575692,2024.37455928694,2025.18178082192,16480000
417,418,0.595901789936745,9.44750813477396,6.46237145262391,13.0467228136633,5.36984072843698,8.95458515569367,8.35868336575692,2024.37455928694,2024.97046107688,16480000
418,125,0.159264950521307,13.0467228136633,5.36984072843698,13.2052151,5.283086255,9.11385010621497,8.95458515569367,2024.97046107688,2025.1297260274,16480000
418,126,0.159264950521307,13.0467228136633,5.36984072843698,13.03558089,5.332475103,9.11385010621497,8.95458515569367,2024.97046107688,2025.1297260274,16480000
419,128,0.655234340694634,10.5048297629961,7.69631493015306,6.360129159,5.525304472,9.02343914731082,8.36820480661618,2024.3840807278,2025.03931506849,16480000
419,127,0.627837080420833,10.5048297629961,7.69631493015306,10.52423906,6.870292761,8.99604188703701,8.36820480661618,2024.3840807278,2025.01191780822,16480000
420,424,0.726907703014732,6.17719776972554,7.5196080383747,4.72312830804764,7.03941676275085,8.40825302010358,7.68134531708885,2023.69722123827,2024.42412894129,16480000
420,421,0.613900153995461,6.17719776972554,7.5196080383747,6.4302046872601,7.71839175600317,8.29524547108431,7.68134531708885,2023.69722123827,2024.31112139227,16480000
421,422,0.599676815032999,6.4302046872601,7.71839175600317,6.51965866834243,5.70670514874371,8.89492228611731,8.29524547108431,2024.31112139227,2024.9107982073,16480000
421,132,0.460336800711952,6.4302046872601,7.71839175600317,8.939243516,7.444376792,8.75558227179626,8.29524547108431,2024.31112139227,2024.77145819298,16480000
422,131,0.306599052974466,6.51965866834243,5.70670514874371,8.585950984,9.799287583,9.20152133909177,8.89492228611731,2024.9107982073,2025.21739726027,16480000
422,423,0.270719392178424,6.51965866834243,5.70670514874371,7.14854242317942,3.42784016311541,9.16564167829573,8.89492228611731,2024.9107982073,2025.18151759948,16480000
423,130,0.435879660795905,7.14854242317942,3.42784016311541,7.351609527,3.884276367,9.60152133909164,9.16564167829573,2025.18151759948,2025.61739726027,16480000
423,129,0.438619386823263,7.14854242317942,3.42784016311541,6.866833273,3.92515942,9.604261065119,9.16564167829573,2025.18151759948,2025.6201369863,16480000
424,425,0.630223937324936,4.72312830804764,7.03941676275085,4.70215207116587,7.03942752728645,9.03847695742852,8.40825302010358,2024.42412894129,2025.05435287861,16480000
424,426,0.0259903038982623,4.72312830804764,7.03941676275085,4.89106280057329,7.10239682987051,8.43424332400184,8.40825302010358,2024.42412894129,2024.45011924518,16480000
425,133,0.00414027207425549,4.70215207116587,7.03942752728645,4.700515282,7.011181909,9.04261722950277,9.03847695742852,2025.05435287861,2025.05849315069,16480000
425,134,0.00414027207425549,4.70215207116587,7.03942752728645,4.721846445,7.032644346,9.04261722950277,9.03847695742852,2025.05435287861,2025.05849315069,16480000
426,428,0.03312369592117,4.89106280057329,7.10239682987051,4.95672100249218,7.01033279037347,8.46736701992301,8.43424332400184,2024.45011924518,2024.48324294111,16480000
426,427,0.750906265385224,4.89106280057329,7.10239682987051,4.6004984018117,7.02144536650945,9.18514958938707,8.43424332400184,2024.45011924518,2025.20102551057,16480000
427,136,0.00267311956769356,4.6004984018117,7.02144536650945,4.711522038,7.075530118,9.18782270895476,9.18514958938707,2025.20102551057,2025.20369863014,16480000
427,135,0.00267311956769356,4.6004984018117,7.02144536650945,4.700780271,7.013648395,9.18782270895476,9.18514958938707,2025.20102551057,2025.20369863014,16480000
428,430,0.540805585315712,4.95672100249218,7.01033279037347,4.79582902823226,7.06401194016993,9.00817260523872,8.46736701992301,2024.48324294111,2025.02404852642,16480000
428,429,0.0896757969269013,4.95672100249218,7.01033279037347,5.43672019981246,6.93985127046797,8.55704281684991,8.46736701992301,2024.48324294111,2024.57291873803,16480000
429,138,0.2941678702469,5.43672019981246,6.93985127046797,5.566133061,7.394331914,8.85121068709682,8.55704281684991,2024.57291873803,2024.86708660828,16480000
429,137,0.091982077897063,5.43672019981246,6.93985127046797,5.414497712,6.054935859,8.64902489474698,8.55704281684991,2024.57291873803,2024.66490081593,16480000
430,139,0.0700610626201474,4.79582902823226,7.06401194016993,4.784089829,7.049192405,9.07823366785887,9.00817260523872,2025.02404852642,2025.09410958904,16480000
430,140,0.261841884537893,4.79582902823226,7.06401194016993,4.784261352,7.016655675,9.27001448977662,9.00817260523872,2025.02404852642,2025.28589041096,16480000
431,435,1.26054395934855,5.88726496817473,5.68523726785606,6.57136047306764,5.58195783008333,8.96570632827915,7.7051623689306,2023.72103829011,2024.98158224946,16480000
431,432,0.864177028377666,5.88726496817473,5.68523726785606,5.7856070825156,5.75298017512513,8.56933939730827,7.7051623689306,2023.72103829011,2024.58521531849,16480000
432,434,0.0778981292774634,5.7856070825156,5.75298017512513,6.24595962637791,3.80817956654445,8.64723752658573,8.56933939730827,2024.58521531849,2024.66311344777,16480000
432,433,0.0982547279336752,5.7856070825156,5.75298017512513,5.76618207847638,5.71902328761425,8.66759412524194,8.56933939730827,2024.58521531849,2024.68347004642,16480000
433,142,0.605160090562034,5.76618207847638,5.71902328761425,4.803838294,8.237700598,9.27275421580398,8.66759412524194,2024.68347004642,2025.28863013699,16480000
433,141,0.402420364534631,5.76618207847638,5.71902328761425,6.009790046,5.534829893,9.07001448977657,8.66759412524194,2024.68347004642,2025.08589041096,16480000
434,144,0.2777436523144,6.24595962637791,3.80817956654445,6.416140865,4.102834607,8.92498117890013,8.64723752658573,2024.66311344777,2024.94085710008,16480000
434,143,0.957023538533265,6.24595962637791,3.80817956654445,6.709238735,4.039163866,9.604261065119,8.64723752658573,2024.66311344777,2025.6201369863,16480000
435,145,0.66869172314123,6.57136047306764,5.58195783008333,6.647616788,3.263105513,9.63439805142038,8.96570632827915,2024.98158224946,2025.6502739726,16480000
435,146,0.0467739149222346,6.57136047306764,5.58195783008333,6.533952219,5.623815048,9.01248024320139,8.96570632827915,2024.98158224946,2025.02835616438,16480000
436,437,0.527389969939577,6.42229729573781,4.01597793103041,6.12238077229587,3.5405690669545,8.37448124191039,7.84709127197082,2023.86296719315,2024.39035716309,16480000
436,441,0.219872374907165,6.42229729573781,4.01597793103041,6.45272546857521,3.69053337649065,8.06696364687798,7.84709127197082,2023.86296719315,2024.08283956806,16480000
437,439,0.207439591874799,6.12238077229587,3.5405690669545,6.43488131843957,3.44953411287345,8.58192083378519,8.37448124191039,2024.39035716309,2024.59779675497,16480000
437,438,0.23400246138283,6.12238077229587,3.5405690669545,6.24453912021793,3.4739322315906,8.60848370329322,8.37448124191039,2024.39035716309,2024.62435962448,16480000
438,147,0.280978349923814,6.24453912021793,3.4739322315906,6.463341901,3.329591754,8.88946205321704,8.60848370329322,2024.62435962448,2024.9053379744,16480000
438,148,0.256388185989451,6.24453912021793,3.4739322315906,6.427547469,3.611848959,8.86487188928267,8.60848370329322,2024.62435962448,2024.88074781046,16480000
439,440,0.0326696211341007,6.43488131843957,3.44953411287345,6.47757378200073,3.25695528564748,8.61459045491929,8.58192083378519,2024.59779675497,2024.6304663761,16480000
439,149,0.0753007822733924,6.43488131843957,3.44953411287345,6.568260344,3.426646224,8.65722161605858,8.58192083378519,2024.59779675497,2024.67309753724,16480000
440,150,0.0644890846365285,6.47757378200073,3.25695528564748,6.576004669,3.369413854,8.67907953955582,8.61459045491929,2024.6304663761,2024.69495546074,16480000
440,151,0.195636625620176,6.47757378200073,3.25695528564748,4.845880491,7.099599403,8.81022708053947,8.61459045491929,2024.6304663761,2024.82610300172,16480000
441,442,0.227822104172772,6.45272546857521,3.69053337649065,6.58141458290062,3.58685661940287,8.29478575105075,8.06696364687798,2024.08283956806,2024.31066167223,16480000
441,155,0.609383652240713,6.45272546857521,3.69053337649065,6.563061951,3.272423894,8.67634729911869,8.06696364687798,2024.08283956806,2024.6922232203,16480000
442,152,0.499047886865731,6.58141458290062,3.58685661940287,6.110040129,5.466812794,8.79383363791648,8.29478575105075,2024.31066167223,2024.8097095591,16480000
442,443,0.183410217229076,6.58141458290062,3.58685661940287,6.45659579635699,3.6424011142717,8.47819596827983,8.29478575105075,2024.31066167223,2024.49407188946,16480000
443,154,0.16263220515577,6.45659579635699,3.6424011142717,6.554369502,3.578705161,8.6408281734356,8.47819596827983,2024.49407188946,2024.65670409462,16480000
443,153,0.247331658707591,6.45659579635699,3.6424011142717,6.471191574,3.97778857,8.72552762698742,8.47819596827983,2024.49407188946,2024.74140354817,16480000
444,162,0.524807755628357,5.77020576493854,6.80292443590691,5.69612986293361,7.091621716678,6.7713843527903,6.24657659716194,2022.26245251834,2022.78726027397,16480000
444,445,0.027083446461869,5.77020576493854,6.80292443590691,5.79972533154907,5.98431856109496,6.27366004362381,6.24657659716194,2022.26245251834,2022.28953596481,16480000
445,447,0.271513358907994,5.79972533154907,5.98431856109496,6.80405357273534,3.91227399420437,6.5451734025318,6.27366004362381,2022.28953596481,2022.56104932371,16480000
445,446,1.12349848133455,5.79972533154907,5.98431856109496,8.94900667464967,7.33442944193313,7.39715852495836,6.27366004362381,2022.28953596481,2023.41303444614,16480000
446,156,0.0016230881058803,8.94900667464967,7.33442944193313,8.955335114,7.349371595,7.39878161306424,7.39715852495836,2023.41303444614,2023.41465753425,16480000
446,157,0.0016230881058803,8.94900667464967,7.33442944193313,8.63181881593769,7.25319792380315,7.39878161306424,7.39715852495836,2023.41303444614,2023.41465753425,16480000
447,448,0.0145798228437046,6.80405357273534,3.91227399420437,6.81827054248331,3.87273792179026,6.55975322537551,6.5451734025318,2022.56104932371,2022.57562914656,16480000
447,158,0.149498621491351,6.80405357273534,3.91227399420437,6.677244967,3.304128207,6.69467202402315,6.5451734025318,2022.56104932371,2022.71054794521,16480000
448,449,0.118987244368291,6.81827054248331,3.87273792179026,6.57422123630326,4.1334528806591,6.6787404697438,6.55975322537551,2022.57562914656,2022.69461639093,16480000
448,159,0.173274963031332,6.81827054248331,3.87273792179026,6.995846781,3.715972701,6.73302818840684,6.55975322537551,2022.57562914656,2022.74890410959,16480000
449,161,0.0323699104437272,6.57422123630326,4.1334528806591,6.55905383803897,3.96701710249782,6.71111038018753,6.6787404697438,2022.69461639093,2022.72698630137,16480000
449,160,0.314561691265631,6.57422123630326,4.1334528806591,9.149372877,7.488741366,6.99330216100943,6.6787404697438,2022.69461639093,2023.00917808219,16480000
450,457,0.235196876809963,6.4005829298815,5.54180798020376,6.37384495388951,4.81943884041864,5.79553320044278,5.56033632363281,2021.57621224482,2021.81140912163,16480000
450,451,0.0052055656227612,6.4005829298815,5.54180798020376,6.39213022209005,5.54719930081812,5.56554188925557,5.56033632363281,2021.57621224482,2021.58141781044,16480000
451,169,1.20584246353472,6.39213022209005,5.54719930081812,5.70076627120668,7.07851485571759,6.7713843527903,5.56554188925557,2021.58141781044,2022.78726027397,16480000
451,452,0.196099755934486,6.39213022209005,5.54719930081812,7.30487537234166,6.02881207005681,5.76164164519006,5.56554188925557,2021.58141781044,2021.77751756637,16480000
452,453,0.140628652511219,7.30487537234166,6.02881207005681,7.37097214417244,6.62621496940127,5.90227029770128,5.76164164519006,2021.77751756637,2021.91814621888,16480000
452,163,1.05905777609335,7.30487537234166,6.02881207005681,8.6299744252119,8.71205491128992,6.82069942128341,5.76164164519006,2021.77751756637,2022.83657534247,16480000
453,455,0.665384667410973,7.37097214417244,6.62621496940127,8.53889303892833,8.17565256555043,6.56765496511225,5.90227029770128,2021.91814621888,2022.58353088629,16480000
453,454,0.328142265967837,7.37097214417244,6.62621496940127,6.44694447127384,5.56493988838311,6.23041256366912,5.90227029770128,2021.91814621888,2022.24628848485,16480000
454,164,0.0226136145978795,6.44694447127384,5.56493988838311,6.47687635,5.236953881,6.253026178267,6.23041256366912,2022.24628848485,2022.26890209945,16480000
454,165,0.088854994650089,6.44694447127384,5.56493988838311,6.107153142,7.83351068,6.31926755831921,6.23041256366912,2022.24628848485,2022.3351434795,16480000
455,166,0.200989661650688,8.53889303892833,8.17565256555043,8.61614032974524,8.69381474520744,6.76864462676294,6.56765496511225,2022.58353088629,2022.78452054795,16480000
455,456,2.12782365626398,8.53889303892833,8.17565256555043,9.88114830597198,8.89038332897517,8.69547862137623,6.56765496511225,2022.58353088629,2024.71135454256,16480000
456,167,0.00545884167682487,9.88114830597198,8.89038332897517,9.877761724,8.896633524,8.70093746305306,8.69547862137623,2024.71135454256,2024.71681338424,16480000
456,168,0.0355134864856674,9.88114830597198,8.89038332897517,9.94473498,8.930196596,8.7309921078619,8.69547862137623,2024.71135454256,2024.74686802904,16480000
457,458,0.386351896752914,6.37384495388951,4.81943884041864,6.51444614832358,4.10284367201844,6.18188509719569,5.79553320044278,2021.81140912163,2022.19776101838,16480000
457,175,1.027905946868,6.37384495388951,4.81943884041864,11.5886346,8.126551782,6.82343914731077,5.79553320044278,2021.81140912163,2022.83931506849,16480000
458,459,0.498976736899923,6.51444614832358,4.10284367201844,6.60994569382955,3.55804693283461,6.68086183409561,6.18188509719569,2022.19776101838,2022.69673775528,16480000
458,460,0.198524581661079,6.51444614832358,4.10284367201844,6.52893983906007,4.16680661775973,6.38040967885677,6.18188509719569,2022.19776101838,2022.39628560004,16480000
459,171,0.0494266282838702,6.60994569382955,3.55804693283461,6.62475756939816,3.3380312635361,6.73028846237948,6.68086183409561,2022.69673775528,2022.74616438356,16480000
459,170,0.0329882721192711,6.60994569382955,3.55804693283461,6.465378314,3.145944308,6.71385010621488,6.68086183409561,2022.69673775528,2022.7297260274,16480000
460,461,0.227881831957345,6.52893983906007,4.16680661775973,6.61034121923661,3.24529841599529,6.60829151081411,6.38040967885677,2022.39628560004,2022.624167432,16480000
460,174,0.314262345166386,6.52893983906007,4.16680661775973,6.55707188329894,3.95048064263843,6.69467202402315,6.38040967885677,2022.39628560004,2022.71054794521,16480000
