node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
372,83,0.904187960951779,5.8504680831178,6.63558453799339,5.881423751,5.686733938,8.80041240563481,7.89622444468303,2024.19266135412,2025.09684931507,17200000
373,82,0.541555412145273,6.10175103595635,6.75722485469294,6.250449459,6.731084682,8.52693385185092,7.98537843970565,2024.28181534914,2024.82337076128,17200000
373,374,0.142878462938405,6.10175103595635,6.75722485469294,5.87088981660604,6.30953171198103,8.12825690264405,7.98537843970565,2024.28181534914,2024.42469381208,17200000
374,375,0.258319236483635,5.87088981660604,6.30953171198103,5.65329930780858,6.16088879392909,8.38657613912769,8.12825690264405,2024.42469381208,2024.68301304856,17200000
374,376,0.0549075421322769,5.87088981660604,6.30953171198103,5.8712928198929,6.37896513901619,8.18316444477633,8.12825690264405,2024.42469381208,2024.47960135421,17200000
375,79,1.06589106102773,5.65329930780858,6.16088879392909,6.593266804,3.606629026,9.45246720015542,8.38657613912769,2024.68301304856,2025.74890410959,17200000
375,78,0.35356229390435,5.65329930780858,6.16088879392909,5.626845531,6.137692491,8.74013843303204,8.38657613912769,2024.68301304856,2025.03657534247,17200000
376,81,0.59806987866675,5.8712928198929,6.37896513901619,7.215066016,9.539558019,8.78123432344308,8.18316444477633,2024.47960135421,2025.07767123288,17200000
376,80,0.658343851269523,5.8712928198929,6.37896513901619,6.612251681,6.101946734,8.84150829604585,8.18316444477633,2024.47960135421,2025.13794520548,17200000
377,380,0.25050440990175,4.73236400671368,7.19434073882255,4.68479920491669,7.07427607405385,8.3187420135065,8.06823760360475,2024.36467451304,2024.61517892294,17200000
377,378,0.123137805906133,4.73236400671368,7.19434073882255,4.75664791689695,7.16042943104112,8.19137540951088,8.06823760360475,2024.36467451304,2024.48781231894,17200000
378,379,0.0754581065674806,4.75664791689695,7.16042943104112,4.8077603691611,7.09822310920907,8.26683351607836,8.19137540951088,2024.48781231894,2024.56327042551,17200000
378,84,0.463973742886332,4.75664791689695,7.16042943104112,4.776663976,7.002945239,8.65534915239721,8.19137540951088,2024.48781231894,2024.95178606183,17200000
379,86,0.429499242876199,4.8077603691611,7.09822310920907,4.722435872,7.094209663,8.69633275895456,8.26683351607836,2024.56327042551,2024.99276966839,17200000
379,85,0.802072040241336,4.8077603691611,7.09822310920907,4.786037777,7.037122562,9.0689055563197,8.26683351607836,2024.56327042551,2025.36534246575,17200000
380,88,0.678930666100998,4.68479920491669,7.07427607405385,4.72480084,7.043249985,8.9976726796075,8.3187420135065,2024.61517892294,2025.29410958904,17200000
380,87,0.48167039212831,4.68479920491669,7.07427607405385,4.690992804,7.033983566,8.80041240563481,8.3187420135065,2024.61517892294,2025.09684931507,17200000
381,418,0.792283752767641,7.67426471513243,6.43158858872887,7.31716890731114,6.60006541956193,7.85487984755613,7.06259609478848,2023.35903300422,2024.15131675699,17200000
381,382,0.328125857380952,7.67426471513243,6.43158858872887,9.1905387129271,7.35430821547317,7.39072195216944,7.06259609478848,2023.35903300422,2023.6871588616,17200000
382,383,0.487040228985921,9.1905387129271,7.35430821547317,8.96478225094828,8.28465268397377,7.87776218115536,7.39072195216944,2023.6871588616,2024.17419909059,17200000
382,389,0.271884746224549,9.1905387129271,7.35430821547317,8.93449235252805,7.68035674359811,7.66260669839399,7.39072195216944,2023.6871588616,2023.95904360783,17200000
383,386,0.0436220720749763,8.96478225094828,8.28465268397377,8.90202985984085,8.24121779982768,7.92138425323033,7.87776218115536,2024.17419909059,2024.21782116266,17200000
383,384,0.541465878981197,8.96478225094828,8.28465268397377,9.93980912579002,8.93940967099947,8.41922806013655,7.87776218115536,2024.17419909059,2024.71566496957,17200000
384,385,0.0160538037697338,9.93980912579002,8.93940967099947,9.86597168562275,9.03323584242384,8.43528186390629,8.41922806013655,2024.71566496957,2024.73171877334,17200000
384,91,0.0639899447196635,9.93980912579002,8.93940967099947,9.994390822,8.937952708,8.48321800485622,8.41922806013655,2024.71566496957,2024.77965491429,17200000
385,90,0.0670618240100402,9.86597168562275,9.03323584242384,9.778533181,9.066952622,8.50234368791633,8.43528186390629,2024.73171877334,2024.79878059735,17200000
385,89,0.477459308851764,9.86597168562275,9.03323584242384,10.84443967,11.23360848,8.91274117275805,8.43528186390629,2024.73171877334,2025.20917808219,17200000
386,387,0.204800084487231,8.90202985984085,8.24121779982768,8.25361616469671,7.43264570007561,8.12618433771756,7.92138425323033,2024.21782116266,2024.42262124715,17200000
386,95,0.515385664194284,8.90202985984085,8.24121779982768,9.976499552,8.923544203,8.43676991742462,7.92138425323033,2024.21782116266,2024.73320682686,17200000
387,92,0.624912999424127,8.25361616469671,7.43264570007561,5.071682202,6.389086909,8.75109733714169,8.12618433771756,2024.42262124715,2025.04753424658,17200000
387,388,0.382545507612516,8.25361616469671,7.43264570007561,7.31670006439043,4.9847396623004,8.50872984533008,8.12618433771756,2024.42262124715,2024.80516675476,17200000
388,94,0.122029143132769,7.31670006439043,4.9847396623004,6.62398584,3.390027145,8.63075898846285,8.50872984533008,2024.80516675476,2024.9271958979,17200000
388,93,0.253326395921268,7.31670006439043,4.9847396623004,6.92094821,4.855721012,8.76205624125135,8.50872984533008,2024.80516675476,2025.05849315069,17200000
389,409,0.157434439388952,8.93449235252805,7.68035674359811,9.03777991645965,7.45496445836205,7.82004113778294,7.66260669839399,2023.95904360783,2024.11647804722,17200000
389,390,0.043194001871089,8.93449235252805,7.68035674359811,8.75693269504232,7.14859057475889,7.70580070026507,7.66260669839399,2023.95904360783,2024.0022376097,17200000
390,406,0.218849478746684,8.75693269504232,7.14859057475889,8.75775366668272,7.2992008647352,7.92465017901176,7.70580070026507,2024.0022376097,2024.22108708845,17200000
390,391,0.0584867023197226,8.75693269504232,7.14859057475889,8.88290111819231,6.99109639771763,7.7642874025848,7.70580070026507,2024.0022376097,2024.06072431202,17200000
391,392,0.232712272982756,8.88290111819231,6.99109639771763,7.43690927796713,6.03073943072117,7.99699967556755,7.7642874025848,2024.06072431202,2024.293436585,17200000
391,404,0.301225144219268,8.88290111819231,6.99109639771763,11.6303660066996,6.72574828661915,8.06551254680407,7.7642874025848,2024.06072431202,2024.36194945624,17200000
392,393,0.0457075283949702,7.43690927796713,6.03073943072117,7.56349900165728,5.77002551251988,8.04270720396252,7.99699967556755,2024.293436585,2024.3391441134,17200000
392,403,0.460960402507251,7.43690927796713,6.03073943072117,11.2781622841196,7.12137663758289,8.4579600780748,7.99699967556755,2024.293436585,2024.75439698751,17200000
393,398,0.112246389224792,7.56349900165728,5.77002551251988,7.68945382697918,4.67263959477405,8.15495359318732,8.04270720396252,2024.3391441134,2024.45139050262,17200000
393,394,0.242122082869835,7.56349900165728,5.77002551251988,7.43173137686442,5.25138319274288,8.28482928683236,8.04270720396252,2024.3391441134,2024.58126619627,17200000
394,96,1.0416105160628,7.43173137686442,5.25138319274288,7.301221758,5.574632256,9.32643980289516,8.28482928683236,2024.58126619627,2025.62287671233,17200000
394,395,0.00812237851856312,7.43173137686442,5.25138319274288,7.46883245949196,5.2859695588026,8.29295166535092,8.28482928683236,2024.58126619627,2024.58938857478,17200000
395,100,0.0509220772102701,7.46883245949196,5.2859695588026,7.649039795,4.780524779,8.34387374256119,8.29295166535092,2024.58938857478,2024.640310652,17200000
395,396,0.0808052314554453,7.46883245949196,5.2859695588026,7.29882702273586,5.24960005217326,8.37375689680637,8.29295166535092,2024.58938857478,2024.67019380624,17200000
396,397,0.0326853669035063,7.29882702273586,5.24960005217326,7.73445991850104,5.91486367695178,8.40644226370987,8.37375689680637,2024.67019380624,2024.70287917314,17200000
396,99,0.0985321463013462,7.29882702273586,5.24960005217326,7.36459201808405,3.93197500072981,8.47228904310771,8.37375689680637,2024.67019380624,2024.76872595254,17200000
397,98,0.719997539185239,7.73445991850104,5.91486367695178,7.390569739,8.404735736,9.12643980289511,8.40644226370987,2024.70287917314,2025.42287671233,17200000
397,97,0.0713112602720922,7.73445991850104,5.91486367695178,7.636891185,5.890848989,8.47775352398197,8.40644226370987,2024.70287917314,2024.77419043342,17200000
398,399,0.142284470449151,7.68945382697918,4.67263959477405,7.51083282096182,4.35571005255123,8.29723806363647,8.15495359318732,2024.45139050262,2024.59367497307,17200000
398,401,0.166383563754722,7.68945382697918,4.67263959477405,8.82039496686359,7.25875845523511,8.32133715694204,8.15495359318732,2024.45139050262,2024.61777406638,17200000
399,400,0.219240699861547,7.51083282096182,4.35571005255123,6.41258268673146,3.37170091849501,8.51647876349801,8.29723806363647,2024.59367497307,2024.81291567293,17200000
399,101,0.232428028651578,7.51083282096182,4.35571005255123,6.982664514,3.643282347,8.52966609228804,8.29723806363647,2024.59367497307,2024.82610300172,17200000
400,103,0.0541709353473785,6.41258268673146,3.37170091849501,6.414969188,3.373315434,8.57064969884539,8.51647876349801,2024.81291567293,2024.86708660828,17200000
400,102,0.00772284791555156,6.41258268673146,3.37170091849501,6.471025694,3.316342211,8.52420161141356,8.51647876349801,2024.81291567293,2024.82063852085,17200000
401,402,0.0494283675591294,8.82039496686359,7.25875845523511,8.86473422443925,7.3948606083722,8.37076552450117,8.32133715694204,2024.61777406638,2024.66720243393,17200000
401,106,0.191935492723023,8.82039496686359,7.25875845523511,8.834819952,7.278741827,8.51327264966506,8.32133715694204,2024.61777406638,2024.8097095591,17200000
402,104,0.774852360585674,8.86473422443925,7.3948606083722,10.44636651,7.413800639,9.14561788508684,8.37076552450117,2024.66720243393,2025.44205479452,17200000
402,105,0.0905945568578144,8.86473422443925,7.3948606083722,8.812384507,7.349020269,8.46136008135898,8.37076552450117,2024.66720243393,2024.75779699079,17200000
403,107,0.726013971395723,11.2781622841196,7.12137663758289,12.078518,4.231420467,9.18397404947053,8.4579600780748,2024.75439698751,2025.4804109589,17200000
403,108,0.328753697422989,11.2781622841196,7.12137663758289,11.24720598,7.342161888,8.78671377549779,8.4579600780748,2024.75439698751,2025.08315068493,17200000
404,405,0.622177634945313,11.6303660066996,6.72574828661915,12.9997040124632,5.31598141787774,8.68769018174938,8.06551254680407,2024.36194945624,2024.98412709118,17200000
404,109,0.819831365679959,11.6303660066996,6.72574828661915,9.609598197,6.476884359,8.88534391248402,8.06551254680407,2024.36194945624,2025.18178082192,17200000
405,111,0.145598936214173,12.9997040124632,5.31598141787774,13.03558089,5.332475103,8.83328911796355,8.68769018174938,2024.98412709118,2025.1297260274,17200000
405,110,0.145598936214173,12.9997040124632,5.31598141787774,13.2052151,5.283086255,8.83328911796355,8.68769018174938,2024.98412709118,2025.1297260274,17200000
406,407,0.463821407906958,8.75775366668272,7.2992008647352,8.78823026266108,5.91477958430359,8.38847158691872,7.92465017901176,2024.22108708845,2024.68490849635,17200000
406,408,0.455461307035539,8.75775366668272,7.2992008647352,8.61502976795866,7.1708087884714,8.3801114860473,7.92465017901176,2024.22108708845,2024.67654839548,17200000
407,113,0.466735339263921,8.78823026266108,5.91477958430359,10.10788547,5.11903292,8.85520692618264,8.38847158691872,2024.68490849635,2025.15164383562,17200000
407,112,0.95714629816817,8.78823026266108,5.91477958430359,5.01067440466748,7.84696376315576,9.34561788508689,8.38847158691872,2024.68490849635,2025.64205479452,17200000
408,114,0.288898868535774,8.61502976795866,7.1708087884714,10.22391695,8.832900361,8.66901035458307,8.3801114860473,2024.67654839548,2024.96544726402,17200000
408,115,0.321685753781742,8.61502976795866,7.1708087884714,12.17512948,4.942683697,8.70179723982904,8.3801114860473,2024.67654839548,2024.99823414926,17200000
409,125,1.11461784319443,9.03777991645965,7.45496445836205,8.866277271,7.258070108,8.93465898097737,7.82004113778294,2024.11647804722,2025.23109589041,17200000
409,410,0.0609856225178047,9.03777991645965,7.45496445836205,8.97787313502207,7.41022348730746,7.88102676030074,7.82004113778294,2024.11647804722,2024.17746366973,17200000
410,411,0.23202659516843,8.97787313502207,7.41022348730746,9.12985489006089,7.35965914684946,8.11305335546917,7.88102676030074,2024.17746366973,2024.4094902649,17200000
410,412,0.261180543545882,8.97787313502207,7.41022348730746,10.033757078183,7.35020619728031,8.14220730384663,7.88102676030074,2024.17746366973,2024.43864421328,17200000
411,117,0.266339512775114,9.12985489006089,7.35965914684946,8.983729053,7.135207879,8.37939286824429,8.11305335546917,2024.4094902649,2024.67582977768,17200000
411,116,0.670920694001263,9.12985489006089,7.35965914684946,6.126657014,6.722810364,8.78397404947044,8.11305335546917,2024.4094902649,2025.0804109589,17200000
412,413,0.289080726686174,10.033757078183,7.35020619728031,10.3881818953032,7.36434957133084,8.4312880305328,8.14220730384663,2024.43864421328,2024.72772493997,17200000
412,118,0.234453323960536,10.033757078183,7.35020619728031,10.29433212,11.24704634,8.37666062780716,8.14220730384663,2024.43864421328,2024.67309753724,17200000
413,414,0.41461808553123,10.3881818953032,7.36434957133084,10.4110261951883,7.42798478450246,8.84590611606403,8.4312880305328,2024.72772493997,2025.1423430255,17200000
413,416,0.159327653322561,10.3881818953032,7.36434957133084,10.5477060205111,7.40240574590455,8.59061568385536,8.4312880305328,2024.72772493997,2024.88705259329,17200000
414,121,0.0284788923105657,10.4110261951883,7.42798478450246,10.42589931,7.071107322,8.87438500837459,8.84590611606403,2025.1423430255,2025.17082191781,17200000
414,415,0.00374603373182403,10.4110261951883,7.42798478450246,10.4708547385031,7.32391746784113,8.84965214979585,8.84590611606403,2025.1423430255,2025.14608905923,17200000
415,119,0.0110342284417273,10.4708547385031,7.32391746784113,10.56102649,7.287903037,8.86068637823758,8.84965214979585,2025.14608905923,2025.15712328767,17200000
415,120,0.542541077756792,10.4708547385031,7.32391746784113,10.52454781,7.433805862,9.39219322755264,8.84965214979585,2025.14608905923,2025.68863013699,17200000
416,122,0.198837817669791,10.5477060205111,7.40240574590455,10.4193294,7.420820674,8.78945350152515,8.59061568385536,2024.88705259329,2025.08589041096,17200000
416,417,0.172608127289763,10.5477060205111,7.40240574590455,11.1788012482399,7.74460831327025,8.76322381114512,8.59061568385536,2024.88705259329,2025.05966072058,17200000
417,123,0.0152707862705991,11.1788012482399,7.74460831327025,11.19367809,7.728682417,8.77849459741572,8.76322381114512,2025.05966072058,2025.07493150685,17200000
417,124,0.0180105122979565,11.1788012482399,7.74460831327025,11.18173664,7.743527759,8.78123432344308,8.76322381114512,2025.05966072058,2025.07767123288,17200000
418,126,0.860601051229466,7.31716890731114,6.60006541956193,10.52423906,6.870292761,8.71548089878559,7.85487984755613,2024.15131675699,2025.01191780822,17200000
418,127,0.887998311503267,7.31716890731114,6.60006541956193,6.360129159,5.525304472,8.74287815905939,7.85487984755613,2024.15131675699,2025.03931506849,17200000
419,423,0.533517434580308,5.38097949220494,5.76231160275754,5.36316263385296,5.96644576039555,8.15086753503405,7.61735010045374,2023.91378700989,2024.44730444447,17200000
419,420,0.348003970926016,5.38097949220494,5.76231160275754,7.7472376702691,5.45511170894739,7.96535407137976,7.61735010045374,2023.91378700989,2024.26179098081,17200000
420,421,0.623416980953521,7.7472376702691,5.45511170894739,7.66311019415298,4.48172504296471,8.58877105233328,7.96535407137976,2024.26179098081,2024.88520796177,17200000
420,131,0.50966721216508,7.7472376702691,5.45511170894739,8.939243516,7.444376792,8.47502128354484,7.96535407137976,2024.26179098081,2024.77145819298,17200000
421,130,0.332189298507071,7.66311019415298,4.48172504296471,8.585950984,9.799287583,8.92096035084035,8.58877105233328,2024.88520796177,2025.21739726027,17200000
421,422,0.401231627128927,7.66311019415298,4.48172504296471,7.30431231804863,3.86052757157173,8.99000267946221,8.58877105233328,2024.88520796177,2025.2864395889,17200000
422,128,0.333697397405365,7.30431231804863,3.86052757157173,6.866833273,3.92515942,9.32370007686757,8.99000267946221,2025.2864395889,2025.6201369863,17200000
422,129,0.330957671378008,7.30431231804863,3.86052757157173,7.351609527,3.884276367,9.32096035084022,8.99000267946221,2025.2864395889,2025.61739726027,17200000
423,427,0.318970666090515,5.36316263385296,5.96644576039555,4.72157357249445,7.14222892763471,8.46983820112457,8.15086753503405,2024.44730444447,2024.76627511056,17200000
423,424,0.026362777765115,5.36316263385296,5.96644576039555,5.36284936290804,5.97754059235528,8.17723031279917,8.15086753503405,2024.44730444447,2024.47366722223,17200000
424,425,0.495897039937069,5.36284936290804,5.97754059235528,4.78711101145318,7.0280543999092,8.67312735273624,8.17723031279917,2024.47366722223,2024.96956426217,17200000
424,426,0.0907475369193269,5.36284936290804,5.97754059235528,5.41036330629344,6.04783589173664,8.2679778497185,8.17723031279917,2024.47366722223,2024.56441475915,17200000
425,132,0.124545326871214,4.78711101145318,7.0280543999092,4.784089829,7.049192405,8.79767267960745,8.67312735273624,2024.96956426217,2025.09410958904,17200000
425,133,0.31632614878896,4.78711101145318,7.0280543999092,4.784261352,7.016655675,8.9894535015252,8.67312735273624,2024.96956426217,2025.28589041096,17200000
426,134,0.100486056777061,5.41036330629344,6.04783589173664,5.414497712,6.054935859,8.36846390649555,8.2679778497185,2024.56441475915,2024.66490081593,17200000
426,135,0.302671849126898,5.41036330629344,6.04783589173664,5.566133061,7.394331914,8.57064969884539,8.2679778497185,2024.56441475915,2024.86708660828,17200000
427,428,0.421849747765454,4.72157357249445,7.14222892763471,4.76501933689002,7.05693614381109,8.89168794889002,8.46983820112457,2024.76627511056,2025.18812485832,17200000
427,429,0.282689696535008,4.72157357249445,7.14222892763471,4.73553787558569,7.06990277138804,8.75252789765957,8.46983820112457,2024.76627511056,2025.04896480709,17200000
428,136,0.0155737718133161,4.76501933689002,7.05693614381109,4.700780271,7.013648395,8.90726172070334,8.89168794889002,2025.18812485832,2025.20369863014,17200000
428,137,0.0155737718133161,4.76501933689002,7.05693614381109,4.711522038,7.075530118,8.90726172070334,8.89168794889002,2025.18812485832,2025.20369863014,17200000
429,139,0.00952834359177468,4.73553787558569,7.06990277138804,4.721846445,7.032644346,8.76205624125135,8.75252789765957,2025.04896480709,2025.05849315069,17200000
429,138,0.00952834359177468,4.73553787558569,7.06990277138804,4.700515282,7.011181909,8.76205624125135,8.75252789765957,2025.04896480709,2025.05849315069,17200000
430,434,0.995999442393366,5.85579030231772,4.88208396894272,6.37332316966117,5.00736910924314,8.49151549759389,7.49551605520052,2023.79195296463,2024.78795240703,17200000
430,431,0.841559165560506,5.85579030231772,4.88208396894272,5.91595768571977,4.52482863500566,8.33707522076103,7.49551605520052,2023.79195296463,2024.63351213019,17200000
431,433,0.108468857328225,5.91595768571977,4.52482863500566,6.17548324508335,4.07608003252761,8.44554407808925,8.33707522076103,2024.63351213019,2024.74198098752,17200000
431,432,0.11567787531031,5.91595768571977,4.52482863500566,6.08745184610391,4.42482066314362,8.45275309607134,8.33707522076103,2024.63351213019,2024.74919000551,17200000
432,140,0.336700405453813,6.08745184610391,4.42482066314362,6.009790046,5.534829893,8.78945350152515,8.45275309607134,2024.74919000551,2025.08589041096,17200000
432,141,0.539440131481216,6.08745184610391,4.42482066314362,4.803838294,8.237700598,8.99219322755255,8.45275309607134,2024.74919000551,2025.28863013699,17200000
433,142,0.87815599877832,6.17548324508335,4.07608003252761,6.709238735,4.039163866,9.32370007686757,8.44554407808925,2024.74198098752,2025.6201369863,17200000
433,143,0.198876112559455,6.17548324508335,4.07608003252761,6.416140865,4.102834607,8.64442019064871,8.44554407808925,2024.74198098752,2024.94085710008,17200000
434,145,0.240403757356075,6.37332316966117,5.00736910924314,6.533952219,5.623815048,8.73191925494996,8.49151549759389,2024.78795240703,2025.02835616438,17200000
434,144,0.862321565575071,6.37332316966117,5.00736910924314,6.647616788,3.263105513,9.35383706316896,8.49151549759389,2024.78795240703,2025.6502739726,17200000
435,436,0.658285760963486,6.74652283085996,3.34572524722364,6.35924145242427,3.4637293088576,8.18466485958924,7.52637909862576,2023.82281600806,2024.48110176902,17200000
435,440,0.36118715965407,6.74652283085996,3.34572524722364,6.78634514465397,3.32347957869363,7.88756625827983,7.52637909862576,2023.82281600806,2024.18400316771,17200000
436,437,0.00825222137780401,6.35924145242427,3.4637293088576,6.37949499369533,3.442228134594,8.19291708096705,8.18466485958924,2024.48110176902,2024.4893539904,17200000
436,146,0.399646041442005,6.35924145242427,3.4637293088576,6.427547469,3.611848959,8.58431090103125,8.18466485958924,2024.48110176902,2024.88074781046,17200000
437,150,0.415983983998564,6.37949499369533,3.442228134594,6.463341901,3.329591754,8.60890106496561,8.19291708096705,2024.4893539904,2024.9053379744,17200000
437,438,0.136492081570363,6.37949499369533,3.442228134594,6.27889547337454,3.17507592038065,8.32940916253741,8.19291708096705,2024.4893539904,2024.62584607197,17200000
438,147,0.047251465269748,6.27889547337454,3.17507592038065,6.568260344,3.426646224,8.37666062780716,8.32940916253741,2024.62584607197,2024.67309753724,17200000
438,439,0.0346505998127717,6.27889547337454,3.17507592038065,6.26171592286318,3.3003462329403,8.36405976235018,8.32940916253741,2024.62584607197,2024.66049667178,17200000
439,148,0.034458788954213,6.26171592286318,3.3003462329403,6.576004669,3.369413854,8.3985185513044,8.36405976235018,2024.66049667178,2024.69495546074,17200000
439,149,0.16560632993786,6.26171592286318,3.3003462329403,4.845880491,7.099599403,8.52966609228804,8.36405976235018,2024.66049667178,2024.82610300172,17200000
440,441,0.0821240988116996,6.78634514465397,3.32347957869363,6.62985669481507,3.63089248847475,7.96969035709153,7.88756625827983,2024.18400316771,2024.26612726653,17200000
440,154,0.508220052587441,6.78634514465397,3.32347957869363,6.563061951,3.272423894,8.39578631086727,7.88756625827983,2024.18400316771,2024.6922232203,17200000
441,151,0.543582292573531,6.62985669481507,3.63089248847475,6.110040129,5.466812794,8.51327264966506,7.96969035709153,2024.26612726653,2024.8097095591,17200000
441,442,0.340764349600244,6.62985669481507,3.63089248847475,6.60293254658043,3.53832767028524,8.31045470669177,7.96969035709153,2024.26612726653,2024.60689161613,17200000
442,152,0.134511932044223,6.60293254658043,3.53832767028524,6.471191574,3.97778857,8.444966638736,8.31045470669177,2024.60689161613,2024.74140354817,17200000
442,153,0.0498124784924028,6.60293254658043,3.53832767028524,6.554369502,3.578705161,8.36026718518418,8.31045470669177,2024.60689161613,2024.65670409462,17200000
443,444,1.02965538964585,7.36850150959216,6.47659348177319,8.57318262497651,7.32183376711509,7.08464340281511,6.05498801316926,2022.3514249226,2023.38108031225,17200000
443,445,0.0155392709919129,7.36850150959216,6.47659348177319,6.8615752148973,6.56274599198418,6.07052728416118,6.05498801316926,2022.3514249226,2022.3669641936,17200000
444,156,0.0335772219977017,8.57318262497651,7.32183376711509,8.63181881593769,7.25319792380315,7.11822062481281,7.08464340281511,2023.38108031225,2023.41465753425,17200000
444,155,0.0335772219977017,8.57318262497651,7.32183376711509,8.955335114,7.349371595,7.11822062481281,7.08464340281511,2023.38108031225,2023.41465753425,17200000
445,161,0.420296080377699,6.8615752148973,6.56274599198418,5.69612986293361,7.091621716678,6.49082336453887,6.07052728416118,2022.3669641936,2022.78726027397,17200000
445,446,0.203105854456971,6.8615752148973,6.56274599198418,6.78947780116875,3.44590033446055,6.27363313861815,6.07052728416118,2022.3669641936,2022.57007004805,17200000
446,160,0.140477897153584,6.78947780116875,3.44590033446055,6.677244967,3.304128207,6.41411103577173,6.27363313861815,2022.57007004805,2022.71054794521,17200000
446,447,0.0129659079275277,6.78947780116875,3.44590033446055,6.80001619813305,3.53043854079311,6.28659904654567,6.27363313861815,2022.57007004805,2022.58303595598,17200000
447,448,0.070799228046122,6.80001619813305,3.53043854079311,6.49780720511588,3.85582961517681,6.3573982745918,6.28659904654567,2022.58303595598,2022.65383518403,17200000
447,159,0.165868153609741,6.80001619813305,3.53043854079311,6.995846781,3.715972701,6.45246720015542,6.28659904654567,2022.58303595598,2022.74890410959,17200000
448,158,0.0731511173443056,6.49780720511588,3.85582961517681,6.55905383803897,3.96701710249782,6.4305493919361,6.3573982745918,2022.65383518403,2022.72698630137,17200000
448,157,0.35534289816621,6.49780720511588,3.85582961517681,9.149372877,7.488741366,6.71274117275801,6.3573982745918,2022.65383518403,2023.00917808219,17200000
449,450,0.00804503756839736,6.56411467905108,5.41267598974787,6.60119647158374,5.81859485532302,5.30498691648186,5.29694187891346,2021.59337878835,2021.60142382592,17200000
449,457,0.477396605942157,6.56411467905108,5.41267598974787,6.58579425718475,4.36452402609566,5.77433848485562,5.29694187891346,2021.59337878835,2022.07077539429,17200000
450,451,0.223242590715746,6.60119647158374,5.81859485532302,6.37074375568382,6.31266127069814,5.5282295071976,5.30498691648186,2021.60142382592,2021.82466641663,17200000
450,456,0.0429058245905445,6.60119647158374,5.81859485532302,6.79005338376616,6.02636125081897,5.3478927410724,5.30498691648186,2021.60142382592,2021.64432965051,17200000
451,167,1.01190892583439,6.37074375568382,6.31266127069814,8.6299744252119,8.71205491128992,6.54013843303199,5.5282295071976,2021.82466641663,2022.83657534247,17200000
451,452,0.224727595204583,6.37074375568382,6.31266127069814,6.63158632833077,7.24170258560685,5.75295710240219,5.5282295071976,2021.82466641663,2022.04939401184,17200000
452,453,0.415656163090192,6.63158632833077,7.24170258560685,6.37074056089304,7.88134608876926,6.16861326549238,5.75295710240219,2022.04939401184,2022.46505017493,17200000
452,454,0.662508691564288,6.63158632833077,7.24170258560685,8.0648136181618,7.87030920565989,6.41546579396648,5.75295710240219,2022.04939401184,2022.7119027034,17200000
453,162,0.0501971520812421,6.37074056089304,7.88134608876926,6.47687635,5.236953881,6.21881041757362,6.16861326549238,2022.46505017493,2022.51524732701,17200000
453,163,0.0475458317178581,6.37074056089304,7.88134608876926,6.107153142,7.83351068,6.21615909721024,6.16861326549238,2022.46505017493,2022.51259600664,17200000
454,455,1.99693031709612,8.0648136181618,7.87030920565989,9.90698430766567,8.92382087840111,8.4123961110626,6.41546579396648,2022.7119027034,2024.7088330205,17200000
454,164,0.0726178445450416,8.0648136181618,7.87030920565989,8.61614032974524,8.69381474520744,6.48808363851152,6.41546579396648,2022.7119027034,2022.78452054795,17200000
455,166,0.038035008547876,9.90698430766567,8.92382087840111,9.94473498,8.930196596,8.45043111961048,8.4123961110626,2024.7088330205,2024.74686802904,17200000
455,165,0.00798036373903344,9.90698430766567,8.92382087840111,9.877761724,8.896633524,8.42037647480163,8.4123961110626,2024.7088330205,2024.71681338424,17200000
456,168,1.14293062346647,6.79005338376616,6.02636125081897,5.70076627120668,7.07851485571759,6.49082336453887,5.3478927410724,2021.64432965051,2022.78726027397,17200000
456,169,1.19498541798694,6.79005338376616,6.02636125081897,11.5886346,8.126551782,6.54287815905935,5.3478927410724,2021.64432965051,2022.83931506849,17200000
457,459,0.378416111501705,6.58579425718475,4.36452402609566,6.45742609442881,3.84649562210102,6.15275459635732,5.77433848485562,2022.07077539429,2022.44919150579,17200000
457,458,0.639405305247553,6.58579425718475,4.36452402609566,6.39646149965948,3.14298978381877,6.41374379010317,5.77433848485562,2022.07077539429,2022.71018069954,17200000
458,170,0.0195453278602891,6.39646149965948,3.14298978381877,6.465378314,3.145944308,6.43328911796346,6.41374379010317,2022.71018069954,2022.7297260274,17200000
458,171,0.0359836840248882,6.39646149965948,3.14298978381877,6.62475756939816,3.3380312635361,6.44972747412806,6.41374379010317,2022.71018069954,2022.74616438356,17200000
459,460,0.181956367463824,6.45742609442881,3.84649562210102,6.59412740385599,3.23846609316286,6.33471096382115,6.15275459635732,2022.44919150579,2022.63114787325,17200000
459,174,0.261356439414408,6.45742609442881,3.84649562210102,6.55707188329894,3.95048064263843,6.41411103577173,6.15275459635732,2022.44919150579,2022.71054794521,17200000
460,172,0.0684411678411538,6.59412740385599,3.23846609316286,6.59587200146822,3.24747400044518,6.4031521316623,6.33471096382115,2022.63114787325,2022.6995890411,17200000
460,173,0.117756236334269,6.59412740385599,3.23846609316286,6.60564730995891,3.25995364062778,6.45246720015542,6.33471096382115,2022.63114787325,2022.74890410959,17200000
461,462,0.370811917883891,5.91695923472393,6.60559600271258,5.91596713318109,6.61885530794001,3.44505811584864,3.07424619796475,2019.3706831074,2019.74149502528,17200000
