node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
373,374,0.745157750607837,9.28248266356326,6.73288909962426,10.810205932402,7.09829985825339,8.77374940741881,8.02859165681097,2024.15993616757,2024.90509391818,12160000
373,76,0.51316136966841,9.28248266356326,6.73288909962426,10.29433212,11.24704634,8.54175302647938,8.02859165681097,2024.15993616757,2024.67309753724,12160000
374,375,0.239666049642469,10.810205932402,7.09829985825339,10.381100452093,7.29830930724337,9.01341545706128,8.77374940741881,2024.90509391818,2025.14475996782,12160000
374,377,0.0655843574581816,10.810205932402,7.09829985825339,11.0925489360411,7.54936024015463,8.83933376487699,8.77374940741881,2024.90509391818,2024.97067827564,12160000
375,376,0.00535977221579576,10.381100452093,7.29830930724337,10.5036430041571,7.20865419272422,9.01877522927707,9.01341545706128,2025.14475996782,2025.15011974004,12160000
375,77,0.0260619499855371,10.381100452093,7.29830930724337,10.42589931,7.071107322,9.03947740704681,9.01341545706128,2025.14475996782,2025.17082191781,12160000
376,79,0.538510396947792,10.5036430041571,7.20865419272422,10.52454781,7.433805862,9.55728562622486,9.01877522927707,2025.15011974004,2025.68863013699,12160000
376,78,0.00700354763272704,10.5036430041571,7.20865419272422,10.56102649,7.287903037,9.0257787769098,9.01877522927707,2025.15011974004,2025.15712328767,12160000
377,378,0.102277818851147,11.0925489360411,7.54936024015463,11.195419459037,7.73259329515337,8.94161158372814,8.83933376487699,2024.97067827564,2025.07295609449,12160000
377,80,0.115212135320381,11.0925489360411,7.54936024015463,10.4193294,7.420820674,8.95454590019737,8.83933376487699,2024.97067827564,2025.08589041096,12160000
378,81,0.00197541235980425,11.195419459037,7.73259329515337,11.19367809,7.728682417,8.94358699608794,8.94161158372814,2025.07295609449,2025.07493150685,12160000
378,82,0.00471513838716164,11.195419459037,7.73259329515337,11.18173664,7.743527759,8.9463267221153,8.94161158372814,2025.07295609449,2025.07767123288,12160000
379,84,0.314046468581998,9.04048107598709,7.09836088009022,8.983729053,7.135207879,8.54448526691651,8.23043879833451,2024.3617833091,2024.67582977768,12160000
379,83,0.718627649808147,9.04048107598709,7.09836088009022,6.126657014,6.722810364,8.94906644814266,8.23043879833451,2024.3617833091,2025.0804109589,12160000
380,85,1.47710534281214,9.16133441647499,5.43088973277113,8.866277271,7.258070108,9.09975137964959,7.62264603683744,2023.7539905476,2025.23109589041,12160000
380,381,0.592012657989005,9.16133441647499,5.43088973277113,8.95759936161548,5.16671768317859,8.21465869482645,7.62264603683744,2023.7539905476,2024.34600320559,12160000
381,383,0.118778929295743,8.95759936161548,5.16671768317859,8.79003181730609,5.75965293499118,8.33343762412219,8.21465869482645,2024.34600320559,2024.46478213488,12160000
381,382,0.481390148493906,8.95759936161548,5.16671768317859,10.0766071015227,6.06256366703828,8.69604884332036,8.21465869482645,2024.34600320559,2024.82739335408,12160000
382,87,0.170840795180903,10.0766071015227,6.06256366703828,12.17512948,4.942683697,8.86688963850126,8.69604884332036,2024.82739335408,2024.99823414926,12160000
382,86,0.138053909934934,10.0766071015227,6.06256366703828,10.22391695,8.832900361,8.83410275325529,8.69604884332036,2024.82739335408,2024.96544726402,12160000
383,88,1.17727265963691,8.79003181730609,5.75965293499118,5.01067440466748,7.84696376315576,9.51071028375911,8.33343762412219,2024.46478213488,2025.64205479452,12160000
383,89,0.686861700732664,8.79003181730609,5.75965293499118,10.10788547,5.11903292,9.02029932485486,8.33343762412219,2024.46478213488,2025.15164383562,12160000
384,385,0.211801016456183,5.52533126728071,6.7661863044514,5.75383200946466,6.59418216189833,7.85886493849984,7.64706392204366,2023.77840843281,2023.99020944926,12160000
384,388,0.612028117461939,5.52533126728071,6.7661863044514,4.48593855340753,6.94294686443785,8.2590920395056,7.64706392204366,2023.77840843281,2024.39043655027,12160000
385,386,0.824118986612403,5.75383200946466,6.59418216189833,5.82657178662732,6.3519134926541,8.68298392511224,7.85886493849984,2023.99020944926,2024.81432843587,12160000
385,93,0.781248743717219,5.75383200946466,6.59418216189833,8.939243516,7.444376792,8.64011368221706,7.85886493849984,2023.99020944926,2024.77145819298,12160000
386,92,0.403068824400329,5.82657178662732,6.3519134926541,8.585950984,9.799287583,9.08605274951257,8.68298392511224,2024.81432843587,2025.21739726027,12160000
386,387,0.366641392986816,5.82657178662732,6.3519134926541,7.15622254552973,3.96548249879533,9.04962531809906,8.68298392511224,2024.81432843587,2025.18096982886,12160000
387,90,0.439167157440734,7.15622254552973,3.96548249879533,6.866833273,3.92515942,9.48879247553979,9.04962531809906,2025.18096982886,2025.6201369863,12160000
387,91,0.436427431413376,7.15622254552973,3.96548249879533,7.351609527,3.884276367,9.48605274951244,9.04962531809906,2025.18096982886,2025.61739726027,12160000
388,390,0.244119332730087,4.48593855340753,6.94294686443785,4.72282053495189,6.98906387905677,8.50321137223568,8.2590920395056,2024.39043655027,2024.634555883,12160000
388,389,0.248022738780472,4.48593855340753,6.94294686443785,5.27415921130795,5.1688515998077,8.50711477828607,8.2590920395056,2024.39043655027,2024.63845928905,12160000
389,95,0.228627319231544,5.27415921130795,5.1688515998077,5.566133061,7.394331914,8.73574209751761,8.50711477828607,2024.63845928905,2024.86708660828,12160000
389,94,0.0264415268817066,5.27415921130795,5.1688515998077,5.414497712,6.054935859,8.53355630516777,8.50711477828607,2024.63845928905,2024.66490081593,12160000
390,391,0.399883358869748,4.72282053495189,6.98906387905677,4.77878252417756,7.01245855003138,8.90309473110543,8.50321137223568,2024.634555883,2025.03443924187,12160000
390,392,0.02107395223264,4.72282053495189,6.98906387905677,4.72328488928843,7.01053998134485,8.52428532446832,8.50321137223568,2024.634555883,2024.65562983523,12160000
391,97,0.251451169091984,4.77878252417756,7.01245855003138,4.784261352,7.016655675,9.15454590019742,8.90309473110543,2025.03443924187,2025.28589041096,12160000
391,96,0.059670347174238,4.77878252417756,7.01245855003138,4.784089829,7.049192405,8.96276507827967,8.90309473110543,2025.03443924187,2025.09410958904,12160000
392,394,0.529366176511562,4.72328488928843,7.01053998134485,4.71003415009175,7.02638454392702,9.05365150097989,8.52428532446832,2024.65562983523,2025.18499601174,12160000
392,393,0.363266020366003,4.72328488928843,7.01053998134485,4.70409873320157,7.01718699452336,8.88755134483433,8.52428532446832,2024.65562983523,2025.0188958556,12160000
393,99,0.0395972950892424,4.70409873320157,7.01718699452336,4.721846445,7.032644346,8.92714863992357,8.88755134483433,2025.0188958556,2025.05849315069,12160000
393,98,0.0395972950892424,4.70409873320157,7.01718699452336,4.700515282,7.011181909,8.92714863992357,8.88755134483433,2025.0188958556,2025.05849315069,12160000
394,101,0.0187026183956716,4.71003415009175,7.02638454392702,4.711522038,7.075530118,9.07235411937556,9.05365150097989,2025.18499601174,2025.20369863014,12160000
394,100,0.0187026183956716,4.71003415009175,7.02638454392702,4.700780271,7.013648395,9.07235411937556,9.05365150097989,2025.18499601174,2025.20369863014,12160000
395,396,1.45757204321017,5.82087018826769,6.67520767189265,6.5667547709831,5.67200960345136,8.77575595229197,7.31818390908181,2023.44952841984,2024.90710046305,12160000
395,397,1.07208381518588,5.82087018826769,6.67520767189265,5.88712904101225,5.87661161888094,8.39026772426768,7.31818390908181,2023.44952841984,2024.52161223503,12160000
396,102,0.743173509549208,6.5667547709831,5.67200960345136,6.647616788,3.263105513,9.51892946184118,8.77575595229197,2024.90710046305,2025.6502739726,12160000
396,103,0.121255701330212,6.5667547709831,5.67200960345136,6.533952219,5.623815048,8.89701165362218,8.77575595229197,2024.90710046305,2025.02835616438,12160000
397,399,0.281770022466774,5.88712904101225,5.87661161888094,6.40596840865794,4.11677108287858,8.67203774673446,8.39026772426768,2024.52161223503,2024.8033822575,12160000
397,398,0.017544099253795,5.88712904101225,5.87661161888094,5.99755947297829,5.51319340719735,8.40781182352148,8.39026772426768,2024.52161223503,2024.53915633428,12160000
398,105,0.749473802703295,5.99755947297829,5.51319340719735,4.803838294,8.237700598,9.15728562622477,8.40781182352148,2024.53915633428,2025.28863013699,12160000
398,104,0.546734076675892,5.99755947297829,5.51319340719735,6.009790046,5.534829893,8.95454590019737,8.40781182352148,2024.53915633428,2025.08589041096,12160000
399,106,0.137474842586471,6.40596840865794,4.11677108287858,6.416140865,4.102834607,8.80951258932093,8.67203774673446,2024.8033822575,2024.94085710008,12160000
399,107,0.816754728805335,6.40596840865794,4.11677108287858,6.709238735,4.039163866,9.48879247553979,8.67203774673446,2024.8033822575,2025.6201369863,12160000
400,405,0.373389485784566,6.55383207896379,4.02744715311058,6.56544269078031,3.26337638904293,8.15590659250657,7.782517106722,2023.91386161748,2024.28725110327,12160000
400,401,0.430491455505997,6.55383207896379,4.02744715311058,6.57072585656505,3.27426994441761,8.213008562228,7.782517106722,2023.91386161748,2024.34435307299,12160000
401,402,0.145273648985822,6.57072585656505,3.27426994441761,6.69700074750976,3.60252040884426,8.35828221121382,8.213008562228,2024.34435307299,2024.48962672198,12160000
401,404,0.14632801377739,6.57072585656505,3.27426994441761,6.47132825567944,3.09114276581163,8.35933657600539,8.213008562228,2024.34435307299,2024.49068108677,12160000
402,108,0.183470815265559,6.69700074750976,3.60252040884426,6.568260344,3.426646224,8.54175302647938,8.35828221121382,2024.48962672198,2024.67309753724,12160000
402,403,0.157690994032011,6.69700074750976,3.60252040884426,6.82898508201229,3.5360762137809,8.51597320524583,8.35828221121382,2024.48962672198,2024.64731771601,12160000
403,110,0.178785285714433,6.82898508201229,3.5360762137809,4.845880491,7.099599403,8.69475849096026,8.51597320524583,2024.64731771601,2024.82610300172,12160000
403,109,0.0476377447307852,6.82898508201229,3.5360762137809,6.576004669,3.369413854,8.56361094997662,8.51597320524583,2024.64731771601,2024.69495546074,12160000
404,111,0.390066723698082,6.47132825567944,3.09114276581163,6.427547469,3.611848959,8.74940329970347,8.35933657600539,2024.49068108677,2024.88074781046,12160000
404,112,0.414656887632445,6.47132825567944,3.09114276581163,6.463341901,3.329591754,8.77399346363783,8.35933657600539,2024.49068108677,2024.9053379744,12160000
405,116,0.404972117032923,6.56544269078031,3.26337638904293,6.563061951,3.272423894,8.56087870953949,8.15590659250657,2024.28725110327,2024.6922232203,12160000
405,406,0.0970416086831667,6.56544269078031,3.26337638904293,6.45300338706479,3.70147566189757,8.25294820118973,8.15590659250657,2024.28725110327,2024.38429271195,12160000
406,407,0.160265564507931,6.45300338706479,3.70147566189757,6.55834590114707,3.76522913420115,8.41321376569767,8.25294820118973,2024.38429271195,2024.54455827646,12160000
406,113,0.425416847147546,6.45300338706479,3.70147566189757,6.110040129,5.466812794,8.67836504833728,8.25294820118973,2024.38429271195,2024.8097095591,12160000
407,114,0.19684527171055,6.55834590114707,3.76522913420115,6.471191574,3.97778857,8.61005903740822,8.41321376569767,2024.54455827646,2024.74140354817,12160000
407,115,0.11214581815873,6.55834590114707,3.76522913420115,6.554369502,3.578705161,8.5253595838564,8.41321376569767,2024.54455827646,2024.65670409462,12160000
408,123,0.538560986632913,5.77001161682974,7.15681742494196,5.69612986293361,7.091621716678,6.6559157632111,6.11735477657818,2022.24869928734,2022.78726027397,12160000
408,409,0.0140445329743226,5.77001161682974,7.15681742494196,5.88390972703043,7.42356323428025,6.1313993095525,6.11735477657818,2022.24869928734,2022.26274382031,12160000
409,410,0.2372165796247,5.88390972703043,7.42356323428025,6.95779829053622,4.04491959433827,6.3686158891772,6.1313993095525,2022.26274382031,2022.49996039994,12160000
409,413,1.06091735226331,5.88390972703043,7.42356323428025,8.43515592384347,7.78611311495611,7.19231666181581,6.1313993095525,2022.26274382031,2023.32366117258,12160000
410,412,0.107279114691513,6.95779829053622,4.04491959433827,6.8624593726519,3.38551590307201,6.47589500386872,6.3686158891772,2022.49996039994,2022.60723951463,12160000
410,411,0.211037052285931,6.95779829053622,4.04491959433827,6.59585324310351,3.93290190550448,6.57965294146314,6.3686158891772,2022.49996039994,2022.71099745222,12160000
411,118,0.0159888491451863,6.59585324310351,3.93290190550448,6.55905383803897,3.96701710249782,6.59564179060832,6.57965294146314,2022.71099745222,2022.72698630137,12160000
411,117,0.29818062996709,6.59585324310351,3.93290190550448,9.149372877,7.488741366,6.87783357143023,6.57965294146314,2022.71099745222,2023.00917808219,12160000
412,120,0.141664594958918,6.8624593726519,3.38551590307201,6.995846781,3.715972701,6.61755959882764,6.47589500386872,2022.60723951463,2022.74890410959,12160000
412,119,0.103308430575233,6.8624593726519,3.38551590307201,6.677244967,3.304128207,6.57920343444395,6.47589500386872,2022.60723951463,2022.71054794521,12160000
413,122,0.0909963616692186,8.43515592384347,7.78611311495611,8.63181881593769,7.25319792380315,7.28331302348503,7.19231666181581,2023.32366117258,2023.41465753425,12160000
413,121,0.0909963616692186,8.43515592384347,7.78611311495611,8.955335114,7.349371595,7.28331302348503,7.19231666181581,2023.32366117258,2023.41465753425,12160000
414,415,0.0466839752759212,6.63628438874325,7.01255643490416,6.58106475036598,7.35743677949515,5.29584246558731,5.24915849031139,2021.38050300107,2021.42718697635,12160000
414,420,0.0198732814293026,6.63628438874325,7.01255643490416,6.66733332730279,6.68849585900675,5.26903177174069,5.24915849031139,2021.38050300107,2021.4003762825,12160000
415,416,0.475656333253203,6.58106475036598,7.35743677949515,5.28863931718499,3.33142455015782,5.77149879884051,5.29584246558731,2021.42718697635,2021.9028433096,12160000
415,124,1.36007329762378,6.58106475036598,7.35743677949515,5.70076627120668,7.07851485571759,6.6559157632111,5.29584246558731,2021.42718697635,2022.78726027397,12160000
416,417,0.825346503309933,5.28863931718499,3.33142455015782,6.46800870714594,3.18299767205627,6.59684530215045,5.77149879884051,2021.9028433096,2022.72818981291,12160000
416,418,0.371183822844583,5.28863931718499,3.33142455015782,5.76398806112949,3.20607097176721,6.1426826216851,5.77149879884051,2021.9028433096,2022.27402713245,12160000
417,125,0.00153621448523156,6.46800870714594,3.18299767205627,6.465378314,3.145944308,6.59838151663568,6.59684530215045,2022.72818981291,2022.7297260274,12160000
417,126,0.0179745706498307,6.46800870714594,3.18299767205627,6.62475756939816,3.3380312635361,6.61481987280028,6.59684530215045,2022.72818981291,2022.74616438356,12160000
418,419,0.233407587977937,5.76398806112949,3.20607097176721,6.60160719353372,3.26415503184934,6.37609020966303,6.1426826216851,2022.27402713245,2022.50743472042,12160000
418,129,0.436520812758852,5.76398806112949,3.20607097176721,6.55707188329894,3.95048064263843,6.57920343444395,6.1426826216851,2022.27402713245,2022.71054794521,12160000
419,127,0.241469389164601,6.60160719353372,3.26415503184934,6.60564730995891,3.25995364062778,6.61755959882764,6.37609020966303,2022.50743472042,2022.74890410959,12160000
419,128,0.192154320671486,6.60160719353372,3.26415503184934,6.59587200146822,3.24747400044518,6.56824453033452,6.37609020966303,2022.50743472042,2022.6995890411,12160000
420,421,0.289236036430806,6.66733332730279,6.68849585900675,7.06437381632086,8.4599855227273,5.5582678081715,5.26903177174069,2021.4003762825,2021.68961231893,12160000
420,130,1.43893878599087,6.66733332730279,6.68849585900675,11.5886346,8.126551782,6.70797055773157,5.26903177174069,2021.4003762825,2022.83931506849,12160000
421,422,0.148680586957918,7.06437381632086,8.4599855227273,6.88746982852691,8.39779506108575,5.70694839512942,5.5582678081715,2021.68961231893,2021.83829290589,12160000
421,131,1.14696302353271,7.06437381632086,8.4599855227273,8.6299744252119,8.71205491128992,6.70523083170421,5.5582678081715,2021.68961231893,2022.83657534247,12160000
422,424,0.824629281576092,6.88746982852691,8.39779506108575,8.44139974540113,8.40464896316419,6.53157767670551,5.70694839512942,2021.83829290589,2022.66292218747,12160000
422,423,0.627905680167423,6.88746982852691,8.39779506108575,6.1380316192106,7.83958992805859,6.33485407529684,5.70694839512942,2021.83829290589,2022.46619858606,12160000
423,132,0.125821684195572,6.1380316192106,7.83958992805859,6.47687635,5.236953881,6.46067575949241,6.33485407529684,2022.46619858606,2022.59202027025,12160000
423,133,0.0202583432394934,6.1380316192106,7.83958992805859,6.107153142,7.83351068,6.35511241853633,6.33485407529684,2022.46619858606,2022.4864569293,12160000
424,425,2.02645270622225,8.44139974540113,8.40464896316419,9.92703944398967,8.86756772822582,8.55803038292776,6.53157767670551,2022.66292218747,2024.68937489369,12160000
424,134,0.121598360478228,8.44139974540113,8.40464896316419,8.61614032974524,8.69381474520744,6.65317603718374,6.53157767670551,2022.66292218747,2022.78452054795,12160000
425,135,0.0274384905460969,9.92703944398967,8.86756772822582,9.877761724,8.896633524,8.58546887347385,8.55803038292776,2024.68937489369,2024.71681338424,12160000
425,136,0.0574931353549395,9.92703944398967,8.86756772822582,9.94473498,8.930196596,8.6155235182827,8.55803038292776,2024.68937489369,2024.74686802904,12160000
426,448,0.175475360121851,5.6750659929108,6.93800662177774,5.72612935203318,7.05249918776962,3.27676248474052,3.10128712461867,2019.23263163538,2019.4081069955,12160000
426,427,0.235713424874409,5.6750659929108,6.93800662177774,5.37840631791734,6.83569027802695,3.33700054949308,3.10128712461867,2019.23263163538,2019.46834506025,12160000
427,158,3.3134357616633,5.37840631791734,6.83569027802695,5.974502546,7.046810505,6.65043631115638,3.33700054949308,2019.46834506025,2022.78178082192,12160000
427,428,0.316248431343942,5.37840631791734,6.83569027802695,5.69004802996291,7.03383907001418,3.65324898083702,3.33700054949308,2019.46834506025,2019.7845934916,12160000
428,434,2.08188790657561,5.69004802996291,7.03383907001418,5.66322093875835,7.00806037561008,5.73513688741264,3.65324898083702,2019.7845934916,2021.86648139817,12160000
428,429,0.596983330114766,5.69004802996291,7.03383907001418,5.71826353978859,6.99823503023978,4.25023231095179,3.65324898083702,2019.7845934916,2020.38157682171,12160000
429,142,2.37554646595792,5.71826353978859,6.99823503023978,4.72947353743408,7.01981707580362,6.62577877690971,4.25023231095179,2020.38157682171,2022.75712328767,12160000
429,430,1.44895108853214,5.71826353978859,6.99823503023978,6.9014827698116,6.4133020835589,5.69918339948393,4.25023231095179,2020.38157682171,2021.83052791025,12160000
430,431,0.155357777947199,6.9014827698116,6.4133020835589,7.18996185406265,7.19210550823709,5.85454117743113,5.69918339948393,2021.83052791025,2021.98588568819,12160000
430,432,0.142283593447139,6.9014827698116,6.4133020835589,7.50848515265516,5.31176040035173,5.84146699293107,5.69918339948393,2021.83052791025,2021.97281150369,12160000
431,137,0.83425129810871,7.18996185406265,7.19210550823709,6.23406985054846,5.49884926766215,6.68879247553984,5.85454117743113,2021.98588568819,2022.8201369863,12160000
431,138,0.752059517286852,7.18996185406265,7.19210550823709,8.64098667860844,7.24158762445779,6.60660069471798,5.85454117743113,2021.98588568819,2022.73794520548,12160000
432,433,0.391464546322888,7.50848515265516,5.31176040035173,7.41326715290042,5.53517507067912,6.23293153925396,5.84146699293107,2021.97281150369,2022.36427605002,12160000
432,141,0.841846030554055,7.50848515265516,5.31176040035173,5.46566544317295,7.0994465781307,6.68331302348512,5.84146699293107,2021.97281150369,2022.81465753425,12160000
433,140,0.65312121025857,7.41326715290042,5.53517507067912,7.778677707,6.355657351,6.88605274951253,6.23293153925396,2022.36427605002,2023.01739726027,12160000
433,139,0.398326689710695,7.41326715290042,5.53517507067912,7.281629961,4.957896121,6.63125822896465,6.23293153925396,2022.36427605002,2022.76260273973,12160000
434,143,0.876943259360057,5.66322093875835,7.00806037561008,5.06725339347291,6.36172165567661,6.61208014677269,5.73513688741264,2021.86648139817,2022.74342465753,12160000
434,435,0.208380645770069,5.66322093875835,7.00806037561008,5.58682548111546,6.90241654666236,5.9435175331827,5.73513688741264,2021.86648139817,2022.07486204394,12160000
435,436,0.118353571628029,5.58682548111546,6.90241654666236,5.47602548041576,6.6212234366535,6.06187110481073,5.9435175331827,2022.07486204394,2022.19321561557,12160000
435,441,0.14931272403348,5.58682548111546,6.90241654666236,5.86855607431548,6.65311255597744,6.09283025721618,5.9435175331827,2022.07486204394,2022.22417476798,12160000
436,437,0.110615752065129,5.47602548041576,6.6212234366535,5.42263012478248,7.05743487110045,6.17248685687586,6.06187110481073,2022.19321561557,2022.30383136764,12160000
436,144,0.591304932373002,5.47602548041576,6.6212234366535,5.0965939165129,6.37529838404448,6.65317603718374,6.06187110481073,2022.19321561557,2022.78452054795,12160000
437,438,0.00929766273197696,5.42263012478248,7.05743487110045,5.43513760886113,7.08374575057805,6.18178451960784,6.17248685687586,2022.30383136764,2022.31312903037,12160000
437,439,0.214521503825506,5.42263012478248,7.05743487110045,6.19308731914628,7.20278069512828,6.38700836070137,6.17248685687586,2022.30383136764,2022.51835287146,12160000
438,146,0.394679188808753,5.43513760886113,7.08374575057805,8.434971648,4.692654052,6.57646370841659,6.18178451960784,2022.31312903037,2022.70780821918,12160000
438,145,0.46865179154854,5.43513760886113,7.08374575057805,4.75947291730581,7.01750275337183,6.65043631115638,6.18178451960784,2022.31312903037,2022.78178082192,12160000
439,440,0.107224953115171,6.19308731914628,7.20278069512828,6.32251399784563,7.2624993681102,6.49423331381654,6.38700836070137,2022.51835287146,2022.62557782458,12160000
439,149,0.197674525797523,6.19308731914628,7.20278069512828,6.23507325165006,8.18040028462559,6.58468288649889,6.38700836070137,2022.51835287146,2022.71602739726,12160000
440,148,0.112367380901439,6.32251399784563,7.2624993681102,8.63224933034967,7.2104667054519,6.60660069471798,6.49423331381654,2022.62557782458,2022.73794520548,12160000
440,147,0.117846832956154,6.32251399784563,7.2624993681102,5.05682537527015,6.38713829633175,6.61208014677269,6.49423331381654,2022.62557782458,2022.74342465753,12160000
441,150,0.486373177227766,5.86855607431548,6.65311255597744,5.82090230175957,6.32084275800891,6.57920343444395,6.09283025721618,2022.22417476798,2022.71054794521,12160000
441,442,0.0890876977025012,5.86855607431548,6.65311255597744,5.99068045774398,6.74905145487939,6.18191795491869,6.09283025721618,2022.22417476798,2022.31326246568,12160000
442,447,0.149899414123914,5.99068045774398,6.74905145487939,6.15770265191343,7.09943316825944,6.3318173690426,6.18191795491869,2022.31326246568,2022.4631618798,12160000
442,443,0.016989862444464,5.99068045774398,6.74905145487939,5.96401067607238,6.79840601906851,6.19890781736315,6.18191795491869,2022.31326246568,2022.33025232812,12160000
443,446,0.155674838923817,5.96401067607238,6.79840601906851,6.10952408238484,6.74895447225328,6.35458265628697,6.19890781736315,2022.33025232812,2022.48592716705,12160000
443,444,0.0517956768111492,5.96401067607238,6.79840601906851,5.37069356318377,7.41546147686172,6.2507034941743,6.19890781736315,2022.33025232812,2022.38204800494,12160000
444,151,0.383294460817709,5.37069356318377,7.41546147686172,4.86112433510127,7.00463515833488,6.63399795499201,6.2507034941743,2022.38204800494,2022.76534246575,12160000
444,445,0.332060521716063,5.37069356318377,7.41546147686172,4.63065705326123,8.22041627561105,6.58276401589036,6.2507034941743,2022.38204800494,2022.71410852665,12160000
445,152,0.0265764048549744,4.63065705326123,8.22041627561105,4.561946892,8.099085058,6.60934042074534,6.58276401589036,2022.71410852665,2022.74068493151,12160000
445,153,0.0567133911563604,4.63065705326123,8.22041627561105,4.779217326,8.251511671,6.63947740704672,6.58276401589036,2022.71410852665,2022.77082191781,12160000
446,154,0.178045435691226,6.10952408238484,6.74895447225328,6.092104813,6.68175597,6.53262809197819,6.35458265628697,2022.48592716705,2022.66397260274,12160000
446,155,0.178045435691226,6.10952408238484,6.74895447225328,6.58667397094924,3.22303684257858,6.53262809197819,6.35458265628697,2022.48592716705,2022.66397260274,12160000
447,157,0.356975106497238,6.15770265191343,7.09943316825944,7.169734803,3.354048178,6.68879247553984,6.3318173690426,2022.4631618798,2022.8201369863,12160000
447,156,0.263824421565722,6.15770265191343,7.09943316825944,6.15670205363558,7.07802290450664,6.59564179060832,6.3318173690426,2022.4631618798,2022.72698630137,12160000
448,453,1.4200746997036,5.72612935203318,7.05249918776962,6.16614021603356,6.42049759628861,4.69683718444413,3.27676248474052,2019.4081069955,2020.82818169521,12160000
448,449,0.0686212739584127,5.72612935203318,7.05249918776962,5.80238630775003,7.00554261865983,3.34538375869894,3.27676248474052,2019.4081069955,2019.47672826946,12160000
449,451,2.48484996597817,5.80238630775003,7.00554261865983,10.1610731628787,8.33153622198868,5.83023372467711,3.34538375869894,2019.47672826946,2021.96157823544,12160000
449,450,0.381647142865885,5.80238630775003,7.00554261865983,5.42628723062759,7.11790475014728,3.72703090156482,3.34538375869894,2019.47672826946,2019.85837541233,12160000
450,159,0.104227327399646,5.42628723062759,7.11790475014728,5.41700818659331,7.10197401131848,3.83125822896447,3.72703090156482,2019.85837541233,2019.96260273973,12160000
450,160,0.104227327399646,5.42628723062759,7.11790475014728,5.444434148929,7.07760416083801,3.83125822896447,3.72703090156482,2019.85837541233,2019.96260273973,12160000
451,452,0.388952192159106,10.1610731628787,8.33153622198868,10.6484547032484,7.51149031584233,6.21918591683622,5.83023372467711,2021.96157823544,2022.3505304276,12160000
451,161,0.809243682369612,10.1610731628787,8.33153622198868,10.3125517,11.24003821,6.63947740704672,5.83023372467711,2021.96157823544,2022.77082191781,12160000
452,163,0.35453806555302,10.6484547032484,7.51149031584233,6.626146596,3.558454994,6.57372398238924,6.21918591683622,2022.3505304276,2022.70506849315,12160000
452,162,0.480565462813279,10.6484547032484,7.51149031584233,10.47393916,7.422688743,6.6997513796495,6.21918591683622,2022.3505304276,2022.83109589041,12160000
453,518,3.13639527787589,6.16614021603356,6.42049759628861,6.75069843802709,5.37082557760206,7.83323246232002,4.69683718444413,2020.82818169521,2023.96457697308,12160000
453,454,0.298977416728796,6.16614021603356,6.42049759628861,5.42933804914959,6.40123028278001,4.99581460117292,4.69683718444413,2020.82818169521,2021.12715911193,12160000
454,456,0.105400322671986,5.42933804914959,6.40123028278001,5.88712690749619,6.50502646068773,5.10121492384491,4.99581460117292,2021.12715911193,2021.23255943461,12160000
454,455,1.56935714246882,5.42933804914959,6.40123028278001,4.9790613017495,7.77515629648484,6.56517174364174,4.99581460117292,2021.12715911193,2022.6965162544,12160000
455,164,0.066086485322908,4.9790613017495,7.77515629648484,4.99465363585982,7.89042723093642,6.63125822896465,6.56517174364174,2022.6965162544,2022.76260273973,12160000
455,165,0.326360457925498,4.9790613017495,7.77515629648484,5.006042991,7.760481318,6.89153220156724,6.56517174364174,2022.6965162544,2023.02287671233,12160000
456,457,0.149508725610275,5.88712690749619,6.50502646068773,5.67964485438913,6.42398640268323,5.25072364945518,5.10121492384491,2021.23255943461,2021.38206816022,12160000
456,495,0.191302015578731,5.88712690749619,6.50502646068773,5.88304478505138,6.48624562043427,5.29251693942364,5.10121492384491,2021.23255943461,2021.42386145019,12160000
457,478,0.26298498018195,5.67964485438913,6.42398640268323,5.10888127987429,7.27293981996555,5.51370862963713,5.25072364945518,2021.38206816022,2021.6450531404,12160000
457,458,0.0416586791548426,5.67964485438913,6.42398640268323,5.9555849917178,6.24659279535643,5.29238232861003,5.25072364945518,2021.38206816022,2021.42372683937,12160000
458,459,0.0780695446454471,5.9555849917178,6.24659279535643,6.25544215425406,6.45372776579426,5.37045187325547,5.29238232861003,2021.42372683937,2021.50179638402,12160000
458,471,0.0379607168472749,5.9555849917178,6.24659279535643,6.24030098462783,6.38366848573649,5.3303430454573,5.29238232861003,2021.42372683937,2021.46168755622,12160000
459,461,0.421134036761487,6.25544215425406,6.45372776579426,6.12763453203488,6.49949989233307,5.79158591001696,5.37045187325547,2021.50179638402,2021.92293042078,12160000
459,460,1.15622040836633,6.25544215425406,6.45372776579426,6.20414051376704,5.37998139930824,6.5266722816218,5.37045187325547,2021.50179638402,2022.65801679238,12160000
460,166,0.030322030037413,6.20414051376704,5.37998139930824,6.480097285,5.506270639,6.55699431165921,6.5266722816218,2022.65801679238,2022.68833882242,12160000
460,167,0.0443119747400802,6.20414051376704,5.37998139930824,6.61767802235952,3.32210815980728,6.57098425636188,6.5266722816218,2022.65801679238,2022.70232876712,12160000
461,462,0.23539039572813,6.12763453203488,6.49949989233307,6.0524500331593,6.48646448502103,6.02697630574509,5.79158591001696,2021.92293042078,2022.15832081651,12160000
