node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
372,373,0.0158152380840173,6.21489949920377,6.54016192856109,6.18570000692324,6.55670186238997,8.29964019103148,8.28382495294746,2024.62030459026,2024.63611982834,14590000
373,374,0.306602697242134,6.18570000692324,6.55670186238997,6.18394302202073,6.5576700204944,8.60624288827361,8.29964019103148,2024.63611982834,2024.94272252558,14590000
373,375,0.0635008625752547,6.18570000692324,6.55670186238997,5.61264226490585,6.85877254337693,8.36314105360673,8.29964019103148,2024.63611982834,2024.69962069092,14590000
374,75,0.0938528168823695,6.18394302202073,6.5576700204944,5.626845531,6.137692491,8.70009570515598,8.60624288827361,2024.94272252558,2025.03657534247,14590000
374,76,0.806181584005751,6.18394302202073,6.5576700204944,6.593266804,3.606629026,9.41242447227936,8.60624288827361,2024.94272252558,2025.74890410959,14590000
375,78,0.539694377576651,5.61264226490585,6.85877254337693,6.250840193,5.698087698,8.90283543118338,8.36314105360673,2024.69962069092,2025.23931506849,14590000
375,77,0.315036843330162,5.61264226490585,6.85877254337693,6.258970383,8.157416228,8.67817789693689,8.36314105360673,2024.69962069092,2025.01465753425,14590000
376,377,0.175753222254811,7.1533546909536,6.5671523376694,7.03127763628856,7.2520301163976,7.13045980629666,6.95470658404185,2023.29118622135,2023.46693944361,14590000
376,413,0.933909339191531,7.1533546909536,6.5671523376694,9.42243768158024,6.9060997942985,7.88861592323338,6.95470658404185,2023.29118622135,2024.22509556054,14590000
377,378,0.557335259592757,7.03127763628856,7.2520301163976,7.93932771885605,8.1139644292164,7.68779506588942,7.13045980629666,2023.46693944361,2024.0242747032,14590000
377,384,0.348077294872411,7.03127763628856,7.2520301163976,8.95245929131572,7.17949619857379,7.47853710116907,7.13045980629666,2023.46693944361,2023.81501673848,14590000
378,380,0.228762617493899,7.93932771885605,8.1139644292164,7.71114215900675,7.08105126423656,7.91655768338332,7.68779506588942,2024.0242747032,2024.25303732069,14590000
378,379,0.0999456135542007,7.93932771885605,8.1139644292164,7.87909816211862,8.14590988001924,7.78774067944362,7.68779506588942,2024.0242747032,2024.12422031675,14590000
379,82,0.923313929822014,7.87909816211862,8.14590988001924,5.071682202,6.389086909,8.71105460926563,7.78774067944362,2024.12422031675,2025.04753424658,14590000
379,83,0.60898651010494,7.87909816211862,8.14590988001924,9.976499552,8.923544203,8.39672718954856,7.78774067944362,2024.12422031675,2024.73320682686,14590000
380,382,0.43973630335776,7.71114215900675,7.08105126423656,9.80789066629012,9.04172013069118,8.35629398674108,7.91655768338332,2024.25303732069,2024.69277362405,14590000
380,381,0.422959408092761,7.71114215900675,7.08105126423656,7.31776789239914,4.4944312306098,8.33951709147608,7.91655768338332,2024.25303732069,2024.67599672879,14590000
381,85,0.251199169110713,7.31776789239914,4.4944312306098,6.62398584,3.390027145,8.59071626058679,8.33951709147608,2024.67599672879,2024.9271958979,14590000
381,84,0.382496421899212,7.31776789239914,4.4944312306098,6.92094821,4.855721012,8.72201351337529,8.33951709147608,2024.67599672879,2025.05849315069,14590000
382,86,0.106006973299193,9.80789066629012,9.04172013069118,9.778533181,9.066952622,8.46230096004027,8.35629398674108,2024.69277362405,2024.79878059735,14590000
382,383,0.0579147852554709,9.80789066629012,9.04172013069118,9.9332484016805,8.8478952532775,8.41420877199655,8.35629398674108,2024.69277362405,2024.75068840931,14590000
383,87,0.0289665049836112,9.9332484016805,8.8478952532775,9.994390822,8.937952708,8.44317527698016,8.41420877199655,2024.75068840931,2024.77965491429,14590000
383,88,0.458489672885446,9.9332484016805,8.8478952532775,10.84443967,11.23360848,8.87269844488199,8.41420877199655,2024.75068840931,2025.20917808219,14590000
384,385,0.0660725797600765,8.95245929131572,7.17949619857379,9.15337234192015,7.02587425399424,7.54460968092915,7.47853710116907,2023.81501673848,2023.88108931824,14590000
384,400,0.0112995470924939,8.95245929131572,7.17949619857379,9.00831092131987,7.17188915767434,7.48983664826157,7.47853710116907,2023.81501673848,2023.82631628557,14590000
385,398,0.450925743207107,9.15337234192015,7.02587425399424,9.32735259032418,6.76379595495924,7.99553542413626,7.54460968092915,2023.88108931824,2024.33201506145,14590000
385,386,0.197156985259368,9.15337234192015,7.02587425399424,8.54876630624452,6.55740662251864,7.74176666618852,7.54460968092915,2023.88108931824,2024.0782463035,14590000
386,392,0.041970798045442,8.54876630624452,6.55740662251864,8.64142506941706,6.76494884539801,7.78373746423396,7.74176666618852,2024.0782463035,2024.12021710154,14590000
386,387,0.222006057678639,8.54876630624452,6.55740662251864,7.97481769771067,7.67137888283273,7.96377272386716,7.74176666618852,2024.0782463035,2024.30025236118,14590000
387,388,0.0971910706796302,7.97481769771067,7.67137888283273,9.19669947332811,7.418194745922,8.06096379454679,7.96377272386716,2024.30025236118,2024.39744343186,14590000
387,89,0.509457197921845,7.97481769771067,7.67137888283273,8.834819952,7.278741827,8.473229921789,7.96377272386716,2024.30025236118,2024.8097095591,14590000
388,389,0.328196186181121,9.19669947332811,7.418194745922,6.47799256886242,3.2984386039393,8.38915998072791,8.06096379454679,2024.39744343186,2024.72563961804,14590000
388,391,0.221535518272238,9.19669947332811,7.418194745922,8.85141282591283,7.31121776791222,8.28249931281903,8.06096379454679,2024.39744343186,2024.61897895013,14590000
389,390,0.0639331463684452,6.47799256886242,3.2984386039393,6.45887372780394,3.33114054113538,8.45309312709635,8.38915998072791,2024.72563961804,2024.78957276441,14590000
389,90,0.100463383684078,6.47799256886242,3.2984386039393,6.982664514,3.643282347,8.48962336441199,8.38915998072791,2024.72563961804,2024.82610300172,14590000
390,92,0.0775138438729805,6.45887372780394,3.33114054113538,6.414969188,3.373315434,8.53060697096933,8.45309312709635,2024.78957276441,2024.86708660828,14590000
390,91,0.0310657564411536,6.45887372780394,3.33114054113538,6.471025694,3.316342211,8.48415888353751,8.45309312709635,2024.78957276441,2024.82063852085,14590000
391,94,0.823075844391758,8.85141282591283,7.31121776791222,10.44636651,7.413800639,9.10557515721078,8.28249931281903,2024.61897895013,2025.44205479452,14590000
391,93,0.138818040663898,8.85141282591283,7.31121776791222,8.812384507,7.349020269,8.42131735348292,8.28249931281903,2024.61897895013,2024.75779699079,14590000
392,397,0.609921877611709,8.64142506941706,6.76494884539801,10.6613930862408,5.94149266588988,8.39365934184567,7.78373746423396,2024.12021710154,2024.73013897916,14590000
392,393,0.218013452831052,8.64142506941706,6.76494884539801,7.07874457272032,5.59033445998223,8.00175091706501,7.78373746423396,2024.12021710154,2024.33823055437,14590000
393,95,1.28464615795409,7.07874457272032,5.59033445998223,7.301221758,5.574632256,9.2863970750191,8.00175091706501,2024.33823055437,2025.62287671233,14590000
393,394,0.192387303474494,7.07874457272032,5.59033445998223,7.62745191602634,4.95503504515547,8.1941382205395,8.00175091706501,2024.33823055437,2024.53061785785,14590000
394,395,0.0499303357712815,7.62745191602634,4.95503504515547,7.67370061909302,4.6826787200344,8.24406855631079,8.1941382205395,2024.53061785785,2024.58054819362,14590000
394,96,0.238108094692149,7.62745191602634,4.95503504515547,7.36459201808405,3.93197500072981,8.43224631523166,8.1941382205395,2024.53061785785,2024.76872595254,14590000
395,99,0.0597624583743461,7.67370061909302,4.6826787200344,7.649039795,4.780524779,8.30383101468513,8.24406855631079,2024.58054819362,2024.640310652,14590000
395,396,0.041934757236687,7.67370061909302,4.6826787200344,7.65622732426973,5.70322315962795,8.28600331354748,8.24406855631079,2024.58054819362,2024.62248295086,14590000
396,97,0.151707482558433,7.65622732426973,5.70322315962795,7.636891185,5.890848989,8.43771079610591,8.28600331354748,2024.62248295086,2024.77419043342,14590000
396,98,0.800393761471579,7.65622732426973,5.70322315962795,7.390569739,8.404735736,9.08639707501905,8.28600331354748,2024.62248295086,2025.42287671233,14590000
397,100,0.750271979748799,10.6613930862408,5.94149266588988,12.078518,4.231420467,9.14393132159447,8.39365934184567,2024.73013897916,2025.4804109589,14590000
397,101,0.353011705776066,10.6613930862408,5.94149266588988,11.24720598,7.342161888,8.74667104762174,8.39365934184567,2024.73013897916,2025.08315068493,14590000
398,102,0.849765760471708,9.32735259032418,6.76379595495924,9.609598197,6.476884359,8.84530118460797,7.99553542413626,2024.33201506145,2025.18178082192,14590000
398,399,0.563742676724022,9.32735259032418,6.76379595495924,13.034759100972,5.33770246184736,8.55927810086028,7.99553542413626,2024.33201506145,2024.89575773817,14590000
399,104,0.233968289227213,13.034759100972,5.33770246184736,13.03558089,5.332475103,8.79324639008749,8.55927810086028,2024.89575773817,2025.1297260274,14590000
399,103,0.233968289227213,13.034759100972,5.33770246184736,13.2052151,5.283086255,8.79324639008749,8.55927810086028,2024.89575773817,2025.1297260274,14590000
400,401,0.0141127616980248,9.00831092131987,7.17188915767434,9.09653505938201,7.16918627733771,7.50394940995959,7.48983664826157,2023.82631628557,2023.84042904727,14590000
400,118,1.40477960483974,9.00831092131987,7.17188915767434,8.866277271,7.258070108,8.89461625310131,7.48983664826157,2023.82631628557,2025.23109589041,14590000
401,402,0.119960896838273,9.09653505938201,7.16918627733771,9.20824767421001,7.2406388312547,7.62391030679787,7.50394940995959,2023.84042904727,2023.96038994411,14590000
401,410,0.178635724553037,9.09653505938201,7.16918627733771,8.50399824122638,6.29045217814552,7.68258513451263,7.50394940995959,2023.84042904727,2024.01906477182,14590000
402,404,0.365614920312962,9.20824767421001,7.2406388312547,10.3763896428492,10.8533406068649,7.98952522711083,7.62391030679787,2023.96038994411,2024.32600486442,14590000
402,403,0.308432455469245,9.20824767421001,7.2406388312547,8.95628103253997,7.32242898366309,7.93234276226711,7.62391030679787,2023.96038994411,2024.26882239958,14590000
403,105,0.811588559327267,8.95628103253997,7.32242898366309,6.126657014,6.722810364,8.74393132159438,7.93234276226711,2024.26882239958,2025.0804109589,14590000
403,106,0.407007378101118,8.95628103253997,7.32242898366309,8.983729053,7.135207879,8.33935014036823,7.93234276226711,2024.26882239958,2024.67582977768,14590000
404,107,0.347092672820274,10.3763896428492,10.8533406068649,10.29433212,11.24704634,8.3366178999311,7.98952522711083,2024.32600486442,2024.67309753724,14590000
404,405,0.582577450008537,10.3763896428492,10.8533406068649,10.4875313022419,7.53745564293251,8.57210267711937,7.98952522711083,2024.32600486442,2024.90858231443,14590000
405,406,0.163694161355847,10.4875313022419,7.53745564293251,11.3113906888486,7.70706841219273,8.73579683847521,8.57210267711937,2024.90858231443,2025.07227647578,14590000
405,407,0.0707710699799048,10.4875313022419,7.53745564293251,10.5171728799939,7.64982567988865,8.64287374709927,8.57210267711937,2024.90858231443,2024.97935338441,14590000
406,108,0.00265503106445042,11.3113906888486,7.70706841219273,11.19367809,7.728682417,8.73845186953966,8.73579683847521,2025.07227647578,2025.07493150685,14590000
406,109,0.00539475709180781,11.3113906888486,7.70706841219273,11.18173664,7.743527759,8.74119159556702,8.73579683847521,2025.07227647578,2025.07767123288,14590000
407,408,0.157837373722305,10.5171728799939,7.64982567988865,10.5275034447961,7.43288837749751,8.80071112082158,8.64287374709927,2024.97935338441,2025.13719075813,14590000
407,113,0.106537026549822,10.5171728799939,7.64982567988865,10.4193294,7.420820674,8.74941077364909,8.64287374709927,2024.97935338441,2025.08589041096,14590000
408,409,0.0131606217763072,10.5275034447961,7.43288837749751,10.5274417850126,7.43210039614638,8.81387174259788,8.80071112082158,2025.13719075813,2025.15035137991,14590000
408,110,0.551439378855011,10.5275034447961,7.43288837749751,10.52454781,7.433805862,9.35215049967659,8.80071112082158,2025.13719075813,2025.68863013699,14590000
409,112,0.00677190776363901,10.5274417850126,7.43210039614638,10.56102649,7.287903037,8.82064365036152,8.81387174259788,2025.15035137991,2025.15712328767,14590000
409,111,0.0204705379006533,10.5274417850126,7.43210039614638,10.42589931,7.071107322,8.83434228049854,8.81387174259788,2025.15035137991,2025.17082191781,14590000
410,412,0.888196670125635,8.50399824122638,6.29045217814552,10.1229123744544,8.87923965757301,8.57078180463826,7.68258513451263,2024.01906477182,2024.90726144195,14590000
410,411,0.532310344262093,8.50399824122638,6.29045217814552,8.48667524094914,6.2763606090019,8.21489547877472,7.68258513451263,2024.01906477182,2024.55137511608,14590000
411,115,1.09067967843611,8.48667524094914,6.2763606090019,5.01067440466748,7.84696376315576,9.30557515721083,8.21489547877472,2024.55137511608,2025.64205479452,14590000
411,114,0.600268719531857,8.48667524094914,6.2763606090019,10.10788547,5.11903292,8.81516419830658,8.21489547877472,2024.55137511608,2025.15164383562,14590000
412,117,0.0909727073147165,10.1229123744544,8.87923965757301,12.17512948,4.942683697,8.66175451195298,8.57078180463826,2024.90726144195,2024.99823414926,14590000
412,116,0.0581858220687478,10.1229123744544,8.87923965757301,10.22391695,8.832900361,8.62896762670701,8.57078180463826,2024.90726144195,2024.96544726402,14590000
413,119,0.786822247676151,9.42243768158024,6.9060997942985,10.52423906,6.870292761,8.67543817090953,7.88861592323338,2024.22509556054,2025.01191780822,14590000
413,120,0.814219507949952,9.42243768158024,6.9060997942985,6.360129159,5.525304472,8.70283543118333,7.88861592323338,2024.22509556054,2025.03931506849,14590000
414,422,0.455258412930136,5.48876570276278,7.29706080454667,7.63626165354599,8.51673925449824,8.2255889674112,7.77033055448107,2024.10681019179,2024.56206860472,14590000
414,415,0.430328535251503,5.48876570276278,7.29706080454667,5.68257469686463,7.33075236114194,8.20065908973257,7.77033055448107,2024.10681019179,2024.53713872704,14590000
415,416,0.0780629897102207,5.68257469686463,7.33075236114194,4.71122526847554,6.99636542361495,8.27872207944279,8.20065908973257,2024.53713872704,2024.61520171675,14590000
415,421,0.025633052965025,5.68257469686463,7.33075236114194,5.52835572174428,7.45940869974008,8.2262921426976,8.20065908973257,2024.53713872704,2024.56277178001,14590000
416,417,0.0305193307774554,4.71122526847554,6.99636542361495,4.63265914250176,7.07596746373531,8.30924141022025,8.27872207944279,2024.61520171675,2024.64572104753,14590000
416,420,0.441919408724318,4.71122526847554,6.99636542361495,4.70201186130253,7.01347045156015,8.72064148816711,8.27872207944279,2024.61520171675,2025.05712112548,14590000
417,418,0.551324946073732,4.63265914250176,7.07596746373531,4.71205035061952,7.0730780138026,8.86056635629398,8.30924141022025,2024.64572104753,2025.1970459936,14590000
417,419,0.27276422025238,4.63265914250176,7.07596746373531,4.83106025547396,7.07467060113176,8.58200563047263,8.30924141022025,2024.64572104753,2024.91848526778,14590000
418,122,0.00665263653330206,4.71205035061952,7.0730780138026,4.711522038,7.075530118,8.86721899282728,8.86056635629398,2025.1970459936,2025.20369863014,14590000
418,121,0.00665263653330206,4.71205035061952,7.0730780138026,4.700780271,7.013648395,8.86721899282728,8.86056635629398,2025.1970459936,2025.20369863014,14590000
419,123,0.175624321258766,4.83106025547396,7.07467060113176,4.784089829,7.049192405,8.75762995173139,8.58200563047263,2024.91848526778,2025.09410958904,14590000
419,124,0.367405143176512,4.83106025547396,7.07467060113176,4.784261352,7.016655675,8.94941077364914,8.58200563047263,2024.91848526778,2025.28589041096,14590000
420,125,0.00137202520818314,4.70201186130253,7.01347045156015,4.700515282,7.011181909,8.72201351337529,8.72064148816711,2025.05712112548,2025.05849315069,14590000
420,126,0.00137202520818314,4.70201186130253,7.01347045156015,4.721846445,7.032644346,8.72201351337529,8.72064148816711,2025.05712112548,2025.05849315069,14590000
421,127,0.102129035921902,5.52835572174428,7.45940869974008,5.414497712,6.054935859,8.3284211786195,8.2262921426976,2024.56277178001,2024.66490081593,14590000
421,128,0.30431482827174,5.52835572174428,7.45940869974008,5.566133061,7.394331914,8.53060697096933,8.2262921426976,2024.56277178001,2024.86708660828,14590000
422,423,0.446543630147483,7.63626165354599,8.51673925449824,7.64446816578537,8.40041594606588,8.67213259755868,8.2255889674112,2024.56206860472,2025.00861223487,14590000
422,129,0.209389588257578,7.63626165354599,8.51673925449824,8.939243516,7.444376792,8.43497855566878,8.2255889674112,2024.56206860472,2024.77145819298,14590000
423,424,0.127297384155585,7.64446816578537,8.40041594606588,7.08646892262316,3.86096437903237,8.79942998171427,8.67213259755868,2025.00861223487,2025.13590961902,14590000
423,132,0.208785025405608,7.64446816578537,8.40041594606588,8.585950984,9.799287583,8.88091762296429,8.67213259755868,2025.00861223487,2025.21739726027,14590000
424,130,0.484227367277244,7.08646892262316,3.86096437903237,6.866833273,3.92515942,9.28365734899151,8.79942998171427,2025.13590961902,2025.6201369863,14590000
424,131,0.481487641249887,7.08646892262316,3.86096437903237,7.351609527,3.884276367,9.28091762296416,8.79942998171427,2025.13590961902,2025.61739726027,14590000
425,427,0.548107485930179,6.5436942011181,5.60126490182526,6.05953711074646,5.39659330960826,8.2506578509104,7.70255036498022,2024.03903000229,2024.58713748822,14590000
425,426,0.829899375580103,6.5436942011181,5.60126490182526,6.72658291480163,5.81773983978421,8.53244974056032,7.70255036498022,2024.03903000229,2024.86892937787,14590000
426,133,0.781344594732581,6.72658291480163,5.81773983978421,6.647616788,3.263105513,9.3137943352929,8.53244974056032,2024.86892937787,2025.6502739726,14590000
426,134,0.159426786513586,6.72658291480163,5.81773983978421,6.533952219,5.623815048,8.6918765270739,8.53244974056032,2024.86892937787,2025.02835616438,14590000
427,429,0.0338542939200903,6.05953711074646,5.39659330960826,6.15664440231804,5.6276346805199,8.28451214483049,8.2506578509104,2024.58713748822,2024.62099178214,14590000
427,428,0.256109187719333,6.05953711074646,5.39659330960826,6.63002794085453,4.26489826015307,8.50676703862973,8.2506578509104,2024.58713748822,2024.84324667594,14590000
428,135,0.0976104241429211,6.63002794085453,4.26489826015307,6.416140865,4.102834607,8.60437746277265,8.50676703862973,2024.84324667594,2024.94085710008,14590000
428,136,0.776890310361786,6.63002794085453,4.26489826015307,6.709238735,4.039163866,9.28365734899151,8.50676703862973,2024.84324667594,2025.6201369863,14590000
429,137,0.464898628818607,6.15664440231804,5.6276346805199,6.009790046,5.534829893,8.74941077364909,8.28451214483049,2024.62099178214,2025.08589041096,14590000
429,138,0.66763835484601,6.15664440231804,5.6276346805199,4.803838294,8.237700598,8.9521504996765,8.28451214483049,2024.62099178214,2025.28863013699,14590000
430,431,0.355671690815828,6.34983518975052,3.11263796543644,6.48009986420182,3.21424111004354,8.0535708554044,7.69789916458857,2024.0343788019,2024.39005049271,14590000
430,435,0.288436006707987,6.34983518975052,3.11263796543644,6.5202362567892,3.19535571207425,7.98633517129656,7.69789916458857,2024.0343788019,2024.32281480861,14590000
431,432,0.0160837708352688,6.48009986420182,3.21424111004354,6.48204391895543,3.20035095091637,8.06965462623967,8.0535708554044,2024.39005049271,2024.40613426355,14590000
431,139,0.515287481685156,6.48009986420182,3.21424111004354,6.463341901,3.329591754,8.56885833708956,8.0535708554044,2024.39005049271,2024.9053379744,14590000
432,433,0.155579902540945,6.48204391895543,3.20035095091637,6.57259240069178,3.40843875350006,8.22523452878061,8.06965462623967,2024.40613426355,2024.56171416609,14590000
432,143,0.474613546915525,6.48204391895543,3.20035095091637,6.427547469,3.611848959,8.54426817315519,8.06965462623967,2024.40613426355,2024.88074781046,14590000
433,434,0.117848828438736,6.57259240069178,3.40843875350006,6.57126938001529,3.35507176002008,8.34308335721935,8.22523452878061,2024.56171416609,2024.67956299453,14590000
433,140,0.11138337115049,6.57259240069178,3.40843875350006,6.568260344,3.426646224,8.3366178999311,8.22523452878061,2024.56171416609,2024.67309753724,14590000
434,141,0.0153924662089904,6.57126938001529,3.35507176002008,6.576004669,3.369413854,8.35847582342834,8.34308335721935,2024.67956299453,2024.69495546074,14590000
434,142,0.146540007192638,6.57126938001529,3.35507176002008,4.845880491,7.099599403,8.48962336441199,8.34308335721935,2024.67956299453,2024.82610300172,14590000
435,147,0.369408411694656,6.5202362567892,3.19535571207425,6.563061951,3.272423894,8.35574358299121,7.98633517129656,2024.32281480861,2024.6922232203,14590000
435,436,0.12610565239425,6.5202362567892,3.19535571207425,5.90681081759847,4.2772317360472,8.11244082369081,7.98633517129656,2024.32281480861,2024.448920461,14590000
436,437,0.120870767385811,5.90681081759847,4.2772317360472,6.53608716061298,3.80312274380047,8.23331159107662,8.11244082369081,2024.448920461,2024.56979122839,14590000
436,144,0.360789098098195,5.90681081759847,4.2772317360472,6.110040129,5.466812794,8.473229921789,8.11244082369081,2024.448920461,2024.8097095591,14590000
437,146,0.0869128662314995,6.53608716061298,3.80312274380047,6.554369502,3.578705161,8.32022445730812,8.23331159107662,2024.56979122839,2024.65670409462,14590000
437,145,0.17161231978332,6.53608716061298,3.80312274380047,6.471191574,3.97778857,8.40492391085994,8.23331159107662,2024.56979122839,2024.74140354817,14590000
438,439,1.07393895748524,6.96377305769899,6.5579370867469,8.79313029139526,7.07871198063225,7.05335223673659,5.97941327925135,2022.31589291656,2023.38983187405,14590000
438,440,0.0367713042483833,6.96377305769899,6.5579370867469,6.73329634676767,6.29605407662975,6.01618458349973,5.97941327925135,2022.31589291656,2022.35266422081,14590000
439,148,0.0248256602001646,8.79313029139526,7.07871198063225,8.955335114,7.349371595,7.07817789693675,7.05335223673659,2023.38983187405,2023.41465753425,14590000
439,149,0.0248256602001646,8.79313029139526,7.07871198063225,8.63181881593769,7.25319792380315,7.07817789693675,7.05335223673659,2023.38983187405,2023.41465753425,14590000
440,154,0.434596053163086,6.73329634676767,6.29605407662975,5.69612986293361,7.091621716678,6.45078063666282,6.01618458349973,2022.35266422081,2022.78726027397,14590000
440,441,0.202954768486912,6.73329634676767,6.29605407662975,7.29817375045162,3.17569296048826,6.21913935198664,6.01618458349973,2022.35266422081,2022.5556189893,14590000
441,443,0.0387390559182417,7.29817375045162,3.17569296048826,6.54435205631304,2.8103160611411,6.25787840790488,6.21913935198664,2022.5556189893,2022.59435804521,14590000
441,442,0.0876640813317571,7.29817375045162,3.17569296048826,7.14772638249404,3.23745317190967,6.3068034333184,6.21913935198664,2022.5556189893,2022.64328307063,14590000
442,151,0.0837032307416448,7.14772638249404,3.23745317190967,6.55905383803897,3.96701710249782,6.39050666406004,6.3068034333184,2022.64328307063,2022.72698630137,14590000
442,150,0.365895011563549,7.14772638249404,3.23745317190967,9.149372877,7.488741366,6.67269844488195,6.3068034333184,2022.64328307063,2023.00917808219,14590000
443,153,0.154546064374474,6.54435205631304,2.8103160611411,6.995846781,3.715972701,6.41242447227936,6.25787840790488,2022.59435804521,2022.74890410959,14590000
443,152,0.116189899990788,6.54435205631304,2.8103160611411,6.677244967,3.304128207,6.37406830789567,6.25787840790488,2022.59435804521,2022.71054794521,14590000
444,455,0.169215482127731,5.69377521454764,7.10360889783007,5.71727583267984,7.11581342981589,5.29252320846923,5.1233077263415,2021.45978736365,2021.62900284578,14590000
444,445,0.0698702662177579,5.69377521454764,7.10360889783007,5.70994786664163,7.16151725800119,5.19317799255926,5.1233077263415,2021.45978736365,2021.52965762987,14590000
445,446,0.302762929737243,5.70994786664163,7.16151725800119,8.55046372298661,9.03356054359248,5.4959409222965,5.19317799255926,2021.52965762987,2021.83242055961,14590000
445,451,0.514036068273696,5.70994786664163,7.16151725800119,6.68525158006663,3.5065541818003,5.70721406083295,5.19317799255926,2021.52965762987,2022.04369369814,14590000
446,155,1.00415478285943,8.55046372298661,9.03356054359248,8.6299744252119,8.71205491128992,6.50009570515593,5.4959409222965,2021.83242055961,2022.83657534247,14590000
446,447,0.0732409614485001,8.55046372298661,9.03356054359248,8.6033607484862,8.82879604676199,5.569181883745,5.4959409222965,2021.83242055961,2021.90566152105,14590000
447,448,0.438464389233721,8.6033607484862,8.82879604676199,6.47434865752603,6.85688994013474,6.00764627297872,5.569181883745,2021.90566152105,2022.34412591029,14590000
447,449,0.788614758077796,8.6033607484862,8.82879604676199,9.51524185114748,8.86751485277135,6.3577966418228,5.569181883745,2021.90566152105,2022.69427627913,14590000
448,156,0.0359322455278726,6.47434865752603,6.85688994013474,6.47687635,5.236953881,6.04357851850659,6.00764627297872,2022.34412591029,2022.38005815582,14590000
448,157,0.132641214510182,6.47434865752603,6.85688994013474,6.107153142,7.83351068,6.1402874874889,6.00764627297872,2022.34412591029,2022.4767671248,14590000
449,450,1.9797535350347,9.51524185114748,8.86751485277135,9.89734395736098,8.93241862448141,8.3375501768575,6.3577966418228,2022.69427627913,2024.67402981417,14590000
449,158,0.090244268812663,9.51524185114748,8.86751485277135,8.61614032974524,8.69381474520744,6.44804091063546,6.3577966418228,2022.69427627913,2022.78452054795,14590000
450,160,0.0728382148769193,9.89734395736098,8.93241862448141,9.94473498,8.930196596,8.41038839173442,8.3375501768575,2024.67402981417,2024.74686802904,14590000
450,159,0.0427835700680768,9.89734395736098,8.93241862448141,9.877761724,8.896633524,8.38033374692558,8.3375501768575,2024.67402981417,2024.71681338424,14590000
451,453,0.451232110440122,6.68525158006663,3.5065541818003,6.60622518800028,3.39216877162696,6.15844617127308,5.70721406083295,2022.04369369814,2022.49492580858,14590000
451,452,0.678159572745831,6.68525158006663,3.5065541818003,6.68766895957019,3.40447622238093,6.38537363357878,5.70721406083295,2022.04369369814,2022.72185327089,14590000
452,162,0.0243111126732174,6.68766895957019,3.40447622238093,6.62475756939816,3.3380312635361,6.409684746252,6.38537363357878,2022.72185327089,2022.74616438356,14590000
452,161,0.0078727565086183,6.68766895957019,3.40447622238093,6.465378314,3.145944308,6.3932463900874,6.38537363357878,2022.72185327089,2022.7297260274,14590000
453,163,0.215622136622598,6.60622518800028,3.39216877162696,6.55707188329894,3.95048064263843,6.37406830789567,6.15844617127308,2022.49492580858,2022.71054794521,14590000
453,454,0.194902216492899,6.60622518800028,3.39216877162696,6.60282533213755,3.25592338629812,6.35334838776597,6.15844617127308,2022.49492580858,2022.68982802508,14590000
454,164,0.00976101602026924,6.60282533213755,3.25592338629812,6.59587200146822,3.24747400044518,6.36310940378624,6.35334838776597,2022.68982802508,2022.6995890411,14590000
454,165,0.0590760845133844,6.60282533213755,3.25592338629812,6.60564730995891,3.25995364062778,6.41242447227936,6.35334838776597,2022.68982802508,2022.74890410959,14590000
455,167,1.15825742819359,5.71727583267984,7.11581342981589,5.70076627120668,7.07851485571759,6.45078063666282,5.29252320846923,2021.62900284578,2022.78726027397,14590000
455,166,1.21031222271406,5.71727583267984,7.11581342981589,11.5886346,8.126551782,6.50283543118329,5.29252320846923,2021.62900284578,2022.83931506849,14590000
456,457,0.0136497402612656,5.22702531090547,6.94985827528326,5.26485758950943,7.24924110503251,3.33346957996141,3.31981983970015,2019.65629947701,2019.66994921727,14590000
456,529,0.447540843433264,5.22702531090547,6.94985827528326,5.16631321012507,6.94440597952478,3.76736068313341,3.31981983970015,2019.65629947701,2020.10384032044,14590000
457,458,0.0910087320806783,5.26485758950943,7.24924110503251,5.26396265585557,7.15024141295673,3.42447831204209,3.33346957996141,2019.66994921727,2019.76095794935,14590000
457,525,0.101575735077684,5.26485758950943,7.24924110503251,5.8808551964499,6.22911620483023,3.4350453150391,3.33346957996141,2019.66994921727,2019.77152495235,14590000
458,459,1.24289739398618,5.26396265585557,7.15024141295673,5.26741654377402,7.25908620091143,4.66737570602827,3.42447831204209,2019.76095794935,2021.00385534334,14590000
458,235,0.201644790374101,5.26396265585557,7.15024141295673,5.444434148929,7.07760416083801,3.62612310241619,3.42447831204209,2019.76095794935,2019.96260273973,14590000
459,524,2.69641641191667,5.26741654377402,7.25908620091143,6.37432481669426,3.3771404021325,7.36379211794494,4.66737570602827,2021.00385534334,2023.70027175525,14590000
459,460,0.186066992664801,5.26741654377402,7.25908620091143,5.27342453423165,7.36580711860609,4.85344269869307,4.66737570602827,2021.00385534334,2021.189922336,14590000
460,462,0.0639164755598598,5.27342453423165,7.36580711860609,5.93202510686153,6.7482869046715,4.91735917425293,4.85344269869307,2021.189922336,2021.25383881156,14590000
460,461,1.53551227778541,5.27342453423165,7.36580711860609,5.00540586628916,7.76911608703292,6.38895497647849,4.85344269869307,2021.189922336,2022.72543461379,14590000
