node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
372,75,0.115968552474627,5.67895163298483,6.15710147624124,5.626845531,6.137692491,8.79431714597647,8.67834859350185,2024.92060678999,2025.03657534247,17920000
372,76,0.828297319598008,5.67895163298483,6.15710147624124,6.593266804,3.606629026,9.50664591309986,8.67834859350185,2024.92060678999,2025.74890410959,17920000
373,80,0.80386387951059,6.27374979173912,6.15463514276982,6.250840193,5.698087698,8.99705687200388,8.19319299249329,2024.43545118898,2025.23931506849,17920000
373,79,0.5792063452641,6.27374979173912,6.15463514276982,6.258970383,8.157416228,8.77239933775739,8.19319299249329,2024.43545118898,2025.01465753425,17920000
374,375,0.0296707830721694,6.06645200709185,6.46770055350536,6.00644064842316,6.6113512067629,8.03162037009867,8.0019495870265,2024.24420778352,2024.27387856659,17920000
374,96,0.890997695936203,6.06645200709185,6.46770055350536,7.435278104,9.404301808,8.8929472829627,8.0019495870265,2024.24420778352,2025.13520547945,17920000
375,376,0.0738650380517487,6.00644064842316,6.6113512067629,6.03297352270988,6.60993795404791,8.10548540815042,8.03162037009867,2024.27387856659,2024.34774360464,17920000
375,377,0.0102626011049003,6.00644064842316,6.6113512067629,6.02066946312574,6.61187897197168,8.04188297120357,8.03162037009867,2024.27387856659,2024.28414116769,17920000
376,81,0.716228998100083,6.03297352270988,6.60993795404791,4.800781528,8.296274877,8.8217144062505,8.10548540815042,2024.34774360464,2025.06397260274,17920000
376,82,0.653222785060185,6.03297352270988,6.60993795404791,6.694320344,3.274194836,8.7587081932106,8.10548540815042,2024.34774360464,2025.0009663897,17920000
377,95,0.837365681622346,6.02066946312574,6.61187897197168,6.017696326,6.613017834,8.87924865282592,8.04188297120357,2024.28414116769,2025.12150684932,17920000
377,378,0.0801202178549525,6.02066946312574,6.61187897197168,5.94222975908912,6.59501450539262,8.12200318905852,8.04188297120357,2024.28414116769,2024.36426138555,17920000
378,386,0.256152406318221,5.94222975908912,6.59501450539262,5.52019377904211,6.54651650186649,8.37815559537674,8.12200318905852,2024.36426138555,2024.62041379187,17920000
378,379,0.0346746886988356,5.94222975908912,6.59501450539262,6.50544247857613,6.2668320499724,8.15667787775736,8.12200318905852,2024.36426138555,2024.39893607425,17920000
379,83,0.301483867365729,6.50544247857613,6.2668320499724,6.420580622,3.39001178,8.45816174512309,8.15667787775736,2024.39893607425,2024.70041994161,17920000
379,380,0.0106575924893741,6.50544247857613,6.2668320499724,6.59100352098397,6.11480788998342,8.16733547024674,8.15667787775736,2024.39893607425,2024.40959366674,17920000
380,381,0.067562896424987,6.59100352098397,6.11480788998342,6.56201634504897,6.10851086296581,8.23489836667172,8.16733547024674,2024.40959366674,2024.47715656316,17920000
380,383,0.000873016477541899,6.59100352098397,6.11480788998342,6.56116620569988,5.9660056528662,8.16820848672428,8.16733547024674,2024.40959366674,2024.41046668321,17920000
381,84,0.603254395743154,6.56201634504897,6.10851086296581,6.675526431,6.227399684,8.83815276241488,8.23489836667172,2024.47715656316,2025.0804109589,17920000
381,382,0.0655213591361434,6.56201634504897,6.10851086296581,6.51401842263396,6.16733734101636,8.30041972580786,8.23489836667172,2024.47715656316,2024.5426779223,17920000
382,86,1.18430837907268,6.51401842263396,6.16733734101636,6.41045026,3.134092944,9.48472810488054,8.30041972580786,2024.5426779223,2025.72698630137,17920000
382,85,0.444627265216883,6.51401842263396,6.16733734101636,6.742259212,3.551542725,8.74504699102475,8.30041972580786,2024.5426779223,2024.98730518751,17920000
383,384,0.10786627204868,6.56116620569988,5.9660056528662,6.76625477401377,5.86001512439038,8.27607475877296,8.16820848672428,2024.41046668321,2024.51833295526,17920000
383,87,0.347330307579145,6.56116620569988,5.9660056528662,6.306924048,5.971464916,8.51553879430342,8.16820848672428,2024.41046668321,2024.75779699079,17920000
384,90,0.800434168025423,6.76625477401377,5.86001512439038,9.025489701,7.490268177,9.07650892679838,8.27607475877296,2024.51833295526,2025.31876712329,17920000
384,385,0.56415220994484,6.76625477401377,5.86001512439038,5.50642309482147,6.61102398438591,8.8402269687178,8.27607475877296,2024.51833295526,2025.08248516521,17920000
385,88,0.367788807395784,5.50642309482147,6.61102398438591,5.29586889,6.245672537,9.20801577611358,8.8402269687178,2025.08248516521,2025.4502739726,17920000
385,89,0.263679218354612,5.50642309482147,6.61102398438591,4.99034613,8.338895937,9.10390618707241,8.8402269687178,2025.08248516521,2025.34616438356,17920000
386,94,0.0417547836261232,5.52019377904211,6.54651650186649,5.540361159,6.81554187,8.41991037900287,8.37815559537674,2024.62041379187,2024.66216857549,17920000
386,387,0.135345209292712,5.52019377904211,6.54651650186649,5.4416139665276,6.49677885351334,8.51350080466946,8.37815559537674,2024.62041379187,2024.75575900116,17920000
387,91,1.03424099884121,5.4416139665276,6.49677885351334,6.37463265461531,7.48597244580386,9.54774180351067,8.51350080466946,2024.75575900116,2025.79,17920000
387,388,0.190548637130242,5.4416139665276,6.49677885351334,4.93317234068998,7.72682657552486,8.7040494417997,8.51350080466946,2024.75575900116,2024.94630763829,17920000
388,93,0.312185512395908,4.93317234068998,7.72682657552486,9.850402916,9.173235294,9.01623495419561,8.7040494417997,2024.94630763829,2025.25849315068,17920000
388,92,0.229993731574049,4.93317234068998,7.72682657552486,5.007686291,7.819766869,8.93404317337375,8.7040494417997,2024.94630763829,2025.17630136986,17920000
389,390,0.299091096646547,5.81564068233999,7.01021549749017,6.00152968214435,7.40017196680013,8.47940015390366,8.18030905725711,2024.42256725375,2024.72165835039,17920000
389,99,0.992090280500142,5.81564068233999,7.01021549749017,4.703323304,7.03544887,9.17239933775725,8.18030905725711,2024.42256725375,2025.41465753425,17920000
390,98,0.107176891765954,6.00152968214435,7.40017196680013,5.064349945,7.830365947,8.58657704566961,8.47940015390366,2024.72165835039,2024.82883524216,17920000
390,97,0.129034815263191,6.00152968214435,7.40017196680013,6.199332139,6.883986035,8.60843496916685,8.47940015390366,2024.72165835039,2024.85069316566,17920000
391,392,0.236898078250353,4.75931296371701,7.10347826502141,4.6898046386495,7.03021626164048,8.27649788522182,8.03959980697147,2024.28185800346,2024.51875608171,17920000
391,393,0.0846167809728151,4.75931296371701,7.10347826502141,4.80925934044745,7.09949685033786,8.12421658794428,8.03959980697147,2024.28185800346,2024.36647478443,17920000
392,101,0.775353507330113,4.6898046386495,7.03021626164048,4.72480084,7.043249985,9.05185139255194,8.27649788522182,2024.51875608171,2025.29410958904,17920000
392,100,0.578093233357425,4.6898046386495,7.03021626164048,4.690992804,7.033983566,8.85459111857925,8.27649788522182,2024.51875608171,2025.09684931507,17920000
393,394,0.00571877188357517,4.80925934044745,7.09949685033786,4.79908928475843,7.0401442708307,8.12993535982786,8.12421658794428,2024.36647478443,2024.37219355632,17920000
393,102,0.626294883954715,4.80925934044745,7.09949685033786,4.722435872,7.094209663,8.750511471899,8.12421658794428,2024.36647478443,2024.99276966839,17920000
394,103,0.579592505513793,4.79908928475843,7.0401442708307,4.776663976,7.002945239,8.70952786534165,8.12993535982786,2024.37219355632,2024.95178606183,17920000
394,104,0.993148909436277,4.79908928475843,7.0401442708307,4.786037777,7.037122562,9.12308426926414,8.12993535982786,2024.37219355632,2025.36534246575,17920000
395,432,1.03496798679922,6.119953855884,6.93125069919507,7.25467762364894,4.7220141146202,8.12634087337594,7.09137288657672,2023.33363108307,2024.36859906987,17920000
395,396,0.142171930579748,6.119953855884,6.93125069919507,6.78263632908165,6.75746288902955,7.23354481715646,7.09137288657672,2023.33363108307,2023.47580301365,17920000
396,397,0.529981639483997,6.78263632908165,6.75746288902955,6.75216594017705,6.85322131989506,7.76352645664046,7.23354481715646,2023.47580301365,2024.00578465313,17920000
396,403,0.334836062246542,6.78263632908165,6.75746288902955,7.77392042875548,5.38002282210082,7.56838087940301,7.23354481715646,2023.47580301365,2023.81063907589,17920000
397,398,0.0718108249700193,6.75216594017705,6.85322131989506,6.9030169318409,6.92816381550064,7.83533728161048,7.76352645664046,2024.00578465313,2024.0775954781,17920000
397,402,0.0768214503891804,6.75216594017705,6.85322131989506,6.41995010798632,5.81608442596984,7.84034790702964,7.76352645664046,2024.00578465313,2024.08260610352,17920000
398,400,0.589342102257319,6.9030169318409,6.92816381550064,8.98143315251289,9.42744165699476,8.4246793838678,7.83533728161048,2024.0775954781,2024.66693758036,17920000
398,399,0.511258531816126,6.9030169318409,6.92816381550064,6.47995133832217,4.76086081544569,8.34659581342661,7.83533728161048,2024.0775954781,2024.58885400992,17920000
399,105,0.469639140769183,6.47995133832217,4.76086081544569,6.92094821,4.855721012,8.81623495419579,8.34659581342661,2024.58885400992,2025.05849315069,17920000
399,106,0.338341887980684,6.47995133832217,4.76086081544569,6.62398584,3.390027145,8.68493770140729,8.34659581342661,2024.58885400992,2024.9271958979,17920000
400,401,0.0545000851763824,8.98143315251289,9.42744165699476,9.86206648704073,9.14525054761837,8.47917946904418,8.4246793838678,2024.66693758036,2024.72143766553,17920000
400,107,0.542240501834693,8.98143315251289,9.42744165699476,10.84443967,11.23360848,8.96691988570249,8.4246793838678,2024.66693758036,2025.20917808219,17920000
401,109,0.0773429318165868,9.86206648704073,9.14525054761837,9.778533181,9.066952622,8.55652240086077,8.47917946904418,2024.72143766553,2024.79878059735,17920000
401,108,0.0582172487564763,9.86206648704073,9.14525054761837,9.994390822,8.937952708,8.53739671780066,8.47917946904418,2024.72143766553,2024.77965491429,17920000
402,110,0.650600723339417,6.41995010798632,5.81608442596984,9.976499552,8.923544203,8.49094863036906,7.84034790702964,2024.08260610352,2024.73320682686,17920000
402,111,0.964928143056491,6.41995010798632,5.81608442596984,5.071682202,6.389086909,8.80527605008613,7.84034790702964,2024.08260610352,2025.04753424658,17920000
403,419,0.182158540282629,7.77392042875548,5.38002282210082,8.56611554338937,6.17438626898417,7.75053941968563,7.56838087940301,2023.81063907589,2023.99279761618,17920000
403,404,0.183304094333995,7.77392042875548,5.38002282210082,9.4977460289214,5.78404979261234,7.751684973737,7.56838087940301,2023.81063907589,2023.99394317023,17920000
404,417,0.364294392299293,9.4977460289214,5.78404979261234,9.35255271206201,6.00728662354356,8.11597936603629,7.751684973737,2023.99394317023,2024.35823756253,17920000
404,405,0.191602396039003,9.4977460289214,5.78404979261234,9.51682280100782,5.76677464429519,7.943287369776,7.751684973737,2023.99394317023,2024.18554556627,17920000
405,406,0.0940033780704308,9.51682280100782,5.76677464429519,9.48620516544659,5.78595743501132,8.03729074784643,7.943287369776,2024.18554556627,2024.27954894434,17920000
405,416,0.639629611325257,9.51682280100782,5.76677464429519,11.1426932781654,6.61854388958383,8.58291698110126,7.943287369776,2024.18554556627,2024.82517517759,17920000
406,411,0.150690935818621,9.48620516544659,5.78595743501132,8.85417647845659,7.28608346702759,8.18798168366506,8.03729074784643,2024.27954894434,2024.43023988015,17920000
406,407,0.210819801488905,9.48620516544659,5.78595743501132,7.5589140833852,5.07920967338634,8.24811054933534,8.03729074784643,2024.27954894434,2024.49036874582,17920000
407,408,0.0156259684337534,7.5589140833852,5.07920967338634,7.53085113227384,5.05704268320166,8.26373651776909,8.24811054933534,2024.49036874582,2024.50599471426,17920000
407,112,1.13250796650426,7.5589140833852,5.07920967338634,7.301221758,5.574632256,9.3806185158396,8.24811054933534,2024.49036874582,2025.62287671233,17920000
408,116,0.268195719157313,7.53085113227384,5.05704268320166,7.636891185,5.890848989,8.5319322369264,8.26373651776909,2024.50599471426,2024.77419043342,17920000
408,409,0.0296509929144457,7.53085113227384,5.05704268320166,7.47746800291121,5.12047898547601,8.29338751068354,8.26373651776909,2024.50599471426,2024.53564570717,17920000
409,113,0.887231005156013,7.47746800291121,5.12047898547601,7.390569739,8.404735736,9.18061851583955,8.29338751068354,2024.53564570717,2025.42287671233,17920000
409,410,0.0475633081183369,7.47746800291121,5.12047898547601,7.52561439047818,4.85205420457216,8.34095081880188,8.29338751068354,2024.53564570717,2024.58320901529,17920000
410,114,0.0571016367037565,7.52561439047818,4.85205420457216,7.649039795,4.780524779,8.39805245550563,8.34095081880188,2024.58320901529,2024.640310652,17920000
410,115,0.185516937250278,7.52561439047818,4.85205420457216,7.36459201808405,3.93197500072981,8.52646775605215,8.34095081880188,2024.58320901529,2024.76872595254,17920000
411,413,0.000525696773150841,8.85417647845659,7.28608346702759,8.83934598891934,7.28281124007048,8.1885073804382,8.18798168366506,2024.43023988015,2024.43076557693,17920000
411,412,0.133200325449578,8.85417647845659,7.28608346702759,8.84306259342324,7.37650889199443,8.32118200911463,8.18798168366506,2024.43023988015,2024.5634402056,17920000
412,118,0.194356785188787,8.84306259342324,7.37650889199443,8.812384507,7.349020269,8.51553879430342,8.32118200911463,2024.5634402056,2024.75779699079,17920000
412,117,0.878614588916647,8.84306259342324,7.37650889199443,10.44636651,7.413800639,9.19979659803128,8.32118200911463,2024.5634402056,2025.44205479452,17920000
413,122,0.378943982171294,8.83934598891934,7.28281124007048,8.834819952,7.278741827,8.5674513626095,8.1885073804382,2024.43076557693,2024.8097095591,17920000
413,414,0.235050463670876,8.83934598891934,7.28281124007048,6.57601477386945,3.91700550469746,8.42355784410908,8.1885073804382,2024.43076557693,2024.6658160406,17920000
414,119,0.160286961123402,6.57601477386945,3.91700550469746,6.982664514,3.643282347,8.58384480523248,8.42355784410908,2024.6658160406,2024.82610300172,17920000
414,415,0.104127650636632,6.57601477386945,3.91700550469746,6.41657751733821,3.37794098813041,8.52768549474571,8.42355784410908,2024.6658160406,2024.76994369124,17920000
415,121,0.0971429170441176,6.41657751733821,3.37794098813041,6.414969188,3.373315434,8.62482841178983,8.52768549474571,2024.76994369124,2024.86708660828,17920000
415,120,0.0506948296122907,6.41657751733821,3.37794098813041,6.471025694,3.316342211,8.578380324358,8.52768549474571,2024.76994369124,2024.82063852085,17920000
416,124,0.257975507340973,11.1426932781654,6.61854388958383,11.24720598,7.342161888,8.84089248844223,8.58291698110126,2024.82517517759,2025.08315068493,17920000
416,123,0.655235781313706,11.1426932781654,6.61854388958383,12.078518,4.231420467,9.23815276241497,8.58291698110126,2024.82517517759,2025.4804109589,17920000
417,418,0.612235182193425,9.35255271206201,6.00728662354356,13.1948721280429,5.309533371882,8.72821454822972,8.11597936603629,2024.35823756253,2024.97047274472,17920000
417,125,0.82354325939217,9.35255271206201,6.00728662354356,9.609598197,6.476884359,8.93952262542846,8.11597936603629,2024.35823756253,2025.18178082192,17920000
418,126,0.159253282678272,13.1948721280429,5.309533371882,13.2052151,5.283086255,8.88746783090799,8.72821454822972,2024.97047274472,2025.1297260274,17920000
418,127,0.159253282678272,13.1948721280429,5.309533371882,13.03558089,5.332475103,8.88746783090799,8.72821454822972,2024.97047274472,2025.1297260274,17920000
419,424,0.174540967046599,8.56611554338937,6.17438626898417,9.1095024595879,6.44734071525713,7.92508038673223,7.75053941968563,2023.99279761618,2024.16733858322,17920000
419,420,0.25407144284758,8.56611554338937,6.17438626898417,8.914447273595,7.00865798934894,8.00461086253322,7.75053941968563,2023.99279761618,2024.24686905902,17920000
420,128,0.984226831388591,8.914447273595,7.00865798934894,8.866277271,7.258070108,8.9888376939218,8.00461086253322,2024.24686905902,2025.23109589041,17920000
420,421,0.18681909112312,8.914447273595,7.00865798934894,8.89303265889058,7.04877349694398,8.19142995365633,8.00461086253322,2024.24686905902,2024.43368815015,17920000
421,422,0.059574167268363,8.89303265889058,7.04877349694398,8.97569837732875,6.60047871896693,8.2510041209247,8.19142995365633,2024.43368815015,2024.49326231741,17920000
421,423,0.322332481549837,8.89303265889058,7.04877349694398,9.65976219178336,8.27034546645322,8.51376243520617,8.19142995365633,2024.43368815015,2024.7560206317,17920000
422,130,0.658381518202379,8.97569837732875,6.60047871896693,10.10788547,5.11903292,8.90938563912708,8.2510041209247,2024.49326231741,2025.15164383562,17920000
422,129,1.14879247710663,8.97569837732875,6.60047871896693,5.01067440466748,7.84696376315576,9.39979659803133,8.2510041209247,2024.49326231741,2025.64205479452,17920000
423,132,0.242213517567307,9.65976219178336,8.27034546645322,12.17512948,4.942683697,8.75597595277348,8.51376243520617,2024.7560206317,2024.99823414926,17920000
423,131,0.209426632321339,9.65976219178336,8.27034546645322,10.22391695,8.832900361,8.72318906752751,8.51376243520617,2024.7560206317,2024.96544726402,17920000
424,426,0.178107520653927,9.1095024595879,6.44734071525713,9.11229816036016,6.44491937659326,8.10318790738616,7.92508038673223,2024.16733858322,2024.34544610388,17920000
424,425,0.153560480792101,9.1095024595879,6.44734071525713,8.92448155626804,7.08431591861614,8.07864086752433,7.92508038673223,2024.16733858322,2024.32089906401,17920000
425,134,0.354930713664392,8.92448155626804,7.08431591861614,8.983729053,7.135207879,8.43357158118873,8.07864086752433,2024.32089906401,2024.67582977768,17920000
425,133,0.759511894890541,8.92448155626804,7.08431591861614,6.126657014,6.722810364,8.83815276241488,8.07864086752433,2024.32089906401,2025.0804109589,17920000
426,427,0.371514332270385,9.11229816036016,6.44491937659326,10.5064678007767,7.32322087760367,8.47470223965655,8.10318790738616,2024.34544610388,2024.71696043615,17920000
426,135,0.32765143336544,9.11229816036016,6.44491937659326,10.29433212,11.24704634,8.4308393407516,8.10318790738616,2024.34544610388,2024.67309753724,17920000
427,141,0.368929974813045,10.5064678007767,7.32322087760367,10.4193294,7.420820674,8.84363221446959,8.47470223965655,2024.71696043615,2025.08589041096,17920000
427,428,0.110000150810324,10.5064678007767,7.32322087760367,10.5425691612102,7.32214064875776,8.58470239046687,8.47470223965655,2024.71696043615,2024.82696058696,17920000
428,430,0.32133351843349,10.5425691612102,7.32214064875776,10.4283660254669,7.15660289940333,8.90603590890036,8.58470239046687,2024.82696058696,2025.14829410539,17920000
428,429,0.243575019931017,10.5425691612102,7.32214064875776,11.1938915013643,7.72795798626127,8.82827741039789,8.58470239046687,2024.82696058696,2025.07053560689,17920000
429,136,0.00439589996227407,11.1938915013643,7.72795798626127,11.19367809,7.728682417,8.83267331036016,8.82827741039789,2025.07053560689,2025.07493150685,17920000
429,137,0.00713562598963147,11.1938915013643,7.72795798626127,11.18173664,7.743527759,8.83541303638752,8.82827741039789,2025.07053560689,2025.07767123288,17920000
430,138,0.0225278124186744,10.4283660254669,7.15660289940333,10.42589931,7.071107322,8.92856372131903,8.90603590890036,2025.14829410539,2025.17082191781,17920000
430,431,0.00370184469007839,10.4283660254669,7.15660289940333,10.5924920971471,7.2747252080966,8.90973775359044,8.90603590890036,2025.14829410539,2025.15199595008,17920000
431,139,0.536634186906646,10.5924920971471,7.2747252080966,10.52454781,7.433805862,9.44637194049708,8.90973775359044,2025.15199595008,2025.68863013699,17920000
431,140,0.00512733759158168,10.5924920971471,7.2747252080966,10.56102649,7.287903037,8.91486509118202,8.90973775359044,2025.15199595008,2025.15712328767,17920000
432,143,0.670715998627895,7.25467762364894,4.7220141146202,6.360129159,5.525304472,8.79705687200383,8.12634087337594,2024.36859906987,2025.03931506849,17920000
432,142,0.643318738354094,7.25467762364894,4.7220141146202,10.52423906,6.870292761,8.76965961173003,8.12634087337594,2024.36859906987,2025.01191780822,17920000
433,434,0.393074010642914,5.85918284001241,6.8336732478704,8.79885288276911,5.87157966785384,8.21918879681542,7.8261147861725,2024.06837298266,2024.4614469933,17920000
433,437,0.361087875591183,5.85918284001241,6.8336732478704,4.6388434631093,6.99916075819294,8.18720266176369,7.8261147861725,2024.06837298266,2024.42946085825,17920000
434,435,0.482369472895433,8.79885288276911,5.87157966785384,8.79486749676752,4.61700399173178,8.70155826971085,8.21918879681542,2024.4614469933,2024.9438164662,17920000
434,144,0.310011199673861,8.79885288276911,5.87157966785384,8.939243516,7.444376792,8.52919999648928,8.21918879681542,2024.4614469933,2024.77145819298,17920000
435,145,0.273580794073941,8.79486749676752,4.61700399173178,8.585950984,9.799287583,8.97513906378479,8.70155826971085,2024.9438164662,2025.21739726027,17920000
435,436,0.177549940299316,8.79486749676752,4.61700399173178,7.85401099695391,3.90907023094885,8.87910821001017,8.70155826971085,2024.9438164662,2025.1213664065,17920000
436,147,0.496030853774488,7.85401099695391,3.90907023094885,7.351609527,3.884276367,9.37513906378465,8.87910821001017,2025.1213664065,2025.61739726027,17920000
436,146,0.498770579801846,7.85401099695391,3.90907023094885,6.866833273,3.92515942,9.37787878981201,8.87910821001017,2025.1213664065,2025.6201369863,17920000
437,438,0.106364919755854,4.6388434631093,6.99916075819294,4.82694751882142,6.88881382392607,8.29356758151954,8.18720266176369,2024.42946085825,2024.53582577801,17920000
437,443,0.136116962531206,4.6388434631093,6.99916075819294,5.69372350825915,6.74462511005226,8.32331962429489,8.18720266176369,2024.42946085825,2024.56557782078,17920000
438,439,0.0170148253357891,4.82694751882142,6.88881382392607,4.81639275046845,6.88051054438428,8.31058240685533,8.29356758151954,2024.53582577801,2024.55284060334,17920000
438,442,0.647963699018369,4.82694751882142,6.88881382392607,4.70172401358457,7.07546334103178,8.94153128053791,8.29356758151954,2024.53582577801,2025.18378947703,17920000
439,441,0.444498160700549,4.81639275046845,6.88051054438428,4.83243871154477,6.84860487015537,8.75508056755588,8.31058240685533,2024.55284060334,2024.99733876405,17920000
439,440,0.485453854551195,4.81639275046845,6.88051054438428,4.84123967000099,6.91287805502616,8.79603626140653,8.31058240685533,2024.55284060334,2025.0382944579,17920000
440,149,0.020198692789264,4.84123967000099,6.91287805502616,4.721846445,7.032644346,8.81623495419579,8.79603626140653,2025.0382944579,2025.05849315069,17920000
440,148,0.020198692789264,4.84123967000099,6.91287805502616,4.700515282,7.011181909,8.81623495419579,8.79603626140653,2025.0382944579,2025.05849315069,17920000
441,150,0.0967708249960116,4.83243871154477,6.84860487015537,4.784089829,7.049192405,8.85185139255189,8.75508056755588,2024.99733876405,2025.09410958904,17920000
441,151,0.288551646913758,4.83243871154477,6.84860487015537,4.784261352,7.016655675,9.04363221446964,8.75508056755588,2024.99733876405,2025.28589041096,17920000
442,152,0.0199091531098678,4.70172401358457,7.07546334103178,4.700780271,7.013648395,8.96144043364778,8.94153128053791,2025.18378947703,2025.20369863014,17920000
442,153,0.0199091531098678,4.70172401358457,7.07546334103178,4.711522038,7.075530118,8.96144043364778,8.94153128053791,2025.18378947703,2025.20369863014,17920000
443,155,0.301508787494939,5.69372350825915,6.74462511005226,5.566133061,7.394331914,8.62482841178983,8.32331962429489,2024.56557782078,2024.86708660828,17920000
443,154,0.099322995145102,5.69372350825915,6.74462511005226,5.414497712,6.054935859,8.42264261943999,8.32331962429489,2024.56557782078,2024.66490081593,17920000
444,448,0.877967506302429,5.95316129751198,5.81024186909775,6.15192610748366,5.71180526004759,8.53923891083266,7.66127140453023,2023.90352960102,2024.78149710732,17920000
444,445,0.619374619397967,5.95316129751198,5.81024186909775,5.7081167520629,5.48613725759349,8.2806460239282,7.66127140453023,2023.90352960102,2024.52290422042,17920000
445,446,0.087087298518135,5.7081167520629,5.48613725759349,5.8152481911721,5.43932528413424,8.36773332244634,8.2806460239282,2024.52290422042,2024.60999151894,17920000
445,447,0.377970572215538,5.7081167520629,5.48613725759349,6.19328338249754,4.09672719915019,8.65861659614374,8.2806460239282,2024.52290422042,2024.90087479263,17920000
446,157,0.678638618050658,5.8152481911721,5.43932528413424,4.803838294,8.237700598,9.04637194049699,8.36773332244634,2024.60999151894,2025.28863013699,17920000
446,156,0.475898892023255,5.8152481911721,5.43932528413424,6.009790046,5.534829893,8.84363221446959,8.36773332244634,2024.60999151894,2025.08589041096,17920000
447,159,0.719262193668274,6.19328338249754,4.09672719915019,6.709238735,4.039163866,9.37787878981201,8.65861659614374,2024.90087479263,2025.6201369863,17920000
447,158,0.0399823074494094,6.19328338249754,4.09672719915019,6.416140865,4.102834607,8.69859890359315,8.65861659614374,2024.90087479263,2024.94085710008,17920000
448,161,0.246859057061741,6.15192610748366,5.71180526004759,6.533952219,5.623815048,8.7860979678944,8.53923891083266,2024.78149710732,2025.02835616438,17920000
448,160,0.868776865280737,6.15192610748366,5.71180526004759,6.647616788,3.263105513,9.4080157761134,8.53923891083266,2024.78149710732,2025.6502739726,17920000
449,454,0.308293693501954,6.44492803612331,3.47459340939839,6.65217007500848,3.39261949725896,7.81115652250692,7.50286282900497,2023.74512102549,2024.053414719,17920000
449,450,0.655500279613801,6.44492803612331,3.47459340939839,6.46007256105958,3.44299107259548,8.15836310861877,7.50286282900497,2023.74512102549,2024.40062130511,17920000
450,452,0.183605050146862,6.46007256105958,3.44299107259548,6.51665113760112,3.36429892362307,8.34196815876563,8.15836310861877,2024.40062130511,2024.58422635525,17920000
450,451,0.0490852208344181,6.46007256105958,3.44299107259548,6.65871009454715,3.46393598238266,8.20744832945318,8.15836310861877,2024.40062130511,2024.44970652594,17920000
451,163,0.431041284522505,6.65871009454715,3.46393598238266,6.427547469,3.611848959,8.63848961397569,8.20744832945318,2024.44970652594,2024.88074781046,17920000
451,162,0.455631448456868,6.65871009454715,3.46393598238266,6.463341901,3.329591754,8.66307977791005,8.20744832945318,2024.44970652594,2024.9053379744,17920000
452,164,0.0888711819859715,6.51665113760112,3.36429892362307,6.568260344,3.426646224,8.4308393407516,8.34196815876563,2024.58422635525,2024.67309753724,17920000
452,453,0.0650123154415814,6.51665113760112,3.36429892362307,6.52306376317553,3.25817029124532,8.40698047420721,8.34196815876563,2024.58422635525,2024.6492386707,17920000
453,166,0.176864331025274,6.52306376317553,3.25817029124532,4.845880491,7.099599403,8.58384480523248,8.40698047420721,2024.6492386707,2024.82610300172,17920000
453,165,0.0457167900416269,6.52306376317553,3.25817029124532,6.576004669,3.369413854,8.45269726424884,8.40698047420721,2024.6492386707,2024.69495546074,17920000
454,455,0.0947193966238231,6.65217007500848,3.39261949725896,6.66690474561679,3.87692919305476,7.90587591913074,7.81115652250692,2024.053414719,2024.14813411562,17920000
454,170,0.63880850130479,6.65217007500848,3.39261949725896,6.563061951,3.272423894,8.44996502381171,7.81115652250692,2024.053414719,2024.6922232203,17920000
455,456,0.40694818228504,6.66690474561679,3.87692919305476,6.5724479271086,4.04057426874816,8.31282410141578,7.90587591913074,2024.14813411562,2024.5550822979,17920000
455,167,0.661575443478756,6.66690474561679,3.87692919305476,6.110040129,5.466812794,8.5674513626095,7.90587591913074,2024.14813411562,2024.8097095591,17920000
456,168,0.186321250264653,6.5724479271086,4.04057426874816,6.471191574,3.97778857,8.49914535168044,8.31282410141578,2024.5550822979,2024.74140354817,17920000
456,169,0.101621796712832,6.5724479271086,4.04057426874816,6.554369502,3.578705161,8.41444589812862,8.31282410141578,2024.5550822979,2024.65670409462,17920000
457,461,0.00708928268957765,5.68490419730923,6.62593646038264,5.69280619763549,6.63223459861048,5.91190276392859,5.90481348123902,2022.14707167773,2022.15416096042,17920000
457,458,0.341467663797512,5.68490419730923,6.62593646038264,6.46139110597619,3.66194732137069,6.24628114503653,5.90481348123902,2022.14707167773,2022.48853934153,17920000
458,460,0.158217091962463,6.46139110597619,3.66194732137069,6.61147238115116,3.93667073000512,6.40449823699899,6.24628114503653,2022.48853934153,2022.64675643349,17920000
458,459,0.0655599421415292,6.46139110597619,3.66194732137069,6.78637150559454,3.69794894598338,6.31184108717806,6.24628114503653,2022.48853934153,2022.55409928367,17920000
459,171,0.156448661538114,6.78637150559454,3.69794894598338,6.677244967,3.304128207,6.46828974871617,6.31184108717806,2022.55409928367,2022.71054794521,17920000
459,172,0.1948048259218,6.78637150559454,3.69794894598338,6.995846781,3.715972701,6.50664591309986,6.31184108717806,2022.55409928367,2022.74890410959,17920000
460,173,0.362421648703456,6.61147238115116,3.93667073000512,9.149372877,7.488741366,6.76691988570245,6.40449823699899,2022.64675643349,2023.00917808219,17920000
460,174,0.0802298678815516,6.61147238115116,3.93667073000512,6.55905383803897,3.96701710249782,6.48472810488054,6.40449823699899,2022.64675643349,2022.72698630137,17920000
