node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
373,378,0.0777039458779967,8.89000977038414,6.94930441540767,9.00713237579559,7.05439353591063,8.40590668572096,8.32820273984296,2024.0952994718,2024.17300341768,16750000
373,374,0.230493818217068,8.89000977038414,6.94930441540767,8.90474141650293,7.23168608727422,8.55869655806003,8.32820273984296,2024.0952994718,2024.32579329001,16750000
374,83,0.905302600396648,8.90474141650293,7.23168608727422,8.866277271,7.258070108,9.46399915845668,8.55869655806003,2024.32579329001,2025.23109589041,16750000
374,375,0.177569805165503,8.90474141650293,7.23168608727422,8.85606219372567,7.52603308186885,8.73626636322553,8.55869655806003,2024.32579329001,2024.50336309518,16750000
375,376,0.0950675767524185,8.85606219372567,7.52603308186885,7.76713574304076,6.27195687317512,8.83133393997795,8.73626636322553,2024.50336309518,2024.59843067193,16750000
375,377,0.38209565327427,8.85606219372567,7.52603308186885,10.7918089956213,7.65990085698197,9.1183620164998,8.73626636322553,2024.50336309518,2024.88545874845,16750000
376,80,0.553213163683999,7.76713574304076,6.27195687317512,10.10788547,5.11903292,9.38454710366195,8.83133393997795,2024.59843067193,2025.15164383562,16750000
376,79,1.04362412258825,7.76713574304076,6.27195687317512,5.01067440466748,7.84696376315576,9.8749580625662,8.83133393997795,2024.59843067193,2025.64205479452,16750000
377,82,0.112775400808549,10.7918089956213,7.65990085698197,12.17512948,4.942683697,9.23113741730835,9.1183620164998,2024.88545874845,2024.99823414926,16750000
377,81,0.0799885155625805,10.7918089956213,7.65990085698197,10.22391695,8.832900361,9.19835053206238,9.1183620164998,2024.88545874845,2024.96544726402,16750000
378,380,0.147729023345498,9.00713237579559,7.05439353591063,11.1499671677143,6.50485958212437,8.55363570906646,8.40590668572096,2024.17300341768,2024.32073244102,16750000
378,379,0.185595514895887,9.00713237579559,7.05439353591063,8.78680651461297,7.1075442766864,8.59150220061685,8.40590668572096,2024.17300341768,2024.35859893257,16750000
379,85,0.317230845106753,8.78680651461297,7.1075442766864,8.983729053,7.135207879,8.9087330457236,8.59150220061685,2024.35859893257,2024.67582977768,16750000
379,84,0.721812026332902,8.78680651461297,7.1075442766864,6.126657014,6.722810364,9.31331422694975,8.59150220061685,2024.35859893257,2025.0804109589,16750000
380,381,0.564052352480496,11.1499671677143,6.50485958212437,10.5755837420299,7.86570707168183,9.11768806154696,8.55363570906646,2024.32073244102,2024.8847847935,16750000
380,86,0.352365096220016,11.1499671677143,6.50485958212437,10.29433212,11.24704634,8.90600080528647,8.55363570906646,2024.32073244102,2024.67309753724,16750000
381,383,0.065893966948787,10.5755837420299,7.86570707168183,10.3848848256047,7.1292444679545,9.18358202849574,9.11768806154696,2024.8847847935,2024.95067876045,16750000
381,382,0.188904377609873,10.5755837420299,7.86570707168183,11.189934765769,7.73788772757512,9.30659243915683,9.11768806154696,2024.8847847935,2025.07368917111,16750000
382,87,0.00124233573820631,11.189934765769,7.73788772757512,11.19367809,7.728682417,9.30783477489503,9.30659243915683,2025.07368917111,2025.07493150685,16750000
382,88,0.0039820617655637,11.189934765769,7.73788772757512,11.18173664,7.743527759,9.31057450092239,9.30659243915683,2025.07368917111,2025.07767123288,16750000
383,92,0.135211650508722,10.3848848256047,7.1292444679545,10.4193294,7.420820674,9.31879367900446,9.18358202849574,2024.95067876045,2025.08589041096,16750000
383,384,0.139297513572463,10.3848848256047,7.1292444679545,10.4601997340922,7.10862896734217,9.3228795420682,9.18358202849574,2024.95067876045,2025.08997627402,16750000
384,89,0.0808456437857028,10.4601997340922,7.10862896734217,10.42589931,7.071107322,9.40372518585391,9.3228795420682,2025.08997627402,2025.17082191781,16750000
384,385,0.062268240243426,10.4601997340922,7.10862896734217,10.5771438008874,7.50323946873197,9.38514778231163,9.3228795420682,2025.08997627402,2025.15224451427,16750000
385,91,0.00487877340526244,10.5771438008874,7.50323946873197,10.56102649,7.287903037,9.39002655571689,9.38514778231163,2025.15224451427,2025.15712328767,16750000
385,90,0.536385622720327,10.5771438008874,7.50323946873197,10.52454781,7.433805862,9.92153340503196,9.38514778231163,2025.15224451427,2025.68863013699,16750000
386,94,0.724177584080796,8.22620427491914,5.6768050151705,6.360129159,5.525304472,9.27221833653871,8.54804075245791,2024.31513748441,2025.03931506849,16750000
386,93,0.696780323806995,8.22620427491914,5.6768050151705,10.52423906,6.870292761,9.2448210762649,8.54804075245791,2024.31513748441,2025.01191780822,16750000
387,395,0.244017914255979,5.77903975572336,6.09534792262175,6.87793135630534,4.91752035431305,8.48352386813439,8.23950595387841,2024.00660268583,2024.25062060009,16750000
387,388,0.461092328906314,5.77903975572336,6.09534792262175,5.5317642133265,5.99450705021744,8.70059828278472,8.23950595387841,2024.00660268583,2024.46769501474,16750000
388,390,0.0183054979153567,5.5317642133265,5.99450705021744,5.01713908379714,6.31697322456585,8.71890378070008,8.70059828278472,2024.46769501474,2024.48600051265,16750000
388,389,0.126735698100181,5.5317642133265,5.99450705021744,5.4134329634709,6.06474878036825,8.8273339808849,8.70059828278472,2024.46769501474,2024.59443071284,16750000
389,96,0.272655895439803,5.4134329634709,6.06474878036825,5.566133061,7.394331914,9.09998987632471,8.8273339808849,2024.59443071284,2024.86708660828,16750000
389,95,0.0704701030899653,5.4134329634709,6.06474878036825,5.414497712,6.054935859,8.89780408397487,8.8273339808849,2024.59443071284,2024.66490081593,16750000
390,391,0.483296859722664,5.01713908379714,6.31697322456585,4.76248901206814,7.03356034158551,9.20220064042274,8.71890378070008,2024.48600051265,2024.96929737238,16750000
390,392,0.334136984534629,5.01713908379714,6.31697322456585,4.7425431585651,6.97737495728741,9.05304076523471,8.71890378070008,2024.48600051265,2024.82013749719,16750000
391,97,0.124812216664021,4.76248901206814,7.03356034158551,4.784089829,7.049192405,9.32701285708676,9.20220064042274,2024.96929737238,2025.09410958904,16750000
391,98,0.316593038581767,4.76248901206814,7.03356034158551,4.784261352,7.016655675,9.51879367900451,9.20220064042274,2024.96929737238,2025.28589041096,16750000
392,394,0.360302531165288,4.7425431585651,6.97737495728741,4.76041848652534,7.048311335566,9.4133432964,9.05304076523471,2024.82013749719,2025.18044002835,16750000
392,393,0.237946833469439,4.7425431585651,6.97737495728741,4.69662436759117,7.03194503366166,9.29098759870415,9.05304076523471,2024.82013749719,2025.05808433066,16750000
393,100,0.000408820026514878,4.69662436759117,7.03194503366166,4.721846445,7.032644346,9.29139641873066,9.29098759870415,2025.05808433066,2025.05849315069,16750000
393,99,0.000408820026514878,4.69662436759117,7.03194503366166,4.700515282,7.011181909,9.29139641873066,9.29098759870415,2025.05808433066,2025.05849315069,16750000
394,101,0.0232586017826547,4.76041848652534,7.048311335566,4.700780271,7.013648395,9.43660189818265,9.4133432964,2025.18044002835,2025.20369863014,16750000
394,102,0.0232586017826547,4.76041848652534,7.048311335566,4.711522038,7.075530118,9.43660189818265,9.4133432964,2025.18044002835,2025.20369863014,16750000
395,396,0.705065485472319,6.87793135630534,4.91752035431305,7.40110338581699,4.14250628634852,9.18858935360671,8.48352386813439,2024.25062060009,2024.95568608556,16750000
395,103,0.520837592889765,6.87793135630534,4.91752035431305,8.939243516,7.444376792,9.00436146102415,8.48352386813439,2024.25062060009,2024.77145819298,16750000
396,106,0.66445090074018,7.40110338581699,4.14250628634852,6.866833273,3.92515942,9.85304025434689,9.18858935360671,2024.95568608556,2025.6201369863,16750000
396,397,0.00444889447545505,7.40110338581699,4.14250628634852,7.35668530782568,3.99751958961283,9.19303824808216,9.18858935360671,2024.95568608556,2024.96013498004,16750000
397,105,0.257262280237504,7.35668530782568,3.99751958961283,8.585950984,9.799287583,9.45030052831967,9.19303824808216,2024.96013498004,2025.21739726027,16750000
397,104,0.657262280237367,7.35668530782568,3.99751958961283,7.351609527,3.884276367,9.85030052831953,9.19303824808216,2024.96013498004,2025.61739726027,16750000
398,402,0.905609599029284,6.72692099845215,5.0908903541707,6.75812708618547,5.0294131629613,8.91681988652649,8.01121028749721,2023.77830701945,2024.68391661848,16750000
398,399,1.02209741400949,6.72692099845215,5.0908903541707,6.69000522340407,5.10801359128398,9.0333077015067,8.01121028749721,2023.77830701945,2024.80040443346,16750000
399,400,0.105822287120149,6.69000522340407,5.10801359128398,6.392336020926,4.11931078284225,9.13912998862685,9.0333077015067,2024.80040443346,2024.90622672058,16750000
399,401,0.0444854060943437,6.69000522340407,5.10801359128398,6.5571937683117,5.13030669477766,9.07779310760105,9.0333077015067,2024.80040443346,2024.84488983956,16750000
400,107,0.0346303795011705,6.392336020926,4.11931078284225,6.416140865,4.102834607,9.17376036812802,9.13912998862685,2024.90622672058,2024.94085710008,16750000
400,108,0.713910265720035,6.392336020926,4.11931078284225,6.709238735,4.039163866,9.85304025434689,9.13912998862685,2024.90622672058,2025.6201369863,16750000
401,109,0.241000571403419,6.5571937683117,5.13030669477766,6.009790046,5.534829893,9.31879367900446,9.07779310760105,2024.84488983956,2025.08589041096,16750000
401,110,0.443740297430822,6.5571937683117,5.13030669477766,4.803838294,8.237700598,9.52153340503187,9.07779310760105,2024.84488983956,2025.28863013699,16750000
402,111,0.96635735412178,6.75812708618547,5.0294131629613,6.647616788,3.263105513,9.88317724064827,8.91681988652649,2024.68391661848,2025.6502739726,16750000
402,112,0.344439545902784,6.75812708618547,5.0294131629613,6.533952219,5.623815048,9.26125943242928,8.91681988652649,2024.68391661848,2025.02835616438,16750000
403,408,0.12219846000841,5.98937681217391,3.03720798558227,6.16254437012842,3.08858574742326,8.38663117813866,8.26443271813025,2024.03152945008,2024.15372791009,16750000
403,404,0.43429651141955,5.98937681217391,3.03720798558227,6.42835227893164,3.78758880883894,8.6987292295498,8.26443271813025,2024.03152945008,2024.4658259615,16750000
404,406,0.126659855357538,6.42835227893164,3.78758880883894,6.51142842174218,3.35475309959274,8.82538908490734,8.6987292295498,2024.4658259615,2024.59248581686,16750000
404,405,0.00930037519787374,6.42835227893164,3.78758880883894,6.46367228196584,3.71296980366615,8.70802960474768,8.6987292295498,2024.4658259615,2024.4751263367,16750000
405,113,0.405621473762889,6.46367228196584,3.71296980366615,6.427547469,3.611848959,9.11365107851056,8.70802960474768,2024.4751263367,2024.88074781046,16750000
405,114,0.430211637697252,6.46367228196584,3.71296980366615,6.463341901,3.329591754,9.13824124244493,8.70802960474768,2024.4751263367,2024.9053379744,16750000
406,407,0.0748543356345137,6.51142842174218,3.35475309959274,6.50336782784178,3.26766389797327,8.90024342054185,8.82538908490734,2024.59248581686,2024.6673401525,16750000
406,115,0.0806117203791348,6.51142842174218,3.35475309959274,6.568260344,3.426646224,8.90600080528647,8.82538908490734,2024.59248581686,2024.67309753724,16750000
407,116,0.0276153082418578,6.50336782784178,3.26766389797327,6.576004669,3.369413854,8.92785872878371,8.90024342054185,2024.6673401525,2024.69495546074,16750000
407,117,0.158762849225505,6.50336782784178,3.26766389797327,4.845880491,7.099599403,9.05900626976736,8.90024342054185,2024.6673401525,2024.82610300172,16750000
408,121,0.538495310207924,6.16254437012842,3.08858574742326,6.563061951,3.272423894,8.92512648834659,8.38663117813866,2024.15372791009,2024.6922232203,16750000
408,409,0.108167929351558,6.16254437012842,3.08858574742326,6.40694451862916,2.92351512099646,8.49479910749022,8.38663117813866,2024.15372791009,2024.26189583944,16750000
409,118,0.547813719654156,6.40694451862916,2.92351512099646,6.110040129,5.466812794,9.04261282714437,8.49479910749022,2024.26189583944,2024.8097095591,16750000
409,410,0.320917603357616,6.40694451862916,2.92351512099646,6.54584881261975,3.61290112610096,8.81571671084784,8.49479910749022,2024.26189583944,2024.5828134428,16750000
410,120,0.0738906518156552,6.54584881261975,3.61290112610096,6.554369502,3.578705161,8.88960736266349,8.81571671084784,2024.5828134428,2024.65670409462,16750000
410,119,0.158590105367476,6.54584881261975,3.61290112610096,6.471191574,3.97778857,8.97430681621531,8.81571671084784,2024.5828134428,2024.74140354817,16750000
411,412,0.0146458172177311,6.62313255614756,6.55129383285433,6.65600071882481,6.58115408827786,6.48803857156942,6.47339275435169,2022.24048948631,2022.25513530352,16750000
411,122,0.546770787666503,6.62313255614756,6.55129383285433,5.69612986293361,7.091621716678,7.02016354201819,6.47339275435169,2022.24048948631,2022.78726027397,16750000
412,414,0.261350412620628,6.65600071882481,6.58115408827786,6.47722942326852,4.15153061111248,6.74938898419004,6.48803857156942,2022.25513530352,2022.51648571614,16750000
412,413,1.08269144252085,6.65600071882481,6.58115408827786,8.87262450264771,7.37972914475976,7.57073001409027,6.48803857156942,2022.25513530352,2023.33782674604,16750000
413,123,0.076830788201856,8.87262450264771,7.37972914475976,8.955335114,7.349371595,7.64756080229213,7.57073001409027,2023.33782674604,2023.41465753425,16750000
413,124,0.076830788201856,8.87262450264771,7.37972914475976,8.63181881593769,7.25319792380315,7.64756080229213,7.57073001409027,2023.33782674604,2023.41465753425,16750000
414,128,0.232418393444686,6.47722942326852,4.15153061111248,6.995846781,3.715972701,6.98180737763473,6.74938898419004,2022.51648571614,2022.74890410959,16750000
414,415,0.042007692360563,6.47722942326852,4.15153061111248,6.59187952698409,4.07886304830482,6.79139667655061,6.74938898419004,2022.51648571614,2022.5584934085,16750000
415,125,0.152054536700438,6.59187952698409,4.07886304830482,6.677244967,3.304128207,6.94345121325104,6.79139667655061,2022.5584934085,2022.71054794521,16750000
415,416,0.0576905962914349,6.59187952698409,4.07886304830482,6.71193900421462,3.97227896907398,6.84908727284204,6.79139667655061,2022.5584934085,2022.6161840048,16750000
416,127,0.110802296573374,6.71193900421462,3.97227896907398,6.55905383803897,3.96701710249782,6.95988956941542,6.84908727284204,2022.6161840048,2022.72698630137,16750000
416,126,0.392994077395278,6.71193900421462,3.97227896907398,9.149372877,7.488741366,7.24208135023732,6.84908727284204,2022.6161840048,2023.00917808219,16750000
417,424,0.070545324454665,7.75231580729962,6.52951698658534,7.93714320996045,6.73955278934859,5.86303757162453,5.79249224716986,2021.55958897912,2021.63013430358,16750000
417,418,0.0811974732824838,7.75231580729962,6.52951698658534,6.73722840320685,6.51554480200412,5.87368972045235,5.79249224716986,2021.55958897912,2021.64078645241,16750000
418,419,0.141644950586994,6.73722840320685,6.51554480200412,6.61537819806592,6.10018690805129,6.01533467103934,5.87368972045235,2021.64078645241,2021.78243140299,16750000
418,135,1.14647382156584,6.73722840320685,6.51554480200412,5.70076627120668,7.07851485571759,7.02016354201819,5.87368972045235,2021.64078645241,2022.78726027397,16750000
419,420,0.162312489466856,6.61537819806592,6.10018690805129,6.3496635337066,7.16589878633481,6.1776471605062,6.01533467103934,2021.78243140299,2021.94474389246,16750000
419,134,1.05414393947196,6.61537819806592,6.10018690805129,8.6299744252119,8.71205491128992,7.0694786105113,6.01533467103934,2021.78243140299,2022.83657534247,16750000
420,421,0.309172408440169,6.3496635337066,7.16589878633481,5.90823308314935,7.50389114099387,6.48681956894636,6.1776471605062,2021.94474389246,2022.2539163009,16750000
420,422,0.530985420414927,6.3496635337066,7.16589878633481,8.04504532479105,7.14439923156753,6.70863258092112,6.1776471605062,2021.94474389246,2022.47572931288,16750000
421,129,0.077679019586212,5.90823308314935,7.50389114099387,6.47687635,5.236953881,6.56449858853258,6.48681956894636,2022.2539163009,2022.33159532049,16750000
421,130,0.029913473783119,5.90823308314935,7.50389114099387,6.107153142,7.83351068,6.51673304272948,6.48681956894636,2022.2539163009,2022.28382977468,16750000
422,131,0.308791235069709,8.04504532479105,7.14439923156753,8.61614032974524,8.69381474520744,7.01742381599083,6.70863258092112,2022.47572931288,2022.78452054795,16750000
422,423,2.23692977204786,8.04504532479105,7.14439923156753,9.89870234340091,8.89594680522015,8.94556235296898,6.70863258092112,2022.47572931288,2024.71265908492,16750000
423,132,0.00415429931196587,9.89870234340091,8.89594680522015,9.877761724,8.896633524,8.94971665228095,8.94556235296898,2024.71265908492,2024.71681338424,16750000
423,133,0.0342089441208084,9.89870234340091,8.89594680522015,9.94473498,8.930196596,8.97977129708979,8.94556235296898,2024.71265908492,2024.74686802904,16750000
424,136,1.20918076491413,7.93714320996045,6.73955278934859,11.5886346,8.126551782,7.07221833653866,5.86303757162453,2021.63013430358,2022.83931506849,16750000
424,425,0.407020962466005,7.93714320996045,6.73955278934859,6.54349379562655,4.39028268945039,6.27005853409053,5.86303757162453,2021.63013430358,2022.03715526604,16750000
425,427,0.416605391960099,6.54349379562655,4.39028268945039,6.5982714181817,3.29749026710613,6.68666392605063,6.27005853409053,2022.03715526604,2022.453760658,16750000
425,426,0.688542595703203,6.54349379562655,4.39028268945039,6.48741149407085,3.22090072720085,6.95860112979373,6.27005853409053,2022.03715526604,2022.72569786175,16750000
426,138,0.0204665218136384,6.48741149407085,3.22090072720085,6.62475756939816,3.3380312635361,6.97906765160737,6.95860112979373,2022.72569786175,2022.74616438356,16750000
426,137,0.0040281656490393,6.48741149407085,3.22090072720085,6.465378314,3.145944308,6.96262929544277,6.95860112979373,2022.72569786175,2022.7297260274,16750000
427,141,0.256787287200414,6.5982714181817,3.29749026710613,6.55707188329894,3.95048064263843,6.94345121325104,6.68666392605063,2022.453760658,2022.71054794521,16750000
427,428,0.118680594794537,6.5982714181817,3.29749026710613,6.60476108669882,3.25024507403227,6.80534452084517,6.68666392605063,2022.453760658,2022.5724412528,16750000
428,139,0.176462856789563,6.60476108669882,3.25024507403227,6.60564730995891,3.25995364062778,6.98180737763473,6.80534452084517,2022.5724412528,2022.74890410959,16750000
428,140,0.127147788296448,6.60476108669882,3.25024507403227,6.59587200146822,3.24747400044518,6.93249230914162,6.80534452084517,2022.5724412528,2022.6995890411,16750000
429,456,1.63265741937045,6.66197036666532,6.60208231077881,6.63597731311607,5.48582066507024,4.95399102216286,3.3213336027924,2019.08843033475,2020.72108775412,16750000
429,430,0.323571615949661,6.66197036666532,6.60208231077881,5.30719097642689,6.67615099632269,3.64490521874206,3.3213336027924,2019.08843033475,2019.4120019507,16750000
430,431,2.6243866522704,5.30719097642689,6.67615099632269,6.45411949355999,7.51949808731734,6.26929187101246,3.64490521874206,2019.4120019507,2022.03638860297,16750000
430,433,0.218256066367104,5.30719097642689,6.67615099632269,5.71580566683238,7.0039781001287,3.86316128510917,3.64490521874206,2019.4120019507,2019.63025801706,16750000
431,142,0.734433314841357,6.45411949355999,7.51949808731734,10.3125517,11.24003821,7.00372518585382,6.26929187101246,2022.03638860297,2022.77082191781,16750000
431,432,0.431099000668757,6.45411949355999,7.51949808731734,6.28178978668163,7.32786156896375,6.70039087168122,6.26929187101246,2022.03638860297,2022.46748760364,16750000
432,143,0.363608286775372,6.28178978668163,7.32786156896375,10.47393916,7.422688743,7.06399915845659,6.70039087168122,2022.46748760364,2022.83109589041,16750000
432,144,0.237580889515113,6.28178978668163,7.32786156896375,6.626146596,3.558454994,6.93797176119633,6.70039087168122,2022.46748760364,2022.70506849315,16750000
433,434,0.0749855370967776,5.71580566683238,7.0039781001287,6.11407365619835,6.6104088258519,3.93814682220594,3.86316128510917,2019.63025801706,2019.70524355416,16750000
433,168,3.15152280485431,5.71580566683238,7.0039781001287,5.974502546,7.046810505,7.01468408996347,3.86316128510917,2019.63025801706,2022.78178082192,16750000
434,436,0.132614586430305,6.11407365619835,6.6104088258519,5.96480537244877,5.16565676459696,4.07076140863625,3.93814682220594,2019.70524355416,2019.83785814059,16750000
434,435,0.0512675884658416,6.11407365619835,6.6104088258519,5.88740592199987,6.9872733832305,3.98941441067179,3.93814682220594,2019.70524355416,2019.75651114263,16750000
435,146,0.206091597099777,5.88740592199987,6.9872733832305,5.444434148929,7.07760416083801,4.19550600777156,3.98941441067179,2019.75651114263,2019.96260273973,16750000
435,145,0.206091597099777,5.88740592199987,6.9872733832305,5.41700818659331,7.10197401131848,4.19550600777156,3.98941441067179,2019.75651114263,2019.96260273973,16750000
436,437,0.798326092035053,5.96480537244877,5.16565676459696,6.02021429849168,5.27251000332618,4.8690875006713,4.07076140863625,2019.83785814059,2020.63618423263,16750000
436,442,2.153011525238,5.96480537244877,5.16565676459696,5.92365137702632,5.47728254469448,6.22377293387425,4.07076140863625,2019.83785814059,2021.99086966583,16750000
437,438,1.34882144562311,6.02021429849168,5.27251000332618,6.01954738592721,5.82559301091087,6.21790894629441,4.8690875006713,2020.63618423263,2021.98500567825,16750000
437,152,2.1209390550455,6.02021429849168,5.27251000332618,4.72947353743408,7.01981707580362,6.9900265557168,4.8690875006713,2020.63618423263,2022.75712328767,16750000
438,441,0.112969014014808,6.01954738592721,5.82559301091087,5.88865155405112,5.49166156586098,6.33087796030922,6.21790894629441,2021.98500567825,2022.09797469226,16750000
438,439,0.229053883144833,6.01954738592721,5.82559301091087,5.9646984369089,5.90568454403735,6.44696282943924,6.21790894629441,2021.98500567825,2022.21405956139,16750000
439,149,0.600597972852977,5.9646984369089,5.90568454403735,5.46566544317295,7.0994465781307,7.04756080229222,6.44696282943924,2022.21405956139,2022.81465753425,16750000
439,440,0.200012754931339,5.9646984369089,5.90568454403735,6.96083619086484,6.31616295261331,6.64697558437058,6.44696282943924,2022.21405956139,2022.41407231633,16750000
440,148,0.603324943949041,6.96083619086484,6.31616295261331,7.778677707,6.355657351,7.25030052831962,6.64697558437058,2022.41407231633,2023.01739726027,16750000
440,147,0.348530423401165,6.96083619086484,6.31616295261331,7.281629961,4.957896121,6.99550600777174,6.64697558437058,2022.41407231633,2022.76260273973,16750000
441,151,0.639970513215858,5.88865155405112,5.49166156586098,8.64098667860844,7.24158762445779,6.97084847352507,6.33087796030922,2022.09797469226,2022.73794520548,16750000
441,150,0.722162294037717,5.88865155405112,5.49166156586098,6.23406985054846,5.49884926766215,7.05304025434693,6.33087796030922,2022.09797469226,2022.8201369863,16750000
442,448,0.0163368423546006,5.92365137702632,5.47728254469448,5.84561139430003,5.19339493928217,6.24010977622885,6.22377293387425,2021.99086966583,2022.00720650818,16750000
442,443,0.303634921512679,5.92365137702632,5.47728254469448,5.27708094590963,7.20969016651933,6.52740785538693,6.22377293387425,2021.99086966583,2022.29450458734,16750000
443,444,0.168787000796271,5.27708094590963,7.20969016651933,5.72532716216467,7.33529582490265,6.6961948561832,6.52740785538693,2022.29450458734,2022.46329158814,16750000
443,153,0.4900159606039,5.27708094590963,7.20969016651933,5.0965939165129,6.37529838404448,7.01742381599083,6.52740785538693,2022.29450458734,2022.78452054795,16750000
444,447,0.0422370631082858,5.72532716216467,7.33529582490265,5.76148023542084,7.34480722405368,6.73843191929149,6.6961948561832,2022.46329158814,2022.50552865125,16750000
444,445,0.137387325269348,5.72532716216467,7.33529582490265,6.09457565270299,7.01085917632818,6.83358218145255,6.6961948561832,2022.46329158814,2022.60067891341,16750000
445,446,0.0725123356542037,6.09457565270299,7.01085917632818,6.09855057059343,6.98002669421638,6.90609451710675,6.83358218145255,2022.60067891341,2022.67319124906,16750000
445,156,0.115348483853437,6.09457565270299,7.01085917632818,6.23507325165006,8.18040028462559,6.94893066530599,6.83358218145255,2022.60067891341,2022.71602739726,16750000
446,155,0.0647539564183202,6.09855057059343,6.98002669421638,8.63224933034967,7.2104667054519,6.97084847352507,6.90609451710675,2022.67319124906,2022.73794520548,16750000
446,154,0.0702334084730349,6.09855057059343,6.98002669421638,5.05682537527015,6.38713829633175,6.97632792557979,6.90609451710675,2022.67319124906,2022.74342465753,16750000
447,157,0.276252170671987,5.76148023542084,7.34480722405368,4.75947291730581,7.01750275337183,7.01468408996347,6.73843191929149,2022.50552865125,2022.78178082192,16750000
447,158,0.2022795679322,5.76148023542084,7.34480722405368,8.434971648,4.692654052,6.94071148722369,6.73843191929149,2022.50552865125,2022.70780821918,16750000
448,449,0.0926333568390718,5.84561139430003,5.19339493928217,5.83752624038523,5.24819053075251,6.33274313306792,6.24010977622885,2022.00720650818,2022.09983986502,16750000
448,159,0.736218149350936,5.84561139430003,5.19339493928217,5.06725339347291,6.36172165567661,6.97632792557979,6.24010977622885,2022.00720650818,2022.74342465753,16750000
449,160,0.610708080183121,5.83752624038523,5.24819053075251,5.82090230175957,6.32084275800891,6.94345121325104,6.33274313306792,2022.09983986502,2022.71054794521,16750000
449,450,0.155843140754929,5.83752624038523,5.24819053075251,6.34064232755278,5.54104616497803,6.48858627382285,6.33274313306792,2022.09983986502,2022.25568300578,16750000
450,455,0.286646805075369,6.34064232755278,5.54104616497803,6.54142265131084,5.36744572941535,6.77523307889822,6.48858627382285,2022.25568300578,2022.54232981085,16750000
450,451,0.0996727093095551,6.34064232755278,5.54104616497803,5.97180408892592,6.97129428371074,6.58825898313241,6.48858627382285,2022.25568300578,2022.35535571509,16750000
451,454,0.162253442056648,5.97180408892592,6.97129428371074,5.93268863445229,6.57668023753426,6.75051242518906,6.58825898313241,2022.35535571509,2022.51760915714,16750000
451,452,0.081791949331476,5.97180408892592,6.97129428371074,4.64550510127057,7.95990376320228,6.67005093246388,6.58825898313241,2022.35535571509,2022.43714766442,16750000
452,161,0.328194801335219,4.64550510127057,7.95990376320228,4.86112433510127,7.00463515833488,6.9982457337991,6.67005093246388,2022.43714766442,2022.76534246575,16750000
452,453,0.235300468360348,4.64550510127057,7.95990376320228,4.63708305942132,8.07276863864981,6.90535140082423,6.67005093246388,2022.43714766442,2022.67244813278,16750000
453,162,0.0682367987281989,4.63708305942132,8.07276863864981,4.561946892,8.099085058,6.97358819955243,6.90535140082423,2022.67244813278,2022.74068493151,16750000
453,163,0.0983737850295849,4.63708305942132,8.07276863864981,4.779217326,8.251511671,7.00372518585382,6.90535140082423,2022.67244813278,2022.77082191781,16750000
454,164,0.209377144226361,5.93268863445229,6.57668023753426,6.15670205363558,7.07802290450664,6.95988956941542,6.75051242518906,2022.51760915714,2022.72698630137,16750000
454,165,0.302527829157876,5.93268863445229,6.57668023753426,7.169734803,3.354048178,7.05304025434693,6.75051242518906,2022.51760915714,2022.8201369863,16750000
455,166,0.121642791887065,6.54142265131084,5.36744572941535,6.092104813,6.68175597,6.89687587078529,6.77523307889822,2022.54232981085,2022.66397260274,16750000
455,167,0.121642791887065,6.54142265131084,5.36744572941535,6.58667397094924,3.22303684257858,6.89687587078529,6.77523307889822,2022.54232981085,2022.66397260274,16750000
456,521,3.07622999502861,6.63597731311607,5.48582066507024,6.76464789977546,5.56187957659857,8.03022101719147,4.95399102216286,2020.72108775412,2023.79731774915,16750000
456,457,0.28395431797619,6.63597731311607,5.48582066507024,5.21776121214763,7.18115985145225,5.23794534013905,4.95399102216286,2020.72108775412,2021.00504207209,16750000
457,458,1.75109400448342,5.21776121214763,7.18115985145225,5.05939149627101,7.85662302739767,6.98903934462247,5.23794534013905,2021.00504207209,2022.75613607658,16750000
457,459,0.27182821478512,5.21776121214763,7.18115985145225,5.10187211898532,6.95416297699508,5.50977355492417,5.23794534013905,2021.00504207209,2021.27687028688,16750000
458,169,0.00646666314927602,5.05939149627101,7.85662302739767,4.99465363585982,7.89042723093642,6.99550600777174,6.98903934462247,2022.75613607658,2022.76260273973,16750000
458,170,0.266740635751866,5.05939149627101,7.85662302739767,5.006042991,7.760481318,7.25577998037434,6.98903934462247,2022.75613607658,2023.02287671233,16750000
459,460,0.108285194997833,5.10187211898532,6.95416297699508,5.0998410336553,6.94004917089214,5.618058749922,5.50977355492417,2021.27687028688,2021.38515548188,16750000
459,498,0.0291565834777137,5.10187211898532,6.95416297699508,5.04259736588576,7.71613968992508,5.53893013840188,5.50977355492417,2021.27687028688,2021.30602687036,16750000
460,461,0.242671773231979,5.0998410336553,6.94004917089214,5.46773625329164,6.97087066262074,5.86073052315398,5.618058749922,2021.38515548188,2021.62782725511,16750000
460,492,0.256002362996672,5.0998410336553,6.94004917089214,4.3481539441687,8.03090219268033,5.87406111291867,5.618058749922,2021.38515548188,2021.64115784487,16750000
461,480,0.0825456649156084,5.46773625329164,6.97087066262074,5.52665821691411,6.97970274248375,5.94327618806959,5.86073052315398,2021.62782725511,2021.71037292002,16750000
