node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
372,76,0.148879853193525,6.67756475778487,4.9699991568126,4.99034613,8.338895937,9.03893127869196,8.89005142549844,2025.19728453037,2025.34616438356,13690000
372,77,0.252989442234698,6.67756475778487,4.9699991568126,5.29586889,6.245672537,9.14304086773314,8.89005142549844,2025.19728453037,2025.4502739726,13690000
373,374,0.107300334979103,5.83835444652935,6.18520039104725,5.6960150232815,7.3426421663645,8.30914797555971,8.2018476405806,2024.50908074545,2024.61638108043,13690000
373,376,0.0285850536786925,5.83835444652935,6.18520039104725,5.47735542251157,6.60803924742894,8.2304326942593,8.2018476405806,2024.50908074545,2024.53766579913,13690000
374,80,0.559920289433597,5.6960150232815,7.3426421663645,5.007686291,7.819766869,8.8690682649933,8.30914797555971,2024.61638108043,2025.17630136986,13690000
374,375,0.128934158822179,5.6960150232815,7.3426421663645,5.70817013238783,7.42544633597805,8.43808213438189,8.30914797555971,2024.61638108043,2024.74531523925,13690000
375,81,1.04468476074834,5.70817013238783,7.42544633597805,6.37463265461531,7.48597244580386,9.48276689513023,8.43808213438189,2024.74531523925,2025.79,13690000
375,82,0.513177911433276,5.70817013238783,7.42544633597805,9.850402916,9.173235294,8.95126004581516,8.43808213438189,2024.74531523925,2025.25849315068,13690000
376,83,0.781101324158638,5.47735542251157,6.60803924742894,9.025489701,7.490268177,9.01153401841793,8.2304326942593,2024.53766579913,2025.31876712329,13690000
376,84,0.124502776363127,5.47735542251157,6.60803924742894,5.540361159,6.81554187,8.35493547062242,8.2304326942593,2024.53766579913,2024.66216857549,13690000
377,378,0.0598556877352161,6.19841034129839,6.25403904751087,5.5971583404912,6.80314847221841,8.00868961498949,7.94883392725427,2024.25606703212,2024.31592271986,13690000
377,381,0.0690971512539016,6.19841034129839,6.25403904751087,6.21263714309466,6.41096548822024,8.01793107850818,7.94883392725427,2024.25606703212,2024.32516418338,13690000
378,379,0.0604270105793634,5.5971583404912,6.80314847221841,6.38325089093474,6.8642308165876,8.06911662556885,8.00868961498949,2024.31592271986,2024.37634973044,13690000
378,88,0.780926595209312,5.5971583404912,6.80314847221841,5.881423751,5.686733938,8.7896162101988,8.00868961498949,2024.31592271986,2025.09684931507,13690000
379,85,0.447021030846059,6.38325089093474,6.8642308165876,6.250449459,6.731084682,8.51613765641491,8.06911662556885,2024.37634973044,2024.82337076128,13690000
379,380,0.108942268777521,6.38325089093474,6.8642308165876,6.74024294433168,5.69763118385278,8.17805889434637,8.06911662556885,2024.37634973044,2024.48529199922,13690000
380,86,0.529365535030569,6.74024294433168,5.69763118385278,6.258970383,8.157416228,8.70742442937694,8.17805889434637,2024.48529199922,2025.01465753425,13690000
380,87,0.754023069277058,6.74024294433168,5.69763118385278,6.250840193,5.698087698,8.93208196362343,8.17805889434637,2024.48529199922,2025.23931506849,13690000
381,383,0.540349101642898,6.21263714309466,6.41096548822024,6.26556838844129,6.37248686154133,8.55828018015108,8.01793107850818,2024.32516418338,2024.86551328502,13690000
381,382,0.121215428209592,6.21263714309466,6.41096548822024,6.540504041233,6.28121897252334,8.13914650671777,8.01793107850818,2024.32516418338,2024.44637961159,13690000
382,90,0.691565593892078,6.540504041233,6.28121897252334,6.612251681,6.101946734,8.83071210060985,8.13914650671777,2024.44637961159,2025.13794520548,13690000
382,89,0.631291621289305,6.540504041233,6.28121897252334,7.215066016,9.539558019,8.77043812800707,8.13914650671777,2024.44637961159,2025.07767123288,13690000
383,91,0.171062057444956,6.26556838844129,6.37248686154133,5.626845531,6.137692491,8.72934223759603,8.55828018015108,2024.86551328502,2025.03657534247,13690000
383,92,0.883390824568337,6.26556838844129,6.37248686154133,6.593266804,3.606629026,9.44167100471941,8.55828018015108,2024.86551328502,2025.74890410959,13690000
384,386,0.536472641738531,8.94812367711559,6.53145017430469,8.96809783464269,7.38579287260019,7.5044836672432,6.96801102550467,2023.27524413037,2023.81171677211,13690000
384,385,1.30799241058079,8.94812367711559,6.53145017430469,9.37099371961413,7.11209450942463,8.27600343608546,6.96801102550467,2023.27524413037,2024.58323654096,13690000
385,94,0.456078527537928,9.37099371961413,7.11209450942463,6.360129159,5.525304472,8.73208196362339,8.27600343608546,2024.58323654096,2025.03931506849,13690000
385,93,0.428681267264127,9.37099371961413,7.11209450942463,10.52423906,6.870292761,8.70468470334959,8.27600343608546,2024.58323654096,2025.01191780822,13690000
386,393,0.18786186020996,8.96809783464269,7.38579287260019,8.99277170009333,7.40374148906369,7.69234552745316,7.5044836672432,2023.81171677211,2023.99957863232,13690000
386,387,0.289490562576435,8.96809783464269,7.38579287260019,8.97536092622346,7.39089645823758,7.79397422981963,7.5044836672432,2023.81171677211,2024.10120733469,13690000
387,391,0.119840875170657,8.97536092622346,7.39089645823758,6.98583840230482,7.11813842315999,7.91381510499029,7.79397422981963,2024.10120733469,2024.22104820986,13690000
387,388,0.16165622540312,8.97536092622346,7.39089645823758,9.94231867483859,8.81141892627345,7.95563045522275,7.79397422981963,2024.10120733469,2024.26286356009,13690000
388,389,0.448488959066359,9.94231867483859,8.81141892627345,9.84274679234272,9.0170647071795,8.40411941428911,7.95563045522275,2024.26286356009,2024.71135251916,13690000
388,98,0.47034326676586,9.94231867483859,8.81141892627345,9.976499552,8.923544203,8.42597372198861,7.95563045522275,2024.26286356009,2024.73320682686,13690000
389,95,0.497825563032934,9.84274679234272,9.0170647071795,10.84443967,11.23360848,8.90194497732205,8.40411941428911,2024.71135251916,2025.20917808219,13690000
389,390,0.0013819141114606,9.84274679234272,9.0170647071795,9.83352570256239,9.02645779856087,8.40550132840058,8.40411941428911,2024.71135251916,2024.71273443327,13690000
390,96,0.0860461640797501,9.83352570256239,9.02645779856087,9.778533181,9.066952622,8.49154749248032,8.40550132840058,2024.71273443327,2024.79878059735,13690000
390,97,0.0669204810196395,9.83352570256239,9.02645779856087,9.994390822,8.937952708,8.47242180942021,8.40550132840058,2024.71273443327,2024.77965491429,13690000
391,101,0.826486036715397,6.98583840230482,7.11813842315999,5.071682202,6.389086909,8.74030114170569,7.91381510499029,2024.22104820986,2025.04753424658,13690000
391,392,0.480173160815661,6.98583840230482,7.11813842315999,6.99355661969212,4.57329916949872,8.39398826580595,7.91381510499029,2024.22104820986,2024.70122137068,13690000
392,100,0.225974527220894,6.99355661969212,4.57329916949872,6.62398584,3.390027145,8.61996279302685,8.39398826580595,2024.70122137068,2024.9271958979,13690000
392,99,0.357271780009393,6.99355661969212,4.57329916949872,6.92094821,4.855721012,8.75126004581534,8.39398826580595,2024.70122137068,2025.05849315069,13690000
393,394,0.0572900475055842,8.99277170009333,7.40374148906369,8.65904409236586,7.47355379283808,7.74963557495874,7.69234552745316,2023.99957863232,2024.05686867983,13690000
393,407,0.189920062893575,8.99277170009333,7.40374148906369,9.05635321629342,7.72552281128047,7.88226559034673,7.69234552745316,2023.99957863232,2024.18949869522,13690000
394,399,0.0635686579507346,8.65904409236586,7.47355379283808,8.78015371103104,7.36355670309373,7.81320423290948,7.74963557495874,2024.05686867983,2024.12043733778,13690000
394,395,0.075631775855322,8.65904409236586,7.47355379283808,8.8923204235734,7.26209507472216,7.82526735081407,7.74963557495874,2024.05686867983,2024.13250045568,13690000
395,396,0.331419523299737,8.8923204235734,7.26209507472216,9.05956829550987,7.16326070139238,8.1566868741138,7.82526735081407,2024.13250045568,2024.46391997898,13690000
395,106,1.0985954347273,8.8923204235734,7.26209507472216,8.866277271,7.258070108,8.92386278554136,7.82526735081407,2024.13250045568,2025.23109589041,13690000
396,398,0.448981580235103,9.05956829550987,7.16326070139238,10.1898768833162,7.41498919620967,8.6056684543489,8.1566868741138,2024.46391997898,2024.91290155922,13690000
396,397,0.131662053985737,9.05956829550987,7.16326070139238,8.2645375975291,6.54369581246833,8.28834892809954,8.1566868741138,2024.46391997898,2024.59558203297,13690000
397,102,0.556061802647093,8.2645375975291,6.54369581246833,10.10788547,5.11903292,8.84441073074663,8.28834892809954,2024.59558203297,2025.15164383562,13690000
397,103,1.04647276155134,8.2645375975291,6.54369581246833,5.01067440466748,7.84696376315576,9.33482168965088,8.28834892809954,2024.59558203297,2025.64205479452,13690000
398,104,0.0525457047981606,10.1898768833162,7.41498919620967,10.22391695,8.832900361,8.65821415914707,8.6056684543489,2024.91290155922,2024.96544726402,13690000
398,105,0.0853325900441293,10.1898768833162,7.41498919620967,12.17512948,4.942683697,8.69100104439304,8.6056684543489,2024.91290155922,2024.99823414926,13690000
399,401,0.221852897648682,8.78015371103104,7.36355670309373,9.65865720199355,7.53464716658745,8.03505713055816,7.81320423290948,2024.12043733778,2024.34229023543,13690000
399,400,0.198560194518581,8.78015371103104,7.36355670309373,9.06566292834409,6.95810037317612,8.01176442742806,7.81320423290948,2024.12043733778,2024.3189975323,13690000
400,107,0.761413426606372,9.06566292834409,6.95810037317612,6.126657014,6.722810364,8.77317785403443,8.01176442742806,2024.3189975323,2025.0804109589,13690000
400,108,0.356832245380223,9.06566292834409,6.95810037317612,8.983729053,7.135207879,8.36859667280828,8.01176442742806,2024.3189975323,2024.67582977768,13690000
401,109,0.330807301812996,9.65865720199355,7.53464716658745,10.29433212,11.24704634,8.36586443237116,8.03505713055816,2024.34229023543,2024.67309753724,13690000
401,402,0.442794911700002,9.65865720199355,7.53464716658745,10.3225278171982,7.27287084521627,8.47785204225816,8.03505713055816,2024.34229023543,2024.78508514713,13690000
402,403,0.123870740527576,10.3225278171982,7.27287084521627,10.4039826302133,7.07814187324772,8.60172278278574,8.47785204225816,2024.78508514713,2024.90895588766,13690000
402,115,0.300805263830984,10.3225278171982,7.27287084521627,10.4193294,7.420820674,8.77865730608915,8.47785204225816,2024.78508514713,2025.08589041096,13690000
403,406,0.163863046194679,10.4039826302133,7.07814187324772,11.1940821857938,7.74040463845624,8.76558582898042,8.60172278278574,2024.90895588766,2025.07281893385,13690000
403,404,0.120449368242164,10.4039826302133,7.07814187324772,10.3749803910795,7.05616857781874,8.7221721510279,8.60172278278574,2024.90895588766,2025.0294052559,13690000
404,405,0.12033995376993,10.3749803910795,7.05616857781874,10.3392799412393,7.39330773711288,8.84251210479783,8.7221721510279,2025.0294052559,2025.14974520967,13690000
404,112,0.141416661910688,10.3749803910795,7.05616857781874,10.42589931,7.071107322,8.86358881293859,8.7221721510279,2025.0294052559,2025.17082191781,13690000
405,110,0.00737807800374313,10.3392799412393,7.39330773711288,10.56102649,7.287903037,8.84989018280158,8.84251210479783,2025.14974520967,2025.15712328767,13690000
405,111,0.538884927318808,10.3392799412393,7.39330773711288,10.52454781,7.433805862,9.38139703211664,8.84251210479783,2025.14974520967,2025.68863013699,13690000
406,114,0.00485229902665707,11.1940821857938,7.74040463845624,11.18173664,7.743527759,8.77043812800707,8.76558582898042,2025.07281893385,2025.07767123288,13690000
406,113,0.00211257299929968,11.1940821857938,7.74040463845624,11.19367809,7.728682417,8.76769840197972,8.76558582898042,2025.07281893385,2025.07493150685,13690000
407,420,0.257976491635843,9.05635321629342,7.72552281128047,9.4696091144241,7.78241110566045,8.14024208198258,7.88226559034673,2024.18949869522,2024.44747518685,13690000
407,408,0.0862314243410971,9.05635321629342,7.72552281128047,8.84468862157851,7.27492535857366,7.96849701468783,7.88226559034673,2024.18949869522,2024.27573011956,13690000
408,414,0.00482677920133923,8.84468862157851,7.27492535857366,8.85052023596882,7.24843344785332,7.97332379388917,7.96849701468783,2024.27573011956,2024.28055689876,13690000
408,409,0.198257920948591,8.84468862157851,7.27492535857366,8.60141424421984,7.29073846525638,8.16675493563642,7.96849701468783,2024.27573011956,2024.47398804051,13690000
409,410,0.0349855464655315,8.60141424421984,7.29073846525638,8.59995129284435,7.31327942612304,8.20174048210195,8.16675493563642,2024.47398804051,2024.50897358697,13690000
409,121,0.335721518592633,8.60141424421984,7.29073846525638,8.834819952,7.278741827,8.50247645422906,8.16675493563642,2024.47398804051,2024.8097095591,13690000
410,411,0.141626529526082,8.59995129284435,7.31327942612304,6.96567919725544,3.51915081374834,8.34336701162804,8.20174048210195,2024.50897358697,2024.6506001165,13690000
410,413,0.225386982452127,8.59995129284435,7.31327942612304,8.7356062184692,7.2174698660139,8.42712746455408,8.20174048210195,2024.50897358697,2024.73436056942,13690000
411,412,0.140931924158997,6.96567919725544,3.51915081374834,6.32924927559948,3.34642826009543,8.48429893578703,8.34336701162804,2024.6506001165,2024.79153204066,13690000
411,116,0.175502885224004,6.96567919725544,3.51915081374834,6.982664514,3.643282347,8.51886989685204,8.34336701162804,2024.6506001165,2024.82610300172,13690000
412,118,0.0755545676223546,6.32924927559948,3.34642826009543,6.414969188,3.373315434,8.55985350340939,8.48429893578703,2024.79153204066,2024.86708660828,13690000
412,117,0.0291064801905276,6.32924927559948,3.34642826009543,6.471025694,3.316342211,8.51340541597756,8.48429893578703,2024.79153204066,2024.82063852085,13690000
413,120,0.707694225096756,8.7356062184692,7.2174698660139,10.44636651,7.413800639,9.13482168965084,8.42712746455408,2024.73436056942,2025.44205479452,13690000
413,119,0.0234364213688958,8.7356062184692,7.2174698660139,8.812384507,7.349020269,8.45056388592298,8.42712746455408,2024.73436056942,2024.75779699079,13690000
414,416,0.275345575538945,8.85052023596882,7.24843344785332,7.35423839665463,5.62247624305732,8.24866936942811,7.97332379388917,2024.28055689876,2024.5559024743,13690000
414,415,0.38206976072254,8.85052023596882,7.24843344785332,9.84260299918834,6.12167458943637,8.35539355461171,7.97332379388917,2024.28055689876,2024.66262665948,13690000
415,123,0.420524025450078,9.84260299918834,6.12167458943637,11.24720598,7.342161888,8.77591758006179,8.35539355461171,2024.66262665948,2025.08315068493,13690000
415,122,0.817784299422811,9.84260299918834,6.12167458943637,12.078518,4.231420467,9.17317785403452,8.35539355461171,2024.66262665948,2025.4804109589,13690000
416,124,1.06697423803104,7.35423839665463,5.62247624305732,7.301221758,5.574632256,9.31564360745915,8.24866936942811,2024.5559024743,2025.62287671233,13690000
416,417,0.0244597685939201,7.35423839665463,5.62247624305732,7.46842426258818,5.89328380707844,8.27312913802204,8.24866936942811,2024.5559024743,2024.58036224289,13690000
417,419,0.0396959919368758,7.46842426258818,5.89328380707844,7.61710293755049,5.83346083476185,8.31282512995891,8.27312913802204,2024.58036224289,2024.62005823483,13690000
417,418,0.0405669847227144,7.46842426258818,5.89328380707844,7.56707979191075,5.83156553919176,8.31369612274475,8.27312913802204,2024.58036224289,2024.62092922761,13690000
418,125,0.801947484714358,7.56707979191075,5.83156553919176,7.390569739,8.404735736,9.11564360745911,8.31369612274475,2024.62092922761,2025.42287671233,13690000
418,126,0.147796724926959,7.56707979191075,5.83156553919176,7.36459201808405,3.93197500072981,8.46149284767171,8.31369612274475,2024.62092922761,2024.76872595254,13690000
419,127,0.0202524171662759,7.61710293755049,5.83346083476185,7.649039795,4.780524779,8.33307754712519,8.31282512995891,2024.62005823483,2024.640310652,13690000
419,128,0.15413219858705,7.61710293755049,5.83346083476185,7.636891185,5.890848989,8.46695732854596,8.31282512995891,2024.62005823483,2024.77419043342,13690000
420,421,0.504438576274829,9.4696091144241,7.78241110566045,12.980326808546,5.42908128105092,8.64468065825741,8.14024208198258,2024.44747518685,2024.95191376313,13690000
420,129,0.734305635065441,9.4696091144241,7.78241110566045,9.609598197,6.476884359,8.87454771704802,8.14024208198258,2024.44747518685,2025.18178082192,13690000
421,131,0.177812264270139,12.980326808546,5.42908128105092,13.03558089,5.332475103,8.82249292252755,8.64468065825741,2024.95191376313,2025.1297260274,13690000
421,130,0.177812264270139,12.980326808546,5.42908128105092,13.2052151,5.283086255,8.82249292252755,8.64468065825741,2024.95191376313,2025.1297260274,13690000
422,423,0.374848863045696,6.50560196406863,6.07704303393245,7.62778168556376,7.4963381648586,7.91643666594148,7.54158780289578,2023.84882090777,2024.22366977081,13690000
422,426,0.514385861342719,6.50560196406863,6.07704303393245,5.09956073654379,7.10503369220741,8.0559736642385,7.54158780289578,2023.84882090777,2024.36320676911,13690000
423,135,0.547788422167354,7.62778168556376,7.4963381648586,8.939243516,7.444376792,8.46422508810883,7.91643666594148,2024.22366977081,2024.77145819298,13690000
423,424,0.611159371557982,7.62778168556376,7.4963381648586,6.88448263283024,7.0247567564035,8.52759603749946,7.91643666594148,2024.22366977081,2024.83482914237,13690000
424,134,0.382568117904885,6.88448263283024,7.0247567564035,8.585950984,9.799287583,8.91016415540435,8.52759603749946,2024.83482914237,2025.21739726027,13690000
424,425,0.324615634802172,6.88448263283024,7.0247567564035,6.52358622272675,3.98898580606734,8.85221167230164,8.52759603749946,2024.83482914237,2025.15944477717,13690000
425,132,0.457952483102576,6.52358622272675,3.98898580606734,7.351609527,3.884276367,9.31016415540421,8.85221167230164,2025.15944477717,2025.61739726027,13690000
425,133,0.460692209129934,6.52358622272675,3.98898580606734,6.866833273,3.92515942,9.31290388143157,8.85221167230164,2025.15944477717,2025.6201369863,13690000
426,427,0.24196095452864,5.09956073654379,7.10503369220741,5.96383405782487,5.98718959936752,8.29793461876714,8.0559736642385,2024.36320676911,2024.60516772364,13690000
426,428,0.107560842350527,5.09956073654379,7.10503369220741,4.48949757316659,7.15424225017388,8.16353450658903,8.0559736642385,2024.36320676911,2024.47076761146,13690000
427,136,0.0597330922924066,5.96383405782487,5.98718959936752,5.414497712,6.054935859,8.35766771105955,8.29793461876714,2024.60516772364,2024.66490081593,13690000
427,137,0.261918884642244,5.96383405782487,5.98718959936752,5.566133061,7.394331914,8.55985350340939,8.29793461876714,2024.60516772364,2024.86708660828,13690000
428,429,0.0369475744585559,4.48949757316659,7.15424225017388,4.71309054403415,7.03968305895341,8.20048208104759,8.16353450658903,2024.47076761146,2024.50771518592,13690000
428,432,0.505565098883104,4.48949757316659,7.15424225017388,4.88218245939986,6.94186321939348,8.66909960547213,8.16353450658903,2024.47076761146,2024.97633271034,13690000
429,430,0.549265165409209,4.71309054403415,7.03968305895341,4.73019037562315,7.03114140519542,8.7497472464568,8.20048208104759,2024.50771518592,2025.05698035133,13690000
429,431,0.689594074108544,4.71309054403415,7.03968305895341,4.70255379858221,7.07567531564552,8.89007615515613,8.20048208104759,2024.50771518592,2025.19730926003,13690000
430,138,0.00151279935854964,4.73019037562315,7.03114140519542,4.700515282,7.011181909,8.75126004581534,8.7497472464568,2025.05698035133,2025.05849315069,13690000
430,139,0.00151279935854964,4.73019037562315,7.03114140519542,4.721846445,7.032644346,8.75126004581534,8.7497472464568,2025.05698035133,2025.05849315069,13690000
431,140,0.00638937011120266,4.70255379858221,7.07567531564552,4.700780271,7.013648395,8.89646552526733,8.89007615515613,2025.19730926003,2025.20369863014,13690000
431,141,0.00638937011120266,4.70255379858221,7.07567531564552,4.711522038,7.075530118,8.89646552526733,8.89007615515613,2025.19730926003,2025.20369863014,13690000
432,143,0.309557700617057,4.88218245939986,6.94186321939348,4.784261352,7.016655675,8.97865730608919,8.66909960547213,2024.97633271034,2025.28589041096,13690000
432,142,0.117776878699311,4.88218245939986,6.94186321939348,4.784089829,7.049192405,8.78687648417145,8.66909960547213,2024.97633271034,2025.09410958904,13690000
433,435,0.772794792081107,6.86596414655187,6.10319599692336,6.2179333100791,5.44750468798559,8.33124199313209,7.55844720105098,2023.86568030592,2024.638475098,13690000
433,434,1.10118273660693,6.86596414655187,6.10319599692336,6.72367311527874,5.51833738337152,8.65962993765791,7.55844720105098,2023.86568030592,2024.96686304253,13690000
434,144,0.683410930075041,6.72367311527874,5.51833738337152,6.647616788,3.263105513,9.34304086773295,8.65962993765791,2024.96686304253,2025.6502739726,13690000
434,145,0.061493121856045,6.72367311527874,5.51833738337152,6.533952219,5.623815048,8.72112305951396,8.65962993765791,2024.96686304253,2025.02835616438,13690000
435,436,0.114993478716335,6.2179333100791,5.44750468798559,7.07552648260685,5.44202358642082,8.44623547184842,8.33124199313209,2024.638475098,2024.75346857672,13690000
435,437,0.157296422776553,6.2179333100791,5.44750468798559,5.96632232928232,5.62619894081746,8.48853841590864,8.33124199313209,2024.638475098,2024.79577152078,13690000
436,146,0.187388523364278,7.07552648260685,5.44202358642082,6.416140865,4.102834607,8.6336239952127,8.44623547184842,2024.75346857672,2024.94085710008,13690000
436,147,0.866668409583143,7.07552648260685,5.44202358642082,6.709238735,4.039163866,9.31290388143157,8.44623547184842,2024.75346857672,2025.6201369863,13690000
437,148,0.290118890180503,5.96632232928232,5.62619894081746,6.009790046,5.534829893,8.77865730608915,8.48853841590864,2024.79577152078,2025.08589041096,13690000
437,149,0.492858616207906,5.96632232928232,5.62619894081746,4.803838294,8.237700598,8.98139703211655,8.48853841590864,2024.79577152078,2025.28863013699,13690000
438,443,0.0780909651484258,6.85036558425298,3.4058401482397,6.76773879531352,3.61893791104634,7.84535740064566,7.76726643549723,2024.07449954037,2024.15259050552,13690000
438,439,0.290327746296932,6.85036558425298,3.4058401482397,6.43659722877871,3.55014483205392,8.05759418179416,7.76726643549723,2024.07449954037,2024.36482728666,13690000
439,154,0.515920523801082,6.43659722877871,3.55014483205392,6.427547469,3.611848959,8.57351470559525,8.05759418179416,2024.36482728666,2024.88074781046,13690000
439,440,0.0106546818101754,6.43659722877871,3.55014483205392,6.45200028934353,3.33795677147849,8.06824886360434,8.05759418179416,2024.36482728666,2024.37548196847,13690000
440,153,0.52985600592527,6.45200028934353,3.33795677147849,6.463341901,3.329591754,8.59810486952961,8.06824886360434,2024.37548196847,2024.9053379744,13690000
440,441,0.182260543859796,6.45200028934353,3.33795677147849,6.49285611313271,3.3022680286948,8.25050940746413,8.06824886360434,2024.37548196847,2024.55774251233,13690000
441,150,0.115355024907021,6.49285611313271,3.3022680286948,6.568260344,3.426646224,8.36586443237116,8.25050940746413,2024.55774251233,2024.67309753724,13690000
441,442,0.0457563465407282,6.49285611313271,3.3022680286948,6.47789338895776,3.19576856719133,8.29626575400486,8.25050940746413,2024.55774251233,2024.60349885887,13690000
442,151,0.0914566018635299,6.47789338895776,3.19576856719133,6.576004669,3.369413854,8.38772235586839,8.29626575400486,2024.60349885887,2024.69495546074,13690000
442,152,0.222604142847177,6.47789338895776,3.19576856719133,4.845880491,7.099599403,8.51886989685204,8.29626575400486,2024.60349885887,2024.82610300172,13690000
443,158,0.53963271478561,6.76773879531352,3.61893791104634,6.563061951,3.272423894,8.38499011543127,7.84535740064566,2024.15259050552,2024.6922232203,13690000
443,444,0.080040128504216,6.76773879531352,3.61893791104634,6.7132250651813,3.48211910277346,7.92539752914987,7.84535740064566,2024.15259050552,2024.23263063402,13690000
444,445,0.314038160695543,6.7132250651813,3.48211910277346,6.48669396657553,3.6385484684853,8.23943568984541,7.92539752914987,2024.23263063402,2024.54666879472,13690000
444,155,0.577078925079183,6.7132250651813,3.48211910277346,6.110040129,5.466812794,8.50247645422906,7.92539752914987,2024.23263063402,2024.8097095591,13690000
445,156,0.194734753454576,6.48669396657553,3.6385484684853,6.471191574,3.97778857,8.43417044329999,8.23943568984541,2024.54666879472,2024.74140354817,13690000
445,157,0.110035299902756,6.48669396657553,3.6385484684853,6.554369502,3.578705161,8.34947098974817,8.23943568984541,2024.54666879472,2024.65670409462,13690000
446,447,0.135325141683421,5.94506728556087,7.01963981588526,5.72091812408755,7.15833956952059,6.01184683221692,5.8765216905335,2022.1837547954,2022.31907993709,13690000
446,451,1.15337389402501,5.94506728556087,7.01963981588526,9.01982861406673,7.37232733735804,7.02989558455851,5.8765216905335,2022.1837547954,2023.33712868943,13690000
447,448,0.177779691063937,5.72091812408755,7.15833956952059,6.88253078739581,3.85896143428127,6.18962652328086,6.01184683221692,2022.31907993709,2022.49685962815,13690000
447,163,0.46818033688595,5.72091812408755,7.15833956952059,5.69612986293361,7.091621716678,6.48002716910287,6.01184683221692,2022.31907993709,2022.78726027397,13690000
448,159,0.213688317054869,6.88253078739581,3.85896143428127,6.677244967,3.304128207,6.40331484033573,6.18962652328086,2022.49685962815,2022.71054794521,13690000
448,449,0.018228082054291,6.88253078739581,3.85896143428127,6.88920920540231,3.84272865369767,6.20785460533515,6.18962652328086,2022.49685962815,2022.5150877102,13690000
449,450,0.167604589726386,6.88920920540231,3.84272865369767,6.30023921170537,4.13704454838244,6.37545919506153,6.20785460533515,2022.5150877102,2022.68269229993,13690000
449,160,0.233816399384264,6.88920920540231,3.84272865369767,6.995846781,3.715972701,6.44167100471941,6.20785460533515,2022.5150877102,2022.74890410959,13690000
450,162,0.0442940014385638,6.30023921170537,4.13704454838244,6.55905383803897,3.96701710249782,6.4197531965001,6.37545919506153,2022.68269229993,2022.72698630137,13690000
450,161,0.326485782260468,6.30023921170537,4.13704454838244,9.149372877,7.488741366,6.701944977322,6.37545919506153,2022.68269229993,2023.00917808219,13690000
451,165,0.0775288448182971,9.01982861406673,7.37232733735804,8.63181881593769,7.25319792380315,7.10742442937681,7.02989558455851,2023.33712868943,2023.41465753425,13690000
451,164,0.0775288448182971,9.01982861406673,7.37232733735804,8.955335114,7.349371595,7.10742442937681,7.02989558455851,2023.33712868943,2023.41465753425,13690000
452,460,0.695111545077874,5.39749369453224,6.67653434142737,6.71800866622807,3.29154416330978,5.73850622530639,5.04339468022851,2021.3506277851,2022.04573933018,13690000
452,453,0.0150046400223776,5.39749369453224,6.67653434142737,5.47047707578713,6.70454301392004,5.05839932025089,5.04339468022851,2021.3506277851,2021.36563242512,13690000
453,454,0.149130925614207,5.47047707578713,6.70454301392004,6.49964614092897,7.51998607186115,5.2075302458651,5.05839932025089,2021.36563242512,2021.51476335073,13690000
453,173,1.47368264337245,5.47047707578713,6.70454301392004,11.5886346,8.126551782,6.53208196362334,5.05839932025089,2021.36563242512,2022.83931506849,13690000
454,455,0.0416099496476425,6.49964614092897,7.51998607186115,6.14735885986485,7.4257586212061,5.24914019551274,5.2075302458651,2021.51476335073,2021.55637330038,13690000
454,459,0.0227592638331284,6.49964614092897,7.51998607186115,6.50596891897704,7.4931459968656,5.23028950969823,5.2075302458651,2021.51476335073,2021.53752261457,13690000
455,456,0.581761535382997,6.14735885986485,7.4257586212061,6.01770455930894,7.62027913526156,5.83090173089574,5.24914019551274,2021.55637330038,2022.13813483577,13690000
455,457,0.949690962304778,6.14735885986485,7.4257586212061,8.55701592845507,8.68909874569408,6.19883115781752,5.24914019551274,2021.55637330038,2022.50606426269,13690000
456,166,0.0725770125349232,6.01770455930894,7.62027913526156,6.47687635,5.236953881,5.90347874343066,5.83090173089574,2022.13813483577,2022.2107118483,13690000
456,167,0.0533463918133292,6.01770455930894,7.62027913526156,6.107153142,7.83351068,5.88424812270907,5.83090173089574,2022.13813483577,2022.19148122758,13690000
457,458,2.20602854337531,8.55701592845507,8.68909874569408,9.79023077758563,8.9956171225588,8.40485970119283,6.19883115781752,2022.50606426269,2024.71209280606,13690000
457,168,0.278456285257993,8.55701592845507,8.68909874569408,8.61614032974524,8.69381474520744,6.47728744307551,6.19883115781752,2022.50606426269,2022.78452054795,13690000
458,170,0.0347752229816427,9.79023077758563,8.9956171225588,9.94473498,8.930196596,8.43963492417447,8.40485970119283,2024.71209280606,2024.74686802904,13690000
458,169,0.00472057817280014,9.79023077758563,8.9956171225588,9.877761724,8.896633524,8.40958027936563,8.40485970119283,2024.71209280606,2024.71681338424,13690000
459,172,1.29905272789776,6.50596891897704,7.4931459968656,8.6299744252119,8.71205491128992,6.52934223759599,5.23028950969823,2021.53752261457,2022.83657534247,13690000
459,171,1.24973765940464,6.50596891897704,7.4931459968656,5.70076627120668,7.07851485571759,6.48002716910287,5.23028950969823,2021.53752261457,2022.78726027397,13690000
460,461,0.669066360336194,6.71800866622807,3.29154416330978,6.54101075580408,3.26106998290422,6.40757258564258,5.73850622530639,2022.04573933018,2022.71480569051,13690000
460,462,0.230130545567746,6.71800866622807,3.29154416330978,6.58418038066514,3.30440462007282,5.96863677087413,5.73850622530639,2022.04573933018,2022.27586987574,13690000
