node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
372,379,0.229198984262697,7.48630311075327,6.93871038585151,9.00676227911782,6.65818319739889,7.69963781404585,7.47043882978316,2023.75975688375,2023.98895586801,13240000
373,376,0.0337974094520286,8.50861390816814,7.39507053312251,8.50706287413552,6.99218008036561,8.03646800969478,8.00267060024275,2024.29198865421,2024.32578606366,13240000
373,374,0.377268833410596,8.50861390816814,7.39507053312251,10.2330463112013,9.28904786361575,8.37993943365335,8.00267060024275,2024.29198865421,2024.66925748762,13240000
374,80,0.53992059457576,10.2330463112013,9.28904786361575,10.84443967,11.23360848,8.91986002822911,8.37993943365335,2024.66925748762,2025.20917808219,13240000
374,375,0.0586502166146403,10.2330463112013,9.28904786361575,9.88721057282635,9.0369414381122,8.43858965026799,8.37993943365335,2024.66925748762,2024.72790770423,13240000
375,78,0.0517472100592851,9.88721057282635,9.0369414381122,9.994390822,8.937952708,8.49033686032727,8.43858965026799,2024.72790770423,2024.77965491429,13240000
375,79,0.0708728931193956,9.88721057282635,9.0369414381122,9.778533181,9.066952622,8.50946254338738,8.43858965026799,2024.72790770423,2024.79878059735,13240000
376,378,0.164918217950756,8.50706287413552,6.99218008036561,8.50656180757109,6.991557830583,8.20138622764554,8.03646800969478,2024.32578606366,2024.49070428161,13240000
376,377,0.353086496464141,8.50706287413552,6.99218008036561,7.14121586055098,3.68167430042242,8.38955450615892,8.03646800969478,2024.32578606366,2024.67887256012,13240000
377,81,0.379620590563483,7.14121586055098,3.68167430042242,6.92094821,4.855721012,8.7691750967224,8.38955450615892,2024.67887256012,2025.05849315069,13240000
377,82,0.248323337774984,7.14121586055098,3.68167430042242,6.62398584,3.390027145,8.6378778439339,8.38955450615892,2024.67887256012,2024.9271958979,13240000
378,84,0.556829964967212,8.50656180757109,6.991557830583,5.071682202,6.389086909,8.75821619261275,8.20138622764554,2024.49070428161,2025.04753424658,13240000
378,83,0.242502545250138,8.50656180757109,6.991557830583,9.976499552,8.923544203,8.44388877289567,8.20138622764554,2024.49070428161,2024.73320682686,13240000
379,395,0.0257925515821757,9.00676227911782,6.65818319739889,9.01493309256354,7.27678621703783,7.72543036562803,7.69963781404585,2023.98895586801,2024.01474841959,13240000
379,380,0.22217439221505,9.00676227911782,6.65818319739889,8.63929483602463,7.06347072883034,7.9218122062609,7.69963781404585,2023.98895586801,2024.21113026022,13240000
380,393,0.348046632701364,8.63929483602463,7.06347072883034,9.47435218507391,7.33675313067149,8.26985883896227,7.9218122062609,2024.21113026022,2024.55917689293,13240000
380,381,0.162211065910344,8.63929483602463,7.06347072883034,8.64772778296572,7.05328916441851,8.08402327217125,7.9218122062609,2024.21113026022,2024.37334132613,13240000
381,388,0.0968577327033993,8.64772778296572,7.05328916441851,7.97525660856323,7.18699208428518,8.18088100487465,8.08402327217125,2024.37334132613,2024.47019905884,13240000
381,382,0.0182297850525077,8.64772778296572,7.05328916441851,8.71895412214113,6.96511294610168,8.10225305722376,8.08402327217125,2024.37334132613,2024.39157111119,13240000
382,384,0.0876640092004797,8.71895412214113,6.96511294610168,7.83135069781906,5.36901741414011,8.18991706642424,8.10225305722376,2024.39157111119,2024.47923512039,13240000
382,383,0.278944600540859,8.71895412214113,6.96511294610168,11.3043114604791,4.71014209221166,8.38119765776461,8.10225305722376,2024.39157111119,2024.67051571173,13240000
383,85,0.809895247176968,11.3043114604791,4.71014209221166,12.078518,4.231420467,9.19109290494158,8.38119765776461,2024.67051571173,2025.4804109589,13240000
383,86,0.412634973204234,11.3043114604791,4.71014209221166,11.24720598,7.342161888,8.79383263096885,8.38119765776461,2024.67051571173,2025.08315068493,13240000
384,385,0.0371260861892328,7.83135069781906,5.36901741414011,7.69729957316744,5.83030600529342,8.22704315261347,8.18991706642424,2024.47923512039,2024.51636120658,13240000
384,87,1.14364159194198,7.83135069781906,5.36901741414011,7.301221758,5.574632256,9.33355865836621,8.18991706642424,2024.47923512039,2025.62287671233,13240000
385,386,0.0566985987717046,7.69729957316744,5.83030600529342,7.60943300860877,5.86771605302003,8.28374175138517,8.22704315261347,2024.51636120658,2024.57305980535,13240000
385,387,0.0322309711114368,7.69729957316744,5.83030600529342,7.73791776064058,5.40198078004156,8.2592741237249,8.22704315261347,2024.51636120658,2024.54859217769,13240000
386,89,0.0672508466470747,7.60943300860877,5.86771605302003,7.649039795,4.780524779,8.35099259803225,8.28374175138517,2024.57305980535,2024.640310652,13240000
386,88,0.201130628067848,7.60943300860877,5.86771605302003,7.636891185,5.890848989,8.48487237945302,8.28374175138517,2024.57305980535,2024.77419043342,13240000
387,91,0.220133774853864,7.73791776064058,5.40198078004156,7.36459201808405,3.93197500072981,8.47940789857877,8.2592741237249,2024.54859217769,2024.76872595254,13240000
387,90,0.874284534641263,7.73791776064058,5.40198078004156,7.390569739,8.404735736,9.13355865836617,8.2592741237249,2024.54859217769,2025.42287671233,13240000
388,389,0.193317823010578,7.97525660856323,7.18699208428518,6.73664581736913,3.96974605465441,8.37419882788523,8.18088100487465,2024.47019905884,2024.66351688185,13240000
388,391,0.116923210528776,7.97525660856323,7.18699208428518,8.77611765653724,7.32621884488795,8.29780421540342,8.18088100487465,2024.47019905884,2024.58712226937,13240000
389,390,0.153824080142966,6.73664581736913,3.96974605465441,6.42421055092822,3.43466844187632,8.52802290802819,8.37419882788523,2024.66351688185,2024.81734096199,13240000
389,92,0.162586119873876,6.73664581736913,3.96974605465441,6.982664514,3.643282347,8.5367849477591,8.37419882788523,2024.66351688185,2024.82610300172,13240000
390,94,0.0497456462882564,6.42421055092822,3.43466844187632,6.414969188,3.373315434,8.57776855431645,8.52802290802819,2024.81734096199,2024.86708660828,13240000
390,93,0.00329755885642946,6.42421055092822,3.43466844187632,6.471025694,3.316342211,8.53132046688462,8.52802290802819,2024.81734096199,2024.82063852085,13240000
391,392,0.0860555556996854,8.77611765653724,7.32621884488795,8.8369051697967,7.24298266980853,8.38385977110311,8.29780421540342,2024.58712226937,2024.67317782507,13240000
391,95,0.222587289732693,8.77611765653724,7.32621884488795,8.834819952,7.278741827,8.52039150513612,8.29780421540342,2024.58712226937,2024.8097095591,13240000
392,97,0.768876969454788,8.8369051697967,7.24298266980853,10.44636651,7.413800639,9.1527367405579,8.38385977110311,2024.67317782507,2025.44205479452,13240000
392,96,0.084619165726928,8.8369051697967,7.24298266980853,8.812384507,7.349020269,8.46847893683004,8.38385977110311,2024.67317782507,2024.75779699079,13240000
393,394,0.449363959280827,9.47435218507391,7.33675313067149,13.1849525480921,5.11798447408438,8.7192227982431,8.26985883896227,2024.55917689293,2025.00854085221,13240000
393,98,0.62260392899281,9.47435218507391,7.33675313067149,9.609598197,6.476884359,8.89246276795508,8.26985883896227,2024.55917689293,2025.18178082192,13240000
394,99,0.121185175191511,13.1849525480921,5.11798447408438,13.2052151,5.283086255,8.84040797343461,8.7192227982431,2025.00854085221,2025.1297260274,13240000
394,100,0.121185175191511,13.1849525480921,5.11798447408438,13.03558089,5.332475103,8.84040797343461,8.7192227982431,2025.00854085221,2025.1297260274,13240000
395,396,0.421488573722671,9.01493309256354,7.27678621703783,9.12936262631659,8.95030035725628,8.1469189393507,7.72543036562803,2024.01474841959,2024.43623699331,13240000
395,399,0.0486295526061786,9.01493309256354,7.27678621703783,8.96239683057452,7.24341812319317,7.77405991823421,7.72543036562803,2024.01474841959,2024.0633779722,13240000
396,397,0.326923338251489,9.12936262631659,8.95030035725628,8.77866339141256,8.50989857753788,8.47384227760219,8.1469189393507,2024.43623699331,2024.76316033156,13240000
396,398,0.410221532687408,9.12936262631659,8.95030035725628,9.30888316215361,9.76344136120517,8.55714047203811,8.1469189393507,2024.43623699331,2024.846458526,13240000
397,101,0.388483504051503,8.77866339141256,8.50989857753788,10.10788547,5.11903292,8.86232578165369,8.47384227760219,2024.76316033156,2025.15164383562,13240000
397,102,0.878894462955752,8.77866339141256,8.50989857753788,5.01067440466748,7.84696376315576,9.35273674055794,8.47384227760219,2024.76316033156,2025.64205479452,13240000
398,103,0.118988738016018,9.30888316215361,9.76344136120517,10.22391695,8.832900361,8.67612921005413,8.55714047203811,2024.846458526,2024.96544726402,13240000
398,104,0.151775623261986,9.30888316215361,9.76344136120517,12.17512948,4.942683697,8.7089160953001,8.55714047203811,2024.846458526,2024.99823414926,13240000
399,114,1.16771791821421,8.96239683057452,7.24341812319317,8.866277271,7.258070108,8.94177783644842,7.77405991823421,2024.0633779722,2025.23109589041,13240000
399,400,0.153858470337023,8.96239683057452,7.24341812319317,9.19174620381793,6.35810835690322,7.92791838857123,7.77405991823421,2024.0633779722,2024.21723644253,13240000
400,401,0.146461340823406,9.19174620381793,6.35810835690322,8.95510101098737,7.1252862884594,8.07437972939464,7.92791838857123,2024.21723644253,2024.36369778336,13240000
400,402,0.180264892533201,9.19174620381793,6.35810835690322,10.5017166796453,8.06449810860682,8.10818328110443,7.92791838857123,2024.21723644253,2024.39750133507,13240000
401,106,0.312131994320705,8.95510101098737,7.1252862884594,8.983729053,7.135207879,8.38651172371534,8.07437972939464,2024.36369778336,2024.67582977768,13240000
401,105,0.716713175546854,8.95510101098737,7.1252862884594,6.126657014,6.722810364,8.79109290494149,8.07437972939464,2024.36369778336,2025.0804109589,13240000
402,107,0.275596202173784,10.5017166796453,8.06449810860682,10.29433212,11.24704634,8.38377948327822,8.10818328110443,2024.39750133507,2024.67309753724,13240000
402,403,0.398812572523124,10.5017166796453,8.06449810860682,10.5768406174337,8.14955139027284,8.50699585362756,8.10818328110443,2024.39750133507,2024.79631390759,13240000
403,404,0.304344786757695,10.5768406174337,8.14955139027284,10.586873183485,7.26394423243118,8.81134064038525,8.50699585362756,2024.79631390759,2025.10065869435,13240000
403,406,0.0216177211401984,10.5768406174337,8.14955139027284,10.5075575572009,7.39757429861978,8.52861357476776,8.50699585362756,2024.79631390759,2024.81793162873,13240000
404,405,0.0204406001692182,10.586873183485,7.26394423243118,10.5754077282399,7.23451457652899,8.83178124055447,8.81134064038525,2025.10065869435,2025.12109929452,13240000
404,110,0.0701632234603985,10.586873183485,7.26394423243118,10.42589931,7.071107322,8.88150386384565,8.81134064038525,2025.10065869435,2025.17082191781,13240000
405,109,0.0360239931541659,10.5754077282399,7.23451457652899,10.56102649,7.287903037,8.86780523370864,8.83178124055447,2025.12109929452,2025.15712328767,13240000
405,108,0.567530842469231,10.5754077282399,7.23451457652899,10.52454781,7.433805862,9.3993120830237,8.83178124055447,2025.12109929452,2025.68863013699,13240000
406,407,0.251754551249751,10.5075575572009,7.39757429861978,11.1839214205654,7.7564037279404,8.7803681260175,8.52861357476776,2024.81793162873,2025.06968617998,13240000
406,111,0.267958782228452,10.5075575572009,7.39757429861978,10.4193294,7.420820674,8.79657235699621,8.52861357476776,2024.81793162873,2025.08589041096,13240000
407,112,0.00524532686927126,11.1839214205654,7.7564037279404,11.19367809,7.728682417,8.78561345288678,8.7803681260175,2025.06968617998,2025.07493150685,13240000
407,113,0.00798505289662865,11.1839214205654,7.7564037279404,11.18173664,7.743527759,8.78835317891413,8.7803681260175,2025.06968617998,2025.07767123288,13240000
408,416,0.232801152709097,5.97929608815539,6.6242331435077,5.99849210712276,6.5452205791544,8.02214716585435,7.78934601314526,2024.07866406711,2024.31146521982,13240000
408,409,0.476059163612687,5.97929608815539,6.6242331435077,5.33638331806896,6.71146377294723,8.26540517675794,7.78934601314526,2024.07866406711,2024.55472323072,13240000
409,410,0.109672348275161,5.33638331806896,6.71146377294723,4.74401110029478,7.03020354787413,8.3750775250331,8.26540517675794,2024.55472323072,2024.664395579,13240000
409,415,0.0918748200397004,5.33638331806896,6.71146377294723,5.39282591939564,6.0603338416165,8.35727999679765,8.26540517675794,2024.55472323072,2024.64659805076,13240000
410,412,0.0129703601370565,4.74401110029478,7.03020354787413,4.72950343204344,7.0477852403928,8.38804788517016,8.3750775250331,2024.664395579,2024.67736593913,13240000
410,411,0.38950387999202,4.74401110029478,7.03020354787413,4.69592564399601,7.12402696506711,8.76458140502512,8.3750775250331,2024.664395579,2025.05389945899,13240000
411,116,0.00459369169727952,4.69592564399601,7.12402696506711,4.721846445,7.032644346,8.7691750967224,8.76458140502512,2025.05389945899,2025.05849315069,13240000
411,115,0.00459369169727952,4.69592564399601,7.12402696506711,4.700515282,7.011181909,8.7691750967224,8.76458140502512,2025.05389945899,2025.05849315069,13240000
412,414,0.249728530440143,4.72950343204344,7.0477852403928,4.81746597965483,7.0302819353812,8.6377764156103,8.38804788517016,2024.67736593913,2024.92709446957,13240000
412,413,0.523906167832835,4.72950343204344,7.0477852403928,4.73219353767533,7.04734363513626,8.911954053003,8.38804788517016,2024.67736593913,2025.20127210697,13240000
413,117,0.00242652317139658,4.73219353767533,7.04734363513626,4.700780271,7.013648395,8.91438057617439,8.911954053003,2025.20127210697,2025.20369863014,13240000
413,118,0.00242652317139658,4.73219353767533,7.04734363513626,4.711522038,7.075530118,8.91438057617439,8.911954053003,2025.20127210697,2025.20369863014,13240000
414,120,0.358795941385948,4.81746597965483,7.0302819353812,4.784261352,7.016655675,8.99657235699625,8.6377764156103,2024.92709446957,2025.28589041096,13240000
414,119,0.167015119468202,4.81746597965483,7.0302819353812,4.784089829,7.049192405,8.80479153507851,8.6377764156103,2024.92709446957,2025.09410958904,13240000
415,122,0.220488557518803,5.39282591939564,6.0603338416165,5.566133061,7.394331914,8.57776855431645,8.35727999679765,2024.64659805076,2024.86708660828,13240000
415,121,0.0183027651689658,5.39282591939564,6.0603338416165,5.414497712,6.054935859,8.37558276196661,8.35727999679765,2024.64659805076,2024.66490081593,13240000
416,417,0.525182742496189,5.99849210712276,6.5452205791544,7.29812442482823,4.77861916266316,8.54732990835054,8.02214716585435,2024.31146521982,2024.83664796231,13240000
416,126,0.459992973161541,5.99849210712276,6.5452205791544,8.939243516,7.444376792,8.4821401390159,8.02214716585435,2024.31146521982,2024.77145819298,13240000
417,418,0.214440693919522,7.29812442482823,4.77861916266316,7.09553050027923,4.78196089550952,8.76177060227007,8.54732990835054,2024.83664796231,2025.05108865623,13240000
417,125,0.380749297960864,7.29812442482823,4.77861916266316,8.585950984,9.799287583,8.92807920631141,8.54732990835054,2024.83664796231,2025.21739726027,13240000
418,124,0.566308604041205,7.09553050027923,4.78196089550952,7.351609527,3.884276367,9.32807920631127,8.76177060227007,2025.05108865623,2025.61739726027,13240000
418,123,0.569048330068562,7.09553050027923,4.78196089550952,6.866833273,3.92515942,9.33081893233863,8.76177060227007,2025.05108865623,2025.6201369863,13240000
419,421,0.591326877634875,6.3694692139245,5.19460445778334,6.43923684731759,4.68065483968605,8.25449113172815,7.66316425409328,2023.95248230806,2024.54380918569,13240000
419,420,0.730216936953567,6.3694692139245,5.19460445778334,6.16420259483097,5.56144274346324,8.39338119104684,7.66316425409328,2023.95248230806,2024.68269924501,13240000
420,127,0.96757472759317,6.16420259483097,5.56144274346324,6.647616788,3.263105513,9.36095591864001,8.39338119104684,2024.68269924501,2025.6502739726,13240000
420,128,0.345656919374175,6.16420259483097,5.56144274346324,6.533952219,5.623815048,8.73903811042102,8.39338119104684,2024.68269924501,2025.02835616438,13240000
421,423,0.117462271222581,6.43923684731759,4.68065483968605,5.43379346597361,5.8379515259676,8.37195340295073,8.25449113172815,2024.54380918569,2024.66127145691,13240000
421,422,0.125680429113618,6.43923684731759,4.68065483968605,6.54212636811117,4.14686558048624,8.38017156084177,8.25449113172815,2024.54380918569,2024.6694896148,13240000
422,130,0.950647371496858,6.54212636811117,4.14686558048624,6.709238735,4.039163866,9.33081893233863,8.38017156084177,2024.6694896148,2025.6201369863,13240000
422,129,0.271367485277994,6.54212636811117,4.14686558048624,6.416140865,4.102834607,8.65153904611976,8.38017156084177,2024.6694896148,2024.94085710008,13240000
423,132,0.627358680072876,5.43379346597361,5.8379515259676,4.803838294,8.237700598,8.99931208302361,8.37195340295073,2024.66127145691,2025.28863013699,13240000
423,131,0.424618954045473,5.43379346597361,5.8379515259676,6.009790046,5.534829893,8.79657235699621,8.37195340295073,2024.66127145691,2025.08589041096,13240000
424,425,0.406964027998811,6.60611325105173,3.18668395654435,6.39784246344284,3.40124350434691,8.15803450679967,7.75107047880086,2024.04038853276,2024.44735256076,13240000
424,429,0.178535657580927,6.60611325105173,3.18668395654435,6.56339629739876,3.2929353832221,7.92960613638179,7.75107047880086,2024.04038853276,2024.21892419034,13240000
425,426,0.192624067955597,6.39784246344284,3.40124350434691,6.39680572650515,3.4882479068007,8.35065857475527,8.15803450679967,2024.44735256076,2024.63997662872,13240000
425,427,0.100159294392788,6.39784246344284,3.40124350434691,6.46633734338061,3.37873739802777,8.25819380119246,8.15803450679967,2024.44735256076,2024.54751185516,13240000
426,133,0.265361345681402,6.39680572650515,3.4882479068007,6.463341901,3.329591754,8.61601992043667,8.35065857475527,2024.63997662872,2024.9053379744,13240000
426,134,0.240771181747039,6.39680572650515,3.4882479068007,6.427547469,3.611848959,8.59142975650231,8.35065857475527,2024.63997662872,2024.88074781046,13240000
427,135,0.125585682085758,6.46633734338061,3.37873739802777,6.568260344,3.426646224,8.38377948327822,8.25819380119246,2024.54751185516,2024.67309753724,13240000
427,428,0.123078663142879,6.46633734338061,3.37873739802777,6.37705096799772,3.45713372413996,8.38127246433534,8.25819380119246,2024.54751185516,2024.6705905183,13240000
428,136,0.0243649424401158,6.37705096799772,3.45713372413996,6.576004669,3.369413854,8.40563740677545,8.38127246433534,2024.6705905183,2024.69495546074,13240000
428,137,0.155512483423763,6.37705096799772,3.45713372413996,4.845880491,7.099599403,8.5367849477591,8.38127246433534,2024.6705905183,2024.82610300172,13240000
429,141,0.47329902995654,6.56339629739876,3.2929353832221,6.563061951,3.272423894,8.40290516633833,7.92960613638179,2024.21892419034,2024.6922232203,13240000
429,430,0.0566449246268399,6.56339629739876,3.2929353832221,6.67687011888942,3.55417363772864,7.98625106100863,7.92960613638179,2024.21892419034,2024.27556911497,13240000
430,431,0.308660023141842,6.67687011888942,3.55417363772864,6.66048362263083,3.68511273679086,8.29491108415047,7.98625106100863,2024.27556911497,2024.58422913811,13240000
430,138,0.53414044412749,6.67687011888942,3.55417363772864,6.110040129,5.466812794,8.52039150513612,7.98625106100863,2024.27556911497,2024.8097095591,13240000
431,140,0.0724749565047633,6.66048362263083,3.68511273679086,6.554369502,3.578705161,8.36738604065523,8.29491108415047,2024.58422913811,2024.65670409462,13240000
431,139,0.157174410056584,6.66048362263083,3.68511273679086,6.471191574,3.97778857,8.45208549420705,8.29491108415047,2024.58422913811,2024.74140354817,13240000
432,433,0.0147671028727117,5.95719623456575,6.83514984121721,5.82653527363399,6.80076514030422,6.02751603975145,6.01274893687874,2022.30206699084,2022.31683409371,13240000
432,435,0.276124852669382,5.95719623456575,6.83514984121721,6.38935341595966,4.80510538109499,6.28887378954812,6.01274893687874,2022.30206699084,2022.57819184351,13240000
433,144,0.47042618025848,5.82653527363399,6.80076514030422,5.69612986293361,7.091621716678,6.49794222000993,6.02751603975145,2022.31683409371,2022.78726027397,13240000
433,434,1.05835651586324,5.82653527363399,6.80076514030422,8.63373227357622,7.26330225562051,7.08587255561469,6.02751603975145,2022.31683409371,2023.37519060958,13240000
434,143,0.0394669246691772,8.63373227357622,7.26330225562051,8.63181881593769,7.25319792380315,7.12533948028387,7.08587255561469,2023.37519060958,2023.41465753425,13240000
434,142,0.0394669246691772,8.63373227357622,7.26330225562051,8.955335114,7.349371595,7.12533948028387,7.08587255561469,2023.37519060958,2023.41465753425,13240000
435,437,0.117124009535013,6.38935341595966,4.80510538109499,6.6028695399672,3.97317099335693,6.40599779908313,6.28887378954812,2022.57819184351,2022.69531585305,13240000
435,436,0.0355623189487293,6.38935341595966,4.80510538109499,6.34169604941503,5.02242146566209,6.32443610849685,6.28887378954812,2022.57819184351,2022.61375416246,13240000
436,146,0.0967937827459369,6.34169604941503,5.02242146566209,6.677244967,3.304128207,6.42122989124279,6.32443610849685,2022.61375416246,2022.71054794521,13240000
436,145,0.135149947129622,6.34169604941503,5.02242146566209,6.995846781,3.715972701,6.45958605562647,6.32443610849685,2022.61375416246,2022.74890410959,13240000
437,147,0.313862229145929,6.6028695399672,3.97317099335693,9.149372877,7.488741366,6.71986002822906,6.40599779908313,2022.69531585305,2023.00917808219,13240000
437,148,0.0316704483240247,6.6028695399672,3.97317099335693,6.55905383803897,3.96701710249782,6.43766824740716,6.40599779908313,2022.69531585305,2022.72698630137,13240000
438,439,0.102951739726342,6.27013097026546,6.69250754420237,6.56129013184523,6.97254333704137,5.30836376956718,5.20541202984084,2021.4947300838,2021.59768182353,13240000
438,445,0.0871340168459982,6.27013097026546,6.69250754420237,6.31216431279964,6.53484586854204,5.29254604668684,5.20541202984084,2021.4947300838,2021.58186410065,13240000
439,440,0.0643994737313802,6.56129013184523,6.97254333704137,6.55276747415358,7.02322236825264,5.37276324329856,5.30836376956718,2021.59768182353,2021.66208129726,13240000
439,155,1.18957845044275,6.56129013184523,6.97254333704137,5.70076627120668,7.07851485571759,6.49794222000993,5.30836376956718,2021.59768182353,2022.78726027397,13240000
440,149,1.17449404520448,6.55276747415358,7.02322236825264,8.6299744252119,8.71205491128992,6.54725728850305,5.37276324329856,2021.66208129726,2022.83657534247,13240000
440,441,0.0558832148020265,6.55276747415358,7.02322236825264,6.50583732713855,8.42940476562721,5.42864645810059,5.37276324329856,2021.66208129726,2021.71796451206,13240000
441,443,0.831870530343044,6.50583732713855,8.42940476562721,8.48871775965139,8.73904479092665,6.26051698844363,5.42864645810059,2021.71796451206,2022.54983504241,13240000
441,442,0.361189487729991,6.50583732713855,8.42940476562721,6.51105196201342,8.11314799490123,5.78983594583058,5.42864645810059,2021.71796451206,2022.07915399979,13240000
442,151,0.0381909399930915,6.51105196201342,8.11314799490123,6.107153142,7.83351068,5.82802688582367,5.78983594583058,2022.07915399979,2022.11734493979,13240000
442,150,0.112581157631478,6.51105196201342,8.11314799490123,6.47687635,5.236953881,5.90241710346206,5.78983594583058,2022.07915399979,2022.19173515742,13240000
443,444,2.15771435983258,8.48871775965139,8.73904479092665,9.8665827634269,8.94449062000884,8.41823134827621,6.26051698844363,2022.54983504241,2024.70754940224,13240000
443,152,0.234685505538941,8.48871775965139,8.73904479092665,8.61614032974524,8.69381474520744,6.49520249398257,6.26051698844363,2022.54983504241,2022.78452054795,13240000
444,154,0.0393186268053236,9.8665827634269,8.94449062000884,9.94473498,8.930196596,8.45754997508153,8.41823134827621,2024.70754940224,2024.74686802904,13240000
444,153,0.00926398199648104,9.8665827634269,8.94449062000884,9.877761724,8.896633524,8.42749533027269,8.41823134827621,2024.70754940224,2024.71681338424,13240000
445,446,0.592576015577013,6.31216431279964,6.53484586854204,5.09486472107823,4.33959257281566,5.88512206226385,5.29254604668684,2021.58186410065,2022.17444011623,13240000
445,161,1.25745096784356,6.31216431279964,6.53484586854204,11.5886346,8.126551782,6.5499970145304,5.29254604668684,2021.58186410065,2022.83931506849,13240000
446,448,0.392194357622296,5.09486472107823,4.33959257281566,6.67126244891125,3.39104637465879,6.27731641988615,5.88512206226385,2022.17444011623,2022.56663447385,13240000
446,447,0.510311629216916,5.09486472107823,4.33959257281566,6.529962135417,3.16497415499595,6.39543369148077,5.88512206226385,2022.17444011623,2022.68475174544,13240000
447,156,0.0449742819537491,6.529962135417,3.16497415499595,6.465378314,3.145944308,6.44040797343452,6.39543369148077,2022.68475174544,2022.7297260274,13240000
447,157,0.0614126381183482,6.529962135417,3.16497415499595,6.62475756939816,3.3380312635361,6.45684632959911,6.39543369148077,2022.68475174544,2022.74616438356,13240000
448,160,0.143913471356639,6.67126244891125,3.39104637465879,6.55707188329894,3.95048064263843,6.42122989124279,6.27731641988615,2022.56663447385,2022.71054794521,13240000
448,449,0.128940225398223,6.67126244891125,3.39104637465879,6.62492243532254,3.24351915288986,6.40625664528437,6.27731641988615,2022.56663447385,2022.69557469925,13240000
449,159,0.0533294103421023,6.62492243532254,3.24351915288986,6.60564730995891,3.25995364062778,6.45958605562647,6.40625664528437,2022.69557469925,2022.74890410959,13240000
449,158,0.00401434184898708,6.62492243532254,3.24351915288986,6.59587200146822,3.24747400044518,6.41027098713336,6.40625664528437,2022.69557469925,2022.6995890411,13240000
450,452,0.046004895288374,5.68192680071934,7.11550999872235,5.67432259379547,7.10019859348429,3.43473695905855,3.38873206377017,2019.67805011773,2019.72405501302,13240000
450,451,0.0719809251762973,5.68192680071934,7.11550999872235,5.52170187012271,7.13075717129212,3.46071298894647,3.38873206377017,2019.67805011773,2019.75003104291,13240000
451,162,0.212571696816836,5.52170187012271,7.13075717129212,5.41700818659331,7.10197401131848,3.6732846857633,3.46071298894647,2019.75003104291,2019.96260273973,13240000
451,163,3.03174977900875,5.52170187012271,7.13075717129212,5.974502546,7.046810505,6.49246276795522,3.46071298894647,2019.75003104291,2022.78178082192,13240000
452,473,0.0274747732862295,5.67432259379547,7.10019859348429,5.69487509884581,7.08197138923627,3.46221173234477,3.43473695905855,2019.72405501302,2019.75152978631,13240000
452,453,0.243359331214617,5.67432259379547,7.10019859348429,5.71291402347192,7.27567695989007,3.67809629027316,3.43473695905855,2019.72405501302,2019.96741434424,13240000
453,454,0.382665183246181,5.71291402347192,7.27567695989007,5.80176811381152,6.84149146603514,4.06076147351934,3.67809629027316,2019.96741434424,2020.35007952748,13240000
453,459,1.87983080540784,5.71291402347192,7.27567695989007,5.93402940152169,6.54931905805088,5.55792709568101,3.67809629027316,2019.96741434424,2021.84724514964,13240000
454,169,2.4070437601892,5.80176811381152,6.84149146603514,4.72947353743408,7.01981707580362,6.46780523370854,4.06076147351934,2020.35007952748,2022.75712328767,13240000
454,455,1.35862106954524,5.80176811381152,6.84149146603514,6.72264030131039,6.42346564137353,5.41938254306458,4.06076147351934,2020.35007952748,2021.70870059703,13240000
455,457,0.514147254418466,6.72264030131039,6.42346564137353,5.56721358792992,6.39450072922331,5.93352979748305,5.41938254306458,2021.70870059703,2022.22284785145,13240000
455,456,0.16407115936918,6.72264030131039,6.42346564137353,6.24390486011022,5.62364351160273,5.58345370243376,5.41938254306458,2021.70870059703,2021.8727717564,13240000
456,164,0.865173449083052,6.24390486011022,5.62364351160273,8.64098667860844,7.24158762445779,6.44862715151682,5.58345370243376,2021.8727717564,2022.73794520548,13240000
456,165,0.94736522990491,6.24390486011022,5.62364351160273,6.23406985054846,5.49884926766215,6.53081893233867,5.58345370243376,2021.8727717564,2022.8201369863,13240000
457,168,0.591809682800909,5.56721358792992,6.39450072922331,5.46566544317295,7.0994465781307,6.52533948028396,5.93352979748305,2022.22284785145,2022.81465753425,13240000
457,458,0.204736499983188,5.56721358792992,6.39450072922331,7.63691129710356,4.77628447975736,6.13826629746624,5.93352979748305,2022.22284785145,2022.42758435143,13240000
458,167,0.589812908845124,7.63691129710356,4.77628447975736,7.778677707,6.355657351,6.72807920631136,6.13826629746624,2022.42758435143,2023.01739726027,13240000
458,166,0.335018388297248,7.63691129710356,4.77628447975736,7.281629961,4.957896121,6.47328468576349,6.13826629746624,2022.42758435143,2022.76260273973,13240000
459,467,0.0967342737000356,5.93402940152169,6.54931905805088,6.24039881672657,5.96384361652875,5.65466136938104,5.55792709568101,2021.84724514964,2021.94397942334,13240000
459,460,0.12497746140483,5.93402940152169,6.54931905805088,5.87316419609002,6.5610051811302,5.68290455708584,5.55792709568101,2021.84724514964,2021.97222261105,13240000
460,177,0.73832533415695,5.87316419609002,6.5610051811302,5.82090230175957,6.32084275800891,6.42122989124279,5.68290455708584,2021.97222261105,2022.71054794521,13240000
460,461,0.112840114413482,5.87316419609002,6.5610051811302,5.84589780172896,6.58947753404892,5.79574467149932,5.68290455708584,2021.97222261105,2022.08506272546,13240000
