node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
461,462,0.396658691391063,5.48198791352929,7.28885887721025,5.48547093490773,7.23249919677901,6.36888506977738,5.97222637838632,2022.32949430432,2022.72615299571,14770000
461,165,0.841327613488464,5.48198791352929,7.28885887721025,4.76744254495417,7.03840354155394,6.81355399187478,5.97222637838632,2022.32949430432,2023.17082191781,14770000
462,463,0.0595561978615242,5.48547093490773,7.23249919677901,5.34467900073026,7.04385504947648,6.42844126763891,6.36888506977738,2022.72615299571,2022.78570919357,14770000
462,464,0.301033986690484,5.48547093490773,7.23249919677901,4.94351626929867,7.33540520491976,6.66991905646787,6.36888506977738,2022.72615299571,2023.0271869824,14770000
463,166,0.508400395468779,5.34467900073026,7.04385504947648,5.44041520268132,7.07543673949369,6.93684166310769,6.42844126763891,2022.78570919357,2023.29410958904,14770000
463,167,0.357715463961848,5.34467900073026,7.04385504947648,6.55972886638982,7.52740258725866,6.78615673160076,6.42844126763891,2022.78570919357,2023.14342465753,14770000
464,168,0.113497949105531,4.94351626929867,7.33540520491976,4.768798222,7.165034126,6.7834170055734,6.66991905646787,2023.0271869824,2023.14068493151,14770000
464,465,0.0188076753342075,4.94351626929867,7.33540520491976,5.04047016293335,7.11787573627965,6.68872673180207,6.66991905646787,2023.0271869824,2023.04599465774,14770000
465,466,0.114361644962575,5.04047016293335,7.11787573627965,4.98081342870999,7.66123746451445,6.80308837676465,6.68872673180207,2023.04599465774,2023.1603563027,14770000
465,169,0.327566986100113,5.04047016293335,7.11787573627965,4.82999304432085,6.99888178933895,7.01629371790219,6.68872673180207,2023.04599465774,2023.37356164384,14770000
466,467,0.641649342667705,4.98081342870999,7.66123746451445,6.33905950786194,8.55872543647326,7.44473771943235,6.80308837676465,2023.1603563027,2023.80200564537,14770000
466,176,0.057040957575893,4.98081342870999,7.66123746451445,4.922993782,7.407889652,6.86012933434054,6.80308837676465,2023.1603563027,2023.21739726027,14770000
467,468,1.34774247257435,6.33905950786194,8.55872543647326,6.26955070038566,8.23932565375141,8.7924801920067,7.44473771943235,2023.80200564537,2025.14974811794,14770000
467,469,0.158600607401546,6.33905950786194,8.55872543647326,6.34973144309206,8.57938249052913,7.6033383268339,7.44473771943235,2023.80200564537,2023.96060625277,14770000
468,171,0.00189571767612151,6.26955070038566,8.23932565375141,6.269888552,8.19591129,8.79437590968283,8.7924801920067,2025.14974811794,2025.15164383562,14770000
468,170,0.00189571767612151,6.26955070038566,8.23932565375141,6.292262112,8.290217732,8.79437590968283,8.7924801920067,2025.14974811794,2025.15164383562,14770000
469,470,0.285651030759948,6.34973144309206,8.57938249052913,8.23169396231402,10.2119240081061,7.88898935759385,7.6033383268339,2023.96060625277,2024.24625728353,14770000
469,172,0.873693470265713,6.34973144309206,8.57938249052913,6.582011961,3.358011172,8.47703179709961,7.6033383268339,2023.96060625277,2024.83429972303,14770000
470,175,0.579845718194387,8.23169396231402,10.2119240081061,8.997020883,11.37060859,8.46883507578823,7.88898935759385,2024.24625728353,2024.82610300172,14770000
470,471,0.568123884755163,8.23169396231402,10.2119240081061,8.25849518696283,10.0030194696313,8.45711324234901,7.88898935759385,2024.24625728353,2024.81438116828,14770000
471,173,0.0335797569364609,8.25849518696283,10.0030194696313,8.000942201,9.698935408,8.49069299928547,8.45711324234901,2024.81438116828,2024.84796092522,14770000
471,174,0.0335797569364609,8.25849518696283,10.0030194696313,8.210537752,10.29131334,8.49069299928547,8.45711324234901,2024.81438116828,2024.84796092522,14770000
472,473,0.226917103934753,6.41182670739126,7.26627498817259,5.90250603584857,6.98262502084287,6.22533379892145,5.9984166949867,2022.35568462092,2022.58260172486,14770000
472,178,0.343904420175795,6.41182670739126,7.26627498817259,9.722113628,8.793110841,6.34232111516249,5.9984166949867,2022.35568462092,2022.6995890411,14770000
473,180,0.116987316241043,5.90250603584857,6.98262502084287,6.20126335182673,7.04849198028946,6.34232111516249,6.22533379892145,2022.58260172486,2022.6995890411,14770000
473,179,0.204658549117616,5.90250603584857,6.98262502084287,5.65325684233248,7.05764199207082,6.42999234803906,6.22533379892145,2022.58260172486,2022.78726027397,14770000
474,476,0.579059765030439,5.85916451127943,6.84587690784008,5.95911891421708,7.19613281414743,5.90109677771324,5.3220370126828,2021.67930493862,2022.25836470365,14770000
474,475,0.874520549067741,5.85916451127943,6.84587690784008,6.66735522727306,5.61074687494743,6.19655756175054,5.3220370126828,2021.67930493862,2022.55382548768,14770000
475,182,0.0425305455579825,6.66735522727306,5.61074687494743,6.480097285,5.506270639,6.23908810730853,6.19655756175054,2022.55382548768,2022.59635603324,14770000
475,183,0.148503279439306,6.66735522727306,5.61074687494743,6.61767802235952,3.32210815980728,6.34506084118985,6.19655756175054,2022.55382548768,2022.70232876712,14770000
476,480,0.193741080606174,5.95911891421708,7.19613281414743,5.28854812117533,7.37219319771384,6.09483785831942,5.90109677771324,2022.25836470365,2022.45210578425,14770000
476,477,0.0719171964637573,5.95911891421708,7.19613281414743,5.78473542686721,7.14334325867577,5.973013974177,5.90109677771324,2022.25836470365,2022.33028190011,14770000
477,479,0.0891199231486133,5.78473542686721,7.14334325867577,5.8210201612033,7.02072998927729,6.06213389732561,5.973013974177,2022.33028190011,2022.41940182326,14770000
477,478,0.224352526660441,5.78473542686721,7.14334325867577,5.99098806215806,6.42790469600234,6.19736650083744,5.973013974177,2022.33028190011,2022.55463442677,14770000
478,185,0.155913518434482,5.99098806215806,6.42790469600234,5.8080629806976,6.3213790318485,6.35328001927192,6.19736650083744,2022.55463442677,2022.71054794521,14770000
478,184,0.197009408845525,5.99098806215806,6.42790469600234,6.349187087,5.555974164,6.39437590968296,6.19736650083744,2022.55463442677,2022.75164383562,14770000
479,187,0.285666669891595,5.8210201612033,7.02072998927729,6.222807873,6.936898644,6.34780056721721,6.06213389732561,2022.41940182326,2022.70506849315,14770000
479,186,0.395255710987482,5.8210201612033,7.02072998927729,5.700965624,7.026958375,6.45738960831309,6.06213389732561,2022.41940182326,2022.81465753425,14770000
480,481,0.162005865989154,5.28854812117533,7.37219319771384,5.28696033270367,7.37196926508195,6.25684372430857,6.09483785831942,2022.45210578425,2022.61411165024,14770000
480,482,0.0799440596078602,5.28854812117533,7.37219319771384,5.36494262756501,7.28087885565236,6.17478191792728,6.09483785831942,2022.45210578425,2022.53204984386,14770000
481,189,0.12383355523738,5.28696033270367,7.37196926508195,5.57148120653337,7.48583688608727,6.38067727954595,6.25684372430857,2022.61411165024,2022.73794520548,14770000
481,188,0.12383355523738,5.28696033270367,7.37196926508195,6.322872995,6.644396221,6.38067727954595,6.25684372430857,2022.61411165024,2022.73794520548,14770000
482,483,0.0290880547301571,5.36494262756501,7.28087885565236,5.42902111781267,7.33750636587508,6.20386997265743,6.17478191792728,2022.53204984386,2022.56113789859,14770000
482,484,0.0355180057561424,5.36494262756501,7.28087885565236,5.30690818975675,7.47068372274192,6.21029992368342,6.17478191792728,2022.53204984386,2022.56756784962,14770000
483,191,0.141190868532416,5.42902111781267,7.33750636587508,5.621768969,7.36548272,6.34506084118985,6.20386997265743,2022.56113789859,2022.70232876712,14770000
483,190,0.15488949866943,5.42902111781267,7.33750636587508,8.172972181,6.460380824,6.35875947132686,6.20386997265743,2022.56113789859,2022.71602739726,14770000
484,194,0.438870506547421,5.30690818975675,7.47068372274192,5.267755059,7.390576791,6.64917043023084,6.21029992368342,2022.56756784962,2023.00643835616,14770000
484,485,0.145291140854203,5.30690818975675,7.47068372274192,5.30143437201101,7.38100486949755,6.35559106453762,6.21029992368342,2022.56756784962,2022.71285899047,14770000
485,192,0.0223464889809715,5.30143437201101,7.38100486949755,4.98313857,8.042386328,6.37793755351859,6.35559106453762,2022.71285899047,2022.73520547945,14770000
485,193,0.00590813281659974,5.30143437201101,7.38100486949755,5.44122688865836,7.4643473928293,6.36149919735422,6.35559106453762,2022.71285899047,2022.71876712329,14770000
486,488,0.128866969000454,6.21742893903756,6.70740310211288,6.20539498697391,6.62623582518352,5.42172507457445,5.292858105574,2021.65012603151,2021.77899300051,14770000
486,487,0.975876368728104,6.21742893903756,6.70740310211288,6.14023921406185,7.04559835371954,6.2687344743021,5.292858105574,2021.65012603151,2022.62600240024,14770000
487,196,0.114682531271204,6.14023921406185,7.04559835371954,6.15300064878349,7.05532254361603,6.38341700557331,6.2687344743021,2022.62600240024,2022.74068493151,14770000
487,195,0.114682531271204,6.14023921406185,7.04559835371954,6.106516078,6.88355805,6.38341700557331,6.2687344743021,2022.62600240024,2022.74068493151,14770000
488,489,1.16621725258446,6.20539498697391,6.62623582518352,6.1646225675567,8.41271273911235,6.58794232715892,5.42172507457445,2021.77899300051,2022.94521025309,14770000
488,197,0.224705629629029,6.20539498697391,6.62623582518352,11.61211194,13.18175037,5.64643070420348,5.42172507457445,2021.77899300051,2022.00369863014,14770000
489,491,0.197053320867125,6.1646225675567,8.41271273911235,6.55099917644646,7.53128986952498,6.78499564802604,6.58794232715892,2022.94521025309,2023.14226357396,14770000
489,490,0.14699560370469,6.1646225675567,8.41271273911235,4.68853543525476,6.97973474281257,6.73493793086361,6.58794232715892,2022.94521025309,2023.0922058568,14770000
490,198,0.0786160610111764,4.68853543525476,6.97973474281257,4.85940787880948,7.02096911781352,6.81355399187478,6.73493793086361,2023.0922058568,2023.17082191781,14770000
490,199,0.11149277333992,4.68853543525476,6.97973474281257,4.657387743,7.101247662,6.84643070420353,6.73493793086361,2023.0922058568,2023.20369863014,14770000
491,200,0.00116108357471267,6.55099917644646,7.53128986952498,6.55284912683907,7.51584699405943,6.78615673160076,6.78499564802604,2023.14226357396,2023.14342465753,14770000
491,201,0.0778734123418565,6.55099917644646,7.53128986952498,6.56158460372609,7.54951251796417,6.8628690603679,6.78499564802604,2023.14226357396,2023.2201369863,14770000
492,493,0.0614691903983484,6.20327823834238,7.84314328931623,6.31622229173679,7.60954597920173,5.29134174893385,5.2298725585355,2021.58714048447,2021.64860967487,14770000
492,202,1.22751704977759,6.20327823834238,7.84314328931623,5.4359106146824,7.10666205480027,6.45738960831309,5.2298725585355,2021.58714048447,2022.81465753425,14770000
493,510,0.00918945574069685,6.31622229173679,7.60954597920173,6.31686299710898,7.84559294455172,5.30053120467455,5.29134174893385,2021.64860967487,2021.65779913061,14770000
493,494,0.332778847963555,6.31622229173679,7.60954597920173,5.95057425217691,6.81641863899546,5.62412059689741,5.29134174893385,2021.64860967487,2021.98138852283,14770000
494,495,0.136541800371496,5.95057425217691,6.81641863899546,5.94579726238132,6.81216867879283,5.7606623972689,5.62412059689741,2021.98138852283,2022.1179303232,14770000
494,502,0.628445335838216,5.95057425217691,6.81641863899546,5.07090800802015,6.41456578972412,6.25256593273562,5.62412059689741,2021.98138852283,2022.60983385867,14770000
495,496,0.460000287387704,5.94579726238132,6.81216867879283,8.88776859037891,6.99313113652842,6.22066268465661,5.7606623972689,2022.1179303232,2022.57793061059,14770000
495,497,0.269829195885592,5.94579726238132,6.81216867879283,6.43755778177072,6.97622355181243,6.0304915931545,5.7606623972689,2022.1179303232,2022.38775951909,14770000
496,204,0.625768019546919,8.88776859037891,6.99313113652842,9.242744858,7.230861128,6.84643070420353,6.22066268465661,2022.57793061059,2023.20369863014,14770000
496,203,0.151795416807042,8.88776859037891,6.99313113652842,8.61890448412143,7.22441580227025,6.37245810146365,6.22066268465661,2022.57793061059,2022.7297260274,14770000
497,210,0.416791366884016,6.43755778177072,6.97622355181243,6.22782918133723,8.18587985730566,6.44728296003851,6.0304915931545,2022.38775951909,2022.80455088597,14770000
497,498,0.0490797604432207,6.43755778177072,6.97622355181243,6.47875454718604,7.50982967077853,6.07957135359772,6.0304915931545,2022.38775951909,2022.43683927953,14770000
498,500,0.283079348387394,6.47875454718604,7.50982967077853,6.45836808266364,7.55202400836691,6.36265070198511,6.07957135359772,2022.43683927953,2022.71991862792,14770000
498,499,0.0356326478738547,6.47875454718604,7.50982967077853,6.32794536681614,7.16514851637507,6.11520400147157,6.07957135359772,2022.43683927953,2022.47247192741,14770000
499,206,0.257254099992078,6.32794536681614,7.16514851637507,6.466287256,3.324291154,6.37245810146365,6.11520400147157,2022.47247192741,2022.7297260274,14770000
499,205,0.268213004101735,6.32794536681614,7.16514851637507,6.17774195178853,7.07084803630895,6.38341700557331,6.11520400147157,2022.47247192741,2022.74068493151,14770000
500,209,0.0426841118075094,6.45836808266364,7.55202400836691,6.447262288,7.537164028,6.40533481379262,6.36265070198511,2022.71991862792,2022.76260273973,14770000
500,501,0.0699514547754729,6.45836808266364,7.55202400836691,5.44450059603648,7.13148816450047,6.43260215676058,6.36265070198511,2022.71991862792,2022.78987008269,14770000
501,207,0.024787451552509,5.44450059603648,7.13148816450047,5.44200786366314,7.11341720693658,6.45738960831309,6.43260215676058,2022.78987008269,2022.81465753425,14770000
501,208,0.00560936936077994,5.44450059603648,7.13148816450047,5.45369540850292,7.08168088512836,6.43821152612136,6.43260215676058,2022.78987008269,2022.79547945205,14770000
502,507,0.00330418445503344,5.07090800802015,6.41456578972412,5.07032747177736,6.4143911519192,6.25587011719066,6.25256593273562,2022.60983385867,2022.61313804312,14770000
502,503,0.154935593110403,5.07090800802015,6.41456578972412,5.08713711817681,6.35572663457273,6.40750152584603,6.25256593273562,2022.60983385867,2022.76476945178,14770000
503,504,0.0121341488252096,5.08713711817681,6.35572663457273,5.0911248694188,6.40827125105122,6.41963567467124,6.40750152584603,2022.76476945178,2022.7769036006,14770000
503,211,0.0416689043847662,5.08713711817681,6.35572663457273,5.10223403237068,6.37671783884953,6.44917043023079,6.40750152584603,2022.76476945178,2022.80643835616,14770000
504,212,0.424055303504933,5.0911248694188,6.40827125105122,5.10557401304834,6.38846806268375,6.84369097817617,6.41963567467124,2022.7769036006,2023.20095890411,14770000
504,505,0.00470483893755747,5.0911248694188,6.40827125105122,4.7983693672475,6.50212630710446,6.4243405136088,6.41963567467124,2022.7769036006,2022.78160843954,14770000
505,506,1.79541577320719,4.7983693672475,6.50212630710446,6.11590133497783,4.88737561472196,8.21975628681599,6.4243405136088,2022.78160843954,2024.57702421275,14770000
505,213,0.0412682727863709,4.7983693672475,6.50212630710446,5.05592843523531,6.40299688079582,6.46560878639517,6.4243405136088,2022.78160843954,2022.82287671233,14770000
506,215,0.260007750720754,6.11590133497783,4.88737561472196,6.14066916,5.466616947,8.47976403753674,8.21975628681599,2024.57702421275,2024.83703196347,14770000
506,214,0.158914854545949,6.11590133497783,4.88737561472196,6.550122104,3.73633883,8.37867114136193,8.21975628681599,2024.57702421275,2024.7359390673,14770000
507,508,0.0625885140056561,5.07032747177736,6.4143911519192,5.14373377004867,6.34487882053091,6.31845863119631,6.25587011719066,2022.61313804312,2022.67572655713,14770000
507,216,0.154944148656678,5.07032747177736,6.4143911519192,5.100664102,7.359676856,6.41081426584734,6.25587011719066,2022.61313804312,2022.76808219178,14770000
508,219,0.155369333281151,5.14373377004867,6.34487882053091,5.08020016544608,6.4090222721928,6.47382796447747,6.31845863119631,2022.67572655713,2022.83109589041,14770000
508,509,0.248931884061928,5.14373377004867,6.34487882053091,5.08556634236825,6.29774434400368,6.56739051525824,6.31845863119631,2022.67572655713,2022.92465844119,14770000
509,218,0.0626018327808682,5.08556634236825,6.29774434400368,5.0645435672418,6.39000039079143,6.62999234803911,6.56739051525824,2022.92465844119,2022.98726027397,14770000
509,217,0.0626018327808682,5.08556634236825,6.29774434400368,4.919525485,6.317858753,6.62999234803911,6.56739051525824,2022.92465844119,2022.98726027397,14770000
510,220,1.09110497898106,6.31686299710898,7.84559294455172,8.64554277305017,7.22097023539824,6.39163618365561,5.30053120467455,2021.65779913061,2022.74890410959,14770000
510,511,0.603429090272621,6.31686299710898,7.84559294455172,10.3734910323971,8.82544694591516,5.90396029494717,5.30053120467455,2021.65779913061,2022.26122822088,14770000
511,225,0.575347121585009,10.3734910323971,8.82544694591516,5.55060060071165,7.4891949953522,6.47930741653218,5.90396029494717,2022.26122822088,2022.83657534247,14770000
511,512,0.224370659783847,10.3734910323971,8.82544694591516,10.3849045277671,9.18940829680156,6.12833095473102,5.90396029494717,2022.26122822088,2022.48559888066,14770000
512,513,0.417619050758756,10.3849045277671,9.18940829680156,12.461444759737,13.2650194171503,6.54595000548977,6.12833095473102,2022.48559888066,2022.90321793142,14770000
512,514,0.0977795247155178,10.3849045277671,9.18940829680156,10.3849222454195,8.96977614102926,6.22611047944654,6.12833095473102,2022.48559888066,2022.58337840538,14770000
513,221,0.119658780905437,12.461444759737,13.2650194171503,12.48460174,13.55802538,6.66560878639521,6.54595000548977,2022.90321793142,2023.02287671233,14770000
513,222,0.119658780905437,12.461444759737,13.2650194171503,12.50059372,13.42388971,6.66560878639521,6.54595000548977,2022.90321793142,2023.02287671233,14770000
514,224,0.412101046674647,10.3849222454195,8.96977614102926,10.67137428,12.16290959,6.63821152612118,6.22611047944654,2022.58337840538,2022.99547945205,14770000
514,223,0.129909265852743,10.3849222454195,8.96977614102926,10.36693632,7.240849757,6.35601974529928,6.22611047944654,2022.58337840538,2022.71328767123,14770000
515,227,0.865118252068237,6.64737077668713,5.05456756248482,6.720152886,5.672111246,8.46883507578823,7.60371682372,2023.96098474965,2024.82610300172,14770000
515,226,0.832331366822268,6.64737077668713,5.05456756248482,6.64334188,3.307195537,8.43604819054227,7.60371682372,2023.96098474965,2024.79331611648,14770000
516,540,0.198820947646937,5.8837681924808,6.54323610383196,5.74060100957217,6.24463833649952,3.18677225831889,2.98795131067195,2019.34521923661,2019.54404018425,14770000
516,517,0.00455126431872177,5.8837681924808,6.54323610383196,5.99502086997064,6.39499864726811,2.99250257499067,2.98795131067195,2019.34521923661,2019.34977050092,14770000
517,518,2.67052947717528,5.99502086997064,6.39499864726811,7.05836310877335,3.67681847348542,5.66303205216595,2.99250257499067,2019.34977050092,2022.0202999781,14770000
517,520,0.328933299007705,5.99502086997064,6.39499864726811,5.93693026450558,6.39300702714099,3.32143587399838,2.99250257499067,2019.34977050092,2019.67870379993,14770000
518,519,0.563282201368791,7.05836310877335,3.67681847348542,6.78379278674251,3.69072328876389,6.22631425353474,5.66303205216595,2022.0202999781,2022.58358217947,14770000
518,228,0.750521939708744,7.05836310877335,3.67681847348542,10.3125517,11.24003821,6.41355399187469,5.66303205216595,2022.0202999781,2022.77082191781,14770000
519,230,0.121486313682466,6.78379278674251,3.69072328876389,6.626146596,3.558454994,6.34780056721721,6.22631425353474,2022.58358217947,2022.70506849315,14770000
519,229,0.247513710942725,6.78379278674251,3.69072328876389,10.47393916,7.422688743,6.47382796447747,6.22631425353474,2022.58358217947,2022.83109589041,14770000
520,521,0.374016189365757,5.93693026450558,6.39300702714099,5.87306962147898,6.3673687288266,3.69545206336413,3.32143587399838,2019.67870379993,2020.0527199893,14770000
520,526,1.93773794615279,5.93693026450558,6.39300702714099,5.25079258668665,6.43073541441007,5.25917382015116,3.32143587399838,2019.67870379993,2021.61644174608,14770000
521,236,2.70440329837354,5.87306962147898,6.3673687288266,4.72947353743408,7.01981707580362,6.39985536173768,3.69545206336413,2020.0527199893,2022.75712328767,14770000
521,522,1.73347058305574,5.87306962147898,6.3673687288266,5.87031850414176,6.12954558099438,5.42892264641987,3.69545206336413,2020.0527199893,2021.78619057235,14770000
522,523,0.0582676537692302,5.87031850414176,6.12954558099438,5.81328853181209,6.13536508884587,5.4871903001891,5.42892264641987,2021.78619057235,2021.84445822612,14770000
522,231,0.951754633126076,5.87031850414176,6.12954558099438,8.64098667860844,7.24158762445779,6.38067727954595,5.42892264641987,2021.78619057235,2022.73794520548,14770000
523,524,0.215277156590314,5.81328853181209,6.13536508884587,5.8176890884451,6.32192043062843,5.70246745677942,5.4871903001891,2021.84445822612,2022.05973538271,14770000
523,232,0.975678760178705,5.81328853181209,6.13536508884587,6.23406985054846,5.49884926766215,6.46286906036781,5.4871903001891,2021.84445822612,2022.8201369863,14770000
524,235,0.754922151533676,5.8176890884451,6.32192043062843,5.46566544317295,7.0994465781307,6.45738960831309,5.70246745677942,2022.05973538271,2022.81465753425,14770000
524,525,0.324029099684241,5.8176890884451,6.32192043062843,7.70748831175772,5.53491635453327,6.02649655646366,5.70246745677942,2022.05973538271,2022.3837644824,14770000
525,233,0.378838257328963,7.70748831175772,5.53491635453327,7.281629961,4.957896121,6.40533481379262,6.02649655646366,2022.3837644824,2022.76260273973,14770000
525,234,0.633632777876838,7.70748831175772,5.53491635453327,7.778677707,6.355657351,6.6601293343405,6.02649655646366,2022.3837644824,2023.01739726027,14770000
526,527,0.0298046489231183,5.25079258668665,6.43073541441007,5.46551117873147,6.373643278031,5.28897846907428,5.25917382015116,2021.61644174608,2021.64624639501,14770000
526,535,0.438370645368373,5.25079258668665,6.43073541441007,4.94039691221022,6.56934442869236,5.69754446551954,5.25917382015116,2021.61644174608,2022.05481239145,14770000
527,528,0.505969746187015,5.46551117873147,6.373643278031,5.90913507599762,6.70566598218471,5.7949482152613,5.28897846907428,2021.64624639501,2022.1522161412,14770000
527,237,1.09717826252638,5.46551117873147,6.373643278031,5.06725339347291,6.36172165567661,6.38615673160066,5.28897846907428,2021.64624639501,2022.74342465753,14770000
528,529,0.0438070251988445,5.90913507599762,6.70566598218471,5.83973862686427,6.65294319061098,5.83875524046014,5.7949482152613,2022.1522161412,2022.19602316639,14770000
528,238,0.558331804010623,5.90913507599762,6.70566598218471,5.82090230175957,6.32084275800891,6.35328001927192,5.7949482152613,2022.1522161412,2022.71054794521,14770000
529,531,0.00252963187557498,5.83973862686427,6.65294319061098,5.84562878016575,6.65856933629877,5.84128487233572,5.83875524046014,2022.19602316639,2022.19855279827,14770000
529,530,0.302679922721957,5.83973862686427,6.65294319061098,5.84977192203017,6.56041217747287,6.1414351631821,5.83875524046014,2022.19602316639,2022.49870308912,14770000
530,240,0.165269513624065,5.84977192203017,6.56041217747287,6.58667397094924,3.22303684257858,6.30670467680616,6.1414351631821,2022.49870308912,2022.66397260274,14770000
530,239,0.165269513624065,5.84977192203017,6.56041217747287,6.092104813,6.68175597,6.30670467680616,6.1414351631821,2022.49870308912,2022.66397260274,14770000
531,533,0.097266542079038,5.84562878016575,6.65856933629877,4.63478955507246,7.35138872629454,5.93855141441476,5.84128487233572,2022.19855279827,2022.29581934035,14770000
531,532,0.338311221969053,5.84562878016575,6.65856933629877,6.24380244178551,6.78340382263476,6.17959609430477,5.84128487233572,2022.19855279827,2022.53686402024,14770000
532,242,0.283272966063039,6.24380244178551,6.78340382263476,7.169734803,3.354048178,6.46286906036781,6.17959609430477,2022.53686402024,2022.8201369863,14770000
532,241,0.190122281131523,6.24380244178551,6.78340382263476,6.15670205363558,7.07802290450664,6.36971837543629,6.17959609430477,2022.53686402024,2022.72698630137,14770000
533,245,0.469523125405223,4.63478955507246,7.35138872629454,4.86112433510127,7.00463515833488,6.40807453981998,5.93855141441476,2022.29581934035,2022.76534246575,14770000
533,534,0.368868044796922,4.63478955507246,7.35138872629454,4.65036594528655,7.99037471158729,6.30741945921168,5.93855141441476,2022.29581934035,2022.66468738515,14770000
534,244,0.106134532663016,4.65036594528655,7.99037471158729,4.779217326,8.251511671,6.41355399187469,6.30741945921168,2022.66468738515,2022.77082191781,14770000
534,243,0.0759975463616303,4.65036594528655,7.99037471158729,4.561946892,8.099085058,6.38341700557331,6.30741945921168,2022.66468738515,2022.74068493151,14770000
535,246,0.72970815649217,4.94039691221022,6.56934442869236,5.0965939165129,6.37529838404448,6.42725262201171,5.69754446551954,2022.05481239145,2022.78452054795,14770000
535,536,0.272878807859802,4.94039691221022,6.56934442869236,5.05329082546874,7.02190795221355,5.97042327337934,5.69754446551954,2022.05481239145,2022.32769119931,14770000
536,537,0.214516165318453,5.05329082546874,7.02190795221355,5.17969616492407,6.92553767765568,6.18493943869779,5.97042327337934,2022.32769119931,2022.54220736463,14770000
536,539,0.0327870370709631,5.05329082546874,7.02190795221355,5.15163629051396,6.98863459443231,6.0032103104503,5.97042327337934,2022.32769119931,2022.36047823638,14770000
537,538,0.153889371673632,5.17969616492407,6.92553767765568,5.82679336018703,7.32573665775392,6.33882881037142,6.18493943869779,2022.54220736463,2022.6960967363,14770000
537,249,0.173820032629071,5.17969616492407,6.92553767765568,6.23507325165006,8.18040028462559,6.35875947132686,6.18493943869779,2022.54220736463,2022.71602739726,14770000
538,248,0.0418484691745258,5.82679336018703,7.32573665775392,8.63224933034967,7.2104667054519,6.38067727954595,6.33882881037142,2022.6960967363,2022.73794520548,14770000
538,247,0.0473279212292406,5.82679336018703,7.32573665775392,5.05682537527015,6.38713829633175,6.38615673160066,6.33882881037142,2022.6960967363,2022.74342465753,14770000
539,251,0.421302585534048,5.15163629051396,6.98863459443231,4.75947291730581,7.01750275337183,6.42451289598435,6.0032103104503,2022.36047823638,2022.78178082192,14770000
539,250,0.347329982794261,5.15163629051396,6.98863459443231,8.434971648,4.692654052,6.35054029324456,6.0032103104503,2022.36047823638,2022.70780821918,14770000
540,254,3.23774063766546,5.74060100957217,6.24463833649952,5.974502546,7.046810505,6.42451289598435,3.18677225831889,2019.54404018425,2022.78178082192,14770000
540,541,0.301494175243536,5.74060100957217,6.24463833649952,5.60370964197607,7.52421822797202,3.48826643356242,3.18677225831889,2019.54404018425,2019.8455343595,14770000
541,253,0.117068380230015,5.60370964197607,7.52421822797202,5.444434148929,7.07760416083801,3.60533481379244,3.48826643356242,2019.8455343595,2019.96260273973,14770000
541,252,0.117068380230015,5.60370964197607,7.52421822797202,5.41700818659331,7.10197401131848,3.60533481379244,3.48826643356242,2019.8455343595,2019.96260273973,14770000
542,545,0.188380880408373,5.76165324190653,6.77821340791386,5.61858792660977,6.9968933602965,2.18207520561526,1.99369432520689,2018.35096225114,2018.53934313155,14770000
542,543,0.209565873297735,5.76165324190653,6.77821340791386,5.86707245211924,7.00582786020458,2.20326019850462,1.99369432520689,2018.35096225114,2018.56052812444,14770000
543,257,0.640430779671547,5.86707245211924,7.00582786020458,6.15062679106254,6.48995494591614,2.84369097817617,2.20326019850462,2018.56052812444,2019.20095890411,14770000
543,544,0.483152274983361,5.86707245211924,7.00582786020458,6.22397691561433,6.9024553146363,2.68641247348798,2.20326019850462,2018.56052812444,2019.04368039942,14770000
544,255,0.442210011537448,6.22397691561433,6.9024553146363,6.13101954960268,6.50477543854592,3.12862248502543,2.68641247348798,2019.04368039942,2019.48589041096,14770000
544,256,0.483305901948263,6.22397691561433,6.9024553146363,6.39822095193852,7.51927445105334,3.16971837543625,2.68641247348798,2019.04368039942,2019.52698630137,14770000
545,548,0.0549953374771626,5.61858792660977,6.9968933602965,6.02392021450968,6.90327198028833,2.23707054309242,2.18207520561526,2018.53934313155,2018.59433846903,14770000
545,546,0.0204918301445565,5.61858792660977,6.9968933602965,5.10357862871902,6.37562380356699,2.20256703575982,2.18207520561526,2018.53934313155,2018.55983496169,14770000
546,547,0.403714074028769,5.10357862871902,6.37562380356699,5.11001871161462,6.37329675322645,2.60628110978859,2.20256703575982,2018.55983496169,2018.96354903572,14770000
546,258,0.47400065474505,5.10357862871902,6.37562380356699,5.10117122334064,6.37985530209661,2.67656769050487,2.20256703575982,2018.55983496169,2019.03383561644,14770000
547,260,0.338779731401171,5.11001871161462,6.37329675322645,5.0982606500937,6.4024383024465,2.94506084118976,2.60628110978859,2018.96354903572,2019.30232876712,14770000
547,259,0.804533156058749,5.11001871161462,6.37329675322645,7.35076235026819,3.91709056470398,3.41081426584734,2.60628110978859,2018.96354903572,2019.76808219178,14770000
548,549,0.505477966282735,6.02392021450968,6.90327198028833,6.11522785055644,6.48784395975425,2.74254850937516,2.23707054309242,2018.59433846903,2019.09981643531,14770000
548,261,0.707990298097334,6.02392021450968,6.90327198028833,5.10334107846266,6.38192469929207,2.94506084118976,2.23707054309242,2018.59433846903,2019.30232876712,14770000
