node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
373,76,0.499329575379821,10.3514683724644,7.47232505031134,11.24720598,7.342161888,9.19569408872075,8.69636451334093,2024.58382110955,2025.08315068493,18280000
373,75,0.896589849352555,10.3514683724644,7.47232505031134,12.078518,4.231420467,9.59295436269348,8.69636451334093,2024.58382110955,2025.4804109589,18280000
374,375,0.0009166514182819,8.86332081714996,7.15385580227779,8.86643716785974,7.19461198879996,8.63245752973254,8.63154087831426,2024.51899747453,2024.51991412594,18280000
374,377,0.178980986397549,8.86332081714996,7.15385580227779,6.45382523791071,3.43463646822222,8.81052186471181,8.63154087831426,2024.51899747453,2024.69797846092,18280000
375,376,0.20160248510406,8.86643716785974,7.19461198879996,8.70930154472159,7.36255936594475,8.8340600148366,8.63245752973254,2024.51991412594,2024.72151661105,18280000
375,79,0.289795433155478,8.86643716785974,7.19461198879996,8.834819952,7.278741827,8.92225296288802,8.63245752973254,2024.51991412594,2024.8097095591,18280000
376,77,0.720538183473198,8.70930154472159,7.36255936594475,10.44636651,7.413800639,9.5545981983098,8.8340600148366,2024.72151661105,2025.44205479452,18280000
376,78,0.0362803797453379,8.70930154472159,7.36255936594475,8.812384507,7.349020269,8.87034039458194,8.8340600148366,2024.72151661105,2024.75779699079,18280000
377,378,0.11464902204704,6.45382523791071,3.43463646822222,6.47349249140389,3.35300321825935,8.92517088675885,8.81052186471181,2024.69797846092,2024.81262748297,18280000
377,80,0.128124540799195,6.45382523791071,3.43463646822222,6.982664514,3.643282347,8.938646405511,8.81052186471181,2024.69797846092,2024.82610300172,18280000
378,82,0.0544591253095026,6.47349249140389,3.35300321825935,6.414969188,3.373315434,8.97963001206835,8.92517088675885,2024.81262748297,2024.86708660828,18280000
378,81,0.00801103787767565,6.47349249140389,3.35300321825935,6.471025694,3.316342211,8.93318192463652,8.92517088675885,2024.81262748297,2024.82063852085,18280000
379,380,0.542368844022675,9.90515573451404,6.31948084399021,12.7695582030893,5.35725140979404,9.03074528750212,8.48837644347945,2024.37583303969,2024.91820188371,18280000
379,83,0.805947782227532,9.90515573451404,6.31948084399021,9.609598197,6.476884359,9.29432422570698,8.48837644347945,2024.37583303969,2025.18178082192,18280000
380,85,0.211524143684385,12.7695582030893,5.35725140979404,13.03558089,5.332475103,9.24226943118651,9.03074528750212,2024.91820188371,2025.1297260274,18280000
380,84,0.211524143684385,12.7695582030893,5.35725140979404,13.2052151,5.283086255,9.24226943118651,9.03074528750212,2024.91820188371,2025.1297260274,18280000
381,390,0.291881910553149,8.87033482190012,7.02637055671674,9.13863155447266,7.32755975868625,8.50819378811934,8.21631187756618,2024.10376847378,2024.39565038433,18280000
381,382,0.0701407668716814,8.87033482190012,7.02637055671674,8.97565909148028,7.20608452460457,8.28645264443787,8.21631187756618,2024.10376847378,2024.17390924065,18280000
382,383,0.127875858104171,8.97565909148028,7.20608452460457,8.99781129020357,7.15062825816245,8.41432850254204,8.28645264443787,2024.17390924065,2024.30178509875,18280000
382,384,0.302797192589971,8.97565909148028,7.20608452460457,8.98622939926402,7.21116518579908,8.58924983702784,8.28645264443787,2024.17390924065,2024.47670643324,18280000
383,87,0.374044678925206,8.99781129020357,7.15062825816245,8.983729053,7.135207879,8.78837318146724,8.41432850254204,2024.30178509875,2024.67582977768,18280000
383,86,0.778625860151355,8.99781129020357,7.15062825816245,6.126657014,6.722810364,9.19295436269339,8.41432850254204,2024.30178509875,2025.0804109589,18280000
384,385,0.40391292650082,8.98622939926402,7.21116518579908,11.2054897548712,7.06306729378336,8.99316276352866,8.58924983702784,2024.47670643324,2024.88061935974,18280000
384,88,0.196391104002279,8.98622939926402,7.21116518579908,10.29433212,11.24704634,8.78564094103012,8.58924983702784,2024.47670643324,2024.67309753724,18280000
385,386,0.190734500848367,11.2054897548712,7.06306729378336,11.1943471723015,7.72906669971351,9.18389726437703,8.99316276352866,2024.88061935974,2025.07135386059,18280000
385,387,0.0302985505920752,11.2054897548712,7.06306729378336,11.0431041470638,6.70233536173535,9.02346131412073,8.99316276352866,2024.88061935974,2024.91091791033,18280000
386,90,0.00631737228901008,11.1943471723015,7.72906669971351,11.18173664,7.743527759,9.19021463666603,9.18389726437703,2025.07135386059,2025.07767123288,18280000
386,89,0.00357764626165269,11.1943471723015,7.72906669971351,11.19367809,7.728682417,9.18747491063868,9.18389726437703,2025.07135386059,2025.07493150685,18280000
387,94,0.174972500627374,11.0431041470638,6.70233536173535,10.4193294,7.420820674,9.19843381474811,9.02346131412073,2024.91091791033,2025.08589041096,18280000
387,388,0.23509558109294,11.0431041470638,6.70233536173535,10.4023185662345,7.1416835683788,9.25855689521367,9.02346131412073,2024.91091791033,2025.14601349142,18280000
388,389,0.000958329362691579,10.4023185662345,7.1416835683788,10.4486295738118,7.18627622221019,9.25951522457636,9.25855689521367,2025.14601349142,2025.14697182079,18280000
388,93,0.542616645561928,10.4023185662345,7.1416835683788,10.52454781,7.433805862,9.8011735407756,9.25855689521367,2025.14601349142,2025.68863013699,18280000
389,91,0.023850097021186,10.4486295738118,7.18627622221019,10.42589931,7.071107322,9.28336532159755,9.25951522457636,2025.14697182079,2025.17082191781,18280000
389,92,0.0101514668841717,10.4486295738118,7.18627622221019,10.56102649,7.287903037,9.26966669146054,9.25951522457636,2025.14697182079,2025.15712328767,18280000
390,391,0.0991142914330605,9.13863155447266,7.32755975868625,9.25646079727821,7.72480916393043,8.6073080795524,8.50819378811934,2024.39565038433,2024.49476467576,18280000
390,392,0.525043634515685,9.13863155447266,7.32755975868625,10.2389634821326,9.05750382378315,9.03323742263502,8.50819378811934,2024.39565038433,2024.92069401885,18280000
391,96,0.656879159853199,9.25646079727821,7.72480916393043,10.10788547,5.11903292,9.26418723940559,8.6073080795524,2024.49476467576,2025.15164383562,18280000
391,95,1.14729011875745,9.25646079727821,7.72480916393043,5.01067440466748,7.84696376315576,9.75459819830984,8.6073080795524,2024.49476467576,2025.64205479452,18280000
392,98,0.0775401304169769,10.2389634821326,9.05750382378315,12.17512948,4.942683697,9.110777553052,9.03323742263502,2024.92069401885,2024.99823414926,18280000
392,97,0.0447532451710082,10.2389634821326,9.05750382378315,10.22391695,8.832900361,9.07799066780603,9.03323742263502,2024.92069401885,2024.96544726402,18280000
393,101,0.547203151637751,5.96260300609805,5.40680201352221,6.360129159,5.525304472,9.15185847228235,8.6046553206446,2024.49211191686,2025.03931506849,18280000
393,100,0.51980589136395,5.96260300609805,5.40680201352221,10.52423906,6.870292761,9.12446121200855,8.6046553206446,2024.49211191686,2025.01191780822,18280000
394,395,0.278526462921393,5.06636275293993,6.56441015743478,7.15208678888069,5.79122195310217,8.42791683262231,8.14939036970091,2024.03684696591,2024.31537342883,18280000
394,398,0.390475098136894,5.06636275293993,6.56441015743478,4.74229822837522,7.01756775354525,8.53986546783781,8.14939036970091,2024.03684696591,2024.42732206405,18280000
395,396,0.584464935959719,7.15208678888069,5.79122195310217,7.04293595242303,6.23681028657325,9.01238176858203,8.42791683262231,2024.31537342883,2024.89983836479,18280000
395,105,0.456084764145488,7.15208678888069,5.79122195310217,8.939243516,7.444376792,8.8840015967678,8.42791683262231,2024.31537342883,2024.77145819298,18280000
396,104,0.717558895481145,7.04293595242303,6.23681028657325,7.351609527,3.884276367,9.72994066406317,9.01238176858203,2024.89983836479,2025.61739726027,18280000
396,397,0.0525907246751083,7.04293595242303,6.23681028657325,7.55372997268483,6.70408749914148,9.06497249325713,9.01238176858203,2024.89983836479,2024.95242908947,18280000
397,103,0.667707896833394,7.55372997268483,6.70408749914148,6.866833273,3.92515942,9.73268039009053,9.06497249325713,2024.95242908947,2025.6201369863,18280000
397,102,0.264968170806174,7.55372997268483,6.70408749914148,8.585950984,9.799287583,9.32994066406331,9.06497249325713,2024.95242908947,2025.21739726027,18280000
398,399,0.147760820238924,4.74229822837522,7.01756775354525,5.29983341750902,7.21417279408295,8.68762628807673,8.53986546783781,2024.42732206405,2024.57508288429,18280000
398,400,0.020460719434592,4.74229822837522,7.01756775354525,4.90250537663838,6.91949648706042,8.5603261872724,8.53986546783781,2024.42732206405,2024.44778278348,18280000
399,106,0.0898179316417782,5.29983341750902,7.21417279408295,5.414497712,6.054935859,8.77744421971851,8.68762628807673,2024.57508288429,2024.66490081593,18280000
399,107,0.292003723991616,5.29983341750902,7.21417279408295,5.566133061,7.394331914,8.97963001206835,8.68762628807673,2024.57508288429,2024.86708660828,18280000
400,401,0.341365227317438,4.90250537663838,6.91949648706042,4.7107740189099,7.05825996073489,8.90169141458984,8.5603261872724,2024.44778278348,2024.7891480108,18280000
400,404,0.535277470940548,4.90250537663838,6.91949648706042,4.93157894606511,6.91192356726784,9.09560365821295,8.5603261872724,2024.44778278348,2024.98306025442,18280000
401,403,0.266909451948463,4.7107740189099,7.05825996073489,4.71054202471246,7.05946114487083,9.1686008665383,8.90169141458984,2024.7891480108,2025.05605746275,18280000
401,402,0.413257656710019,4.7107740189099,7.05825996073489,4.71249360287845,7.08479632156664,9.31494907129986,8.90169141458984,2024.7891480108,2025.20240566751,18280000
402,109,0.0012929626264363,4.71249360287845,7.08479632156664,4.711522038,7.075530118,9.31624203392629,9.31494907129986,2025.20240566751,2025.20369863014,18280000
402,108,0.0012929626264363,4.71249360287845,7.08479632156664,4.700780271,7.013648395,9.31624203392629,9.31494907129986,2025.20240566751,2025.20369863014,18280000
403,110,0.00243568793600379,4.71054202471246,7.05946114487083,4.700515282,7.011181909,9.1710365544743,9.1686008665383,2025.05605746275,2025.05849315069,18280000
403,111,0.00243568793600379,4.71054202471246,7.05946114487083,4.721846445,7.032644346,9.1710365544743,9.1686008665383,2025.05605746275,2025.05849315069,18280000
404,112,0.111049334617458,4.93157894606511,6.91192356726784,4.784089829,7.049192405,9.20665299283041,9.09560365821295,2024.98306025442,2025.09410958904,18280000
404,113,0.302830156535204,4.93157894606511,6.91192356726784,4.784261352,7.016655675,9.39843381474815,9.09560365821295,2024.98306025442,2025.28589041096,18280000
405,406,0.702095675980637,5.37131666291715,5.60708715318389,5.8776202353511,4.38117914536423,8.84231350974679,8.14021783376615,2024.02767442998,2024.72977010596,18280000
405,409,0.846307628758929,5.37131666291715,5.60708715318389,7.34558720176224,5.03803073460231,8.98652546252508,8.14021783376615,2024.02767442998,2024.87398205874,18280000
406,407,0.0714709282083152,5.8776202353511,4.38117914536423,5.82739760574133,5.45277062307541,8.91378443795511,8.84231350974679,2024.72977010596,2024.80124103417,18280000
406,408,0.112962683104433,5.8776202353511,4.38117914536423,6.22694059506251,4.54218210145475,8.95527619285122,8.84231350974679,2024.72977010596,2024.84273278906,18280000
407,115,0.487389102820403,5.82739760574133,5.45277062307541,4.803838294,8.237700598,9.40117354077551,8.91378443795511,2024.80124103417,2025.28863013699,18280000
407,114,0.284649376793,5.82739760574133,5.45277062307541,6.009790046,5.534829893,9.19843381474811,8.91378443795511,2024.80124103417,2025.08589041096,18280000
408,117,0.777404197239305,6.22694059506251,4.54218210145475,6.709238735,4.039163866,9.73268039009053,8.95527619285122,2024.84273278906,2025.6201369863,18280000
408,116,0.0981243110204401,6.22694059506251,4.54218210145475,6.416140865,4.102834607,9.05340050387166,8.95527619285122,2024.84273278906,2024.94085710008,18280000
409,119,0.154374105647837,7.34558720176224,5.03803073460231,6.533952219,5.623815048,9.14089956817292,8.98652546252508,2024.87398205874,2025.02835616438,18280000
409,118,0.776291913866832,7.34558720176224,5.03803073460231,6.647616788,3.263105513,9.76281737639192,8.98652546252508,2024.87398205874,2025.6502739726,18280000
410,415,0.337736309708938,6.58103113423085,3.48992419128318,6.55548449873213,3.70117063152061,8.3306997717712,7.99296346206226,2023.88042005827,2024.21815636798,18280000
410,411,0.351876993718918,6.58103113423085,3.48992419128318,6.59861203647756,3.47936717779248,8.34484045578118,7.99296346206226,2023.88042005827,2024.23229705199,18280000
411,414,0.230570584327583,6.59861203647756,3.47936717779248,6.32315848246861,3.34593092511404,8.57541104010876,8.34484045578118,2024.23229705199,2024.46286763632,18280000
411,412,0.298608215536178,6.59861203647756,3.47936717779248,6.56783089216422,3.60564845720985,8.64344867131735,8.34484045578118,2024.23229705199,2024.53090526753,18280000
412,120,0.142192269712761,6.56783089216422,3.60564845720985,6.568260344,3.426646224,8.78564094103012,8.64344867131735,2024.53090526753,2024.67309753724,18280000
412,413,0.0870587278729724,6.56783089216422,3.60564845720985,6.59484744811765,3.28448993973955,8.73050739919033,8.64344867131735,2024.53090526753,2024.6179639954,18280000
413,122,0.208139006320673,6.59484744811765,3.28448993973955,4.845880491,7.099599403,8.938646405511,8.73050739919033,2024.6179639954,2024.82610300172,18280000
413,121,0.076991465337025,6.59484744811765,3.28448993973955,6.576004669,3.369413854,8.80749886452735,8.73050739919033,2024.6179639954,2024.69495546074,18280000
414,123,0.417880174145446,6.32315848246861,3.34593092511404,6.427547469,3.611848959,8.99329121425421,8.57541104010876,2024.46286763632,2024.88074781046,18280000
414,124,0.442470338079809,6.32315848246861,3.34593092511404,6.463341901,3.329591754,9.01788137818857,8.57541104010876,2024.46286763632,2024.9053379744,18280000
415,416,0.0809692200058647,6.55548449873213,3.70117063152061,6.96609362629469,3.5992314323852,8.41166899177706,8.3306997717712,2024.21815636798,2024.29912558799,18280000
415,128,0.47406685231903,6.55548449873213,3.70117063152061,6.563061951,3.272423894,8.80476662409023,8.3306997717712,2024.21815636798,2024.6922232203,18280000
416,417,0.339095641435705,6.96609362629469,3.5992314323852,6.36998909204422,3.85555499596493,8.75076463321277,8.41166899177706,2024.29912558799,2024.63822122942,18280000
416,125,0.510583971110954,6.96609362629469,3.5992314323852,6.110040129,5.466812794,8.92225296288802,8.41166899177706,2024.29912558799,2024.8097095591,18280000
417,127,0.0184828651943654,6.36998909204422,3.85555499596493,6.554369502,3.578705161,8.76924749840713,8.75076463321277,2024.63822122942,2024.65670409462,18280000
417,126,0.103182318746186,6.36998909204422,3.85555499596493,6.471191574,3.97778857,8.85394695195895,8.75076463321277,2024.63822122942,2024.74140354817,18280000
418,419,0.340861528785408,5.61334686155705,7.31047944152411,7.06089446422358,3.4235412207434,6.61338861010589,6.27252708132049,2022.15998367753,2022.50084520632,18280000
418,422,0.0156082305400722,5.61334686155705,7.31047944152411,5.71759820394443,7.06744239597705,6.28813531186056,6.27252708132049,2022.15998367753,2022.17559190807,18280000
419,421,0.0824659194037682,7.06089446422358,3.4235412207434,6.98588137438014,3.42510966256344,6.69585452950966,6.61338861010589,2022.50084520632,2022.58331112572,18280000
419,420,0.132137390020571,7.06089446422358,3.4235412207434,6.64388642550736,3.91885968213828,6.74552600012646,6.61338861010589,2022.50084520632,2022.63298259634,18280000
420,129,0.376195485854498,6.64388642550736,3.91885968213828,9.149372877,7.488741366,7.12172148598096,6.74552600012646,2022.63298259634,2023.00917808219,18280000
420,130,0.0940037050325939,6.64388642550736,3.91885968213828,6.55905383803897,3.96701710249782,6.83952970515906,6.74552600012646,2022.63298259634,2022.72698630137,18280000
421,132,0.127236819485025,6.98588137438014,3.42510966256344,6.677244967,3.304128207,6.82309134899469,6.69585452950966,2022.58331112572,2022.71054794521,18280000
421,131,0.16559298386871,6.98588137438014,3.42510966256344,6.995846781,3.715972701,6.86144751337837,6.69585452950966,2022.58331112572,2022.74890410959,18280000
422,423,1.22376352320582,5.71759820394443,7.06744239597705,8.84995965009379,7.44903109199784,7.51189883506638,6.28813531186056,2022.17559190807,2023.39935543128,18280000
422,135,0.611668365901272,5.71759820394443,7.06744239597705,5.69612986293361,7.091621716678,6.89980367776183,6.28813531186056,2022.17559190807,2022.78726027397,18280000
423,133,0.0153021029693914,8.84995965009379,7.44903109199784,8.955335114,7.349371595,7.52720093803577,7.51189883506638,2023.39935543128,2023.41465753425,18280000
423,134,0.0153021029693914,8.84995965009379,7.44903109199784,8.63181881593769,7.25319792380315,7.52720093803577,7.51189883506638,2023.39935543128,2023.41465753425,18280000
424,432,0.57624852731642,5.84602926734239,7.11551965090093,7.29719551253426,4.18597036355607,6.19020832799759,5.61395980068117,2021.50141639689,2022.07766492421,18280000
424,425,0.00921036335253422,5.84602926734239,7.11551965090093,5.75608371543262,7.40820875024595,5.62317016403371,5.61395980068117,2021.50141639689,2021.51062676024,18280000
425,426,0.0942784959687035,5.75608371543262,7.40820875024595,5.35137997591566,8.63478944117238,5.71744866000241,5.62317016403371,2021.51062676024,2021.60490525621,18280000
425,427,0.152494663850556,5.75608371543262,7.40820875024595,6.06965313005512,7.93268666968412,5.77566482788426,5.62317016403371,2021.51062676024,2021.6631214241,18280000
426,137,1.23440981227989,5.35137997591566,8.63478944117238,11.5886346,8.126551782,6.9518584722823,5.71744866000241,2021.60490525621,2022.83931506849,18280000
426,136,1.18235501775942,5.35137997591566,8.63478944117238,5.70076627120668,7.07851485571759,6.89980367776183,5.71744866000241,2021.60490525621,2022.78726027397,18280000
427,138,1.17345391837068,6.06965313005512,7.93268666968412,8.6299744252119,8.71205491128992,6.94911874625495,5.77566482788426,2021.6631214241,2022.83657534247,18280000
427,428,0.236537180888773,6.06965313005512,7.93268666968412,6.01195605257514,7.96792009866849,6.01220200877304,5.77566482788426,2021.6631214241,2021.89965860498,18280000
428,430,0.658340570315616,6.01195605257514,7.96792009866849,7.98439826171927,8.64896240489389,6.67054257908865,6.01220200877304,2021.89965860498,2022.5579991753,18280000
428,429,0.422911915154917,6.01195605257514,7.96792009866849,6.11768127718767,7.82800759828932,6.43511392392795,6.01220200877304,2021.89965860498,2022.32257052014,18280000
429,140,0.0851449452921349,6.11768127718767,7.82800759828932,6.107153142,7.83351068,6.52025886922009,6.43511392392795,2022.32257052014,2022.40771546543,18280000
429,139,0.180126204281176,6.11768127718767,7.82800759828932,6.47687635,5.236953881,6.61524012820913,6.43511392392795,2022.32257052014,2022.50269672442,18280000
430,141,0.226521372645821,7.98439826171927,8.64896240489389,8.61614032974524,8.69381474520744,6.89706395173447,6.67054257908865,2022.5579991753,2022.78452054795,18280000
430,431,2.11010904900816,7.98439826171927,8.64896240489389,9.93586331969896,8.84731294450716,8.78065162809682,6.67054257908865,2022.5579991753,2024.66810822431,18280000
431,142,0.048705159927775,9.93586331969896,8.84731294450716,9.877761724,8.896633524,8.82935678802459,8.78065162809682,2024.66810822431,2024.71681338424,18280000
431,143,0.0787598047366176,9.93586331969896,8.84731294450716,9.94473498,8.930196596,8.85941143283343,8.78065162809682,2024.66810822431,2024.74686802904,18280000
432,434,0.380330958634044,7.29719551253426,4.18597036355607,7.2356710405574,4.68399364390824,6.57053928663164,6.19020832799759,2022.07766492421,2022.45799588284,18280000
432,433,0.638293809360718,7.29719551253426,4.18597036355607,6.607181872538,3.51552081852706,6.82850213735831,6.19020832799759,2022.07766492421,2022.71595873357,18280000
433,144,0.0137672938281037,6.607181872538,3.51552081852706,6.465378314,3.145944308,6.84226943118642,6.82850213735831,2022.71595873357,2022.7297260274,18280000
433,145,0.0302056499927028,6.607181872538,3.51552081852706,6.62475756939816,3.3380312635361,6.85870778735102,6.82850213735831,2022.71595873357,2022.74616438356,18280000
434,148,0.25255206236305,7.2356710405574,4.68399364390824,6.55707188329894,3.95048064263843,6.82309134899469,6.57053928663164,2022.45799588284,2022.71054794521,18280000
434,435,0.144927748455998,7.2356710405574,4.68399364390824,6.59648571712136,3.23632107862835,6.71546703508764,6.57053928663164,2022.45799588284,2022.6029236313,18280000
435,146,0.0966654097976223,6.59648571712136,3.23632107862835,6.59587200146822,3.24747400044518,6.81213244488526,6.71546703508764,2022.6029236313,2022.6995890411,18280000
435,147,0.145980478290737,6.59648571712136,3.23632107862835,6.60564730995891,3.25995364062778,6.86144751337837,6.71546703508764,2022.6029236313,2022.74890410959,18280000
436,457,0.06833570074369,5.42479453943093,6.68410754839697,5.56044835923865,6.70780528229001,3.65537529268994,3.58703959194625,2019.47449618816,2019.5428318889,18280000
436,437,0.271625923544051,5.42479453943093,6.68410754839697,5.24920658653015,6.19576583949939,3.8586655154903,3.58703959194625,2019.47449618816,2019.7461221117,18280000
437,438,0.551504165797227,5.24920658653015,6.19576583949939,7.18478113557713,7.14632036259322,4.41016968128753,3.8586655154903,2019.7461221117,2020.2976262775,18280000
437,443,2.1131717967582,5.24920658653015,6.19576583949939,5.18921546075394,6.35011098079761,5.9718373122485,3.8586655154903,2019.7461221117,2021.85929390846,18280000
438,439,1.63747616667268,7.18478113557713,7.14632036259322,7.41830281011851,6.93310521950732,6.04764584796021,4.41016968128753,2020.2976262775,2021.93510244417,18280000
438,154,2.45949701017292,7.18478113557713,7.14632036259322,4.72947353743408,7.01981707580362,6.86966669146044,4.41016968128753,2020.2976262775,2022.75712328767,18280000
439,441,0.142428511389932,7.41830281011851,6.93310521950732,5.16969185646011,5.63633756079258,6.19007435935014,6.04764584796021,2021.93510244417,2022.07753095556,18280000
439,440,0.0952382054447174,7.41830281011851,6.93310521950732,7.27285276741808,6.98965160542181,6.14288405340493,6.04764584796021,2021.93510244417,2022.03034064962,18280000
440,150,0.78979633668565,7.27285276741808,6.98965160542181,6.23406985054846,5.49884926766215,6.93268039009057,6.14288405340493,2022.03034064962,2022.8201369863,18280000
440,149,0.707604555863791,7.27285276741808,6.98965160542181,8.64098667860844,7.24158762445779,6.85048860926872,6.14288405340493,2022.03034064962,2022.73794520548,18280000
441,153,0.73712657868572,5.16969185646011,5.63633756079258,5.46566544317295,7.0994465781307,6.92720093803586,6.19007435935014,2022.07753095556,2022.81465753425,18280000
441,442,0.396610279704976,5.16969185646011,5.63633756079258,7.48920471872372,5.98110385709871,6.58668463905512,6.19007435935014,2022.07753095556,2022.47414123527,18280000
442,152,0.543256025008147,7.48920471872372,5.98110385709871,7.778677707,6.355657351,7.12994066406326,6.58668463905512,2022.47414123527,2023.01739726027,18280000
442,151,0.288461504460272,7.48920471872372,5.98110385709871,7.281629961,4.957896121,6.87514614351539,6.58668463905512,2022.47414123527,2022.76260273973,18280000
443,450,0.373488613582892,5.18921546075394,6.35011098079761,5.8202664004786,6.32084603987062,6.34532592583139,5.9718373122485,2021.85929390846,2022.23278252204,18280000
443,444,0.00648267242064637,5.18921546075394,6.35011098079761,5.13088765180576,6.53009998160042,5.97831998466914,5.9718373122485,2021.85929390846,2021.86577658088,18280000
444,445,0.0819907437784204,5.13088765180576,6.53009998160042,5.09797715194356,6.56455922469813,6.06031072844756,5.97831998466914,2021.86577658088,2021.94776732466,18280000
444,155,0.877648076654286,5.13088765180576,6.53009998160042,5.06725339347291,6.36172165567661,6.85596806132343,5.97831998466914,2021.86577658088,2022.74342465753,18280000
445,446,0.296773714851593,5.09797715194356,6.56455922469813,5.2592164098419,7.36651379596498,6.35708444329916,6.06031072844756,2021.94776732466,2022.24454103951,18280000
445,156,0.836753223286909,5.09797715194356,6.56455922469813,5.0965939165129,6.37529838404448,6.89706395173447,6.06031072844756,2021.94776732466,2022.78452054795,18280000
446,447,0.0226731316704805,5.2592164098419,7.36651379596498,5.01997149571306,7.46048259160707,6.37975757496964,6.35708444329916,2022.24454103951,2022.26721417118,18280000
446,157,0.463267179668172,5.2592164098419,7.36651379596498,8.434971648,4.692654052,6.82035162296733,6.35708444329916,2022.24454103951,2022.70780821918,18280000
447,158,0.514566650737478,5.01997149571306,7.46048259160707,4.75947291730581,7.01750275337183,6.89432422570712,6.37975757496964,2022.26721417118,2022.78178082192,18280000
447,448,0.161332859105746,5.01997149571306,7.46048259160707,4.65647499184542,7.58701293261832,6.54109043407539,6.37975757496964,2022.26721417118,2022.42854703029,18280000
448,449,0.205197185703956,4.65647499184542,7.58701293261832,4.83856572043647,7.30418995598262,6.74628761977934,6.54109043407539,2022.42854703029,2022.63374421599,18280000
448,161,0.287480366974244,4.65647499184542,7.58701293261832,6.23507325165006,8.18040028462559,6.82857080104963,6.54109043407539,2022.42854703029,2022.71602739726,18280000
449,159,0.10968044154409,4.83856572043647,7.30418995598262,5.05682537527015,6.38713829633175,6.85596806132343,6.74628761977934,2022.63374421599,2022.74342465753,18280000
449,160,0.104200989489375,4.83856572043647,7.30418995598262,8.63224933034967,7.2104667054519,6.85048860926872,6.74628761977934,2022.63374421599,2022.73794520548,18280000
450,451,0.122544665643164,5.8202664004786,6.32084603987062,5.83719666025436,6.94491225955596,6.46787059147455,6.34532592583139,2022.23278252204,2022.35532718769,18280000
450,162,0.477765423163298,5.8202664004786,6.32084603987062,5.82090230175957,6.32084275800891,6.82309134899469,6.34532592583139,2022.23278252204,2022.71054794521,18280000
451,452,0.00571611240780223,5.83719666025436,6.94491225955596,5.85365401236376,6.9472534895945,6.47358670388236,6.46787059147455,2022.35532718769,2022.36104330009,18280000
451,455,0.0344321926204212,5.83719666025436,6.94491225955596,5.58272160562752,7.04970845518271,6.50230278409497,6.46787059147455,2022.35532718769,2022.38975938031,18280000
452,453,0.163692804744296,5.85365401236376,6.9472534895945,5.861917090405,6.95748356693205,6.63727950862665,6.47358670388236,2022.36104330009,2022.52473610484,18280000
452,454,0.205632950828476,5.85365401236376,6.9472534895945,5.82611898001091,6.77578656880259,6.67921965471083,6.47358670388236,2022.36104330009,2022.56667625092,18280000
453,164,0.139236497902277,5.861917090405,6.95748356693205,6.58667397094924,3.22303684257858,6.77651600652893,6.63727950862665,2022.52473610484,2022.66397260274,18280000
453,163,0.139236497902277,5.861917090405,6.95748356693205,6.092104813,6.68175597,6.77651600652893,6.63727950862665,2022.52473610484,2022.66397260274,18280000
454,166,0.253460735379742,5.82611898001091,6.77578656880259,7.169734803,3.354048178,6.93268039009057,6.67921965471083,2022.56667625092,2022.8201369863,18280000
454,165,0.160310050448227,5.82611898001091,6.77578656880259,6.15670205363558,7.07802290450664,6.83952970515906,6.67921965471083,2022.56667625092,2022.72698630137,18280000
455,456,0.305632495393224,5.58272160562752,7.04970845518271,4.62870222219023,7.96444454648812,6.8079352794882,6.50230278409497,2022.38975938031,2022.6953918757,18280000
455,169,0.37558308544777,5.58272160562752,7.04970845518271,4.86112433510127,7.00463515833488,6.87788586954274,6.50230278409497,2022.38975938031,2022.76534246575,18280000
456,167,0.0452930558078743,4.62870222219023,7.96444454648812,4.561946892,8.099085058,6.85322833529607,6.8079352794882,2022.6953918757,2022.74068493151,18280000
456,168,0.0754300421092604,4.62870222219023,7.96444454648812,4.779217326,8.251511671,6.88336532159746,6.8079352794882,2022.6953918757,2022.77082191781,18280000
457,524,0.114264732606443,5.56044835923865,6.70780528229001,5.32296838699873,6.64103508130617,3.76964002529638,3.65537529268994,2019.5428318889,2019.65709662151,18280000
457,458,1.50146266802479,5.56044835923865,6.70780528229001,5.20681944928814,7.31739102772657,5.15683796071473,3.65537529268994,2019.5428318889,2021.04429455693,18280000
458,523,2.89247922522425,5.20681944928814,7.31739102772657,6.72080427726655,5.57399931522089,8.04931718593897,5.15683796071473,2021.04429455693,2023.93677378215,18280000
458,459,0.25345068974428,5.20681944928814,7.31739102772657,5.46850581778014,7.24149378175693,5.41028865045901,5.15683796071473,2021.04429455693,2021.29774524667,18280000
459,460,1.41546033606014,5.46850581778014,7.24149378175693,5.00348953159115,7.72456330598596,6.82574898651915,5.41028865045901,2021.29774524667,2022.71320558273,18280000
459,461,0.02995452840333,5.46850581778014,7.24149378175693,5.49787588844417,7.15712965567724,5.44024317886234,5.41028865045901,2021.29774524667,2021.32769977507,18280000
460,170,0.0493971569962404,5.00348953159115,7.72456330598596,4.99465363585982,7.89042723093642,6.87514614351539,6.82574898651915,2022.71320558273,2022.76260273973,18280000
460,171,0.309671129598831,5.00348953159115,7.72456330598596,5.006042991,7.760481318,7.13542011611798,6.82574898651915,2022.71320558273,2023.02287671233,18280000
461,462,0.112648318880068,5.49787588844417,7.15712965567724,5.35640999813466,7.20340568925389,5.5528914977424,5.44024317886234,2021.32769977507,2021.44034809395,18280000
