node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
372,78,0.677266301860364,8.88528526110193,8.9757100370933,10.84443967,11.23360848,9.02814337101057,8.35087706915021,2024.53191178033,2025.20917808219,14500000
373,80,0.063915521363608,9.91410513408034,9.10219245716932,9.994390822,8.937952708,8.59862020310874,8.53470468174513,2024.71573939293,2024.77965491429,14500000
373,79,0.0830412044237185,9.91410513408034,9.10219245716932,9.778533181,9.066952622,8.61774588616885,8.53470468174513,2024.71573939293,2024.79878059735,14500000
374,388,0.0489658892460196,8.26251360461598,6.46558850163036,8.27167858229749,6.46859326177079,7.71865267522763,7.66968678598161,2023.85072149716,2023.89968738641,14500000
374,375,0.221886541460363,8.26251360461598,6.46558850163036,8.29042694280894,6.41538183983187,7.89157332744198,7.66968678598161,2023.85072149716,2024.07260803862,14500000
375,376,0.524973883968269,8.29042694280894,6.41538183983187,8.17579483038617,8.41199452091252,8.41654721141025,7.89157332744198,2024.07260803862,2024.59758192259,14500000
375,379,0.103620267496502,8.29042694280894,6.41538183983187,8.96827834207784,7.26379112055985,7.99519359493848,7.89157332744198,2024.07260803862,2024.17622830612,14500000
376,378,0.331853433304737,8.17579483038617,8.41199452091252,9.98033756029813,8.51464172649786,8.74840064471498,8.41654721141025,2024.59758192259,2024.9294353559,14500000
376,377,0.0867376919438285,8.17579483038617,8.41199452091252,8.18071723460965,8.41678159693679,8.50328490335407,8.41654721141025,2024.59758192259,2024.68431961454,14500000
377,81,0.467324221081082,8.18071723460965,8.41678159693679,10.10788547,5.11903292,8.97060912443516,8.50328490335407,2024.68431961454,2025.15164383562,14500000
377,82,0.957735179985331,8.18071723460965,8.41678159693679,5.01067440466748,7.84696376315576,9.46102008333941,8.50328490335407,2024.68431961454,2025.64205479452,14500000
378,83,0.036011908120607,9.98033756029813,8.51464172649786,10.22391695,8.832900361,8.78441255283559,8.74840064471498,2024.9294353559,2024.96544726402,14500000
378,84,0.0687987933665757,9.98033756029813,8.51464172649786,12.17512948,4.942683697,8.81719943808156,8.74840064471498,2024.9294353559,2024.99823414926,14500000
379,94,1.05486758429141,8.96827834207784,7.26379112055985,8.866277271,7.258070108,9.05006117922989,7.99519359493848,2024.17622830612,2025.23109589041,14500000
379,380,0.0302395371327242,8.96827834207784,7.26379112055985,9.03564040531666,7.37487937029842,8.0254331320712,7.99519359493848,2024.17622830612,2024.20646784325,14500000
380,381,0.10483267798662,9.03564040531666,7.37487937029842,9.01557192303468,7.11885928924427,8.13026581005782,8.0254331320712,2024.20646784325,2024.31130052124,14500000
380,382,0.267420544443132,9.03564040531666,7.37487937029842,9.89818502650696,8.13505393590217,8.29285367651434,8.0254331320712,2024.20646784325,2024.4738883877,14500000
381,86,0.364529256438983,9.01557192303468,7.11885928924427,8.983729053,7.135207879,8.49479506649681,8.13026581005782,2024.31130052124,2024.67582977768,14500000
381,85,0.769110437665132,9.01557192303468,7.11885928924427,6.126657014,6.722810364,8.89937624772296,8.13026581005782,2024.31130052124,2025.0804109589,14500000
382,87,0.199209149545345,9.89818502650696,8.13505393590217,10.29433212,11.24704634,8.49206282605968,8.29285367651434,2024.4738883877,2024.67309753724,14500000
382,383,0.446765761608284,9.89818502650696,8.13505393590217,10.4000813470839,7.51148736484133,8.73961943812262,8.29285367651434,2024.4738883877,2024.9206541493,14500000
383,384,0.210400295543167,10.4000813470839,7.51148736484133,10.5238433490767,7.44349411158926,8.95001973366579,8.73961943812262,2024.9206541493,2025.13105444485,14500000
383,386,0.00627620090355607,10.4000813470839,7.51148736484133,10.4096569732893,7.51371321277202,8.74589563902618,8.73961943812262,2024.9206541493,2024.92693035021,14500000
384,385,0.0288159899649465,10.5238433490767,7.44349411158926,10.5255039263721,7.44260471692581,8.97883572363073,8.95001973366579,2025.13105444485,2025.15987043481,14500000
384,90,0.0260688428243125,10.5238433490767,7.44349411158926,10.56102649,7.287903037,8.9760885764901,8.95001973366579,2025.13105444485,2025.15712328767,14500000
385,88,0.0109514829963804,10.5255039263721,7.44260471692581,10.42589931,7.071107322,8.98978720662711,8.97883572363073,2025.15987043481,2025.17082191781,14500000
385,89,0.528759702174431,10.5255039263721,7.44260471692581,10.52454781,7.433805862,9.50759542580516,8.97883572363073,2025.15987043481,2025.68863013699,14500000
386,91,0.158960060751495,10.4096569732893,7.51371321277202,10.4193294,7.420820674,8.90485569977767,8.74589563902618,2024.92693035021,2025.08589041096,14500000
386,387,0.146565916104241,10.4096569732893,7.51371321277202,11.2689605646009,7.78961246677455,8.89246155513042,8.74589563902618,2024.92693035021,2025.07349626631,14500000
387,92,0.00143524053782373,11.2689605646009,7.78961246677455,11.19367809,7.728682417,8.89389679566824,8.89246155513042,2025.07349626631,2025.07493150685,14500000
387,93,0.00417496656518113,11.2689605646009,7.78961246677455,11.18173664,7.743527759,8.8966365216956,8.89246155513042,2025.07349626631,2025.07767123288,14500000
388,389,0.346288407377254,8.27167858229749,6.46859326177079,7.62247120400416,5.17744831522924,8.06494108260489,7.71865267522763,2023.89968738641,2024.24597579379,14500000
388,401,0.491067755169874,8.27167858229749,6.46859326177079,9.53105414033496,5.85633613316028,8.20972043039751,7.71865267522763,2023.89968738641,2024.39075514158,14500000
389,396,0.223380281951703,7.62247120400416,5.17744831522924,7.95512120639133,5.38256621166915,8.28832136455659,8.06494108260489,2024.24597579379,2024.46935607574,14500000
389,390,0.101587326776818,7.62247120400416,5.17744831522924,7.91906670423953,4.43309084522792,8.1665284093817,8.06494108260489,2024.24597579379,2024.34756312056,14500000
390,395,0.391592419839568,7.91906670423953,4.43309084522792,11.2205464002138,7.03336487027526,8.55812082922127,8.1665284093817,2024.34756312056,2024.7391555404,14500000
390,391,0.156619326803219,7.91906670423953,4.43309084522792,7.38338460886831,5.09226794414994,8.32314773618493,8.1665284093817,2024.34756312056,2024.50418244737,14500000
391,392,0.0784068262494853,7.38338460886831,5.09226794414994,7.68017648747313,4.90513876310813,8.40155456243441,8.32314773618493,2024.50418244737,2024.58258927362,14500000
391,95,1.11869426496275,7.38338460886831,5.09226794414994,7.301221758,5.574632256,9.44184200114768,8.32314773618493,2024.50418244737,2025.62287671233,14500000
392,96,0.057721378379302,7.68017648747313,4.90513876310813,7.649039795,4.780524779,8.45927594081371,8.40155456243441,2024.58258927362,2024.640310652,14500000
392,393,0.0290238821068101,7.68017648747313,4.90513876310813,7.5501599085899,5.02912196720216,8.43057844454122,8.40155456243441,2024.58258927362,2024.61161315572,14500000
393,97,0.157112796819013,7.5501599085899,5.02912196720216,7.36459201808405,3.93197500072981,8.58769124136023,8.43057844454122,2024.61161315572,2024.76872595254,14500000
393,394,0.0564597440459342,7.5501599085899,5.02912196720216,7.65435700824998,5.8503334046468,8.48703818858715,8.43057844454122,2024.61161315572,2024.66807289977,14500000
394,98,0.754803812560478,7.65435700824998,5.8503334046468,7.390569739,8.404735736,9.24184200114763,8.48703818858715,2024.66807289977,2025.42287671233,14500000
394,99,0.106117533647331,7.65435700824998,5.8503334046468,7.636891185,5.890848989,8.59315572223448,8.48703818858715,2024.66807289977,2024.77419043342,14500000
395,100,0.741255418501773,11.2205464002138,7.03336487027526,12.078518,4.231420467,9.29937624772305,8.55812082922127,2024.7391555404,2025.4804109589,14500000
395,101,0.343995144529039,11.2205464002138,7.03336487027526,11.24720598,7.342161888,8.90211597375031,8.55812082922127,2024.7391555404,2025.08315068493,14500000
396,399,0.22348834206865,7.95512120639133,5.38256621166915,6.48974701498851,3.5555367160075,8.51180970662524,8.28832136455659,2024.46935607574,2024.69284441781,14500000
396,397,0.0330265219803565,7.95512120639133,5.38256621166915,8.79777525691264,7.45658171846218,8.32134788653695,8.28832136455659,2024.46935607574,2024.50238259772,14500000
397,398,0.0894504741469295,8.79777525691264,7.45658171846218,8.79345431379848,7.37368046164786,8.41079836068388,8.32134788653695,2024.50238259772,2024.59183307187,14500000
397,102,0.307326961380634,8.79777525691264,7.45658171846218,8.834819952,7.278741827,8.62867484791758,8.32134788653695,2024.50238259772,2024.8097095591,14500000
398,103,0.165963918927625,8.79345431379848,7.37368046164786,8.812384507,7.349020269,8.5767622796115,8.41079836068388,2024.59183307187,2024.75779699079,14500000
398,104,0.850221722655485,8.79345431379848,7.37368046164786,10.44636651,7.413800639,9.26102008333936,8.41079836068388,2024.59183307187,2025.44205479452,14500000
399,105,0.133258583915324,6.48974701498851,3.5555367160075,6.982664514,3.643282347,8.64506829054056,8.51180970662524,2024.69284441781,2024.82610300172,14500000
399,400,0.0954753632206147,6.48974701498851,3.5555367160075,6.538286459102,3.46132079957612,8.60728506984585,8.51180970662524,2024.69284441781,2024.78831978103,14500000
400,106,0.0323187398202296,6.538286459102,3.46132079957612,6.471025694,3.316342211,8.63960380966608,8.60728506984585,2024.78831978103,2024.82063852085,14500000
400,107,0.0787668272520565,6.538286459102,3.46132079957612,6.414969188,3.373315434,8.68605189709791,8.60728506984585,2024.78831978103,2024.86708660828,14500000
401,108,0.791025680339036,9.53105414033496,5.85633613316028,9.609598197,6.476884359,9.00074611073654,8.20972043039751,2024.39075514158,2025.18178082192,14500000
401,402,0.594547724836959,9.53105414033496,5.85633613316028,13.0336087680749,5.32798016630595,8.80426815523447,8.20972043039751,2024.39075514158,2024.98530286642,14500000
402,109,0.144423160981604,13.0336087680749,5.32798016630595,13.2052151,5.283086255,8.94869131621607,8.80426815523447,2024.98530286642,2025.1297260274,14500000
402,110,0.144423160981604,13.0336087680749,5.32798016630595,13.03558089,5.332475103,8.94869131621607,8.80426815523447,2024.98530286642,2025.1297260274,14500000
403,111,0.94456874005728,7.41895574951109,6.37967964287826,10.52423906,6.870292761,8.83088309703811,7.88631435698083,2024.06734906816,2025.01191780822,14500000
403,112,0.971966000331082,7.41895574951109,6.37967964287826,6.360129159,5.525304472,8.85828035731191,7.88631435698083,2024.06734906816,2025.03931506849,14500000
404,412,0.197411651781803,7.98205949801312,6.56593628080237,8.01532027803747,6.53907642668422,8.03051804802975,7.83310639624795,2024.01414110743,2024.21155275921,14500000
404,405,0.463771377428823,7.98205949801312,6.56593628080237,5.23217149254976,6.97063310473784,8.29687777367677,7.83310639624795,2024.01414110743,2024.47791248486,14500000
405,407,0.122634230500853,5.23217149254976,6.97063310473784,4.68736313635189,6.97271314427385,8.41951200417763,8.29687777367677,2024.47791248486,2024.60054671536,14500000
405,406,0.136812271422341,5.23217149254976,6.97063310473784,5.35881389905675,7.13219984331156,8.43369004509911,8.29687777367677,2024.47791248486,2024.61472475628,14500000
406,113,0.0501760596489607,5.35881389905675,7.13219984331156,5.414497712,6.054935859,8.48386610474807,8.43369004509911,2024.61472475628,2024.66490081593,14500000
406,114,0.252361851998798,5.35881389905675,7.13219984331156,5.566133061,7.394331914,8.68605189709791,8.43369004509911,2024.61472475628,2024.86708660828,14500000
407,411,0.451147487832392,4.68736313635189,6.97271314427385,4.7021063580512,7.03494639511564,8.87065949201002,8.41951200417763,2024.60054671536,2025.05169420319,14500000
407,408,0.0901162082210076,4.68736313635189,6.97271314427385,5.17657825361712,6.94634266146041,8.50962821239863,8.41951200417763,2024.60054671536,2024.69066292358,14500000
408,410,0.282022142876573,5.17657825361712,6.94634266146041,4.77946446290125,7.06024130368323,8.7916503552752,8.50962821239863,2024.69066292358,2024.97268506646,14500000
408,409,0.503498242692018,5.17657825361712,6.94634266146041,4.71615716966757,7.0736649867207,9.01312645509065,8.50962821239863,2024.69066292358,2025.19416116627,14500000
409,115,0.00953746386520626,4.71615716966757,7.0736649867207,4.700780271,7.013648395,9.02266391895586,9.01312645509065,2025.19416116627,2025.20369863014,14500000
409,116,0.00953746386520626,4.71615716966757,7.0736649867207,4.711522038,7.075530118,9.02266391895586,9.01312645509065,2025.19416116627,2025.20369863014,14500000
410,118,0.31320534450251,4.77946446290125,7.06024130368323,4.784261352,7.016655675,9.10485569977772,8.7916503552752,2024.97268506646,2025.28589041096,14500000
410,117,0.121424522584764,4.77946446290125,7.06024130368323,4.784089829,7.049192405,8.91307487785997,8.7916503552752,2024.97268506646,2025.09410958904,14500000
411,120,0.00679894749385179,4.7021063580512,7.03494639511564,4.721846445,7.032644346,8.87745843950387,8.87065949201002,2025.05169420319,2025.05849315069,14500000
411,119,0.00679894749385179,4.7021063580512,7.03494639511564,4.700515282,7.011181909,8.87745843950387,8.87065949201002,2025.05169420319,2025.05849315069,14500000
412,413,0.763482955908238,8.01532027803747,6.53907642668422,6.71165247190002,6.65400127955357,8.79400100393799,8.03051804802975,2024.21155275921,2024.97503571512,14500000
412,121,0.559905433767607,8.01532027803747,6.53907642668422,8.939243516,7.444376792,8.59042348179736,8.03051804802975,2024.21155275921,2024.77145819298,14500000
413,124,0.242361545154881,6.71165247190002,6.65400127955357,8.585950984,9.799287583,9.03636254909287,8.79400100393799,2024.97503571512,2025.21739726027,14500000
413,414,0.244423098066243,6.71165247190002,6.65400127955357,6.87593015923364,4.08199334619438,9.03842410200423,8.79400100393799,2024.97503571512,2025.21945881319,14500000
414,123,0.397938447088501,6.87593015923364,4.08199334619438,7.351609527,3.884276367,9.43636254909273,9.03842410200423,2025.21945881319,2025.61739726027,14500000
414,122,0.400678173115859,6.87593015923364,4.08199334619438,6.866833273,3.92515942,9.43910227512009,9.03842410200423,2025.21945881319,2025.6201369863,14500000
415,417,0.731325865776406,6.29257550573075,6.48517482093618,6.54112631364316,4.65331591832951,8.54959225113895,7.81826638536254,2023.99930109654,2024.73062696232,14500000
415,416,0.410035817670186,6.29257550573075,6.48517482093618,6.39433131977634,5.84396125255366,8.22830220303273,7.81826638536254,2023.99930109654,2024.40933691421,14500000
416,125,1.24093705838875,6.39433131977634,5.84396125255366,6.647616788,3.263105513,9.46923926142148,8.22830220303273,2024.40933691421,2025.6502739726,14500000
416,126,0.619019250169754,6.39433131977634,5.84396125255366,6.533952219,5.623815048,8.84732145320248,8.22830220303273,2024.40933691421,2025.02835616438,14500000
417,418,0.0124442971773513,6.54112631364316,4.65331591832951,6.73636306503467,4.60774086011994,8.5620365483163,8.54959225113895,2024.73062696232,2024.7430712595,14500000
417,127,0.889510023981144,6.54112631364316,4.65331591832951,6.709238735,4.039163866,9.43910227512009,8.54959225113895,2024.73062696232,2025.6201369863,14500000
418,419,0.0726237120873963,6.73636306503467,4.60774086011994,7.01436169919082,4.79840171789212,8.6346602604037,8.5620365483163,2024.7430712595,2024.81569497158,14500000
418,130,0.197785840584928,6.73636306503467,4.60774086011994,6.416140865,4.102834607,8.75982238890123,8.5620365483163,2024.7430712595,2024.94085710008,14500000
419,129,0.472935165401377,7.01436169919082,4.79840171789212,4.803838294,8.237700598,9.10759542580507,8.6346602604037,2024.81569497158,2025.28863013699,14500000
419,128,0.270195439373974,7.01436169919082,4.79840171789212,6.009790046,5.534829893,8.90485569977767,8.6346602604037,2024.81569497158,2025.08589041096,14500000
420,425,0.256963718455325,6.4113450517574,3.79619945965503,6.54592389041858,4.04658453326575,7.94521940467212,7.68825568621679,2023.8692903974,2024.12625411585,14500000
420,421,0.501670448730023,6.4113450517574,3.79619945965503,6.34652343865689,3.50352830410663,8.18992613494682,7.68825568621679,2023.8692903974,2024.37096084613,14500000
421,422,0.0709570283901553,6.34652343865689,3.50352830410663,6.5535816159288,3.3737660786912,8.26088316333697,8.18992613494682,2024.37096084613,2024.44191787452,14500000
421,131,0.509786964336953,6.34652343865689,3.50352830410663,6.427547469,3.611848959,8.69971309928377,8.18992613494682,2024.37096084613,2024.88074781046,14500000
422,423,0.135849854596958,6.5535816159288,3.3737660786912,6.56990389146146,3.433295690852,8.39673301793393,8.26088316333697,2024.44191787452,2024.57776772912,14500000
422,135,0.463420099881161,6.5535816159288,3.3737660786912,6.463341901,3.329591754,8.72430326321813,8.26088316333697,2024.44191787452,2024.9053379744,14500000
423,424,0.0817761496709968,6.56990389146146,3.433295690852,6.6374714968449,3.45144312743243,8.47850916760493,8.39673301793393,2024.57776772912,2024.65954387879,14500000
423,132,0.0953298081257505,6.56990389146146,3.433295690852,6.568260344,3.426646224,8.49206282605968,8.39673301793393,2024.57776772912,2024.67309753724,14500000
424,134,0.166559122935638,6.6374714968449,3.45144312743243,4.845880491,7.099599403,8.64506829054056,8.47850916760493,2024.65954387879,2024.82610300172,14500000
424,133,0.0354115819519905,6.6374714968449,3.45144312743243,6.576004669,3.369413854,8.51392074955692,8.47850916760493,2024.65954387879,2024.69495546074,14500000
425,426,0.0519409371443573,6.54592389041858,4.04658453326575,6.60402240542096,4.60417965619438,7.99716034181648,7.94521940467212,2024.12625411585,2024.178195053,14500000
425,139,0.565969104447672,6.54592389041858,4.04658453326575,6.563061951,3.272423894,8.51118850911979,7.94521940467212,2024.12625411585,2024.6922232203,14500000
426,427,0.332155503706238,6.60402240542096,4.60417965619438,6.31231865474733,3.93487949117306,8.32931584552271,7.99716034181648,2024.178195053,2024.5103505567,14500000
426,136,0.631514506101104,6.60402240542096,4.60417965619438,6.110040129,5.466812794,8.62867484791758,7.99716034181648,2024.178195053,2024.8097095591,14500000
427,137,0.231052991465802,6.31231865474733,3.93487949117306,6.471191574,3.97778857,8.56036883698852,8.32931584552271,2024.5103505567,2024.74140354817,14500000
427,138,0.146353537913982,6.31231865474733,3.93487949117306,6.554369502,3.578705161,8.4756693834367,8.32931584552271,2024.5103505567,2024.65670409462,14500000
428,140,0.480596530585717,5.86708066568344,7.19763192114954,5.69612986293361,7.091621716678,6.60622556279139,6.12562903220568,2022.30666374339,2022.78726027397,14500000
428,429,0.0739672420934654,5.86708066568344,7.19763192114954,5.47005913296648,4.73766652904389,6.19959627429914,6.12562903220568,2022.30666374339,2022.38063098548,14500000
429,430,0.113249397016005,5.47005913296648,4.73766652904389,6.81782584558411,3.67241552521278,6.31284567131515,6.19959627429914,2022.38063098548,2022.4938803825,14500000
429,433,1.0013908507778,5.47005913296648,4.73766652904389,8.93363328943536,7.35222730490894,7.20098712507694,6.19959627429914,2022.38063098548,2023.38202183626,14500000
430,431,0.0123338588989368,6.81782584558411,3.67241552521278,6.59272642062935,3.4708915425917,6.32517953021408,6.31284567131515,2022.4938803825,2022.5062142414,14500000
430,432,0.219879897697849,6.81782584558411,3.67241552521278,6.69953499481491,3.71493605142372,6.532725569013,6.31284567131515,2022.4938803825,2022.71376028019,14500000
431,142,0.204333703810166,6.59272642062935,3.4708915425917,6.677244967,3.304128207,6.52951323402425,6.32517953021408,2022.5062142414,2022.71054794521,14500000
431,141,0.242689868193851,6.59272642062935,3.4708915425917,6.995846781,3.715972701,6.56786939840794,6.32517953021408,2022.5062142414,2022.74890410959,14500000
432,144,0.0132260211756252,6.69953499481491,3.71493605142372,6.55905383803897,3.96701710249782,6.54595159018862,6.532725569013,2022.71376028019,2022.72698630137,14500000
432,143,0.295417801997529,6.69953499481491,3.71493605142372,9.149372877,7.488741366,6.82814337101053,6.532725569013,2022.71376028019,2023.00917808219,14500000
433,146,0.0326356979883888,8.93363328943536,7.35222730490894,8.63181881593769,7.25319792380315,7.23362282306533,7.20098712507694,2023.38202183626,2023.41465753425,14500000
433,145,0.0326356979883888,8.93363328943536,7.35222730490894,8.955335114,7.349371595,7.23362282306533,7.20098712507694,2023.38202183626,2023.41465753425,14500000
434,435,0.0303513244851601,5.41638766713961,7.34487075231912,5.43105455535587,7.10380029799517,5.19662374369373,5.16627241920857,2021.34730713039,2021.37765845488,14500000
434,440,0.179431204737774,5.41638766713961,7.34487075231912,5.43492956698336,7.34923868065912,5.34570362394635,5.16627241920857,2021.34730713039,2021.52673833513,14500000
435,436,0.880716542689027,5.43105455535587,7.10380029799517,6.44063764220771,3.65683664886343,6.07734028638276,5.19662374369373,2021.37765845488,2022.25837499756,14500000
435,147,1.40960181909766,5.43105455535587,7.10380029799517,5.70076627120668,7.07851485571759,6.60622556279139,5.19662374369373,2021.37765845488,2022.78726027397,14500000
436,438,0.185877573476016,6.44063764220771,3.65683664886343,6.61934232801752,3.2162749953811,6.26321785985878,6.07734028638276,2022.25837499756,2022.44425257104,14500000
436,437,0.452944217871519,6.44063764220771,3.65683664886343,6.56922716615998,3.3797579912973,6.53028450425428,6.07734028638276,2022.25837499756,2022.71131921544,14500000
437,148,0.018406811961702,6.56922716615998,3.3797579912973,6.465378314,3.145944308,6.54869131621598,6.53028450425428,2022.71131921544,2022.7297260274,14500000
437,149,0.0348451681263011,6.56922716615998,3.3797579912973,6.62475756939816,3.3380312635361,6.56512967238058,6.53028450425428,2022.71131921544,2022.74616438356,14500000
438,150,0.266295374165475,6.61934232801752,3.2162749953811,6.55707188329894,3.95048064263843,6.52951323402425,6.26321785985878,2022.44425257104,2022.71054794521,14500000
438,439,0.226380890388873,6.61934232801752,3.2162749953811,6.60559222269726,3.24835980403472,6.48959875024765,6.26321785985878,2022.44425257104,2022.67063346143,14500000
439,151,0.078270648160288,6.60559222269726,3.24835980403472,6.60564730995891,3.25995364062778,6.56786939840794,6.48959875024765,2022.67063346143,2022.74890410959,14500000
439,152,0.0289555796671728,6.60559222269726,3.24835980403472,6.59587200146822,3.24747400044518,6.51855432991482,6.48959875024765,2022.67063346143,2022.6995890411,14500000
440,159,1.31257673336552,5.43492956698336,7.34923868065912,11.5886346,8.126551782,6.65828035731187,5.34570362394635,2021.52673833513,2022.83931506849,14500000
440,441,0.207061619705459,5.43492956698336,7.34923868065912,8.50927440833443,8.54005072284018,5.5527652436518,5.34570362394635,2021.52673833513,2021.73379995483,14500000
441,153,1.1027753876327,8.50927440833443,8.54005072284018,8.6299744252119,8.71205491128992,6.65554063128451,5.5527652436518,2021.73379995483,2022.83657534247,14500000
441,442,0.150146989898257,8.50927440833443,8.54005072284018,8.63913176181123,8.88176594824541,5.70291223355006,5.5527652436518,2021.73379995483,2021.88394694473,14500000
442,443,0.86231149016871,8.63913176181123,8.88176594824541,6.18873078223892,7.04120127430852,6.56522372371877,5.70291223355006,2021.88394694473,2022.7462584349,14500000
442,444,0.73407291812156,8.63913176181123,8.88176594824541,9.24787428810774,7.83289164279186,6.43698515167162,5.70291223355006,2021.88394694473,2022.61801986285,14500000
443,154,0.120018353776373,6.18873078223892,7.04120127430852,6.47687635,5.236953881,6.68524207749515,6.56522372371877,2022.7462584349,2022.86627678868,14500000
443,155,0.157635629559488,6.18873078223892,7.04120127430852,6.107153142,7.83351068,6.72285935327826,6.56522372371877,2022.7462584349,2022.90389406446,14500000
444,445,1.93504260275572,9.24787428810774,7.83289164279186,9.87409895373821,8.88511201754629,8.37202775442734,6.43698515167162,2022.61801986285,2024.55306246561,14500000
444,156,0.166500685092415,9.24787428810774,7.83289164279186,8.61614032974524,8.69381474520744,6.60348583676404,6.43698515167162,2022.61801986285,2022.78452054795,14500000
445,157,0.16375091862681,9.87409895373821,8.88511201754629,9.877761724,8.896633524,8.53577867305415,8.37202775442734,2024.55306246561,2024.71681338424,14500000
445,158,0.193805563435653,9.87409895373821,8.88511201754629,9.94473498,8.930196596,8.565833317863,8.37202775442734,2024.55306246561,2024.74686802904,14500000
446,447,0.0592759343431348,5.37232086700581,7.40893103318304,5.29690580812868,7.38764006227744,3.41318421913431,3.35390828479117,2019.53494299597,2019.59421893032,14500000
446,537,2.374812811971,5.37232086700581,7.40893103318304,6.92326618987045,4.11256243244121,5.72872109676217,3.35390828479117,2019.53494299597,2021.90975580794,14500000
447,250,3.18756189160237,5.29690580812868,7.38764006227744,5.974502546,7.046810505,6.60074611073668,3.41318421913431,2019.59421893032,2022.78178082192,14500000
447,448,0.0084018774488781,5.29690580812868,7.38764006227744,5.32572443314651,7.23427489235255,3.42158609658319,3.41318421913431,2019.59421893032,2019.60262080776,14500000
448,517,0.404565501509301,5.32572443314651,7.23427489235255,5.06719326053217,7.25923762073892,3.82615159809249,3.42158609658319,2019.60262080776,2020.00718630927,14500000
448,449,0.00738327076477674,5.32572443314651,7.23427489235255,5.37318028492294,7.29156701547296,3.42896936734796,3.42158609658319,2019.60262080776,2019.61000407853,14500000
449,450,1.09042252406664,5.37318028492294,7.29156701547296,5.49106985683474,7.70283432050029,4.5193918914146,3.42896936734796,2019.61000407853,2020.7004266026,14500000
449,516,0.201244166134049,5.37318028492294,7.29156701547296,5.48213022142867,7.11403941488475,3.63021353348201,3.42896936734796,2019.61000407853,2019.81124824466,14500000
450,451,0.340837361021838,5.49106985683474,7.70283432050029,5.19070670554811,7.78422095581232,4.86022925243644,4.5193918914146,2020.7004266026,2021.04126396362,14500000
450,515,3.1954308503388,5.49106985683474,7.70283432050029,6.64331246330972,3.31460650940074,7.7148227417534,4.5193918914146,2020.7004266026,2023.89585745293,14500000
451,452,1.71727501766425,5.19070670554811,7.78422095581232,5.02221807593502,7.77949526810368,6.5775042701007,4.86022925243644,2021.04126396362,2022.75853898128,14500000
451,453,0.102694920715692,5.19070670554811,7.78422095581232,5.68124468622417,6.67823894001447,4.96292417315213,4.86022925243644,2021.04126396362,2021.14395888433,14500000
452,160,0.00406375844425533,5.02221807593502,7.77949526810368,4.99465363585982,7.89042723093642,6.58156802854495,6.5775042701007,2022.75853898128,2022.76260273973,14500000
452,161,0.264337731046846,5.02221807593502,7.77949526810368,5.006042991,7.760481318,6.84184200114754,6.5775042701007,2022.75853898128,2023.02287671233,14500000
453,454,0.0803636946397317,5.68124468622417,6.67823894001447,5.65666374759505,6.92717449618777,5.04328786779187,4.96292417315213,2021.14395888433,2021.22432257897,14500000
453,224,1.67069864991329,5.68124468622417,6.67823894001447,5.4359106146824,7.10666205480027,6.63362282306542,4.96292417315213,2021.14395888433,2022.81465753425,14500000
454,455,0.366846676208421,5.65666374759505,6.92717449618777,6.00890869488538,6.3603348964405,5.41013454400029,5.04328786779187,2021.22432257897,2021.59116925518,14500000
454,477,0.160781234560846,5.65666374759505,6.92717449618777,5.74311937760742,7.13749145528167,5.20406910235271,5.04328786779187,2021.22432257897,2021.38510381353,14500000
455,162,1.15773485440765,6.00890869488538,6.3603348964405,8.64554277305017,7.22097023539824,6.56786939840794,5.41013454400029,2021.59116925518,2022.74890410959,14500000
455,456,0.0558894426748076,6.00890869488538,6.3603348964405,6.0481864513518,6.40792503617479,5.46602398667509,5.41013454400029,2021.59116925518,2021.64705869786,14500000
456,473,0.743316803192057,6.0481864513518,6.40792503617479,9.083888465309,6.50713835973647,6.20934078986715,5.46602398667509,2021.64705869786,2022.39037550105,14500000
456,457,0.163163571730402,6.0481864513518,6.40792503617479,6.65867375500389,6.5041146517371,5.6291875584055,5.46602398667509,2021.64705869786,2021.81022226959,14500000
457,465,0.494590558446872,6.65867375500389,6.5041146517371,5.21286058523222,7.21519375364738,6.12377811685237,5.6291875584055,2021.81022226959,2022.30481282803,14500000
457,458,0.243159934595096,6.65867375500389,6.5041146517371,6.6635048517411,6.5072660004843,5.87234749300059,5.6291875584055,2021.81022226959,2022.05338220418,14500000
458,459,0.587316768535546,6.6635048517411,6.5072660004843,8.1188136686279,6.57492228565855,6.45966426153614,5.87234749300059,2022.05338220418,2022.64069897272,14500000
458,460,0.414218937313262,6.6635048517411,6.5072660004843,6.61222654716533,7.24124916545008,6.28656643031385,5.87234749300059,2022.05338220418,2022.4676011415,14500000
459,164,0.562999657419718,8.1188136686279,6.57492228565855,9.242744858,7.230861128,7.02266391895586,6.45966426153614,2022.64069897272,2023.20369863014,14500000
459,163,0.0890270546798404,8.1188136686279,6.57492228565855,8.61890448412143,7.22441580227025,6.54869131621598,6.45966426153614,2022.64069897272,2022.7297260274,14500000
460,170,0.407129415722259,6.61222654716533,7.24124916545008,6.22782918133723,8.18587985730566,6.69369584603611,6.28656643031385,2022.4676011415,2022.87473055722,14500000
460,461,0.075829226106368,6.61222654716533,7.24124916545008,6.3136186021488,7.15007526864184,6.36239565642022,6.28656643031385,2022.4676011415,2022.5434303676,14500000
