node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
372,373,0.284094099416999,5.96692276332633,6.62842264611717,6.21008979818496,7.00857090425908,8.33905201575517,8.05495791633818,2024.0994432247,2024.38353732411,16300000
372,374,0.0323479593053042,5.96692276332633,6.62842264611717,6.12313311990136,6.69129952411306,8.08730587564348,8.05495791633818,2024.0994432247,2024.131791184,16300000
373,81,0.631120210134343,6.21008979818496,7.00857090425908,6.258970383,8.157416228,8.97017222588952,8.33905201575517,2024.38353732411,2025.01465753425,16300000
373,82,0.855777744380833,6.21008979818496,7.00857090425908,6.250840193,5.698087698,9.19482976013601,8.33905201575517,2024.38353732411,2025.23931506849,16300000
374,104,0.965058131067896,6.12313311990136,6.69129952411306,5.881423751,5.686733938,9.05236400671138,8.08730587564348,2024.131791184,2025.09684931507,16300000
374,375,0.0289052209687672,6.12313311990136,6.69129952411306,6.14334571239091,6.72430311810737,8.11621109661225,8.08730587564348,2024.131791184,2024.16069640497,16300000
375,376,0.0120677730015799,6.14334571239091,6.72430311810737,6.15834565385516,6.76399676771802,8.12827886961383,8.11621109661225,2024.16069640497,2024.17276417797,16300000
375,103,0.977248800510172,6.14334571239091,6.72430311810737,6.612251681,6.101946734,9.09345989712242,8.11621109661225,2024.16069640497,2025.13794520548,16300000
376,83,0.65060658331366,6.15834565385516,6.76399676771802,6.250449459,6.731084682,8.77888545292749,8.12827886961383,2024.17276417797,2024.82337076128,16300000
376,377,0.070332514099009,6.15834565385516,6.76399676771802,6.08582113985632,6.62240790836178,8.19861138371284,8.12827886961383,2024.17276417797,2024.24309669207,16300000
377,380,0.121414911949121,6.08582113985632,6.62240790836178,6.0828638419954,6.51381277346866,8.32002629566196,8.19861138371284,2024.24309669207,2024.36451160402,16300000
377,378,0.159187354631016,6.08582113985632,6.62240790836178,5.91025665392037,7.18074912157143,8.35779873834385,8.19861138371284,2024.24309669207,2024.4022840467,16300000
378,379,0.530106523446566,5.91025665392037,7.18074912157143,5.72641380940164,6.28307430888779,8.88790526179042,8.35779873834385,2024.4022840467,2024.93239057015,16300000
378,84,0.675387186175796,5.91025665392037,7.18074912157143,7.215066016,9.539558019,9.03318592451965,8.35779873834385,2024.4022840467,2025.07767123288,16300000
379,85,0.104184772318187,5.72641380940164,6.28307430888779,5.626845531,6.137692491,8.9920900341086,8.88790526179042,2024.93239057015,2025.03657534247,16300000
379,86,0.816513539441568,5.72641380940164,6.28307430888779,6.593266804,3.606629026,9.70441880123198,8.88790526179042,2024.93239057015,2025.74890410959,16300000
380,383,0.0385505309238228,6.0828638419954,6.51381277346866,6.05103494788553,6.5964490744496,8.35857682658578,8.32002629566196,2024.36451160402,2024.40306213494,16300000
380,381,0.120506742782187,6.0828638419954,6.51381277346866,5.93565171454284,6.38184993442405,8.44053303844414,8.32002629566196,2024.36451160402,2024.4850183468,16300000
381,382,0.0206392742587045,5.93565171454284,6.38184993442405,5.73471083270895,6.27847809699146,8.46117231270285,8.44053303844414,2024.4850183468,2024.50565762106,16300000
381,89,0.578954255938489,5.93565171454284,6.38184993442405,4.800781528,8.296274877,9.01948729438263,8.44053303844414,2024.4850183468,2025.06397260274,16300000
382,87,0.629547858391986,5.73471083270895,6.27847809699146,7.435278104,9.404301808,9.09072017109483,8.46117231270285,2024.50565762106,2025.13520547945,16300000
382,88,0.495308768639886,5.73471083270895,6.27847809699146,6.694320344,3.274194836,8.95648108134273,8.46117231270285,2024.50565762106,2025.0009663897,16300000
383,102,0.718444714372268,6.05103494788553,6.5964490744496,6.017696326,6.613017834,9.07702154095805,8.35857682658578,2024.40306213494,2025.12150684932,16300000
383,384,0.0719375381894687,6.05103494788553,6.5964490744496,6.48523596768529,6.5859827198628,8.43051436477525,8.35857682658578,2024.40306213494,2024.47499967313,16300000
384,388,0.0300086255125669,6.48523596768529,6.5859827198628,6.82580173259523,5.73682083910701,8.46052299028782,8.43051436477525,2024.47499967313,2024.50500829864,16300000
384,385,0.158906497849241,6.48523596768529,6.5859827198628,5.56898829111055,6.86179312247464,8.58942086262449,8.43051436477525,2024.47499967313,2024.63390617098,16300000
385,386,0.197604191625668,5.56898829111055,6.86179312247464,5.27173877538297,7.09622387162145,8.78702505425016,8.58942086262449,2024.63390617098,2024.83151036261,16300000
385,93,0.0282624045105078,5.56898829111055,6.86179312247464,5.540361159,6.81554187,8.617683267135,8.58942086262449,2024.63390617098,2024.66216857549,16300000
386,387,0.033874287477547,5.27173877538297,7.09622387162145,5.39606675967977,7.56468111014709,8.8208993417277,8.78702505425016,2024.83151036261,2024.86538465008,16300000
386,90,0.34479100725572,5.27173877538297,7.09622387162145,5.007686291,7.819766869,9.13181606150588,8.78702505425016,2024.83151036261,2025.17630136986,16300000
387,92,0.393108500600032,5.39606675967977,7.56468111014709,9.850402916,9.173235294,9.21400784232774,8.8208993417277,2024.86538465008,2025.25849315068,16300000
387,91,0.924615349915096,5.39606675967977,7.56468111014709,6.37463265461531,7.48597244580386,9.7455146916428,8.8208993417277,2024.86538465008,2025.79,16300000
388,94,0.252788692147734,6.82580173259523,5.73682083910701,6.306924048,5.971464916,8.71331168243555,8.46052299028782,2024.50500829864,2024.75779699079,16300000
388,389,0.0188176829565168,6.82580173259523,5.73682083910701,7.01788079079578,5.68224792603458,8.47934067324433,8.46052299028782,2024.50500829864,2024.5238259816,16300000
389,393,0.0790714976138502,7.01788079079578,5.68224792603458,6.80860275342904,5.60474840951465,8.55841217085818,8.47934067324433,2024.5238259816,2024.60289747922,16300000
389,390,0.00580484337649634,7.01788079079578,5.68224792603458,7.0424499966277,5.58121907382047,8.48514551662083,8.47934067324433,2024.5238259816,2024.52963082498,16300000
390,391,0.0982231725817717,7.0424499966277,5.58121907382047,6.8372578234662,6.23727074990634,8.5833686892026,8.48514551662083,2024.52963082498,2024.62785399756,16300000
390,98,0.17078911663439,7.0424499966277,5.58121907382047,6.420580622,3.39001178,8.65593463325522,8.48514551662083,2024.52963082498,2024.70041994161,16300000
391,392,0.353283209271091,6.8372578234662,6.23727074990634,6.03264934891874,6.373214819591,8.93665189847369,8.5833686892026,2024.62785399756,2024.98113720683,16300000
391,97,0.690913125727908,6.8372578234662,6.23727074990634,9.025489701,7.490268177,9.27428181493051,8.5833686892026,2024.62785399756,2025.31876712329,16300000
392,96,0.365027176730845,6.03264934891874,6.373214819591,4.99034613,8.338895937,9.30167907520454,8.93665189847369,2024.98113720683,2025.34616438356,16300000
392,95,0.469136765772018,6.03264934891874,6.373214819591,5.29586889,6.245672537,9.40578866424571,8.93665189847369,2024.98113720683,2025.4502739726,16300000
393,394,0.181005797363301,6.80860275342904,5.60474840951465,6.27914335719997,5.4907554742912,8.73941796822148,8.55841217085818,2024.60289747922,2024.78390327658,16300000
393,101,0.477513479688822,6.80860275342904,5.60474840951465,6.675526431,6.227399684,9.035925650547,8.55841217085818,2024.60289747922,2025.0804109589,16300000
394,99,0.203401910935393,6.27914335719997,5.4907554742912,6.742259212,3.551542725,8.94281987915688,8.73941796822148,2024.78390327658,2024.98730518751,16300000
394,100,0.943083024791188,6.27914335719997,5.4907554742912,6.41045026,3.134092944,9.68250099301267,8.73941796822148,2024.78390327658,2025.72698630137,16300000
395,396,0.279955873276777,5.78572876913791,6.39303133602842,6.68033727026702,5.63944269631814,7.47598262337218,7.19602675009541,2023.24051205845,2023.52046793173,16300000
395,432,1.15803977900498,5.78572876913791,6.39303133602842,9.58890288637962,7.14135808557172,8.35406652910039,7.19602675009541,2023.24051205845,2024.39855183746,16300000
396,397,0.591365843906029,6.68033727026702,5.63944269631814,6.02149177825478,5.54062730039397,8.06734846727821,7.47598262337218,2023.52046793173,2024.11183377564,16300000
396,403,0.362783317354887,6.68033727026702,5.63944269631814,8.53702928364179,6.4934889608603,7.83876594072707,7.47598262337218,2023.52046793173,2023.88325124908,16300000
397,398,0.0502501811984306,6.02149177825478,5.54062730039397,6.03068107189789,5.53642478648378,8.11759864847664,8.06734846727821,2024.11183377564,2024.16208395683,16300000
397,402,0.631281275910049,6.02149177825478,5.54062730039397,7.34882229109019,4.99425302479716,8.69862974318826,8.06734846727821,2024.11183377564,2024.74311505155,16300000
398,399,0.00870080384934613,6.03068107189789,5.53642478648378,6.12375985693187,5.56773189067936,8.12629945232599,8.11759864847664,2024.16208395683,2024.17078476068,16300000
398,400,0.568909460404183,6.03068107189789,5.53642478648378,9.99813960907544,9.40678022131103,8.68650810888083,8.11759864847664,2024.16208395683,2024.73099341724,16300000
399,105,0.562422066175196,6.12375985693187,5.56773189067936,9.976499552,8.923544203,8.68872151850119,8.12629945232599,2024.17078476068,2024.73320682686,16300000
399,106,0.87674948589227,6.12375985693187,5.56773189067936,5.071682202,6.389086909,9.00304893821826,8.12629945232599,2024.17078476068,2025.04753424658,16300000
400,401,0.0234518484763808,9.99813960907544,9.40678022131103,9.98066951426935,8.91555370968238,8.70995995735721,8.68650810888083,2024.73099341724,2024.75444526571,16300000
400,107,0.478184664953792,9.99813960907544,9.40678022131103,10.84443967,11.23360848,9.16469277383462,8.68650810888083,2024.73099341724,2025.20917808219,16300000
401,109,0.0252096485755773,9.98066951426935,8.91555370968238,9.994390822,8.937952708,8.73516960593279,8.70995995735721,2024.75444526571,2024.77965491429,16300000
401,108,0.0443353316356878,9.98066951426935,8.91555370968238,9.778533181,9.066952622,8.7542952889929,8.70995995735721,2024.75444526571,2024.79878059735,16300000
402,110,0.315378099139654,7.34882229109019,4.99425302479716,6.92094821,4.855721012,9.01400784232792,8.69862974318826,2024.74311505155,2025.05849315069,16300000
402,111,0.184080846351155,7.34882229109019,4.99425302479716,6.62398584,3.390027145,8.88271058953942,8.69862974318826,2024.74311505155,2024.9271958979,16300000
403,404,0.12661766533247,8.53702928364179,6.4934889608603,8.72613273215234,7.23032884585426,7.96538360605954,7.83876594072707,2023.88325124908,2024.00986891442,16300000
403,417,0.0518386438934546,8.53702928364179,6.4934889608603,8.63252226641533,6.41561088758671,7.89060458462053,7.83876594072707,2023.88325124908,2023.93508989298,16300000
404,405,0.165305205420131,8.72613273215234,7.23032884585426,8.72120118472082,7.23344048242583,8.13068881147967,7.96538360605954,2024.00986891442,2024.17517411984,16300000
404,413,0.217478116883694,8.72613273215234,7.23032884585426,8.68443039550801,7.53148871878389,8.18286172294324,7.96538360605954,2024.00986891442,2024.2273470313,16300000
405,406,0.139454989265559,8.72120118472082,7.23344048242583,8.77174057274098,7.37253004895939,8.27014380074523,8.13068881147967,2024.17517411984,2024.3146291091,16300000
405,407,0.0805064416036556,8.72120118472082,7.23344048242583,9.62365657363585,8.30526345121159,8.21119525308333,8.13068881147967,2024.17517411984,2024.25568056144,16300000
406,113,0.361200668575623,8.77174057274098,7.37253004895939,8.983729053,7.135207879,8.63134446932085,8.27014380074523,2024.3146291091,2024.67582977768,16300000
406,112,0.765781849801772,8.77174057274098,7.37253004895939,6.126657014,6.722810364,9.035925650547,8.27014380074523,2024.3146291091,2025.0804109589,16300000
407,114,0.4174169758004,9.62365657363585,8.30526345121159,10.29433212,11.24704634,8.62861222888373,8.21119525308333,2024.25568056144,2024.67309753724,16300000
407,408,0.51772558962983,9.62365657363585,8.30526345121159,10.2849994805607,7.2528783377784,8.72892084271316,8.21119525308333,2024.25568056144,2024.77340615107,16300000
408,411,0.293160808617224,10.2849994805607,7.2528783377784,10.3853211524396,7.34397393006799,9.02208165133038,8.72892084271316,2024.77340615107,2025.06656695969,16300000
408,409,0.151158095216793,10.2849994805607,7.2528783377784,10.4052125728471,7.56602259592139,8.88007893792995,8.72892084271316,2024.77340615107,2024.92456424629,16300000
409,410,0.145822603501081,10.4052125728471,7.56602259592139,11.1812983072115,7.74311391736868,9.02590154143103,8.88007893792995,2024.92456424629,2025.07038684979,16300000
409,117,0.161326164671768,10.4052125728471,7.56602259592139,10.4193294,7.420820674,9.04140510260172,8.88007893792995,2024.92456424629,2025.08589041096,16300000
410,115,0.00454465706125773,11.1812983072115,7.74311391736868,11.19367809,7.728682417,9.03044619849229,9.02590154143103,2025.07038684979,2025.07493150685,16300000
410,116,0.00728438308861512,11.1812983072115,7.74311391736868,11.18173664,7.743527759,9.03318592451965,9.02590154143103,2025.07038684979,2025.07767123288,16300000
411,120,0.622063177298831,10.3853211524396,7.34397393006799,10.52454781,7.433805862,9.64414482862921,9.02208165133038,2025.06656695969,2025.68863013699,16300000
411,412,0.0802502832328302,10.3853211524396,7.34397393006799,10.4825246956767,7.09651838507945,9.10233193456321,9.02208165133038,2025.06656695969,2025.14681724292,16300000
412,119,0.0240046748879502,10.4825246956767,7.09651838507945,10.42589931,7.071107322,9.12633660945116,9.10233193456321,2025.14681724292,2025.17082191781,16300000
412,118,0.0103060447509359,10.4825246956767,7.09651838507945,10.56102649,7.287903037,9.11263797931415,9.10233193456321,2025.14681724292,2025.15712328767,16300000
413,125,1.0037488591107,8.68443039550801,7.53148871878389,8.866277271,7.258070108,9.18661058205393,8.18286172294324,2024.2273470313,2025.23109589041,16300000
413,414,0.30228117802519,8.68443039550801,7.53148871878389,9.11773890427019,7.1038027153904,8.48514290096843,8.18286172294324,2024.2273470313,2024.52962820933,16300000
414,415,0.151769692285777,9.11773890427019,7.1038027153904,8.84331380620692,6.49476180160161,8.6369125932542,8.48514290096843,2024.52962820933,2024.68139790161,16300000
414,416,0.390502008177878,9.11773890427019,7.1038027153904,10.4940934247465,8.54821123396225,8.8756449091463,8.48514290096843,2024.52962820933,2024.9201302175,16300000
415,122,0.470245934005003,8.84331380620692,6.49476180160161,10.10788547,5.11903292,9.1071585272592,8.6369125932542,2024.68139790161,2025.15164383562,16300000
415,121,0.960656892909252,8.84331380620692,6.49476180160161,5.01067440466748,7.84696376315576,9.59756948616345,8.6369125932542,2024.68139790161,2025.64205479452,16300000
416,124,0.0781039317593033,10.4940934247465,8.54821123396225,12.17512948,4.942683697,8.95374884090561,8.8756449091463,2024.9201302175,2024.99823414926,16300000
416,123,0.0453170465133346,10.4940934247465,8.54821123396225,10.22391695,8.832900361,8.92096195565964,8.8756449091463,2024.9201302175,2024.96544726402,16300000
417,418,0.305121885393246,8.63252226641533,6.41561088758671,7.86629834029759,6.15739568471665,8.19572647001377,7.89060458462053,2023.93508989298,2024.24021177837,16300000
417,430,0.497488936782889,8.63252226641533,6.41561088758671,9.30549540592102,5.94249192225085,8.38809352140342,7.89060458462053,2023.93508989298,2024.43257882976,16300000
418,419,0.0989910004478491,7.86629834029759,6.15739568471665,7.92700929136551,6.09886084913833,8.29471747046162,8.19572647001377,2024.24021177837,2024.33920277882,16300000
418,429,0.550547002595873,7.86629834029759,6.15739568471665,11.4212917349324,6.13931743246511,8.74627347260964,8.19572647001377,2024.24021177837,2024.79075878097,16300000
419,425,0.144912491836806,7.92700929136551,6.09886084913833,7.63324401320284,5.29462154145068,8.43962996229843,8.29471747046162,2024.33920277882,2024.48411527066,16300000
419,420,0.129833272482295,7.92700929136551,6.09886084913833,8.74218012468677,7.15923891228802,8.42455074294392,8.29471747046162,2024.33920277882,2024.4690360513,16300000
420,421,0.0335797289209532,8.74218012468677,7.15923891228802,8.94078566130684,7.06880881679597,8.45813047186487,8.42455074294392,2024.4690360513,2024.50261578022,16300000
420,131,0.340673507797713,8.74218012468677,7.15923891228802,8.834819952,7.278741827,8.76522425074163,8.42455074294392,2024.4690360513,2024.8097095591,16300000
421,423,0.130243448933995,8.94078566130684,7.06880881679597,7.01350434991737,3.61706558195545,8.58837392079886,8.45813047186487,2024.50261578022,2024.63285922916,16300000
421,422,0.142103926219403,8.94078566130684,7.06880881679597,8.88685054113064,7.32755904139139,8.60023439808427,8.45813047186487,2024.50261578022,2024.64471970644,16300000
422,127,0.797335088079137,8.88685054113064,7.32755904139139,10.44636651,7.413800639,9.39756948616341,8.60023439808427,2024.64471970644,2025.44205479452,16300000
422,126,0.113077284351278,8.88685054113064,7.32755904139139,8.812384507,7.349020269,8.71331168243555,8.60023439808427,2024.64471970644,2024.75779699079,16300000
423,128,0.193243772565749,7.01350434991737,3.61706558195545,6.982664514,3.643282347,8.78161769336461,8.58837392079886,2024.63285922916,2024.82610300172,16300000
423,424,0.149025002626641,7.01350434991737,3.61706558195545,6.47835388802281,3.31059958123403,8.7373989234255,8.58837392079886,2024.63285922916,2024.78188423178,16300000
424,129,0.0387542890646282,6.47835388802281,3.31059958123403,6.471025694,3.316342211,8.77615321249013,8.7373989234255,2024.78188423178,2024.82063852085,16300000
424,130,0.0852023764964551,6.47835388802281,3.31059958123403,6.414969188,3.373315434,8.82260129992196,8.7373989234255,2024.78188423178,2024.86708660828,16300000
425,426,0.106648517970913,7.63324401320284,5.29462154145068,7.77543136720452,5.04894449099044,8.54627848026934,8.43962996229843,2024.48411527066,2024.59076378863,16300000
425,132,1.1387614416733,7.63324401320284,5.29462154145068,7.301221758,5.574632256,9.57839140397173,8.43962996229843,2024.48411527066,2025.62287671233,16300000
426,136,0.0495468633684197,7.77543136720452,5.04894449099044,7.649039795,4.780524779,8.59582534363776,8.54627848026934,2024.59076378863,2024.640310652,16300000
426,427,0.096121940583674,7.77543136720452,5.04894449099044,7.70408669775932,5.30708573523393,8.64240042085301,8.54627848026934,2024.59076378863,2024.68688572921,16300000
427,428,0.0590909565845508,7.70408669775932,5.30708573523393,7.68331571508568,5.3083489476417,8.70149137743756,8.64240042085301,2024.68688572921,2024.74597668579,16300000
427,135,0.0818402233312672,7.70408669775932,5.30708573523393,7.36459201808405,3.93197500072981,8.72424064418428,8.64240042085301,2024.68688572921,2024.76872595254,16300000
428,133,0.0282137476209687,7.68331571508568,5.3083489476417,7.636891185,5.890848989,8.72970512505853,8.70149137743756,2024.74597668579,2024.77419043342,16300000
428,134,0.676900026534115,7.68331571508568,5.3083489476417,7.390569739,8.404735736,9.37839140397168,8.70149137743756,2024.74597668579,2025.42287671233,16300000
429,138,0.292391903964716,11.4212917349324,6.13931743246511,11.24720598,7.342161888,9.03866537657436,8.74627347260964,2024.79075878097,2025.08315068493,16300000
429,137,0.68965217793745,11.4212917349324,6.13931743246511,12.078518,4.231420467,9.4359256505471,8.74627347260964,2024.79075878097,2025.4804109589,16300000
430,431,0.548220275774934,9.30549540592102,5.94249192225085,13.10359627211,5.22069113760259,8.93631379717835,8.38809352140342,2024.43257882976,2024.98079910554,16300000
430,139,0.749201992157177,9.30549540592102,5.94249192225085,9.609598197,6.476884359,9.13729551356059,8.38809352140342,2024.43257882976,2025.18178082192,16300000
431,140,0.14892692186177,13.10359627211,5.22069113760259,13.2052151,5.283086255,9.08524071904012,8.93631379717835,2024.98079910554,2025.1297260274,16300000
431,141,0.14892692186177,13.10359627211,5.22069113760259,13.03558089,5.332475103,9.08524071904012,8.93631379717835,2024.98079910554,2025.1297260274,16300000
432,143,0.64076323103557,9.58890288637962,7.14135808557172,6.360129159,5.525304472,8.99482976013596,8.35406652910039,2024.39855183746,2025.03931506849,16300000
432,142,0.613365970761768,9.58890288637962,7.14135808557172,10.52423906,6.870292761,8.96743249986216,8.35406652910039,2024.39855183746,2025.01191780822,16300000
433,437,0.421833647766462,5.91010776045743,6.6099436258759,5.22408069674866,6.49381479334501,8.41592183186808,7.99408818410162,2024.03857349246,2024.46040714023,16300000
433,434,0.147396410644788,5.91010776045743,6.6099436258759,8.05721798273304,7.82717570622789,8.1414845947464,7.99408818410162,2024.03857349246,2024.1859699031,16300000
434,147,0.585488289875004,8.05721798273304,7.82717570622789,8.939243516,7.444376792,8.72697288462141,8.1414845947464,2024.1859699031,2024.77145819298,16300000
434,435,0.6665582248955,8.05721798273304,7.82717570622789,7.82441007923552,8.52997604557837,8.8080428196419,8.1414845947464,2024.1859699031,2024.852528128,16300000
435,436,0.267393967873075,7.82441007923552,8.52997604557837,7.3453497838424,3.80857813024207,9.07543678751498,8.8080428196419,2024.852528128,2025.11992209587,16300000
435,146,0.364869132275016,7.82441007923552,8.52997604557837,8.585950984,9.799287583,9.17291195191692,8.8080428196419,2024.852528128,2025.21739726027,16300000
436,145,0.497475164401805,7.3453497838424,3.80857813024207,7.351609527,3.884276367,9.57291195191678,9.07543678751498,2025.11992209587,2025.61739726027,16300000
436,144,0.500214890429162,7.3453497838424,3.80857813024207,6.866833273,3.92515942,9.57565167794414,9.07543678751498,2025.11992209587,2025.6201369863,16300000
437,443,0.153797668020878,5.22408069674866,6.49381479334501,5.23558587327808,6.59769139829831,8.56971949988895,8.41592183186808,2024.46040714023,2024.61420480825,16300000
437,438,0.175979322399095,5.22408069674866,6.49381479334501,4.79401093986843,7.17896880238744,8.59190115426717,8.41592183186808,2024.46040714023,2024.63638646262,16300000
438,439,0.559619346664159,4.79401093986843,7.17896880238744,4.76031611508057,7.1552021186291,9.15152050093133,8.59190115426717,2024.63638646262,2025.19600580929,16300000
438,440,0.0357488645706945,4.79401093986843,7.17896880238744,4.81675390145239,7.1376357213855,8.62765001883787,8.59190115426717,2024.63638646262,2024.6721353272,16300000
439,149,0.00769282084857459,4.76031611508057,7.1552021186291,4.711522038,7.075530118,9.1592133217799,9.15152050093133,2025.19600580929,2025.20369863014,16300000
439,148,0.00769282084857459,4.76031611508057,7.1552021186291,4.700780271,7.013648395,9.1592133217799,9.15152050093133,2025.19600580929,2025.20369863014,16300000
440,442,0.355848762488662,4.81675390145239,7.1376357213855,4.7965583356595,7.06494769354252,8.98349878132653,8.62765001883787,2024.6721353272,2025.02798408968,16300000
440,441,0.384124564341412,4.81675390145239,7.1376357213855,4.71737007455077,7.04479328164419,9.01177458317928,8.62765001883787,2024.6721353272,2025.05625989154,16300000
441,150,0.00223325914863926,4.71737007455077,7.04479328164419,4.700515282,7.011181909,9.01400784232792,9.01177458317928,2025.05625989154,2025.05849315069,16300000
441,151,0.00223325914863926,4.71737007455077,7.04479328164419,4.721846445,7.032644346,9.01400784232792,9.01177458317928,2025.05625989154,2025.05849315069,16300000
442,153,0.257906321275236,4.7965583356595,7.06494769354252,4.784261352,7.016655675,9.24140510260176,8.98349878132653,2025.02798408968,2025.28589041096,16300000
442,152,0.06612549935749,4.7965583356595,7.06494769354252,4.784089829,7.049192405,9.04962428068402,8.98349878132653,2025.02798408968,2025.09410958904,16300000
443,155,0.252881800033005,5.23558587327808,6.59769139829831,5.566133061,7.394331914,8.82260129992196,8.56971949988895,2024.61420480825,2024.86708660828,16300000
443,154,0.0506960076831675,5.23558587327808,6.59769139829831,5.414497712,6.054935859,8.62041550757212,8.56971949988895,2024.61420480825,2024.66490081593,16300000
444,448,0.903889506907667,6.30734540987723,5.10046400423918,6.46227369811527,5.46472624907191,8.90116069190036,7.99727118499269,2024.04175649335,2024.94564600026,16300000
444,445,0.518546550478691,6.30734540987723,5.10046400423918,6.49740350639453,4.19063768912446,8.51581773547138,7.99727118499269,2024.04175649335,2024.56030304383,16300000
445,446,0.184421275838164,6.49740350639453,4.19063768912446,6.54901693825031,4.19597927083986,8.70023901130955,8.51581773547138,2024.56030304383,2024.74472431967,16300000
445,447,0.2836912546624,6.49740350639453,4.19063768912446,6.5157197067451,4.21501234979321,8.79950899013378,8.51581773547138,2024.56030304383,2024.84399429849,16300000
446,157,0.543905817319576,6.54901693825031,4.19597927083986,4.803838294,8.237700598,9.24414482862912,8.70023901130955,2024.74472431967,2025.28863013699,16300000
446,156,0.341166091292173,6.54901693825031,4.19597927083986,6.009790046,5.534829893,9.04140510260172,8.70023901130955,2024.74472431967,2025.08589041096,16300000
447,158,0.0968628015914943,6.5157197067451,4.21501234979321,6.416140865,4.102834607,8.89637179172528,8.79950899013378,2024.84399429849,2024.94085710008,16300000
447,159,0.776142687810359,6.5157197067451,4.21501234979321,6.709238735,4.039163866,9.57565167794414,8.79950899013378,2024.84399429849,2025.6201369863,16300000
448,161,0.0827101641261734,6.46227369811527,5.46472624907191,6.533952219,5.623815048,8.98387085602653,8.90116069190036,2024.94564600026,2025.02835616438,16300000
448,160,0.704627972345169,6.46227369811527,5.46472624907191,6.647616788,3.263105513,9.60578866424553,8.90116069190036,2024.94564600026,2025.6502739726,16300000
449,450,0.414755338801716,6.49975600419937,3.60268800315018,6.55852303049454,3.65869632344473,8.33040953327441,7.9156541944727,2023.96013950283,2024.37489484163,16300000
449,454,0.160893348282742,6.49975600419937,3.60268800315018,6.42836763435251,3.72245909180295,8.07654754275544,7.9156541944727,2023.96013950283,2024.12103285111,16300000
450,453,0.0176559685206352,6.55852303049454,3.65869632344473,6.5679267682824,3.59920343860771,8.34806550179505,8.33040953327441,2024.37489484163,2024.39255081015,16300000
450,451,0.227316486172187,6.55852303049454,3.65869632344473,6.72031534835036,3.56438662805683,8.5577260194466,8.33040953327441,2024.37489484163,2024.6022113278,16300000
451,162,0.0708862094371281,6.72031534835036,3.56438662805683,6.568260344,3.426646224,8.62861222888373,8.5577260194466,2024.6022113278,2024.67309753724,16300000
451,452,0.0370890816271876,6.72031534835036,3.56438662805683,6.61981036380025,3.37946474629952,8.59481510107379,8.5577260194466,2024.6022113278,2024.63930040943,16300000
452,163,0.0556550513071772,6.61981036380025,3.37946474629952,6.576004669,3.369413854,8.65047015238097,8.59481510107379,2024.63930040943,2024.69495546074,16300000
452,164,0.186802592290825,6.61981036380025,3.37946474629952,4.845880491,7.099599403,8.78161769336461,8.59481510107379,2024.63930040943,2024.82610300172,16300000
453,166,0.512787164247132,6.5679267682824,3.59920343860771,6.463341901,3.329591754,8.86085266604218,8.34806550179505,2024.39255081015,2024.9053379744,16300000
453,165,0.488197000312769,6.5679267682824,3.59920343860771,6.427547469,3.611848959,8.83626250210782,8.34806550179505,2024.39255081015,2024.88074781046,16300000
454,455,0.0909570244983391,6.42836763435251,3.72245909180295,6.44901482894197,3.77859700884069,8.16750456725378,8.07654754275544,2024.12103285111,2024.21198987561,16300000
454,170,0.571190369188399,6.42836763435251,3.72245909180295,6.563061951,3.272423894,8.64773791194384,8.07654754275544,2024.12103285111,2024.6922232203,16300000
455,456,0.35638450717512,6.44901482894197,3.77859700884069,6.60171037336773,3.58209884654716,8.5238890744289,8.16750456725378,2024.21198987561,2024.56837438279,16300000
455,167,0.597719683487849,6.44901482894197,3.77859700884069,6.110040129,5.466812794,8.76522425074163,8.16750456725378,2024.21198987561,2024.8097095591,16300000
456,168,0.173029165383666,6.60171037336773,3.58209884654716,6.471191574,3.97778857,8.69691823981256,8.5238890744289,2024.56837438279,2024.74140354817,16300000
456,169,0.0883297118318453,6.60171037336773,3.58209884654716,6.554369502,3.578705161,8.61221878626074,8.5238890744289,2024.56837438279,2024.65670409462,16300000
457,171,0.55435669506177,5.76773566413528,6.92604687842285,5.69612986293361,7.091621716678,6.74277496561544,6.18841827055367,2022.23290357891,2022.78726027397,16300000
457,458,0.157272968721798,5.76773566413528,6.92604687842285,6.17645948754533,5.54575896319756,6.34569123927547,6.18841827055367,2022.23290357891,2022.39017654763,16300000
458,462,0.985558954633576,6.17645948754533,5.54575896319756,8.77496730360339,7.39288185197435,7.33125019390905,6.34569123927547,2022.39017654763,2023.37573550227,16300000
458,459,0.106336661052424,6.17645948754533,5.54575896319756,6.66207714491246,4.18753322957781,6.4520279003279,6.34569123927547,2022.39017654763,2022.49651320868,16300000
459,460,0.217221738476109,6.66207714491246,4.18753322957781,6.59734421767034,3.97921176660831,6.669249638804,6.4520279003279,2022.49651320868,2022.71373494716,16300000
459,461,0.110163728701264,6.66207714491246,4.18753322957781,6.76856575404679,3.81926471837469,6.56219162902916,6.4520279003279,2022.49651320868,2022.60667693739,16300000
460,173,0.0132513542086667,6.59734421767034,3.97921176660831,6.55905383803897,3.96701710249782,6.68250099301267,6.669249638804,2022.71373494716,2022.72698630137,16300000
460,172,0.295443135030571,6.59734421767034,3.97921176660831,9.149372877,7.488741366,6.96469277383457,6.669249638804,2022.71373494716,2023.00917808219,16300000
