node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
373,78,0.626525243458991,9.52523034297324,6.90631672209397,9.609598197,6.476884359,9.08408524887122,8.45756000541223,2024.55525557846,2025.18178082192,12880000
373,374,0.497892224623966,9.52523034297324,6.90631672209397,13.2158855382268,5.33040705641883,8.95545223003619,8.45756000541223,2024.55525557846,2025.05314780308,12880000
374,79,0.0765782243145525,13.2158855382268,5.33040705641883,13.2052151,5.283086255,9.03203045435075,8.95545223003619,2025.05314780308,2025.1297260274,12880000
374,80,0.0765782243145525,13.2158855382268,5.33040705641883,13.03558089,5.332475103,9.03203045435075,8.95545223003619,2025.05314780308,2025.1297260274,12880000
375,376,0.0870380699950941,8.96784347242313,7.53073813192681,8.99914678020864,7.52271249355712,8.08227681723774,7.99523874724265,2024.09293432029,2024.17997239028,12880000
375,385,0.21879141118102,8.96784347242313,7.53073813192681,9.61157752295249,6.89180998172627,8.21403015842366,7.99523874724265,2024.09293432029,2024.31172573147,12880000
376,90,1.05112350012682,8.99914678020864,7.52271249355712,8.866277271,7.258070108,9.13340031736456,8.08227681723774,2024.17997239028,2025.23109589041,12880000
376,377,0.085351213099901,8.99914678020864,7.52271249355712,8.92394610970436,7.74012010430352,8.16762803033764,8.08227681723774,2024.17997239028,2024.26532360338,12880000
377,384,0.245639333144718,8.92394610970436,7.74012010430352,8.98096817952864,7.18741933060863,8.41326736348236,8.16762803033764,2024.26532360338,2024.51096293653,12880000
377,378,0.186573351230813,8.92394610970436,7.74012010430352,9.34146702976916,8.1018516574939,8.35420138156845,8.16762803033764,2024.26532360338,2024.45189695461,12880000
378,379,0.238035236976799,9.34146702976916,8.1018516574939,10.3694581325783,7.46724363256625,8.59223661854525,8.35420138156845,2024.45189695461,2024.68993219159,12880000
378,81,0.221200582625902,9.34146702976916,8.1018516574939,10.29433212,11.24704634,8.57540196419436,8.35420138156845,2024.45189695461,2024.67309753724,12880000
379,87,0.395958219367093,10.3694581325783,7.46724363256625,10.4193294,7.420820674,8.98819483791235,8.59223661854525,2024.68993219159,2025.08589041096,12880000
379,380,0.0763319815392143,10.3694581325783,7.46724363256625,10.9575178557111,7.08812944984949,8.66856860008447,8.59223661854525,2024.68993219159,2024.76626417313,12880000
380,381,0.296499150893539,10.9575178557111,7.08812944984949,11.1848001596482,7.74354909005693,8.96506775097801,8.66856860008447,2024.76626417313,2025.06276332402,12880000
380,382,0.3767122048197,10.9575178557111,7.08812944984949,10.4468557234546,7.40743537784688,9.04528080490417,8.66856860008447,2024.76626417313,2025.14297637795,12880000
381,83,0.0149079088522671,11.1848001596482,7.74354909005693,11.18173664,7.743527759,8.97997565983027,8.96506775097801,2025.06276332402,2025.07767123288,12880000
381,82,0.0121681828249097,11.1848001596482,7.74354909005693,11.19367809,7.728682417,8.97723593380292,8.96506775097801,2025.06276332402,2025.07493150685,12880000
382,383,0.0110174423760797,10.4468557234546,7.40743537784688,10.4768105833206,7.24308668626893,9.05629824728025,9.04528080490417,2025.14297637795,2025.15399382033,12880000
382,84,0.0141469097206078,10.4468557234546,7.40743537784688,10.56102649,7.287903037,9.05942771462477,9.04528080490417,2025.14297637795,2025.15712328767,12880000
383,85,0.0168280974815425,10.4768105833206,7.24308668626893,10.42589931,7.071107322,9.07312634476179,9.05629824728025,2025.15399382033,2025.17082191781,12880000
383,86,0.534636316659593,10.4768105833206,7.24308668626893,10.52454781,7.433805862,9.59093456393984,9.05629824728025,2025.15399382033,2025.68863013699,12880000
384,88,0.569448022375273,8.98096817952864,7.18741933060863,6.126657014,6.722810364,8.98271538585763,8.41326736348236,2024.51096293653,2025.0804109589,12880000
384,89,0.164866841149124,8.98096817952864,7.18741933060863,8.983729053,7.135207879,8.57813420463148,8.41326736348236,2024.51096293653,2024.67582977768,12880000
385,386,0.0759309847303409,9.61157752295249,6.89180998172627,9.33670704276128,6.88911480412308,8.28996114315401,8.21403015842366,2024.31172573147,2024.3876567162,12880000
385,387,0.511871052593259,9.61157752295249,6.89180998172627,9.96134516959084,8.40584891521039,8.72590121101692,8.21403015842366,2024.31172573147,2024.82359678406,12880000
386,92,0.763987119415827,9.33670704276128,6.88911480412308,10.10788547,5.11903292,9.05394826256983,8.28996114315401,2024.3876567162,2025.15164383562,12880000
386,91,1.25439807832008,9.33670704276128,6.88911480412308,5.01067440466748,7.84696376315576,9.54435922147408,8.28996114315401,2024.3876567162,2025.64205479452,12880000
387,93,0.141850479953342,9.96134516959084,8.40584891521039,10.22391695,8.832900361,8.86775169097027,8.72590121101692,2024.82359678406,2024.96544726402,12880000
387,94,0.17463736519931,9.96134516959084,8.40584891521039,12.17512948,4.942683697,8.90053857621623,8.72590121101692,2024.82359678406,2024.99823414926,12880000
388,389,0.397272270002208,6.52732417610952,5.18595729543727,5.8455336915346,5.89899861462504,8.35344378299931,7.9561715129971,2024.05386708604,2024.45113935605,12880000
388,396,0.329422928461211,6.52732417610952,5.18595729543727,6.60045103051872,5.23241629676487,8.28559444145831,7.9561715129971,2024.05386708604,2024.3832900145,12880000
389,395,0.177344399993749,5.8455336915346,5.89899861462504,5.66879487454971,6.47440680296948,8.53078818299306,8.35344378299931,2024.45113935605,2024.62848375604,12880000
389,390,0.19569363845983,5.8455336915346,5.89899861462504,4.77915854346793,7.04674726727527,8.54913742145914,8.35344378299931,2024.45113935605,2024.64683299451,12880000
390,391,0.0264938882405603,4.77915854346793,7.04674726727527,4.71574158146406,7.06522641888397,8.5756313096997,8.54913742145914,2024.64683299451,2024.67332688275,12880000
390,394,0.387835952672379,4.77915854346793,7.04674726727527,4.78368590339229,7.03396075002629,8.93697337413152,8.54913742145914,2024.64683299451,2025.03466894718,12880000
391,392,0.521973785256448,4.71574158146406,7.06522641888397,4.71435476944291,7.03884442780935,9.09760509495615,8.5756313096997,2024.67332688275,2025.195300668,12880000
391,393,0.369343990514669,4.71574158146406,7.06522641888397,4.76507849956511,6.98032073764105,8.94497530021437,8.5756313096997,2024.67332688275,2025.04267087326,12880000
392,95,0.00839796213438515,4.71435476944291,7.03884442780935,4.700780271,7.013648395,9.10600305709053,9.09760509495615,2025.195300668,2025.20369863014,12880000
392,96,0.00839796213438515,4.71435476944291,7.03884442780935,4.711522038,7.075530118,9.10600305709053,9.09760509495615,2025.195300668,2025.20369863014,12880000
393,97,0.0158222774241762,4.76507849956511,6.98032073764105,4.700515282,7.011181909,8.96079757763854,8.94497530021437,2025.04267087326,2025.05849315069,12880000
393,98,0.0158222774241762,4.76507849956511,6.98032073764105,4.721846445,7.032644346,8.96079757763854,8.94497530021437,2025.04267087326,2025.05849315069,12880000
394,99,0.0594406418631274,4.78368590339229,7.03396075002629,4.784089829,7.049192405,8.99641401599465,8.93697337413152,2025.03466894718,2025.09410958904,12880000
394,100,0.251221463780873,4.78368590339229,7.03396075002629,4.784261352,7.016655675,9.18819483791239,8.93697337413152,2025.03466894718,2025.28589041096,12880000
395,101,0.036417059889692,5.66879487454971,6.47440680296948,5.414497712,6.054935859,8.56720524288275,8.53078818299306,2024.62848375604,2024.66490081593,12880000
395,102,0.238602852239529,5.66879487454971,6.47440680296948,5.566133061,7.394331914,8.76939103523259,8.53078818299306,2024.62848375604,2024.86708660828,12880000
396,397,0.499237202699679,6.60045103051872,5.23241629676487,6.41336244112051,4.73211311878077,8.78483164415799,8.28559444145831,2024.3832900145,2024.8825272172,12880000
396,106,0.388168178473722,6.60045103051872,5.23241629676487,8.939243516,7.444376792,8.67376261993203,8.28559444145831,2024.3832900145,2024.77145819298,12880000
397,398,0.0806391656901954,6.41336244112051,4.73211311878077,6.63164133936166,4.79811583033625,8.86547080984819,8.78483164415799,2024.8825272172,2024.96316638289,12880000
397,105,0.334870043069555,6.41336244112051,4.73211311878077,8.585950984,9.799287583,9.11970168722755,8.78483164415799,2024.8825272172,2025.21739726027,12880000
398,103,0.656970603406581,6.63164133936166,4.79811583033625,6.866833273,3.92515942,9.52244141325477,8.86547080984819,2024.96316638289,2025.6201369863,12880000
398,104,0.654230877379224,6.63164133936166,4.79811583033625,7.351609527,3.884276367,9.51970168722741,8.86547080984819,2024.96316638289,2025.61739726027,12880000
399,400,1.09104815090279,6.39285226573697,5.14911439138443,6.59197790478713,5.59930115595031,8.78301469891256,7.69196654800978,2023.78966212106,2024.88071027196,12880000
399,401,0.760199113493313,6.39285226573697,5.14911439138443,6.66954480022393,4.81531223441869,8.45216566150309,7.69196654800978,2023.78966212106,2024.54986123455,12880000
400,108,0.147645892424593,6.59197790478713,5.59930115595031,6.533952219,5.623815048,8.93066059133716,8.78301469891256,2024.88071027196,2025.02835616438,12880000
400,107,0.769563700643589,6.59197790478713,5.59930115595031,6.647616788,3.263105513,9.55257839955615,8.78301469891256,2024.88071027196,2025.6502739726,12880000
401,402,0.0171566067791742,6.66954480022393,4.81531223441869,6.57697519842665,4.58384745305619,8.46932226828226,8.45216566150309,2024.54986123455,2024.56701784133,12880000
401,112,1.07027575175168,6.66954480022393,4.81531223441869,6.709238735,4.039163866,9.52244141325477,8.45216566150309,2024.54986123455,2025.6201369863,12880000
402,111,0.373839258753639,6.57697519842665,4.58384745305619,6.416140865,4.102834607,8.8431615270359,8.46932226828226,2024.56701784133,2024.94085710008,12880000
402,403,0.0917008161819786,6.57697519842665,4.58384745305619,6.14894938831106,5.59718047088881,8.56102308446424,8.46932226828226,2024.56701784133,2024.65871865751,12880000
403,110,0.629911479475506,6.14894938831106,5.59718047088881,4.803838294,8.237700598,9.19093456393975,8.56102308446424,2024.65871865751,2025.28863013699,12880000
403,109,0.427171753448103,6.14894938831106,5.59718047088881,6.009790046,5.534829893,8.98819483791235,8.56102308446424,2024.65871865751,2025.08589041096,12880000
404,409,0.154055526991344,6.32888213981482,3.44097168165118,6.56042115908252,3.27489938543461,8.02762324934966,7.87356772235831,2023.9712632954,2024.1253188224,12880000
404,405,0.344472920106479,6.32888213981482,3.44097168165118,6.63684093208443,3.3450398974759,8.21804064246479,7.87356772235831,2023.9712632954,2024.31573621551,12880000
405,406,0.0212324004846836,6.63684093208443,3.3450398974759,6.4485099854463,3.46444734997957,8.23927304294948,8.21804064246479,2024.31573621551,2024.336968616,12880000
405,117,0.589601758888017,6.63684093208443,3.3450398974759,6.463341901,3.329591754,8.80764240135281,8.21804064246479,2024.31573621551,2024.9053379744,12880000
406,407,0.168589993022599,6.4485099854463,3.46444734997957,6.47120935457472,3.35814725613663,8.40786303597207,8.23927304294948,2024.336968616,2024.50555860902,12880000
406,116,0.54377919446897,6.4485099854463,3.46444734997957,6.427547469,3.611848959,8.78305223741845,8.23927304294948,2024.336968616,2024.88074781046,12880000
407,113,0.167538928222282,6.47120935457472,3.35814725613663,6.568260344,3.426646224,8.57540196419436,8.40786303597207,2024.50555860902,2024.67309753724,12880000
407,408,0.160935650614961,6.47120935457472,3.35814725613663,6.5869920301043,3.44182704733184,8.56879868658704,8.40786303597207,2024.50555860902,2024.66649425963,12880000
408,114,0.0284612011045575,6.5869920301043,3.44182704733184,6.576004669,3.369413854,8.59725988769159,8.56879868658704,2024.66649425963,2024.69495546074,12880000
408,115,0.159608742088205,6.5869920301043,3.44182704733184,4.845880491,7.099599403,8.72840742867524,8.56879868658704,2024.66649425963,2024.82610300172,12880000
409,410,0.0595227895717609,6.56042115908252,3.27489938543461,6.65583405795248,3.50092599193884,8.08714603892142,8.02762324934966,2024.1253188224,2024.18484161197,12880000
409,121,0.56690439790481,6.56042115908252,3.27489938543461,6.563061951,3.272423894,8.59452764725447,8.02762324934966,2024.1253188224,2024.6922232203,12880000
410,118,0.624867947130839,6.65583405795248,3.50092599193884,6.110040129,5.466812794,8.71201398605226,8.08714603892142,2024.18484161197,2024.8097095591,12880000
410,411,0.31217661986659,6.65583405795248,3.50092599193884,6.56014941414863,3.59023188326614,8.39932265878801,8.08714603892142,2024.18484161197,2024.49701823183,12880000
411,119,0.244385316335185,6.56014941414863,3.59023188326614,6.471191574,3.97778857,8.64370797512319,8.39932265878801,2024.49701823183,2024.74140354817,12880000
411,120,0.159685862783365,6.56014941414863,3.59023188326614,6.554369502,3.578705161,8.55900852157137,8.39932265878801,2024.49701823183,2024.65670409462,12880000
412,128,0.60523470808039,7.11893530822933,6.07033395719314,5.69612986293361,7.091621716678,6.68956470092607,6.08432999284568,2022.18202556589,2022.78726027397,12880000
412,413,0.145533220013867,7.11893530822933,6.07033395719314,7.08444885315438,5.20770324948333,6.22986321285955,6.08432999284568,2022.18202556589,2022.32755878591,12880000
413,414,1.07073959798803,7.08444885315438,5.20770324948333,8.67118278047085,7.05093506974734,7.30060281084758,6.22986321285955,2022.32755878591,2023.39829838389,12880000
413,415,0.219453495038146,7.08444885315438,5.20770324948333,6.77129942340828,3.98130375166117,6.44931670789769,6.22986321285955,2022.32755878591,2022.54701228094,12880000
414,123,0.016359150352427,8.67118278047085,7.05093506974734,8.63181881593769,7.25319792380315,7.31696196120001,7.30060281084758,2023.39829838389,2023.41465753425,12880000
414,122,0.016359150352427,8.67118278047085,7.05093506974734,8.955335114,7.349371595,7.31696196120001,7.30060281084758,2023.39829838389,2023.41465753425,12880000
415,417,0.0385707796913985,6.77129942340828,3.98130375166117,6.75910516480105,3.62694110868313,6.48788748758909,6.44931670789769,2022.54701228094,2022.58558306064,12880000
415,416,0.102595495363496,6.77129942340828,3.98130375166117,6.76061414702787,4.17304524607753,6.55191220326119,6.44931670789769,2022.54701228094,2022.64960777631,12880000
416,124,0.359570305884013,6.76061414702787,4.17304524607753,9.149372877,7.488741366,6.9114825091452,6.55191220326119,2022.64960777631,2023.00917808219,12880000
416,125,0.0773785250621093,6.76061414702787,4.17304524607753,6.55905383803897,3.96701710249782,6.6292907283233,6.55191220326119,2022.64960777631,2022.72698630137,12880000
417,126,0.16332104895352,6.75910516480105,3.62694110868313,6.995846781,3.715972701,6.65120853654261,6.48788748758909,2022.58558306064,2022.74890410959,12880000
417,127,0.124964884569835,6.75910516480105,3.62694110868313,6.677244967,3.304128207,6.61285237215893,6.48788748758909,2022.58558306064,2022.71054794521,12880000
418,419,0.0609587260182947,6.92573736067108,7.9414852195751,6.92815505846949,7.92037928256109,5.47111941761798,5.41016069159968,2021.50785626465,2021.56881499066,12880000
418,129,1.27940400932639,6.92573736067108,7.9414852195751,5.70076627120668,7.07851485571759,6.68956470092607,5.41016069159968,2021.50785626465,2022.78726027397,12880000
419,425,0.176963377602993,6.92815505846949,7.92037928256109,8.69650142743795,8.38118768258001,5.64808279522097,5.47111941761798,2021.56881499066,2021.74577836827,12880000
419,420,0.0495369411665445,6.92815505846949,7.92037928256109,6.99942203588299,7.33911060839139,5.52065635878452,5.47111941761798,2021.56881499066,2021.61835193183,12880000
420,130,1.22096313666202,6.99942203588299,7.33911060839139,11.5886346,8.126551782,6.74161949544654,5.52065635878452,2021.61835193183,2022.83931506849,12880000
420,421,0.516824466057691,6.99942203588299,7.33911060839139,6.73885865523846,3.29433447880297,6.03748082484221,5.52065635878452,2021.61835193183,2022.13517639789,12880000
421,423,0.257668520011392,6.73885865523846,3.29433447880297,6.98340857018312,3.44455165059953,6.2951493448536,6.03748082484221,2022.13517639789,2022.3928449179,12880000
421,422,0.590807767434868,6.73885865523846,3.29433447880297,6.46048879920278,3.17541248184425,6.62828859227708,6.03748082484221,2022.13517639789,2022.72598416532,12880000
422,131,0.00374186207357674,6.46048879920278,3.17541248184425,6.465378314,3.145944308,6.63203045435066,6.62828859227708,2022.72598416532,2022.7297260274,12880000
422,132,0.0201802182381758,6.46048879920278,3.17541248184425,6.62475756939816,3.3380312635361,6.64846881051525,6.62828859227708,2022.72598416532,2022.74616438356,12880000
423,424,0.301285133375051,6.98340857018312,3.44455165059953,6.62957725243953,3.22704202749393,6.59643447822865,6.2951493448536,2022.3928449179,2022.69413005128,12880000
423,135,0.317703027305323,6.98340857018312,3.44455165059953,6.55707188329894,3.95048064263843,6.61285237215893,6.2951493448536,2022.3928449179,2022.71054794521,12880000
424,133,0.00545898982084303,6.62957725243953,3.22704202749393,6.59587200146822,3.24747400044518,6.6018934680495,6.59643447822865,2022.69413005128,2022.6995890411,12880000
424,134,0.0547740583139582,6.62957725243953,3.22704202749393,6.60564730995891,3.25995364062778,6.65120853654261,6.59643447822865,2022.69413005128,2022.74890410959,12880000
425,426,0.0569056770754472,8.69650142743795,8.38118768258001,8.26885759990962,8.64562405488303,5.70498847229642,5.64808279522097,2021.74577836827,2021.80268404534,12880000
425,141,1.09079697419822,8.69650142743795,8.38118768258001,8.6299744252119,8.71205491128992,6.73887976941919,5.64808279522097,2021.74577836827,2022.83657534247,12880000
426,428,0.789772051024622,8.26885759990962,8.64562405488303,9.38532336377591,7.54147737349396,6.49476052332104,5.70498847229642,2021.80268404534,2022.59245609637,12880000
426,427,0.584791862953035,8.26885759990962,8.64562405488303,6.67385467403056,5.48264102528297,6.28978033524945,5.70498847229642,2021.80268404534,2022.3874759083,12880000
427,137,0.118099475919087,6.67385467403056,5.48264102528297,6.107153142,7.83351068,6.40787981116854,6.28978033524945,2022.3874759083,2022.50557538422,12880000
427,136,0.134007201876472,6.67385467403056,5.48264102528297,6.47687635,5.236953881,6.42378753712592,6.28978033524945,2022.3874759083,2022.52148311017,12880000
428,429,2.02439456540339,9.38532336377591,7.54147737349396,9.87503002611289,9.0519076529821,8.51915508872443,6.49476052332104,2022.59245609637,2024.61685066177,12880000
428,138,0.192064451577675,9.38532336377591,7.54147737349396,8.61614032974524,8.69381474520744,6.68682497489871,6.49476052332104,2022.59245609637,2022.78452054795,12880000
429,140,0.130017367273241,9.87503002611289,9.0519076529821,9.94473498,8.930196596,8.64917245599767,8.51915508872443,2024.61685066177,2024.74686802904,12880000
429,139,0.0999627224643986,9.87503002611289,9.0519076529821,9.877761724,8.896633524,8.61911781118883,8.51915508872443,2024.61685066177,2024.71681338424,12880000
430,431,0.435595614757305,5.19522783228542,7.25336773754282,5.41095333368111,7.10111061809546,3.78155212534398,3.34595651058667,2019.44365208363,2019.87924769839,12880000
430,432,0.00786126212512883,5.19522783228542,7.25336773754282,5.30802351728396,7.32785007558553,3.3538177727118,3.34595651058667,2019.44365208363,2019.45151334576,12880000
431,142,0.0833550413354667,5.41095333368111,7.10111061809546,5.444434148929,7.07760416083801,3.86490716667944,3.78155212534398,2019.87924769839,2019.96260273973,12880000
431,143,0.0833550413354667,5.41095333368111,7.10111061809546,5.41700818659331,7.10197401131848,3.86490716667944,3.78155212534398,2019.87924769839,2019.96260273973,12880000
432,503,0.152864533878036,5.30802351728396,7.32785007558553,5.34974342959712,7.26508234146032,3.50668230658984,3.3538177727118,2019.45151334576,2019.60437787964,12880000
432,433,0.000643625200771325,5.30802351728396,7.32785007558553,5.29218120401507,7.31606367363112,3.35446139791257,3.3538177727118,2019.45151334576,2019.45215697096,12880000
433,214,3.32962385095878,5.29218120401507,7.31606367363112,5.974502546,7.046810505,6.68408524887136,3.35446139791257,2019.45215697096,2022.78178082192,12880000
433,434,0.0590541994268934,5.29218120401507,7.31606367363112,6.02828304821336,7.16640027288676,3.41351559733947,3.35446139791257,2019.45215697096,2019.51121117039,12880000
434,435,2.469883601824,6.02828304821336,7.16640027288676,9.8365914519354,10.5597880970573,5.88339919916347,3.41351559733947,2019.51121117039,2021.98109477221,12880000
434,437,1.41792469739537,6.02828304821336,7.16640027288676,5.45060302505232,7.78006175142427,4.83144029473484,3.41351559733947,2019.51121117039,2020.92913586778,12880000
435,144,0.789727145598233,9.8365914519354,10.5597880970573,10.3125517,11.24003821,6.6731263447617,5.88339919916347,2021.98109477221,2022.77082191781,12880000
435,436,0.374530118183416,9.8365914519354,10.5597880970573,8.65342747674821,8.50895934583267,6.25792931734688,5.88339919916347,2021.98109477221,2022.35562489039,12880000
436,145,0.475471000017589,8.65342747674821,8.50895934583267,10.47393916,7.422688743,6.73340031736447,6.25792931734688,2022.35562489039,2022.83109589041,12880000
436,146,0.34944360275733,8.65342747674821,8.50895934583267,6.626146596,3.558454994,6.60737292010421,6.25792931734688,2022.35562489039,2022.70506849315,12880000
437,502,2.97316495464439,5.45060302505232,7.78006175142427,6.76159405700253,3.69992814355501,7.80460524937923,4.83144029473484,2020.92913586778,2023.90230082243,12880000
437,438,0.196866472034891,5.45060302505232,7.78006175142427,5.35827306487239,8.04588515955677,5.02830676676973,4.83144029473484,2020.92913586778,2021.12600233982,12880000
438,440,0.0479120921075174,5.35827306487239,8.04588515955677,5.94917242303876,7.1960908862373,5.07621885887725,5.02830676676973,2021.12600233982,2021.17391443192,12880000
438,439,1.62919716192282,5.35827306487239,8.04588515955677,5.00168057420699,7.71450775280828,6.65750392869255,5.02830676676973,2021.12600233982,2022.75519950174,12880000
439,148,0.267677210589671,5.00168057420699,7.71450775280828,5.006042991,7.760481318,6.92518113928222,6.65750392869255,2022.75519950174,2023.02287671233,12880000
439,147,0.0074032379870812,5.00168057420699,7.71450775280828,4.99465363585982,7.89042723093642,6.66490716667963,6.65750392869255,2022.75519950174,2022.76260273973,12880000
440,479,0.0127196718590437,5.94917242303876,7.1960908862373,5.92906717420475,7.20365647517626,5.08893853073629,5.07621885887725,2021.17391443192,2021.18663410378,12880000
440,441,0.109811071063495,5.94917242303876,7.1960908862373,6.15625184942847,6.97353486119683,5.18602992994074,5.07621885887725,2021.17391443192,2021.28372550299,12880000
441,442,0.0881229179527159,6.15625184942847,6.97353486119683,5.65618259630597,7.20697259865871,5.27415284789346,5.18602992994074,2021.28372550299,2021.37184842094,12880000
441,187,1.43504162030048,6.15625184942847,6.97353486119683,5.082738011,6.266082672,6.62107155024123,5.18602992994074,2021.28372550299,2022.71876712329,12880000
442,449,0.0696325447456649,5.65618259630597,7.20697259865871,5.46800289025629,7.11317844874008,5.34378539263912,5.27415284789346,2021.37184842094,2021.44148096569,12880000
442,443,0.200795771474953,5.65618259630597,7.20697259865871,5.90354374436891,7.24067562316141,5.47494861936841,5.27415284789346,2021.37184842094,2021.57264419242,12880000
443,444,0.7726449289717,5.90354374436891,7.24067562316141,6.0420743098145,7.08455197663516,6.24759354834011,5.47494861936841,2021.57264419242,2022.34528912139,12880000
443,445,0.209985863579611,5.90354374436891,7.24067562316141,6.00350707548887,7.6213468066741,5.68493448294802,5.47494861936841,2021.57264419242,2021.78263005599,12880000
444,150,0.395395810120202,6.0420743098145,7.08455197663516,6.15300064878349,7.05532254361603,6.64298935846031,6.24759354834011,2022.34528912139,2022.74068493151,12880000
444,149,0.395395810120202,6.0420743098145,7.08455197663516,6.106516078,6.88355805,6.64298935846031,6.24759354834011,2022.34528912139,2022.74068493151,12880000
445,151,0.221068574142466,6.00350707548887,7.6213468066741,11.61211194,13.18175037,5.90600305709049,5.68493448294802,2021.78263005599,2022.00369863014,12880000
445,446,0.983464417522898,6.00350707548887,7.6213468066741,5.89996139657157,7.46428651488212,6.66839890047092,5.68493448294802,2021.78263005599,2022.76609447352,12880000
446,448,0.348541877192563,5.89996139657157,7.46428651488212,6.46543704497112,7.38729591577171,7.01694077766348,6.66839890047092,2022.76609447352,2023.11463635071,12880000
446,447,0.241760451512745,5.89996139657157,7.46428651488212,5.04003384957131,6.85906870377662,6.91015935198366,6.66839890047092,2022.76609447352,2023.00785492503,12880000
447,153,0.195843705106868,5.04003384957131,6.85906870377662,4.657387743,7.101247662,7.10600305709053,6.91015935198366,2023.00785492503,2023.20369863014,12880000
447,152,0.162966992778125,5.04003384957131,6.85906870377662,4.85940787880948,7.02096911781352,7.07312634476179,6.91015935198366,2023.00785492503,2023.17082191781,12880000
448,155,0.105500635591422,6.46543704497112,7.38729591577171,6.56158460372609,7.54951251796417,7.1224414132549,7.01694077766348,2023.11463635071,2023.2201369863,12880000
448,154,0.028788306824278,6.46543704497112,7.38729591577171,6.55284912683907,7.51584699405943,7.04572908448776,7.01694077766348,2023.11463635071,2023.14342465753,12880000
449,450,0.412846189808413,5.46800289025629,7.11317844874008,5.67634400323009,7.04997245986375,5.75663158244754,5.34378539263912,2021.44148096569,2021.85432715549,12880000
449,467,0.110133047490816,5.46800289025629,7.11317844874008,6.06500554858185,7.07311591013473,5.45391844012994,5.34378539263912,2021.44148096569,2021.55161401318,12880000
450,456,0.31976735639559,5.67634400323009,7.04997245986375,5.49594673731565,7.06763075896118,6.07639893884313,5.75663158244754,2021.85432715549,2022.17409451189,12880000
450,451,0.0152946753272696,5.67634400323009,7.04997245986375,5.72632186811322,7.36926473424314,5.7719262577748,5.75663158244754,2021.85432715549,2021.86962183082,12880000
451,161,0.871063100685507,5.72632186811322,7.36926473424314,4.83212198985618,7.02292771324985,6.64298935846031,5.7719262577748,2021.86962183082,2022.74068493151,12880000
451,452,0.112976013654649,5.72632186811322,7.36926473424314,5.69477141609728,6.86507494377812,5.88490227142945,5.7719262577748,2021.86962183082,2021.98259784448,12880000
452,156,0.738909004839129,5.69477141609728,6.86507494377812,5.65702141850881,7.09295998946783,6.62381127626858,5.88490227142945,2021.98259784448,2022.72150684932,12880000
452,453,0.0198792038703934,5.69477141609728,6.86507494377812,5.71536207123967,6.9003251871427,5.90478147529985,5.88490227142945,2021.98259784448,2022.00247704835,12880000
453,157,0.710810622886436,5.71536207123967,6.9003251871427,5.589557188,7.039195195,6.61559209818628,5.90478147529985,2022.00247704835,2022.71328767123,12880000
453,454,0.430609731850176,5.71536207123967,6.9003251871427,5.71903372881043,7.03025499714555,6.33539120715002,5.90478147529985,2022.00247704835,2022.4330867802,12880000
454,158,0.266502260899473,5.71903372881043,7.03025499714555,9.722113628,8.793110841,6.6018934680495,6.33539120715002,2022.4330867802,2022.6995890411,12880000
454,455,0.105115376885131,5.71903372881043,7.03025499714555,5.76013537200707,7.03247029051443,6.44050658403516,6.33539120715002,2022.4330867802,2022.53820215708,12880000
455,159,0.249058116890915,5.76013537200707,7.03247029051443,5.65325684233248,7.05764199207082,6.68956470092607,6.44050658403516,2022.53820215708,2022.78726027397,12880000
455,160,0.161386884014342,5.76013537200707,7.03247029051443,6.20126335182673,7.04849198028946,6.6018934680495,6.44050658403516,2022.53820215708,2022.6995890411,12880000
456,457,0.645958611642921,5.49594673731565,7.06763075896118,5.42003964293526,7.0930486760171,6.72235755048605,6.07639893884313,2022.17409451189,2022.82005312353,12880000
456,162,0.996727405918663,5.49594673731565,7.06763075896118,4.76744254495417,7.03840354155394,7.07312634476179,6.07639893884313,2022.17409451189,2023.17082191781,12880000
457,458,0.0448786340109724,5.42003964293526,7.0930486760171,5.53164360229405,7.00899634304067,6.76723618449702,6.72235755048605,2022.82005312353,2022.86493175754,12880000
457,163,0.323371534001714,5.42003964293526,7.0930486760171,6.55972886638982,7.52740258725866,7.04572908448776,6.72235755048605,2022.82005312353,2023.14342465753,12880000
458,459,0.0016371518302889,5.53164360229405,7.00899634304067,5.56592276785797,7.07313069245333,6.76887333632731,6.76723618449702,2022.86493175754,2022.86656890937,12880000
458,173,0.275753173963384,5.53164360229405,7.00899634304067,4.768798222,7.165034126,7.0429893584604,6.76723618449702,2022.86493175754,2023.14068493151,12880000
459,460,0.159709825277669,5.56592276785797,7.07313069245333,5.39022714149476,7.37593118613674,6.92858316160498,6.76887333632731,2022.86656890937,2023.02627873465,12880000
459,172,0.427540679667383,5.56592276785797,7.07313069245333,5.44041520268132,7.07543673949369,7.19641401599469,6.76887333632731,2022.86656890937,2023.29410958904,12880000
460,462,0.613315185885336,5.39022714149476,7.37593118613674,7.13697289275086,8.52571176855867,7.54189834749031,6.92858316160498,2023.02627873465,2023.63959392054,12880000
460,461,0.0695882254698774,5.39022714149476,7.37593118613674,4.9552868600723,6.98491145238523,6.99817138707485,6.92858316160498,2023.02627873465,2023.09586696012,12880000
461,165,0.121530300152692,4.9552868600723,6.98491145238523,4.922993782,7.407889652,7.11970168722755,6.99817138707485,2023.09586696012,2023.21739726027,12880000
