node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
372,77,0.684998315607293,5.53243840189946,6.87098855416303,9.025489701,7.490268177,8.98464075165525,8.29964243604795,2024.63376880768,2025.31876712329,10450000
372,78,0.0283997678117824,5.53243840189946,6.87098855416303,5.540361159,6.81554187,8.32804220385974,8.29964243604795,2024.63376880768,2024.66216857549,10450000
373,79,0.25601713460064,6.43472601496988,5.70648776262576,6.420580622,3.39001178,8.36629356997996,8.11027643537932,2024.44440280701,2024.70041994161,10450000
373,374,0.0713646379914243,6.43472601496988,5.70648776262576,6.34916016078322,5.316301973069,8.18164107337074,8.11027643537932,2024.44440280701,2024.515767445,10450000
374,80,0.242029545789547,6.34916016078322,5.316301973069,6.306924048,5.971464916,8.42367061916029,8.18164107337074,2024.515767445,2024.75779699079,10450000
374,375,0.0843148467631871,6.34916016078322,5.316301973069,5.95887781989703,5.71038729863901,8.26595592013393,8.18164107337074,2024.515767445,2024.60008229177,10450000
375,81,0.480328667137815,5.95887781989703,5.71038729863901,6.675526431,6.227399684,8.74628458727174,8.26595592013393,2024.60008229177,2025.0804109589,10450000
375,376,0.0388403581618773,5.95887781989703,5.71038729863901,5.93299749067924,5.69901703424762,8.3047962782958,8.26595592013393,2024.60008229177,2024.63892264993,10450000
376,82,1.0880636514416,5.93299749067924,5.69901703424762,6.41045026,3.134092944,9.39285992973741,8.3047962782958,2024.63892264993,2025.72698630137,10450000
376,377,0.0884441170839441,5.93299749067924,5.69901703424762,5.407468054591,5.39819455667902,8.39324039537975,8.3047962782958,2024.63892264993,2024.72736676701,10450000
377,85,0.259938420501865,5.407468054591,5.39819455667902,6.742259212,3.551542725,8.65317881588162,8.39324039537975,2024.72736676701,2024.98730518751,10450000
377,378,0.315763212063214,5.407468054591,5.39819455667902,5.84895857604015,5.29299955254452,8.70900360744296,8.39324039537975,2024.72736676701,2025.04312997908,10450000
378,84,0.303034404486312,5.84895857604015,5.29299955254452,4.99034613,8.338895937,9.01203801192928,8.70900360744296,2025.04312997908,2025.34616438356,10450000
378,83,0.407143993527484,5.84895857604015,5.29299955254452,5.29586889,6.245672537,9.11614760097045,8.70900360744296,2025.04312997908,2025.4502739726,10450000
379,380,0.149296364151355,6.43498760334014,6.6409847266475,6.43499910670537,6.64683027153053,8.30190444095284,8.15260807680149,2024.48673444843,2024.63603081259,10450000
379,381,0.138433542888446,6.43498760334014,6.6409847266475,6.65246855827781,6.14183198062209,8.29104161968993,8.15260807680149,2024.48673444843,2024.62516799132,10450000
380,87,0.603284255907904,6.43499910670537,6.64683027153053,6.250840193,5.698087698,8.90518869686075,8.30190444095284,2024.63603081259,2025.23931506849,10450000
380,86,0.378626721661415,6.43499910670537,6.64683027153053,6.258970383,8.157416228,8.68053116261426,8.30190444095284,2024.63603081259,2025.01465753425,10450000
381,382,0.00512246297044983,6.65246855827781,6.14183198062209,6.65400492600681,6.14061795172343,8.29616408266038,8.29104161968993,2024.62516799132,2024.63029045429,10450000
381,88,0.198202769962293,6.65246855827781,6.14183198062209,6.250449459,6.731084682,8.48924438965223,8.29104161968993,2024.62516799132,2024.82337076128,10450000
382,89,0.447380778584003,6.65400492600681,6.14061795172343,7.215066016,9.539558019,8.74354486124439,8.29616408266038,2024.63029045429,2025.07767123288,10450000
382,90,0.507654751186775,6.65400492600681,6.14061795172343,6.612251681,6.101946734,8.80381883384716,8.29616408266038,2024.63029045429,2025.13794520548,10450000
383,384,0.328625284798342,7.215137044836,5.36539588326328,7.75824483131151,5.14786381180055,7.41524764303183,7.08662235823349,2023.42074872987,2023.74937401466,10450000
383,420,0.445033618959536,7.215137044836,5.36539588326328,7.40838548801721,5.17651384050503,7.53165597719302,7.08662235823349,2023.42074872987,2023.86578234883,10450000
384,385,0.518651219107209,7.75824483131151,5.14786381180055,7.17696880051554,4.91168986994685,7.93389886213904,7.41524764303183,2023.74937401466,2024.26802523377,10450000
384,391,0.0690643459388938,7.75824483131151,5.14786381180055,9.96046116085541,6.41200151023878,7.48431198897072,7.41524764303183,2023.74937401466,2023.8184383606,10450000
385,386,0.187663090316116,7.17696880051554,4.91168986994685,9.9386178965543,9.03423650392974,8.12156195245515,7.93389886213904,2024.26802523377,2024.45568832409,10450000
385,389,0.0887063047518091,7.17696880051554,4.91168986994685,6.95724654014203,4.08236856198205,8.02260516689085,7.93389886213904,2024.26802523377,2024.35673153852,10450000
386,95,0.277518502770773,9.9386178965543,9.03423650392974,9.976499552,8.923544203,8.39908045522593,8.12156195245515,2024.45568832409,2024.73320682686,10450000
386,387,0.259835255921143,9.9386178965543,9.03423650392974,9.79558106963966,9.08278105862152,8.3813972083763,8.12156195245515,2024.45568832409,2024.71552358001,10450000
387,92,0.0832570173413398,9.79558106963966,9.08278105862152,9.778533181,9.066952622,8.46465422571764,8.3813972083763,2024.71552358001,2024.79878059735,10450000
387,388,0.0131211677277161,9.79558106963966,9.08278105862152,9.91401658712287,9.13955146229356,8.39451837610401,8.3813972083763,2024.71552358001,2024.72864474774,10450000
388,94,0.0510101665535132,9.91401658712287,9.13955146229356,9.994390822,8.937952708,8.44552854265753,8.39451837610401,2024.72864474774,2024.77965491429,10450000
388,93,0.480533334455348,9.91401658712287,9.13955146229356,10.84443967,11.23360848,8.87505171055936,8.39451837610401,2024.72864474774,2025.20917808219,10450000
389,98,0.690802708052154,6.95724654014203,4.08236856198205,5.071682202,6.389086909,8.713407874943,8.02260516689085,2024.35673153852,2025.04753424658,10450000
389,390,0.188660597132747,6.95724654014203,4.08236856198205,6.96519740313746,4.01156494066663,8.21126576402359,8.02260516689085,2024.35673153852,2024.54539213566,10450000
390,96,0.513101015029064,6.96519740313746,4.01156494066663,6.92094821,4.855721012,8.72436677905266,8.21126576402359,2024.54539213566,2025.05849315069,10450000
390,97,0.381803762240565,6.96519740313746,4.01156494066663,6.62398584,3.390027145,8.59306952626416,8.21126576402359,2024.54539213566,2024.9271958979,10450000
391,392,0.273029437841892,9.96046116085541,6.41200151023878,8.99691869132122,7.46491435205346,7.75734142681261,7.48431198897072,2023.8184383606,2024.09146779845,10450000
391,405,0.129533641148302,9.96046116085541,6.41200151023878,9.89520409061173,6.49062673180997,7.61384563011902,7.48431198897072,2023.8184383606,2023.94797200175,10450000
392,393,0.192648129456824,8.99691869132122,7.46491435205346,8.82562718958076,7.25716819452841,7.94998955626944,7.75734142681261,2024.09146779845,2024.2841159279,10450000
392,397,0.113958168324378,8.99691869132122,7.46491435205346,9.1671983232654,7.47409403771633,7.87129959513699,7.75734142681261,2024.09146779845,2024.20542596677,10450000
393,394,0.117917300544193,8.82562718958076,7.25716819452841,8.80883574720726,7.25508501821317,8.06790685681363,7.94998955626944,2024.2841159279,2024.40203322845,10450000
393,103,0.946979962509235,8.82562718958076,7.25716819452841,8.866277271,7.258070108,8.89696951877867,7.94998955626944,2024.2841159279,2025.23109589041,10450000
394,395,0.494778522742418,8.80883574720726,7.25508501821317,10.2453337694427,8.86443799848223,8.56268537955605,8.06790685681363,2024.40203322845,2024.89681175119,10450000
394,396,0.201406305410037,8.80883574720726,7.25508501821317,8.2836289156565,6.89603946323633,8.26931316222367,8.06790685681363,2024.40203322845,2024.60343953386,10450000
395,100,0.101422398074298,10.2453337694427,8.86443799848223,12.17512948,4.942683697,8.66410777763035,8.56268537955605,2024.89681175119,2024.99823414926,10450000
395,99,0.0686355128283291,10.2453337694427,8.86443799848223,10.22391695,8.832900361,8.63132089238438,8.56268537955605,2024.89681175119,2024.96544726402,10450000
396,102,1.03861526066453,8.2836289156565,6.89603946323633,5.01067440466748,7.84696376315576,9.30792842288819,8.26931316222367,2024.60343953386,2025.64205479452,10450000
396,101,0.548204301760276,8.2836289156565,6.89603946323633,10.10788547,5.11903292,8.81751746398395,8.26931316222367,2024.60343953386,2025.15164383562,10450000
397,398,0.275498045022549,9.1671983232654,7.47409403771633,8.96677781771761,7.47078279356177,8.14679764015954,7.87129959513699,2024.20542596677,2024.48092401179,10450000
397,404,0.199889999790675,9.1671983232654,7.47409403771633,9.09163106262647,7.43659283262857,8.07118959492767,7.87129959513699,2024.20542596677,2024.40531596656,10450000
398,104,0.192173525448926,8.96677781771761,7.47078279356177,10.29433212,11.24704634,8.33897116560847,8.14679764015954,2024.48092401179,2024.67309753724,10450000
398,399,0.288143389099686,8.96677781771761,7.47078279356177,10.3610962678847,7.35436351776363,8.43494102925923,8.14679764015954,2024.48092401179,2024.76906740089,10450000
399,400,0.00611246725384906,10.3610962678847,7.35436351776363,10.4186166415276,7.44242939498243,8.44105349651308,8.43494102925923,2024.76906740089,2024.77517986815,10450000
399,403,0.302530884488171,10.3610962678847,7.35436351776363,11.2527319724356,7.66431429940335,8.7374719137474,8.43494102925923,2024.76906740089,2025.07159828538,10450000
400,105,0.310710542813381,10.4186166415276,7.44242939498243,10.4193294,7.420820674,8.75176403932646,8.44105349651308,2024.77517986815,2025.08589041096,10450000
400,401,0.378730207732606,10.4186166415276,7.44242939498243,10.4173120807401,7.25830772338424,8.81978370424568,8.44105349651308,2024.77517986815,2025.15391007588,10450000
401,106,0.534720061108269,10.4173120807401,7.25830772338424,10.52454781,7.433805862,9.35450376535395,8.81978370424568,2025.15391007588,2025.68863013699,10450000
401,402,0.00238128648229263,10.4173120807401,7.25830772338424,10.4020365263608,7.23838081110935,8.82216499072798,8.81978370424568,2025.15391007588,2025.15629136236,10450000
402,108,0.0145305554479255,10.4020365263608,7.23838081110935,10.42589931,7.071107322,8.8366955461759,8.82216499072798,2025.15629136236,2025.17082191781,10450000
402,107,0.000831925310911141,10.4020365263608,7.23838081110935,10.56102649,7.287903037,8.82299691603889,8.82216499072798,2025.15629136236,2025.15712328767,10450000
403,110,0.00607294749698684,11.2527319724356,7.66431429940335,11.18173664,7.743527759,8.74354486124439,8.7374719137474,2025.07159828538,2025.07767123288,10450000
403,109,0.00333322146962944,11.2527319724356,7.66431429940335,11.19367809,7.728682417,8.74080513521703,8.7374719137474,2025.07159828538,2025.07493150685,10450000
404,111,0.675094992344076,9.09163106262647,7.43659283262857,6.126657014,6.722810364,8.74628458727174,8.07118959492767,2024.40531596656,2025.0804109589,10450000
404,112,0.270513811117927,9.09163106262647,7.43659283262857,8.983729053,7.135207879,8.34170340604559,8.07118959492767,2024.40531596656,2024.67582977768,10450000
405,418,0.318188743894018,9.89520409061173,6.49062673180997,9.76949136096873,6.4599520469293,7.93203437401304,7.61384563011902,2023.94797200175,2024.26616074565,10450000
405,406,0.131566978812799,9.89520409061173,6.49062673180997,9.95361482977256,6.12333659314088,7.74541260893182,7.61384563011902,2023.94797200175,2024.07953898056,10450000
406,407,0.266623879359137,9.95361482977256,6.12333659314088,9.94804640292384,6.12290362514525,8.01203648829096,7.74541260893182,2024.07953898056,2024.34616285992,10450000
406,417,0.673134244864548,9.95361482977256,6.12333659314088,10.4802080756182,5.70521553971069,8.41854685379637,7.74541260893182,2024.07953898056,2024.75267322543,10450000
407,408,0.160948065393127,9.94804640292384,6.12290362514525,8.58488126530827,6.17797567414035,8.17298455368409,8.01203648829096,2024.34616285992,2024.50711092532,10450000
407,413,0.158879004456733,9.94804640292384,6.12290362514525,7.67429157155775,5.04106390747934,8.17091549274769,8.01203648829096,2024.34616285992,2024.50504186438,10450000
408,409,0.282758775707094,8.58488126530827,6.17797567414035,6.80686254312356,3.46742239277714,8.45574332939118,8.17298455368409,2024.50711092532,2024.78986970102,10450000
408,411,0.0427247144581586,8.58488126530827,6.17797567414035,8.5203964497925,6.30538772361402,8.21570926814224,8.17298455368409,2024.50711092532,2024.54983563977,10450000
409,115,0.0362333006981712,6.80686254312356,3.46742239277714,6.982664514,3.643282347,8.49197663008935,8.45574332939118,2024.78986970102,2024.82610300172,10450000
409,410,0.025617746352454,6.80686254312356,3.46742239277714,6.4230671427142,3.30498486409618,8.48136107574364,8.45574332939118,2024.78986970102,2024.81548744738,10450000
410,113,0.00515107347123755,6.4230671427142,3.30498486409618,6.471025694,3.316342211,8.48651214921487,8.48136107574364,2024.81548744738,2024.82063852085,10450000
410,114,0.0515991609030645,6.4230671427142,3.30498486409618,6.414969188,3.373315434,8.5329602366467,8.48136107574364,2024.81548744738,2024.86708660828,10450000
411,412,0.137692418513147,8.5203964497925,6.30538772361402,8.63881617021949,7.51798147119012,8.35340168665539,8.21570926814224,2024.54983563977,2024.68752805829,10450000
411,118,0.259873919324122,8.5203964497925,6.30538772361402,8.834819952,7.278741827,8.47558318746637,8.21570926814224,2024.54983563977,2024.8097095591,10450000
412,116,0.754526736232756,8.63881617021949,7.51798147119012,10.44636651,7.413800639,9.10792842288815,8.35340168665539,2024.68752805829,2025.44205479452,10450000
412,117,0.070268932504896,8.63881617021949,7.51798147119012,8.812384507,7.349020269,8.42367061916029,8.35340168665539,2024.68752805829,2024.75779699079,10450000
413,119,1.11783484794877,7.67429157155775,5.04106390747934,7.301221758,5.574632256,9.28875034069647,8.17091549274769,2024.50504186438,2025.62287671233,10450000
413,414,0.0218007652782128,7.67429157155775,5.04106390747934,7.79891998137348,5.26572745921184,8.19271625802591,8.17091549274769,2024.50504186438,2024.52684262966,10450000
414,415,0.031353197329681,7.79891998137348,5.26572745921184,7.7146073651781,5.3667944982814,8.22406945535559,8.19271625802591,2024.52684262966,2024.55819582699,10450000
414,120,0.896034082670513,7.79891998137348,5.26572745921184,7.390569739,8.404735736,9.08875034069642,8.19271625802591,2024.52684262966,2025.42287671233,10450000
415,121,0.0821148250069119,7.7146073651781,5.3667944982814,7.649039795,4.780524779,8.3061842803625,8.22406945535559,2024.55819582699,2024.640310652,10450000
415,416,0.0346224137914988,7.7146073651781,5.3667944982814,7.76537991774053,5.80756299061165,8.25869186914709,8.22406945535559,2024.55819582699,2024.59281824078,10450000
416,123,0.175907711761935,7.76537991774053,5.80756299061165,7.36459201808405,3.93197500072981,8.43459958090902,8.25869186914709,2024.59281824078,2024.76872595254,10450000
416,122,0.181372192636187,7.76537991774053,5.80756299061165,7.636891185,5.890848989,8.44006406178327,8.25869186914709,2024.59281824078,2024.77419043342,10450000
417,124,0.727737733475463,10.4802080756182,5.70521553971069,12.078518,4.231420467,9.14628458727183,8.41854685379637,2024.75267322543,2025.4804109589,10450000
417,125,0.33047745950273,10.4802080756182,5.70521553971069,11.24720598,7.342161888,8.7490243132991,8.41854685379637,2024.75267322543,2025.08315068493,10450000
418,126,0.915620076272288,9.76949136096873,6.4599520469293,9.609598197,6.476884359,8.84765445028533,7.93203437401304,2024.26616074565,2025.18178082192,10450000
418,419,0.465241481286372,9.76949136096873,6.4599520469293,13.1544847438763,5.22296630128277,8.39727585529942,7.93203437401304,2024.26616074565,2024.73140222693,10450000
419,128,0.398323800465443,13.1544847438763,5.22296630128277,13.03558089,5.332475103,8.79559965576486,8.39727585529942,2024.73140222693,2025.1297260274,10450000
419,127,0.398323800465443,13.1544847438763,5.22296630128277,13.2052151,5.283086255,8.79559965576486,8.39727585529942,2024.73140222693,2025.1297260274,10450000
420,130,1.14613545939388,7.40838548801721,5.17651384050503,10.52423906,6.870292761,8.6777914365869,7.53165597719302,2023.86578234883,2025.01191780822,10450000
420,129,1.17353271966768,7.40838548801721,5.17651384050503,6.360129159,5.525304472,8.7051886968607,7.53165597719302,2023.86578234883,2025.03931506849,10450000
421,429,0.468747228279224,6.49247938114307,6.04846043600673,7.9522744158163,3.98216087547245,8.03474902829957,7.56600180002034,2023.90012817165,2024.36887539993,10450000
421,422,0.564105516901297,6.49247938114307,6.04846043600673,5.26682448078793,7.08202878820865,8.13010731692164,7.56600180002034,2023.90012817165,2024.46423368855,10450000
422,424,0.0101836495849501,5.26682448078793,7.08202878820865,4.7240827895704,7.04104028105933,8.14029096650659,8.13010731692164,2024.46423368855,2024.47441733814,10450000
422,423,0.0855422144856195,5.26682448078793,7.08202878820865,5.27197207815326,7.08633320913923,8.21564953140726,8.13010731692164,2024.46423368855,2024.54977590304,10450000
423,132,0.31731070523944,5.27197207815326,7.08633320913923,5.566133061,7.394331914,8.5329602366467,8.21564953140726,2024.54977590304,2024.86708660828,10450000
423,131,0.115124912889603,5.27197207815326,7.08633320913923,5.414497712,6.054935859,8.33077444429686,8.21564953140726,2024.54977590304,2024.66490081593,10450000
424,426,0.08626469239797,4.7240827895704,7.04104028105933,4.672794498222,6.96968131349114,8.22655565890456,8.14029096650659,2024.47441733814,2024.56068203054,10450000
424,425,0.694726445130527,4.7240827895704,7.04104028105933,4.70490934794484,7.01527855783822,8.83501741163712,8.14029096650659,2024.47441733814,2025.16914378327,10450000
425,134,0.0345548468675279,4.70490934794484,7.01527855783822,4.711522038,7.075530118,8.86957225850465,8.83501741163712,2025.16914378327,2025.20369863014,10450000
425,133,0.0345548468675279,4.70490934794484,7.01527855783822,4.700780271,7.013648395,8.86957225850465,8.83501741163712,2025.16914378327,2025.20369863014,10450000
426,427,0.488120266365437,4.672794498222,6.96968131349114,4.76836434496458,6.94214713172362,8.71467592527,8.22655565890456,2024.56068203054,2025.0488022969,10450000
426,428,0.497144203842975,4.672794498222,6.96968131349114,4.70244648924771,7.0138710232539,8.72369986274753,8.22655565890456,2024.56068203054,2025.05782623438,10450000
427,136,0.237088114056507,4.76836434496458,6.94214713172362,4.784261352,7.016655675,8.9517640393265,8.71467592527,2025.0488022969,2025.28589041096,10450000
427,135,0.0453072921387611,4.76836434496458,6.94214713172362,4.784089829,7.049192405,8.75998321740876,8.71467592527,2025.0488022969,2025.09410958904,10450000
428,137,0.000666916305122056,4.70244648924771,7.0138710232539,4.700515282,7.011181909,8.72436677905266,8.72369986274753,2025.05782623438,2025.05849315069,10450000
428,138,0.000666916305122056,4.70244648924771,7.0138710232539,4.721846445,7.032644346,8.72436677905266,8.72369986274753,2025.05782623438,2025.05849315069,10450000
429,139,0.40258279304658,7.9522744158163,3.98216087547245,8.939243516,7.444376792,8.43733182134615,8.03474902829957,2024.36887539993,2024.77145819298,10450000
429,430,0.642160293686076,7.9522744158163,3.98216087547245,7.59900645374804,4.43697365852142,8.67690932198564,8.03474902829957,2024.36887539993,2025.01103569362,10450000
430,431,0.0401419124586306,7.59900645374804,4.43697365852142,7.33786393805343,3.85503495716496,8.71705123444427,8.67690932198564,2025.01103569362,2025.05117760608,10450000
430,142,0.206361566656016,7.59900645374804,4.43697365852142,8.585950984,9.799287583,8.88327088864166,8.67690932198564,2025.01103569362,2025.21739726027,10450000
431,140,0.566219654197249,7.33786393805343,3.85503495716496,7.351609527,3.884276367,9.28327088864152,8.71705123444427,2025.05117760608,2025.61739726027,10450000
431,141,0.568959380224607,7.33786393805343,3.85503495716496,6.866833273,3.92515942,9.28601061466888,8.71705123444427,2025.05117760608,2025.6201369863,10450000
432,434,0.443998401724048,6.37431188502087,5.62980737811721,6.48061821369576,4.16996145978522,8.21403211236778,7.77003371064373,2024.10416008228,2024.548158484,10450000
432,433,0.758396795504362,6.37431188502087,5.62980737811721,6.53889544193257,5.6223242549096,8.52843050614809,7.77003371064373,2024.10416008228,2024.86255687778,10450000
433,143,0.787717094822176,6.53889544193257,5.6223242549096,6.647616788,3.263105513,9.31614760097027,8.52843050614809,2024.86255687778,2025.6502739726,10450000
433,144,0.16579928660318,6.53889544193257,5.6223242549096,6.533952219,5.623815048,8.69422979275127,8.52843050614809,2024.86255687778,2025.02835616438,10450000
434,436,0.172378786940206,6.48061821369576,4.16996145978522,6.62055582186733,4.59104744264566,8.38641089930798,8.21403211236778,2024.548158484,2024.72053727094,10450000
434,435,0.0587448860771556,6.48061821369576,4.16996145978522,6.44450369634888,5.43885539504234,8.27277699844493,8.21403211236778,2024.548158484,2024.60690337008,10450000
435,146,0.681726766908928,6.44450369634888,5.43885539504234,4.803838294,8.237700598,8.95450376535386,8.27277699844493,2024.60690337008,2025.28863013699,10450000
435,145,0.478987040881526,6.44450369634888,5.43885539504234,6.009790046,5.534829893,8.75176403932646,8.27277699844493,2024.60690337008,2025.08589041096,10450000
436,147,0.220319829142033,6.62055582186733,4.59104744264566,6.416140865,4.102834607,8.60673072845002,8.38641089930798,2024.72053727094,2024.94085710008,10450000
436,148,0.899599715360898,6.62055582186733,4.59104744264566,6.709238735,4.039163866,9.28601061466888,8.38641089930798,2024.72053727094,2025.6201369863,10450000
437,438,0.188151529766862,6.51945398862644,3.34541325899626,6.40974976833684,3.29812363910176,8.04869480610276,7.8605432763359,2024.19466964797,2024.38282117774,10450000
437,442,0.0401525164407546,6.51945398862644,3.34541325899626,6.51817517686652,3.36917738284319,7.90069579277665,7.8605432763359,2024.19466964797,2024.23482216441,10450000
438,439,0.0147253580142193,6.40974976833684,3.29812363910176,6.46627743132085,3.33135726926375,8.06342016411698,8.04869480610276,2024.38282117774,2024.39754653575,10450000
438,149,0.497926632729796,6.40974976833684,3.29812363910176,6.427547469,3.611848959,8.54662143883256,8.04869480610276,2024.38282117774,2024.88074781046,10450000
439,150,0.507791438649939,6.46627743132085,3.33135726926375,6.463341901,3.329591754,8.57121160276692,8.06342016411698,2024.39754653575,2024.9053379744,10450000
439,440,0.187955706492616,6.46627743132085,3.33135726926375,6.47957134946062,3.42951595670531,8.2513758706096,8.06342016411698,2024.39754653575,2024.58550224224,10450000
440,151,0.0875952949988705,6.47957134946062,3.42951595670531,6.568260344,3.426646224,8.33897116560847,8.2513758706096,2024.58550224224,2024.67309753724,10450000
440,441,0.0795525732957207,6.47957134946062,3.42951595670531,6.56469232025472,3.59068717655964,8.33092844390532,8.2513758706096,2024.58550224224,2024.66505481554,10450000
441,153,0.161048186184034,6.56469232025472,3.59068717655964,4.845880491,7.099599403,8.49197663008935,8.33092844390532,2024.66505481554,2024.82610300172,10450000
441,152,0.0299006452003865,6.56469232025472,3.59068717655964,6.576004669,3.369413854,8.3608290891057,8.33092844390532,2024.66505481554,2024.69495546074,10450000
442,443,0.0561552159956418,6.51817517686652,3.36917738284319,6.60347562237404,3.69016675258766,7.9568510087723,7.90069579277665,2024.23482216441,2024.2909773804,10450000
442,157,0.457401055891924,6.51817517686652,3.36917738284319,6.563061951,3.272423894,8.35809684866858,7.90069579277665,2024.23482216441,2024.6922232203,10450000
443,154,0.518732178694071,6.60347562237404,3.69016675258766,6.110040129,5.466812794,8.47558318746637,7.9568510087723,2024.2909773804,2024.8097095591,10450000
443,444,0.276180915747633,6.60347562237404,3.69016675258766,6.55236954568975,3.55958333066524,8.23303192451993,7.9568510087723,2024.2909773804,2024.56715829615,10450000
444,156,0.0895457984655539,6.55236954568975,3.55958333066524,6.554369502,3.578705161,8.32257772298548,8.23303192451993,2024.56715829615,2024.65670409462,10450000
444,155,0.174245252017375,6.55236954568975,3.55958333066524,6.471191574,3.97778857,8.4072771765373,8.23303192451993,2024.56715829615,2024.74140354817,10450000
445,446,0.00462641700347799,5.69105120023803,7.30001324853243,5.90355245489275,7.48434262416004,5.90836920246412,5.90374278546064,2022.23786915709,2022.2424955741,10450000
445,164,0.54939111687954,5.69105120023803,7.30001324853243,5.69612986293361,7.091621716678,6.45313390234018,5.90374278546064,2022.23786915709,2022.78726027397,10450000
446,447,0.239428671516477,5.90355245489275,7.48434262416004,6.97618932250437,3.77766337541332,6.1477978739806,5.90836920246412,2022.2424955741,2022.48192424561,10450000
446,450,1.16820936222892,5.90355245489275,7.48434262416004,8.78426540993462,7.27585349772679,7.07657856469305,5.90836920246412,2022.2424955741,2023.41070493633,10450000
447,161,0.266979863976127,6.97618932250437,3.77766337541332,6.995846781,3.715972701,6.41477773795672,6.1477978739806,2022.48192424561,2022.74890410959,10450000
447,448,0.00111656021976447,6.97618932250437,3.77766337541332,6.97902525932516,3.78432791555061,6.14891443420036,6.1477978739806,2022.48192424561,2022.48304080583,10450000
448,160,0.227507139372677,6.97902525932516,3.78432791555061,6.677244967,3.304128207,6.37642157357304,6.14891443420036,2022.48304080583,2022.71054794521,10450000
448,449,0.18752506536281,6.97902525932516,3.78432791555061,6.60012617188629,4.01490956539425,6.33643949956317,6.14891443420036,2022.48304080583,2022.6705658712,10450000
449,159,0.0564204301742386,6.60012617188629,4.01490956539425,6.55905383803897,3.96701710249782,6.39285992973741,6.33643949956317,2022.6705658712,2022.72698630137,10450000
449,158,0.338612210996143,6.60012617188629,4.01490956539425,9.149372877,7.488741366,6.67505171055931,6.33643949956317,2022.6705658712,2023.00917808219,10450000
450,163,0.00395259792107483,8.78426540993462,7.27585349772679,8.63181881593769,7.25319792380315,7.08053116261412,7.07657856469305,2023.41070493633,2023.41465753425,10450000
450,162,0.00395259792107483,8.78426540993462,7.27585349772679,8.955335114,7.349371595,7.08053116261412,7.07657856469305,2023.41070493633,2023.41465753425,10450000
451,452,0.00671766180286415,6.87027442665285,7.71253325054724,6.93180990253705,7.34678348804469,5.25807098527373,5.25135332347086,2021.5854796951,2021.59219735691,10450000
451,457,0.0605999579605836,6.87027442665285,7.71253325054724,7.14844453963364,7.48629388443009,5.31195328143145,5.25135332347086,2021.5854796951,2021.64607965306,10450000
452,453,0.612432942345183,6.93180990253705,7.34678348804469,6.58258011771536,3.47137636228723,5.87050392761891,5.25807098527373,2021.59219735691,2022.20463029925,10450000
452,170,1.24711771158693,6.93180990253705,7.34678348804469,11.5886346,8.126551782,6.50518869686065,5.25807098527373,2021.59219735691,2022.83931506849,10450000
453,455,0.123134083896818,6.58258011771536,3.47137636228723,6.54286482888072,3.845245117542,5.99363801151573,5.87050392761891,2022.20463029925,2022.32776438315,10450000
453,454,0.518227394100125,6.58258011771536,3.47137636228723,6.53499243821674,3.05757659150445,6.38873132171903,5.87050392761891,2022.20463029925,2022.72285769335,10450000
454,165,0.00686833404573317,6.53499243821674,3.05757659150445,6.465378314,3.145944308,6.39559965576477,6.38873132171903,2022.72285769335,2022.7297260274,10450000
454,166,0.0233066902103323,6.53499243821674,3.05757659150445,6.62475756939816,3.3380312635361,6.41203801192937,6.38873132171903,2022.72285769335,2022.74616438356,10450000
455,456,0.367622343972527,6.54286482888072,3.845245117542,6.58904383609075,3.27819705002302,6.36126035548825,5.99363801151573,2022.32776438315,2022.69538672712,10450000
455,167,0.382783562057311,6.54286482888072,3.845245117542,6.55707188329894,3.95048064263843,6.37642157357304,5.99363801151573,2022.32776438315,2022.71054794521,10450000
456,169,0.00420231397535442,6.58904383609075,3.27819705002302,6.59587200146822,3.24747400044518,6.36546266946361,6.36126035548825,2022.69538672712,2022.6995890411,10450000
456,168,0.0535173824684696,6.58904383609075,3.27819705002302,6.60564730995891,3.25995364062778,6.41477773795672,6.36126035548825,2022.69538672712,2022.74890410959,10450000
457,458,0.122165017261024,7.14844453963364,7.48629388443009,7.15324658124869,7.49566611917788,5.43411829869247,5.31195328143145,2021.64607965306,2021.76824467032,10450000
457,177,1.14118062090874,7.14844453963364,7.48629388443009,5.70076627120668,7.07851485571759,6.45313390234018,5.31195328143145,2021.64607965306,2022.78726027397,10450000
458,171,1.06833067214083,7.15324658124869,7.49566611917788,8.6299744252119,8.71205491128992,6.5024489708333,5.43411829869247,2021.76824467032,2022.83657534247,10450000
458,459,0.136104006705218,7.15324658124869,7.49566611917788,6.21149328383132,6.20383071429694,5.57022230539769,5.43411829869247,2021.76824467032,2021.90434867703,10450000
459,460,0.625172441379344,6.21149328383132,6.20383071429694,6.01193198331465,6.34757654466663,6.19539474677703,5.57022230539769,2021.90434867703,2022.52952111841,10450000
459,461,0.597712942799312,6.21149328383132,6.20383071429694,8.28694537350202,8.041689119413,6.167935248197,5.57022230539769,2021.90434867703,2022.50206161983,10450000
460,173,0.0519843829070665,6.01193198331465,6.34757654466663,6.107153142,7.83351068,6.2473791296841,6.19539474677703,2022.52952111841,2022.58150550132,10450000
460,172,0.0728290092255395,6.01193198331465,6.34757654466663,6.47687635,5.236953881,6.26822375600257,6.19539474677703,2022.52952111841,2022.60235012763,10450000
