node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
373,78,0.0623095201322618,10.4728704414716,7.04074677050095,10.42589931,7.071107322,8.83606610458175,8.77375658444949,2025.10851239768,2025.17082191781,16390000
373,77,0.0486108899952474,10.4728704414716,7.04074677050095,10.56102649,7.287903037,8.82236747444473,8.77375658444949,2025.10851239768,2025.15712328767,16390000
374,375,0.0722931196131327,10.700663869362,7.08100820924872,11.1840117789023,7.74033205461166,8.73814569903644,8.6658525794233,2025.00060839265,2025.07290151226,16390000
374,81,0.0852820183090006,10.700663869362,7.08100820924872,10.4193294,7.420820674,8.7511345977323,8.6658525794233,2025.00060839265,2025.08589041096,16390000
375,79,0.00202999458643838,11.1840117789023,7.74033205461166,11.19367809,7.728682417,8.74017569362288,8.73814569903644,2025.07290151226,2025.07493150685,16390000
375,80,0.00476972061379577,11.1840117789023,7.74033205461166,11.18173664,7.743527759,8.74291541965023,8.73814569903644,2025.07290151226,2025.07767123288,16390000
376,381,0.136978970672576,8.78451309867622,7.28801879989669,9.10307475953407,7.13853626076355,7.77384904478419,7.63687007411161,2023.97162588734,2024.10860485801,16390000
376,377,0.00787035422615312,8.78451309867622,7.28801879989669,8.81743318084081,7.36967080186295,7.64474042833776,7.63687007411161,2023.97162588734,2023.97949624156,16390000
377,86,1.25159964884676,8.81743318084081,7.36967080186295,8.866277271,7.258070108,8.89634007718452,7.64474042833776,2023.97949624156,2025.23109589041,16390000
377,378,0.651261828864276,8.81743318084081,7.36967080186295,10.3161802242295,7.41609288334008,8.29600225720204,7.64474042833776,2023.97949624156,2024.63075807043,16390000
378,379,0.138428366918474,10.3161802242295,7.41609288334008,10.2182904613695,5.33607361281481,8.43443062412052,8.29600225720204,2024.63075807043,2024.76918643735,16390000
378,380,0.239225947332724,10.3161802242295,7.41609288334008,10.2983385822768,7.1278877224276,8.53522820453477,8.29600225720204,2024.63075807043,2024.86998401776,16390000
379,83,0.382457398269276,10.2182904613695,5.33607361281481,10.10788547,5.11903292,8.81688802238979,8.43443062412052,2024.76918643735,2025.15164383562,16390000
379,82,0.872868357173526,10.2182904613695,5.33607361281481,5.01067440466748,7.84696376315576,9.30729898129404,8.43443062412052,2024.76918643735,2025.64205479452,16390000
380,85,0.128250131501428,10.2983385822768,7.1278877224276,12.17512948,4.942683697,8.66347833603619,8.53522820453477,2024.86998401776,2024.99823414926,16390000
380,84,0.0954632462554592,10.2983385822768,7.1278877224276,10.22391695,8.832900361,8.63069145079023,8.53522820453477,2024.86998401776,2024.96544726402,16390000
381,394,0.39760332746787,9.10307475953407,7.13853626076355,9.2111504689657,6.47966132494376,8.17145237225206,7.77384904478419,2024.10860485801,2024.50620818548,16390000
381,382,0.117123098714754,9.10307475953407,7.13853626076355,8.38943995881929,6.14018793067078,7.89097214349894,7.77384904478419,2024.10860485801,2024.22572795673,16390000
382,390,0.257284342018683,8.38943995881929,6.14018793067078,8.07058907683044,5.66543990698369,8.14825648551763,7.89097214349894,2024.22572795673,2024.48301229874,16390000
382,383,0.000407853817078863,8.38943995881929,6.14018793067078,8.40236191920447,6.18782269925419,7.89137999731602,7.89097214349894,2024.22572795673,2024.22613581054,16390000
383,385,0.25206004078956,8.40236191920447,6.18782269925419,8.60237400223526,5.7393823298721,8.14344003810558,7.89137999731602,2024.22613581054,2024.47819585133,16390000
383,384,0.516625998632719,8.40236191920447,6.18782269925419,10.5231513557423,6.86544633826502,8.40800599594874,7.89137999731602,2024.22613581054,2024.74276180918,16390000
384,87,0.73764914972894,10.5231513557423,6.86544633826502,12.078518,4.231420467,9.14565514567768,8.40800599594874,2024.74276180918,2025.4804109589,16390000
384,88,0.340388875756207,10.5231513557423,6.86544633826502,11.24720598,7.342161888,8.74839487170495,8.40800599594874,2024.74276180918,2025.08315068493,16390000
385,386,0.270280671408706,8.60237400223526,5.7393823298721,6.79708132442722,3.62868645541584,8.41372070951429,8.14344003810558,2024.47819585133,2024.74847652274,16390000
385,388,0.054943837466404,8.60237400223526,5.7393823298721,8.79918903447119,7.25075545384567,8.19838387557198,8.14344003810558,2024.47819585133,2024.5331396888,16390000
386,387,0.0535945621877582,6.79708132442722,3.62868645541584,6.47677706814105,3.31497715316169,8.46731527170205,8.41372070951429,2024.74847652274,2024.80207108493,16390000
386,89,0.0776264789809114,6.79708132442722,3.62868645541584,6.982664514,3.643282347,8.4913471884952,8.41372070951429,2024.74847652274,2024.82610300172,16390000
387,90,0.0185674359186735,6.47677706814105,3.31497715316169,6.471025694,3.316342211,8.48588270762072,8.46731527170205,2024.80207108493,2024.82063852085,16390000
387,91,0.0650155233505004,6.47677706814105,3.31497715316169,6.414969188,3.373315434,8.53233079505255,8.46731527170205,2024.80207108493,2024.86708660828,16390000
388,389,0.0917869800683309,8.79918903447119,7.25075545384567,8.83150953045041,7.14724051045514,8.29017085564032,8.19838387557198,2024.5331396888,2024.62492666887,16390000
388,92,0.276569870300229,8.79918903447119,7.25075545384567,8.834819952,7.278741827,8.47495374587221,8.19838387557198,2024.5331396888,2024.8097095591,16390000
389,94,0.817128125653679,8.83150953045041,7.14724051045514,10.44636651,7.413800639,9.107298981294,8.29017085564032,2024.62492666887,2025.44205479452,16390000
389,93,0.132870321925819,8.83150953045041,7.14724051045514,8.812384507,7.349020269,8.42304117756614,8.29017085564032,2024.62492666887,2024.75779699079,16390000
390,95,1.13986441358469,8.07058907683044,5.66543990698369,7.301221758,5.574632256,9.28812089910231,8.14825648551763,2024.48301229874,2025.62287671233,16390000
390,391,0.120349379213505,8.07058907683044,5.66543990698369,8.07961002432232,5.57425849494823,8.26860586473113,8.14825648551763,2024.48301229874,2024.60336167796,16390000
391,392,0.000483921297653733,8.07961002432232,5.57425849494823,8.06468251742724,5.5726804978184,8.26908978602878,8.26860586473113,2024.60336167796,2024.60384559926,16390000
391,96,0.0369489740372155,8.07961002432232,5.57425849494823,7.649039795,4.780524779,8.30555483876835,8.26860586473113,2024.60336167796,2024.640310652,16390000
392,99,0.164880353286083,8.06468251742724,5.5726804978184,7.36459201808405,3.93197500072981,8.43397013931487,8.26908978602878,2024.60384559926,2024.76872595254,16390000
392,393,0.117278464809157,8.06468251742724,5.5726804978184,8.05136453734508,5.57749123780112,8.38636825083794,8.26908978602878,2024.60384559926,2024.72112406406,16390000
393,98,0.0530663693511781,8.05136453734508,5.57749123780112,7.636891185,5.890848989,8.43943462018912,8.38636825083794,2024.72112406406,2024.77419043342,16390000
393,97,0.701752648264325,8.05136453734508,5.57749123780112,7.390569739,8.404735736,9.08812089910227,8.38636825083794,2024.72112406406,2025.42287671233,16390000
394,100,0.675572636439119,9.2111504689657,6.47966132494376,9.609598197,6.476884359,8.84702500869118,8.17145237225206,2024.50620818548,2025.18178082192,16390000
394,395,0.445088213014858,9.2111504689657,6.47966132494376,13.0045605137395,5.20468038497927,8.61654058526692,8.17145237225206,2024.50620818548,2024.95129639849,16390000
395,102,0.178429628903789,13.0045605137395,5.20468038497927,13.03558089,5.332475103,8.7949702141707,8.61654058526692,2024.95129639849,2025.1297260274,16390000
395,101,0.178429628903789,13.0045605137395,5.20468038497927,13.2052151,5.283086255,8.7949702141707,8.61654058526692,2024.95129639849,2025.1297260274,16390000
396,103,0.737055277428519,9.549777815111,7.59864850168768,10.52423906,6.870292761,8.67716199499275,7.94010671756423,2024.27486253079,2025.01191780822,16390000
396,104,0.76445253770232,9.549777815111,7.59864850168768,6.360129159,5.525304472,8.70455925526655,7.94010671756423,2024.27486253079,2025.03931506849,16390000
397,401,0.567964617825527,7.91463403302559,7.60439260064729,4.86853866475606,7.06111274398033,8.1389794949725,7.57101487714698,2023.90577069037,2024.4737353082,16390000
397,398,0.471032309829384,7.91463403302559,7.60439260064729,8.90062300986374,7.40645862726949,8.04204718697636,7.57101487714698,2023.90577069037,2024.3768030002,16390000
398,399,0.600392848123264,8.90062300986374,7.40645862726949,8.2707325958308,7.23361495018724,8.64244003509963,8.04204718697636,2024.3768030002,2024.97719584833,16390000
398,108,0.394655192775632,8.90062300986374,7.40645862726949,8.939243516,7.444376792,8.43670237975199,8.04204718697636,2024.3768030002,2024.77145819298,16390000
399,107,0.240201411947881,8.2707325958308,7.23361495018724,8.585950984,9.799287583,8.88264144704751,8.64244003509963,2024.97719584833,2025.21739726027,16390000
399,400,0.167813425992089,8.2707325958308,7.23361495018724,7.36719411969709,3.88201129131944,8.81025346109172,8.64244003509963,2024.97719584833,2025.14500927432,16390000
400,105,0.475127711983013,7.36719411969709,3.88201129131944,6.866833273,3.92515942,9.28538117307473,8.81025346109172,2025.14500927432,2025.6201369863,16390000
400,106,0.472387985955656,7.36719411969709,3.88201129131944,7.351609527,3.884276367,9.28264144704737,8.81025346109172,2025.14500927432,2025.61739726027,16390000
401,407,0.347718738717553,4.86853866475606,7.06111274398033,4.84386635203199,7.08264874130148,8.48669823369006,8.1389794949725,2024.4737353082,2024.82145404692,16390000
401,402,0.0281322021853125,4.86853866475606,7.06111274398033,4.72893824052842,7.11812915534608,8.16711169715782,8.1389794949725,2024.4737353082,2024.50186751038,16390000
402,403,0.0510178354660726,4.72893824052842,7.11812915534608,5.19083797960338,6.68913787865496,8.21812953262389,8.16711169715782,2024.50186751038,2024.55288534585,16390000
402,404,0.0672592851425711,4.72893824052842,7.11812915534608,4.7523765921301,7.14291630237339,8.23437098230039,8.16711169715782,2024.50186751038,2024.56912679553,16390000
403,110,0.314201262428657,5.19083797960338,6.68913787865496,5.566133061,7.394331914,8.53233079505255,8.21812953262389,2024.55288534585,2024.86708660828,16390000
403,109,0.112015470078819,5.19083797960338,6.68913787865496,5.414497712,6.054935859,8.33014500270271,8.21812953262389,2024.55288534585,2024.66490081593,16390000
404,405,0.483493605532124,4.7523765921301,7.14291630237339,4.72546587208835,7.0298676171898,8.71786458783251,8.23437098230039,2024.56912679553,2025.05262040106,16390000
404,406,0.627923344897536,4.7523765921301,7.14291630237339,4.71976812985453,6.96666622473552,8.86229432719792,8.23437098230039,2024.56912679553,2025.19705014042,16390000
405,112,0.00587274962599116,4.72546587208835,7.0298676171898,4.721846445,7.032644346,8.7237373374585,8.71786458783251,2025.05262040106,2025.05849315069,16390000
405,111,0.00587274962599116,4.72546587208835,7.0298676171898,4.700515282,7.011181909,8.7237373374585,8.71786458783251,2025.05262040106,2025.05849315069,16390000
406,113,0.0066484897125676,4.71976812985453,6.96666622473552,4.700780271,7.013648395,8.86894281691049,8.86229432719792,2025.19705014042,2025.20369863014,16390000
406,114,0.0066484897125676,4.71976812985453,6.96666622473552,4.711522038,7.075530118,8.86894281691049,8.86229432719792,2025.19705014042,2025.20369863014,16390000
407,115,0.272655542124547,4.84386635203199,7.08264874130148,4.784089829,7.049192405,8.7593537758146,8.48669823369006,2024.82145404692,2025.09410958904,16390000
407,116,0.464436364042293,4.84386635203199,7.08264874130148,4.784261352,7.016655675,8.95113459773235,8.48669823369006,2024.82145404692,2025.28589041096,16390000
408,412,0.989717540987658,6.52914004398971,6.30238209635511,6.67393880839051,5.85024662522969,8.41575311421596,7.4260355732283,2023.76079138645,2024.75050892744,16390000
408,409,0.908800122517077,6.52914004398971,6.30238209635511,6.44497799242073,6.35476939241041,8.33483569574538,7.4260355732283,2023.76079138645,2024.66959150897,16390000
409,411,0.193040150839569,6.44497799242073,6.35476939241041,6.48390900035626,4.07187814629054,8.52787584658495,8.33483569574538,2024.66959150897,2024.86263165981,16390000
409,410,0.148675659631629,6.44497799242073,6.35476939241041,6.4173623018578,6.3312338692103,8.48351135537701,8.33483569574538,2024.66959150897,2024.8182671686,16390000
410,117,0.267623242355297,6.4173623018578,6.3312338692103,6.009790046,5.534829893,8.7511345977323,8.48351135537701,2024.8182671686,2025.08589041096,16390000
410,118,0.4703629683827,6.4173623018578,6.3312338692103,4.803838294,8.237700598,8.95387432375971,8.48351135537701,2024.8182671686,2025.28863013699,16390000
411,119,0.757505326489779,6.48390900035626,4.07187814629054,6.709238735,4.039163866,9.28538117307473,8.52787584658495,2024.86263165981,2025.6201369863,16390000
411,120,0.0782254402709142,6.48390900035626,4.07187814629054,6.416140865,4.102834607,8.60610128685586,8.52787584658495,2024.86263165981,2024.94085710008,16390000
412,122,0.277847236941159,6.67393880839051,5.85024662522969,6.533952219,5.623815048,8.69360035115712,8.41575311421596,2024.75050892744,2025.02835616438,16390000
412,121,0.899765045160154,6.67393880839051,5.85024662522969,6.647616788,3.263105513,9.31551815937611,8.41575311421596,2024.75050892744,2025.6502739726,16390000
413,414,0.583671072513199,6.48685608019896,3.73631021620594,6.37872358741384,3.56152418795433,7.96140051861075,7.37772944609755,2023.71248525932,2024.29615633184,16390000
413,418,0.235670992570133,6.48685608019896,3.73631021620594,6.62360076720821,3.85887281198144,7.61340043866768,7.37772944609755,2023.71248525932,2023.94815625189,16390000
414,417,0.00412180661215178,6.37872358741384,3.56152418795433,6.39413877846635,3.56380602489538,7.9655223252229,7.96140051861075,2024.29615633184,2024.30027813845,16390000
414,415,0.266832520497302,6.37872358741384,3.56152418795433,6.51595352227282,3.76636476435875,8.22823303910805,7.96140051861075,2024.29615633184,2024.56298885233,16390000
415,416,0.0789472532921824,6.51595352227282,3.76636476435875,6.3917305691997,3.83345900208476,8.30718029240023,8.22823303910805,2024.56298885233,2024.64193610563,16390000
415,123,0.110108684906262,6.51595352227282,3.76636476435875,6.568260344,3.426646224,8.33834172401431,8.22823303910805,2024.56298885233,2024.67309753724,16390000
416,125,0.184166896094964,6.3917305691997,3.83345900208476,4.845880491,7.099599403,8.4913471884952,8.30718029240023,2024.64193610563,2024.82610300172,16390000
416,124,0.0530193551113161,6.3917305691997,3.83345900208476,6.576004669,3.369413854,8.36019964751155,8.30718029240023,2024.64193610563,2024.69495546074,16390000
417,126,0.580469672015502,6.39413877846635,3.56380602489538,6.427547469,3.611848959,8.5459919972384,7.9655223252229,2024.30027813845,2024.88074781046,16390000
417,127,0.605059835949865,6.39413877846635,3.56380602489538,6.463341901,3.329591754,8.57058216117277,7.9655223252229,2024.30027813845,2024.9053379744,16390000
418,131,0.74406696840674,6.62360076720821,3.85887281198144,6.563061951,3.272423894,8.35746740707443,7.61340043866768,2023.94815625189,2024.6922232203,16390000
418,419,0.332005271402898,6.62360076720821,3.85887281198144,6.64427312398402,3.85098258217802,7.94540571007058,7.61340043866768,2023.94815625189,2024.2801615233,16390000
419,420,0.208830842959827,6.64427312398402,3.85098258217802,6.65809916022114,3.55248333365621,8.15423655303041,7.94540571007058,2024.2801615233,2024.48899236626,16390000
419,128,0.529548035801632,6.64427312398402,3.85098258217802,6.110040129,5.466812794,8.47495374587221,7.94540571007058,2024.2801615233,2024.8097095591,16390000
420,130,0.167711728360921,6.65809916022114,3.55248333365621,6.554369502,3.578705161,8.32194828139133,8.15423655303041,2024.48899236626,2024.65670409462,16390000
420,129,0.252411181912741,6.65809916022114,3.55248333365621,6.471191574,3.97778857,8.40664773494315,8.15423655303041,2024.48899236626,2024.74140354817,16390000
421,424,0.539222169349582,5.92639406981832,6.85417412593036,6.98338464067173,3.27171042790714,6.22706552015854,5.68784335080896,2022.02259916404,2022.56182133339,16390000
421,422,0.0282526086327626,5.92639406981832,6.85417412593036,5.95087186808871,7.00044963664991,5.71609595944172,5.68784335080896,2022.02259916404,2022.05085177267,16390000
422,132,0.736408501304308,5.95087186808871,7.00044963664991,5.69612986293361,7.091621716678,6.45250446074603,5.71609595944172,2022.05085177267,2022.78726027397,16390000
422,423,1.32828974613897,5.95087186808871,7.00044963664991,8.9533866025885,7.34183084006581,7.0443857055807,5.71609595944172,2022.05085177267,2023.37914151881,16390000
423,133,0.0355160154392711,8.9533866025885,7.34183084006581,8.955335114,7.349371595,7.07990172101997,7.0443857055807,2023.37914151881,2023.41465753425,16390000
423,134,0.0355160154392711,8.9533866025885,7.34183084006581,8.63181881593769,7.25319792380315,7.07990172101997,7.0443857055807,2023.37914151881,2023.41465753425,16390000
424,425,0.0314870162431213,6.98338464067173,3.27171042790714,6.99710971484624,3.28007634826847,6.25855253640166,6.22706552015854,2022.56182133339,2022.59330834963,16390000
424,138,0.187082776204031,6.98338464067173,3.27171042790714,6.995846781,3.715972701,6.41414829636257,6.22706552015854,2022.56182133339,2022.74890410959,16390000
425,426,0.0947648887451038,6.99710971484624,3.28007634826847,7.32081586820456,3.67698245028299,6.35331742514677,6.25855253640166,2022.59330834963,2022.68807323837,16390000
425,135,0.117239595577224,6.99710971484624,3.28007634826847,6.677244967,3.304128207,6.37579213197889,6.25855253640166,2022.59330834963,2022.71054794521,16390000
426,137,0.0389130629964916,7.32081586820456,3.67698245028299,6.55905383803897,3.96701710249782,6.39223048814326,6.35331742514677,2022.68807323837,2022.72698630137,16390000
426,136,0.321104843818396,7.32081586820456,3.67698245028299,9.149372877,7.488741366,6.67442226896516,6.35331742514677,2022.68807323837,2023.00917808219,16390000
427,428,0.218856896571838,8.19899695624156,8.5125846746734,7.29823491186741,6.96672081649298,5.29488857455333,5.07603167798149,2021.41078749121,2021.62964438778,16390000
427,433,0.093996604491192,8.19899695624156,8.5125846746734,8.13573311489703,6.5097593266776,5.17002828247268,5.07603167798149,2021.41078749121,2021.5047840957,16390000
428,144,1.20693095468581,7.29823491186741,6.96672081649298,8.6299744252119,8.71205491128992,6.50181952923914,5.29488857455333,2021.62964438778,2022.83657534247,16390000
428,429,0.0931245739305782,7.29823491186741,6.96672081649298,7.17415854317616,7.00721341604623,5.38801314848391,5.29488857455333,2021.62964438778,2021.72276896171,16390000
429,430,0.352508568975432,7.17415854317616,7.00721341604623,6.49931356592673,5.72547418191216,5.74052171745934,5.38801314848391,2021.72276896171,2022.07527753069,16390000
429,431,0.899181099171433,7.17415854317616,7.00721341604623,8.41510070847076,9.37517781809963,6.28719424765534,5.38801314848391,2021.72276896171,2022.62195006088,16390000
430,140,0.108408336803396,6.49931356592673,5.72547418191216,6.107153142,7.83351068,5.84893005426274,5.74052171745934,2022.07527753069,2022.18368586749,16390000
430,139,0.0386358352469491,6.49931356592673,5.72547418191216,6.47687635,5.236953881,5.77915755270629,5.74052171745934,2022.07527753069,2022.11391336593,16390000
431,141,0.162570487063331,8.41510070847076,9.37517781809963,8.61614032974524,8.69381474520744,6.44976473471867,6.28719424765534,2022.62195006088,2022.78452054795,16390000
431,432,1.99756947900715,8.41510070847076,9.37517781809963,9.91766850801764,8.9230835172503,8.28476372666249,6.28719424765534,2022.62195006088,2024.61951953989,16390000
432,143,0.127348489155145,9.91766850801764,8.9230835172503,9.94473498,8.930196596,8.41211221581763,8.28476372666249,2024.61951953989,2024.74686802904,16390000
432,142,0.0972938443463021,9.91766850801764,8.9230835172503,9.877761724,8.896633524,8.38205757100879,8.28476372666249,2024.61951953989,2024.71681338424,16390000
433,434,0.143181814508622,8.13573311489703,6.5097593266776,8.09636518556864,6.77957945356344,5.31321009698131,5.17002828247268,2021.5047840957,2021.64796591021,16390000
433,435,0.573050431277486,8.13573311489703,6.5097593266776,7.26587434113673,4.21268921114832,5.74307871375017,5.17002828247268,2021.5047840957,2022.07783452698,16390000
434,145,1.1913491582852,8.09636518556864,6.77957945356344,11.5886346,8.126551782,6.5045592552665,5.31321009698131,2021.64796591021,2022.83931506849,16390000
434,146,1.13929436376472,8.09636518556864,6.77957945356344,5.70076627120668,7.07851485571759,6.45250446074603,5.31321009698131,2021.64796591021,2022.78726027397,16390000
435,437,0.271260464401927,7.26587434113673,4.21268921114832,6.44904640724549,4.09959267092806,6.0143391781521,5.74307871375017,2022.07783452698,2022.34909499138,16390000
435,436,0.646360485472423,7.26587434113673,4.21268921114832,6.49169893444193,3.1541844232516,6.38943919922259,5.74307871375017,2022.07783452698,2022.72419501245,16390000
436,147,0.00553101494802144,6.49169893444193,3.1541844232516,6.465378314,3.145944308,6.39497021417061,6.38943919922259,2022.72419501245,2022.7297260274,16390000
436,148,0.0219693711126205,6.49169893444193,3.1541844232516,6.62475756939816,3.3380312635361,6.41140857033521,6.38943919922259,2022.72419501245,2022.74616438356,16390000
437,438,0.304514327748241,6.44904640724549,4.09959267092806,6.59498229948631,3.25230958503605,6.31885350590034,6.0143391781521,2022.34909499138,2022.65360931913,16390000
437,151,0.361452953826788,6.44904640724549,4.09959267092806,6.55707188329894,3.95048064263843,6.37579213197889,6.0143391781521,2022.34909499138,2022.71054794521,16390000
438,149,0.0952947904622321,6.59498229948631,3.25230958503605,6.60564730995891,3.25995364062778,6.41414829636257,6.31885350590034,2022.65360931913,2022.74890410959,16390000
438,150,0.0459797219691169,6.59498229948631,3.25230958503605,6.59587200146822,3.24747400044518,6.36483322786946,6.31885350590034,2022.65360931913,2022.6995890411,16390000
439,512,0.412524047379381,5.0600034141813,7.1340434759152,5.05479084261927,6.92814698897795,3.74180533295301,3.32928128557363,2019.6640370988,2020.07656114618,16390000
439,440,0.00336695014463206,5.0600034141813,7.1340434759152,5.32663863999813,7.09497870844111,3.33264823571826,3.32928128557363,2019.6640370988,2019.66740404894,16390000
440,224,0.295198690781141,5.32663863999813,7.09497870844111,5.444434148929,7.07760416083801,3.6278469264994,3.33264823571826,2019.66740404894,2019.96260273973,16390000
440,441,0.00125162212851304,5.32663863999813,7.09497870844111,5.59689086626098,7.34508668662726,3.33389985784678,3.33264823571826,2019.66740404894,2019.66865567107,16390000
441,152,3.11312515084454,5.59689086626098,7.34508668662726,5.974502546,7.046810505,6.44702500869131,3.33389985784678,2019.66865567107,2022.78178082192,16390000
441,442,0.0067659593248619,5.59689086626098,7.34508668662726,5.67620174404532,7.1124870696847,3.34066581717164,3.33389985784678,2019.66865567107,2019.6754216304,16390000
442,443,2.47509180469222,5.67620174404532,7.1124870696847,7.22569742482008,4.01935322601077,5.81575762186386,3.34066581717164,2019.6754216304,2022.15051343509,16390000
442,445,0.153014872128342,5.67620174404532,7.1124870696847,5.67164099202667,7.00357068138785,3.49368068929998,3.34066581717164,2019.6754216304,2019.82843650253,16390000
443,444,0.354203795164368,7.22569742482008,4.01935322601077,6.99149109999836,4.11616867496553,6.16996141702823,5.81575762186386,2022.15051343509,2022.50471723025,16390000
443,153,0.6203084827178,7.22569742482008,4.01935322601077,10.3125517,11.24003821,6.43606610458166,5.81575762186386,2022.15051343509,2022.77082191781,16390000
444,154,0.326378660156204,6.99149109999836,4.11616867496553,10.47393916,7.422688743,6.49634007718443,6.16996141702823,2022.50471723025,2022.83109589041,16390000
444,155,0.200351262895945,6.99149109999836,4.11616867496553,6.626146596,3.558454994,6.37031267992417,6.16996141702823,2022.50471723025,2022.70506849315,16390000
445,156,0.134166237199424,5.67164099202667,7.00357068138785,5.41700818659331,7.10197401131848,3.6278469264994,3.49368068929998,2019.82843650253,2019.96260273973,16390000
445,446,1.20096217889964,5.67164099202667,7.00357068138785,5.95527834869692,6.77174133695995,4.69464286819962,3.49368068929998,2019.82843650253,2021.02939868143,16390000
446,447,0.0829428110282322,5.95527834869692,6.77174133695995,5.99913402331147,6.92683240615298,4.77758567922785,4.69464286819962,2021.02939868143,2021.11234149245,16390000
446,511,2.78148920158108,5.95527834869692,6.77174133695995,5.59627367108316,6.31414529328163,7.4761320697807,4.69464286819962,2021.02939868143,2023.81088788301,16390000
447,449,0.0651267509427402,5.99913402331147,6.92683240615298,5.1202870141663,6.16435339073612,4.84271243017059,4.77758567922785,2021.11234149245,2021.1774682434,16390000
447,448,1.35302280256885,5.99913402331147,6.92683240615298,4.79044657133013,7.41472851886827,6.1306084817967,4.77758567922785,2021.11234149245,2022.46536429502,16390000
448,157,0.297238444702884,4.79044657133013,7.41472851886827,4.99465363585982,7.89042723093642,6.42784692649959,6.1306084817967,2022.46536429502,2022.76260273973,16390000
448,158,0.557512417305474,4.79044657133013,7.41472851886827,5.006042991,7.760481318,6.68812089910218,6.1306084817967,2022.46536429502,2023.02287671233,16390000
449,221,1.63718929084947,5.1202870141663,6.16435339073612,5.4359106146824,7.10666205480027,6.47990172102006,4.84271243017059,2021.1774682434,2022.81465753425,16390000
449,450,0.0456263183005579,5.1202870141663,6.16435339073612,5.16298685686372,6.17256749642633,4.88833874847115,4.84271243017059,2021.1774682434,2021.2230945617,16390000
450,451,0.0793821513250732,5.16298685686372,6.17256749642633,5.20987867498617,6.2182696595245,4.96772089979622,4.88833874847115,2021.2230945617,2021.30247671302,16390000
450,489,0.0477918479709407,5.16298685686372,6.17256749642633,6.40429448093898,6.24122066746297,4.93613059644209,4.88833874847115,2021.2230945617,2021.27088640967,16390000
451,197,1.41629041026497,5.20987867498617,6.2182696595245,5.082738011,6.266082672,6.38401131006118,4.96772089979622,2021.30247671302,2022.71876712329,16390000
451,452,0.124070185694917,5.20987867498617,6.2182696595245,6.22667546042238,7.11703463336768,5.09179108549114,4.96772089979622,2021.30247671302,2021.42654689872,16390000
452,453,0.143232653959379,6.22667546042238,7.11703463336768,5.81466233285535,6.51203201283564,5.23502373945052,5.09179108549114,2021.42654689872,2021.56977955268,16390000
452,483,0.141992879550287,6.22667546042238,7.11703463336768,6.38202871002454,7.10473339930517,5.23378396504142,5.09179108549114,2021.42654689872,2021.56853977827,16390000
453,454,0.048803921475371,5.81466233285535,6.51203201283564,5.80640630045147,6.65064356744874,5.28382766092589,5.23502373945052,2021.56977955268,2021.61858347415,16390000
453,466,0.234155331179291,5.81466233285535,6.51203201283564,5.73334167673393,7.22440063250019,5.46917907062981,5.23502373945052,2021.56977955268,2021.80393488386,16390000
454,456,0.39807449766545,5.80640630045147,6.65064356744874,5.80363803693106,6.64173015048451,5.68190215859134,5.28382766092589,2021.61858347415,2022.01665797182,16390000
454,455,1.01739767947525,5.80640630045147,6.65064356744874,6.45084898158409,5.36142907130359,6.30122534040113,5.28382766092589,2021.61858347415,2022.63598115363,16390000
455,159,0.0811249415560287,6.45084898158409,5.36142907130359,6.480097285,5.506270639,6.38235028195716,6.30122534040113,2022.63598115363,2022.71710609518,16390000
455,160,0.06634761349568,6.45084898158409,5.36142907130359,6.61767802235952,3.32210815980728,6.36757295389681,6.30122534040113,2022.63598115363,2022.70232876712,16390000
456,463,0.103677622954255,5.80363803693106,6.64173015048451,5.82815314741144,6.41582076758995,5.78557978154559,5.68190215859134,2022.01665797182,2022.12033559477,16390000
456,457,0.332923344049322,5.80363803693106,6.64173015048451,5.37045681752641,7.1491061447281,6.01482550264066,5.68190215859134,2022.01665797182,2022.34958131587,16390000
457,459,0.100582017471698,5.37045681752641,7.1491061447281,5.36407023898892,6.9180964917454,6.11540752011236,6.01482550264066,2022.34958131587,2022.45016333334,16390000
457,458,0.217476779792223,5.37045681752641,7.1491061447281,5.2903277361943,7.24908438222612,6.23230228243288,6.01482550264066,2022.34958131587,2022.56705809566,16390000
458,161,0.170887109820032,5.2903277361943,7.24908438222612,6.322872995,6.644396221,6.40318939225291,6.23230228243288,2022.56705809566,2022.73794520548,16390000
458,162,0.170887109820032,5.2903277361943,7.24908438222612,5.57148120653337,7.48583688608727,6.40318939225291,6.23230228243288,2022.56705809566,2022.73794520548,16390000
459,460,0.0144290290714446,5.36407023898892,6.9180964917454,5.28388414185096,6.62287880678271,6.1298365491838,6.11540752011236,2022.45016333334,2022.46459236241,16390000
459,167,0.252165433784455,5.36407023898892,6.9180964917454,5.621768969,7.36548272,6.36757295389681,6.11540752011236,2022.45016333334,2022.70232876712,16390000
460,462,0.130000070500273,5.28388414185096,6.62287880678271,5.28615664355767,6.62149702502154,6.25983661968408,6.1298365491838,2022.46459236241,2022.59459243291,16390000
460,461,0.20954524426937,5.28388414185096,6.62287880678271,5.47403693330491,7.14566750965083,6.33938179345317,6.1298365491838,2022.46459236241,2022.67413760668,16390000
461,164,0.044629516608012,5.47403693330491,7.14566750965083,5.44122688865836,7.4643473928293,6.38401131006118,6.33938179345317,2022.67413760668,2022.71876712329,16390000
