node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
372,373,0.0828019527619008,6.46163459639356,7.51410776336418,6.49484374855491,8.01066957703485,8.04485241145916,7.96205045869726,2024.44116233851,2024.52396429127,19000000
373,76,0.138204284222378,6.49484374855491,8.01066957703485,5.540361159,6.81554187,8.18305669568154,8.04485241145916,2024.52396429127,2024.66216857549,19000000
373,374,0.171943952041516,6.49484374855491,8.01066957703485,6.4031991612503,8.37042835318274,8.21679636350068,8.04485241145916,2024.52396429127,2024.69590824331,19000000
374,375,0.0395880354405203,6.4031991612503,8.37042835318274,6.36762089714843,8.33392450833493,8.2563843989412,8.21679636350068,2024.69590824331,2024.73549627875,19000000
374,77,0.562584907373601,6.4031991612503,8.37042835318274,9.850402916,9.173235294,8.77938127087428,8.21679636350068,2024.69590824331,2025.25849315068,19000000
375,79,1.05450372124815,6.36762089714843,8.33392450833493,6.37463265461531,7.48597244580386,9.31088812018934,8.2563843989412,2024.73549627875,2025.79,19000000
375,78,0.440805091111222,6.36762089714843,8.33392450833493,5.007686291,7.819766869,8.69718949005242,8.2563843989412,2024.73549627875,2025.17630136986,19000000
376,377,0.0190080046255885,6.21065995345342,5.9585109145544,6.46694650261667,5.80570108610377,8.04927879004077,8.03027078541518,2024.50938266523,2024.52839066985,19000000
376,87,0.191037276386582,6.21065995345342,5.9585109145544,6.420580622,3.39001178,8.22130806180176,8.03027078541518,2024.50938266523,2024.70041994161,19000000
377,380,0.242668855957612,6.46694650261667,5.80570108610377,6.53860090074374,5.80043712007571,8.29194764599838,8.04927879004077,2024.52839066985,2024.77105952581,19000000
377,378,0.070986794991774,6.46694650261667,5.80570108610377,6.46747193712415,5.80354248128818,8.12026558503254,8.04927879004077,2024.52839066985,2024.59937746484,19000000
378,379,0.462427329424018,6.46747193712415,5.80354248128818,4.78890541666324,7.90962181820375,8.58269291445656,8.12026558503254,2024.59937746484,2025.06180479427,19000000
378,83,0.158419525949552,6.46747193712415,5.80354248128818,6.306924048,5.971464916,8.27868511098209,8.12026558503254,2024.59937746484,2024.75779699079,19000000
379,82,0.388469178335693,4.78890541666324,7.90962181820375,5.29586889,6.245672537,8.97116209279225,8.58269291445656,2025.06180479427,2025.4502739726,19000000
379,81,0.28435958929452,4.78890541666324,7.90962181820375,4.99034613,8.338895937,8.86705250375108,8.58269291445656,2025.06180479427,2025.34616438356,19000000
380,381,0.023514976735755,6.53860090074374,5.80043712007571,6.29999158038827,5.88610099683274,8.31546262273413,8.29194764599838,2024.77105952581,2024.79457450254,19000000
380,84,0.21624566170504,6.53860090074374,5.80043712007571,6.742259212,3.551542725,8.50819330770342,8.29194764599838,2024.77105952581,2024.98730518751,19000000
381,86,0.285836456359414,6.29999158038827,5.88610099683274,6.675526431,6.227399684,8.60129907909355,8.31546262273413,2024.79457450254,2025.0804109589,19000000
381,85,0.93241179882508,6.29999158038827,5.88610099683274,6.41045026,3.134092944,9.24787442155921,8.31546262273413,2024.79457450254,2025.72698630137,19000000
382,419,0.788463728850658,7.24102633823011,5.80317633913956,7.55045435406206,5.51235121706618,7.61248772408172,6.82402399523106,2023.30313587504,2024.09159960389,19000000
382,383,0.329148167149969,7.24102633823011,5.80317633913956,8.85125708881946,6.41673529062534,7.15317216238103,6.82402399523106,2023.30313587504,2023.63228404219,19000000
383,390,0.199094971373407,8.85125708881946,6.41673529062534,9.56620362501677,6.70687296737997,7.35226713375444,7.15317216238103,2023.63228404219,2023.83137901357,19000000
383,384,0.419340427438509,8.85125708881946,6.41673529062534,8.10720935421277,5.83819860146317,7.57251258981954,7.15317216238103,2023.63228404219,2024.05162446963,19000000
384,388,0.588656590421077,8.10720935421277,5.83819860146317,9.7327024689414,9.07782764462395,8.16116918024062,7.57251258981954,2024.05162446963,2024.64028106005,19000000
384,385,0.0381730175454091,8.10720935421277,5.83819860146317,7.56275655013695,5.75839990137461,7.61068560736495,7.57251258981954,2024.05162446963,2024.08979748718,19000000
385,92,0.643409339682777,7.56275655013695,5.75839990137461,9.976499552,8.923544203,8.25409494704773,7.61068560736495,2024.08979748718,2024.73320682686,19000000
385,386,0.0730566978203311,7.56275655013695,5.75839990137461,6.94220325721087,5.50896786070892,7.68374230518528,7.61068560736495,2024.08979748718,2024.162854185,19000000
386,91,0.88468006157952,6.94220325721087,5.50896786070892,5.071682202,6.389086909,8.5684223667648,7.68374230518528,2024.162854185,2025.04753424658,19000000
386,387,0.598001787297723,6.94220325721087,5.50896786070892,6.61507534389537,4.27469760350383,8.28174409248301,7.68374230518528,2024.162854185,2024.76085597229,19000000
387,89,0.297637178391454,6.61507534389537,4.27469760350383,6.92094821,4.855721012,8.57938127087446,8.28174409248301,2024.76085597229,2025.05849315069,19000000
387,90,0.166339925602955,6.61507534389537,4.27469760350383,6.62398584,3.390027145,8.44808401808596,8.28174409248301,2024.76085597229,2024.9271958979,19000000
388,93,0.158499537298819,9.7327024689414,9.07782764462395,9.778533181,9.066952622,8.31966871753944,8.16116918024062,2024.64028106005,2024.79878059735,19000000
388,389,0.101617566591174,9.7327024689414,9.07782764462395,9.95216612367948,8.86563376913015,8.26278674683179,8.16116918024062,2024.64028106005,2024.74189862664,19000000
389,95,0.467279455549369,9.95216612367948,8.86563376913015,10.84443967,11.23360848,8.73006620238116,8.26278674683179,2024.74189862664,2025.20917808219,19000000
389,94,0.037756287647535,9.95216612367948,8.86563376913015,9.994390822,8.937952708,8.30054303447933,8.26278674683179,2024.74189862664,2024.77965491429,19000000
390,391,0.253781221269118,9.56620362501677,6.70687296737997,9.5720501811128,6.47634773741531,7.60604835502356,7.35226713375444,2023.83137901357,2024.08516023483,19000000
390,406,0.0760430194787975,9.56620362501677,6.70687296737997,9.09808752846224,7.12926654962655,7.42831015323324,7.35226713375444,2023.83137901357,2023.90742203304,19000000
391,404,0.276664139056318,9.5720501811128,6.47634773741531,9.63504711424067,6.38525290737769,7.88271249407988,7.60604835502356,2024.08516023483,2024.36182437389,19000000
391,392,0.0762018921757504,9.5720501811128,6.47634773741531,9.57803530465971,6.44450897526406,7.68225024719931,7.60604835502356,2024.08516023483,2024.16136212701,19000000
392,400,0.31986100229077,9.57803530465971,6.44450897526406,8.4619456474471,5.73627058814914,8.00211124949008,7.68225024719931,2024.16136212701,2024.4812231293,19000000
392,393,0.113060390774699,9.57803530465971,6.44450897526406,8.87680677991064,6.7120754911311,7.79531063797401,7.68225024719931,2024.16136212701,2024.27442251778,19000000
393,399,0.440319544935397,8.87680677991064,6.7120754911311,10.8576089144542,7.55053697818085,8.2356301829094,7.79531063797401,2024.27442251778,2024.71474206272,19000000
393,394,0.131661923858104,8.87680677991064,6.7120754911311,8.61144749501837,5.99743173321964,7.92697256183211,7.79531063797401,2024.27442251778,2024.40608444164,19000000
394,101,0.403625117456059,8.61144749501837,5.99743173321964,8.834819952,7.278741827,8.33059767928817,7.92697256183211,2024.40608444164,2024.8097095591,19000000
394,395,0.204328967667888,8.61144749501837,5.99743173321964,8.6443870920663,6.24601374498302,8.1313015295,7.92697256183211,2024.40608444164,2024.61041340931,19000000
395,397,0.119449034496006,8.6443870920663,6.24601374498302,6.83290236854559,3.75281842790253,8.250750563996,8.1313015295,2024.61041340931,2024.72986244381,19000000
395,396,0.122420009650284,8.6443870920663,6.24601374498302,9.12500564082186,6.72884400614145,8.25372153915028,8.1313015295,2024.61041340931,2024.73283341896,19000000
396,97,0.0249635718318086,9.12500564082186,6.72884400614145,8.812384507,7.349020269,8.27868511098209,8.25372153915028,2024.73283341896,2024.75779699079,19000000
396,96,0.709221375559669,9.12500564082186,6.72884400614145,10.44636651,7.413800639,8.96294291470995,8.25372153915028,2024.73283341896,2025.44205479452,19000000
397,98,0.0962405579151504,6.83290236854559,3.75281842790253,6.982664514,3.643282347,8.34699112191116,8.250750563996,2024.72986244381,2024.82610300172,19000000
397,398,0.0868289746252582,6.83290236854559,3.75281842790253,6.48669940862557,3.27403680774173,8.33757953862126,8.250750563996,2024.72986244381,2024.81669141843,19000000
398,100,0.0503951898472395,6.48669940862557,3.27403680774173,6.414969188,3.373315434,8.3879747284685,8.33757953862126,2024.81669141843,2024.86708660828,19000000
398,99,0.00394710241541252,6.48669940862557,3.27403680774173,6.471025694,3.316342211,8.34152664103668,8.33757953862126,2024.81669141843,2024.82063852085,19000000
399,103,0.368408622211499,10.8576089144542,7.55053697818085,11.24720598,7.342161888,8.6040388051209,8.2356301829094,2024.71474206272,2025.08315068493,19000000
399,102,0.765668896184232,10.8576089144542,7.55053697818085,12.078518,4.231420467,9.00129907909364,8.2356301829094,2024.71474206272,2025.4804109589,19000000
400,104,1.14165358302819,8.4619456474471,5.73627058814914,7.301221758,5.574632256,9.14376483251827,8.00211124949008,2024.4812231293,2025.62287671233,19000000
400,401,0.144454852749235,8.4619456474471,5.73627058814914,7.57699345595849,4.89003414517621,8.14656610223931,8.00211124949008,2024.4812231293,2024.62567798205,19000000
401,403,0.00395115927788625,7.57699345595849,4.89003414517621,7.45768342818996,4.82209886125312,8.1505172615172,8.14656610223931,2024.62567798205,2024.62962914133,19000000
401,402,0.0111905591904866,7.57699345595849,4.89003414517621,7.63634896294884,4.75370518411135,8.1577566614298,8.14656610223931,2024.62567798205,2024.63686854124,19000000
402,106,0.131857411301023,7.63634896294884,4.75370518411135,7.36459201808405,3.93197500072981,8.28961407273082,8.1577566614298,2024.63686854124,2024.76872595254,19000000
402,105,0.00344211075450196,7.63634896294884,4.75370518411135,7.649039795,4.780524779,8.1611987721843,8.1577566614298,2024.63686854124,2024.640310652,19000000
403,108,0.793247571001023,7.45768342818996,4.82209886125312,7.390569739,8.404735736,8.94376483251822,8.1505172615172,2024.62962914133,2025.42287671233,19000000
403,107,0.144561292087876,7.45768342818996,4.82209886125312,7.636891185,5.890848989,8.29507855360508,8.1505172615172,2024.62962914133,2024.77419043342,19000000
404,109,0.819956448027258,9.63504711424067,6.38525290737769,9.609598197,6.476884359,8.70266894210713,7.88271249407988,2024.36182437389,2025.18178082192,19000000
404,405,0.617121106990643,9.63504711424067,6.38525290737769,13.1589866947728,5.49472534367047,8.49983360107052,7.88271249407988,2024.36182437389,2024.97894548088,19000000
405,110,0.150780546516142,13.1589866947728,5.49472534367047,13.2052151,5.283086255,8.65061414758666,8.49983360107052,2024.97894548088,2025.1297260274,19000000
405,111,0.150780546516142,13.1589866947728,5.49472534367047,13.03558089,5.332475103,8.65061414758666,8.49983360107052,2024.97894548088,2025.1297260274,19000000
406,407,0.269465123329504,9.09808752846224,7.12926654962655,8.96053240971061,7.06175940885024,7.69777527656274,7.42831015323324,2023.90742203304,2024.17688715637,19000000
406,415,0.0255239362283288,9.09808752846224,7.12926654962655,9.10346891545435,7.13565779698106,7.45383408946157,7.42831015323324,2023.90742203304,2023.93294596927,19000000
407,409,0.278627420774379,8.96053240971061,7.06175940885024,9.16002503671108,6.95540032934491,7.97640269733712,7.69777527656274,2024.17688715637,2024.45551457715,19000000
407,408,0.0587665982210537,8.96053240971061,7.06175940885024,8.99242132372007,7.09972512612898,7.7565418747838,7.69777527656274,2024.17688715637,2024.23565375459,19000000
408,113,0.440176023083602,8.99242132372007,7.09972512612898,8.983729053,7.135207879,8.1967178978674,7.7565418747838,2024.23565375459,2024.67582977768,19000000
408,112,0.844757204309751,8.99242132372007,7.09972512612898,6.126657014,6.722810364,8.60129907909355,7.7565418747838,2024.23565375459,2025.0804109589,19000000
409,410,0.369340906262634,9.16002503671108,6.95540032934491,10.8112844161942,8.07877958164339,8.34574360359975,7.97640269733712,2024.45551457715,2024.82485548341,19000000
409,114,0.21758296009315,9.16002503671108,6.95540032934491,10.29433212,11.24704634,8.19398565743027,7.97640269733712,2024.45551457715,2024.67309753724,19000000
410,411,0.218324454770336,10.8112844161942,8.07877958164339,11.1573008324336,7.7693719831367,8.56406805837009,8.34574360359975,2024.82485548341,2025.04317993818,19000000
410,412,0.0196896030741365,10.8112844161942,8.07877958164339,10.5123395139908,7.46004455988865,8.36543320667389,8.34574360359975,2024.82485548341,2024.84454508648,19000000
411,116,0.0344912946960978,11.1573008324336,7.7693719831367,11.18173664,7.743527759,8.59855935306619,8.56406805837009,2025.04317993818,2025.07767123288,19000000
411,115,0.0317515686687404,11.1573008324336,7.7693719831367,11.19367809,7.728682417,8.59581962703883,8.56406805837009,2025.04317993818,2025.07493150685,19000000
412,117,0.24134532447437,10.5123395139908,7.46004455988865,10.4193294,7.420820674,8.60677853114826,8.36543320667389,2024.84454508648,2025.08589041096,19000000
412,413,0.284786832824468,10.5123395139908,7.46004455988865,10.5288130354971,7.42696553359523,8.65022003949836,8.36543320667389,2024.84454508648,2025.12933191931,19000000
413,414,0.0339532704979862,10.5288130354971,7.42696553359523,10.5428645930724,7.17263703014485,8.68417330999635,8.65022003949836,2025.12933191931,2025.16328518981,19000000
413,118,0.027791368362331,10.5288130354971,7.42696553359523,10.56102649,7.287903037,8.67801140786069,8.65022003949836,2025.12933191931,2025.15712328767,19000000
414,119,0.00753672800135907,10.5428645930724,7.17263703014485,10.42589931,7.071107322,8.6917100379977,8.68417330999635,2025.16328518981,2025.17082191781,19000000
414,120,0.52534494717941,10.5428645930724,7.17263703014485,10.52454781,7.433805862,9.20951825717576,8.68417330999635,2025.16328518981,2025.68863013699,19000000
415,121,1.29814992113891,9.10346891545435,7.13565779698106,8.866277271,7.258070108,8.75198401060048,7.45383408946157,2023.93294596927,2025.23109589041,19000000
415,416,0.465043118094955,9.10346891545435,7.13565779698106,10.0198995411227,6.20486933453879,7.91887720755652,7.45383408946157,2023.93294596927,2024.39798908737,19000000
416,418,0.525956170162899,10.0198995411227,6.20486933453879,10.9496263424093,6.75487792702585,8.44483337771942,7.91887720755652,2024.39798908737,2024.92394525753,19000000
416,417,0.0799134621184223,10.0198995411227,6.20486933453879,10.1538991548601,6.12990599275067,7.99879066967494,7.91887720755652,2024.39798908737,2024.47790254949,19000000
417,123,0.673741286130804,10.1538991548601,6.12990599275067,10.10788547,5.11903292,8.67253195580575,7.99879066967494,2024.47790254949,2025.15164383562,19000000
417,122,1.16415224503505,10.1538991548601,6.12990599275067,5.01067440466748,7.84696376315576,9.16294291471,7.99879066967494,2024.47790254949,2025.64205479452,19000000
418,124,0.0415020064867606,10.9496263424093,6.75487792702585,10.22391695,8.832900361,8.48633538420618,8.44483337771942,2024.92394525753,2024.96544726402,19000000
418,125,0.0742888917327293,10.9496263424093,6.75487792702585,12.17512948,4.942683697,8.51912226945215,8.44483337771942,2024.92394525753,2024.99823414926,19000000
419,126,0.92031820432698,7.55045435406206,5.51235121706618,10.52423906,6.870292761,8.5328059284087,7.61248772408172,2024.09159960389,2025.01191780822,19000000
419,127,0.947715464600781,7.55045435406206,5.51235121706618,6.360129159,5.525304472,8.5602031886825,7.61248772408172,2024.09159960389,2025.03931506849,19000000
420,421,0.639196326168589,6.99971550496623,5.96137785097756,4.94539349753484,6.45376558371751,8.00590735451582,7.36671102834723,2023.84582290816,2024.48501923433,19000000
420,428,0.510769220232714,6.99971550496623,5.96137785097756,8.89828145099987,7.0449415958673,7.87748024857994,7.36671102834723,2023.84582290816,2024.35659212839,19000000
421,422,0.13797979920975,4.94539349753484,6.45376558371751,4.92763330697109,6.51389139937904,8.14388715372557,8.00590735451582,2024.48501923433,2024.62299903354,19000000
421,423,0.122918436821207,4.94539349753484,6.45376558371751,4.94990541940379,6.75019655981071,8.12882579133702,8.00590735451582,2024.48501923433,2024.60793767115,19000000
422,129,0.244087574742936,4.92763330697109,6.51389139937904,5.566133061,7.394331914,8.3879747284685,8.14388715372557,2024.62299903354,2024.86708660828,19000000
422,128,0.0419017823930985,4.92763330697109,6.51389139937904,5.414497712,6.054935859,8.18578893611867,8.14388715372557,2024.62299903354,2024.66490081593,19000000
423,425,0.118933181956046,4.94990541940379,6.75019655981071,4.75816010399704,6.6401874492691,8.24775897329307,8.12882579133702,2024.60793767115,2024.7268708531,19000000
423,424,0.291425978540674,4.94990541940379,6.75019655981071,4.91219327298214,6.97361527548103,8.4202517698777,8.12882579133702,2024.60793767115,2024.89936364969,19000000
424,131,0.386526761270609,4.91219327298214,6.97361527548103,4.784261352,7.016655675,8.80677853114831,8.4202517698777,2024.89936364969,2025.28589041096,19000000
424,130,0.194745939352863,4.91219327298214,6.97361527548103,4.784089829,7.049192405,8.61499770923056,8.4202517698777,2024.89936364969,2025.09410958904,19000000
425,427,0.470642487792042,4.75816010399704,6.6401874492691,4.67690346151401,7.01674281506839,8.71840146108511,8.24775897329307,2024.7268708531,2025.1975133409,19000000
425,426,0.326109973009509,4.75816010399704,6.6401874492691,4.71510424433878,7.02378469792505,8.57386894630258,8.24775897329307,2024.7268708531,2025.05298082611,19000000
426,132,0.00551232457188111,4.71510424433878,7.02378469792505,4.700515282,7.011181909,8.57938127087446,8.57386894630258,2025.05298082611,2025.05849315069,19000000
426,133,0.00551232457188111,4.71510424433878,7.02378469792505,4.721846445,7.032644346,8.57938127087446,8.57386894630258,2025.05298082611,2025.05849315069,19000000
427,134,0.00618528924133577,4.67690346151401,7.01674281506839,4.700780271,7.013648395,8.72458675032645,8.71840146108511,2025.1975133409,2025.20369863014,19000000
427,135,0.00618528924133577,4.67690346151401,7.01674281506839,4.711522038,7.075530118,8.72458675032645,8.71840146108511,2025.1975133409,2025.20369863014,19000000
428,136,0.414866064588009,8.89828145099987,7.0449415958673,8.939243516,7.444376792,8.29234631316795,7.87748024857994,2024.35659212839,2024.77145819298,19000000
428,429,0.594179074984583,8.89828145099987,7.0449415958673,8.62278694739191,8.67966508653696,8.47165932356452,7.87748024857994,2024.35659212839,2024.95077120338,19000000
429,137,0.266626056898939,8.62278694739191,8.67966508653696,8.585950984,9.799287583,8.73828538046346,8.47165932356452,2024.95077120338,2025.21739726027,19000000
429,430,0.174415161025317,8.62278694739191,8.67966508653696,7.40664971314232,5.53499325901866,8.64607448458984,8.47165932356452,2024.95077120338,2025.1251863644,19000000
430,139,0.494950621900843,7.40664971314232,5.53499325901866,6.866833273,3.92515942,9.14102510649068,8.64607448458984,2025.1251863644,2025.6201369863,19000000
430,138,0.492210895873485,7.40664971314232,5.53499325901866,7.351609527,3.884276367,9.13828538046333,8.64607448458984,2025.1251863644,2025.61739726027,19000000
431,435,1.02688089375859,6.35952976644733,5.39618034434939,6.45499017996051,5.07824641561249,8.22176155023296,7.19488065647437,2023.67399253628,2024.70087343004,19000000
431,432,0.8978354707534,6.35952976644733,5.39618034434939,6.27911089282312,5.49154389289627,8.09271612722777,7.19488065647437,2023.67399253628,2024.57182800704,19000000
432,433,0.133816477697434,6.27911089282312,5.49154389289627,6.04428364465327,5.5557613359912,8.2265326049252,8.09271612722777,2024.57182800704,2024.70564448474,19000000
432,434,0.224471575086399,6.27911089282312,5.49154389289627,6.62945243141264,4.28997217765281,8.31718770231417,8.09271612722777,2024.57182800704,2024.79629958212,19000000
433,140,0.380245926223057,6.04428364465327,5.5557613359912,6.009790046,5.534829893,8.60677853114826,8.2265326049252,2024.70564448474,2025.08589041096,19000000
433,141,0.58298565225046,6.04428364465327,5.5557613359912,4.803838294,8.237700598,8.80951825717566,8.2265326049252,2024.70564448474,2025.28863013699,19000000
434,143,0.144557517957649,6.62945243141264,4.28997217765281,6.416140865,4.102834607,8.46174522027182,8.31718770231417,2024.79629958212,2024.94085710008,19000000
434,142,0.823837404176514,6.62945243141264,4.28997217765281,6.709238735,4.039163866,9.14102510649068,8.31718770231417,2024.79629958212,2025.6201369863,19000000
435,145,0.327482734340113,6.45499017996051,5.07824641561249,6.533952219,5.623815048,8.54924428457307,8.22176155023296,2024.70087343004,2025.02835616438,19000000
435,144,0.949400542559109,6.45499017996051,5.07824641561249,6.647616788,3.263105513,9.17116209279207,8.22176155023296,2024.70087343004,2025.6502739726,19000000
436,437,0.578078260065442,6.68426822649996,3.57661461962313,6.68089031951451,3.57632474975577,7.93710336181334,7.3590251017479,2023.83813698156,2024.41621524162,19000000
436,441,0.196856849262579,6.68426822649996,3.57661461962313,6.71578194622074,3.61410724925252,7.55588195101048,7.3590251017479,2023.83813698156,2024.03499383082,19000000
437,438,0.171832437614712,6.68089031951451,3.57632474975577,6.5940194872007,3.47851441405492,8.10893579942805,7.93710336181334,2024.41621524162,2024.58804767924,19000000
437,440,0.290450544393199,6.68089031951451,3.57632474975577,6.40127329458907,3.60488869613341,8.22755390620654,7.93710336181334,2024.41621524162,2024.70666578602,19000000
438,439,0.0585798068053469,6.5940194872007,3.47851441405492,6.69977303447047,3.52253319308032,8.1675156062334,8.10893579942805,2024.58804767924,2024.64662748604,19000000
438,146,0.0850498580022181,6.5940194872007,3.47851441405492,6.568260344,3.426646224,8.19398565743027,8.10893579942805,2024.58804767924,2024.67309753724,19000000
439,148,0.179475515677755,6.69977303447047,3.52253319308032,4.845880491,7.099599403,8.34699112191116,8.1675156062334,2024.64662748604,2024.82610300172,19000000
439,147,0.0483279746941079,6.69977303447047,3.52253319308032,6.576004669,3.369413854,8.21584358092751,8.1675156062334,2024.64662748604,2024.69495546074,19000000
440,149,0.174082024447822,6.40127329458907,3.60488869613341,6.427547469,3.611848959,8.40163593065436,8.22755390620654,2024.70666578602,2024.88074781046,19000000
440,150,0.198672188382184,6.40127329458907,3.60488869613341,6.463341901,3.329591754,8.42622609458872,8.22755390620654,2024.70666578602,2024.9053379744,19000000
441,154,0.657229389479905,6.71578194622074,3.61410724925252,6.563061951,3.272423894,8.21311134049038,7.55588195101048,2024.03499383082,2024.6922232203,19000000
441,442,0.0907611068223317,6.71578194622074,3.61410724925252,6.32586793827148,3.92078340233062,7.64664305783281,7.55588195101048,2024.03499383082,2024.12575493764,19000000
442,151,0.683954621455362,6.32586793827148,3.92078340233062,6.110040129,5.466812794,8.33059767928817,7.64664305783281,2024.12575493764,2024.8097095591,19000000
442,443,0.45618028075329,6.32586793827148,3.92078340233062,6.32343038440422,3.947984977362,8.1028233385861,7.64664305783281,2024.12575493764,2024.5819352184,19000000
443,152,0.159468329773009,6.32343038440422,3.947984977362,6.471191574,3.97778857,8.26229166835911,8.1028233385861,2024.5819352184,2024.74140354817,19000000
443,153,0.0747688762211884,6.32343038440422,3.947984977362,6.554369502,3.578705161,8.17759221480729,8.1028233385861,2024.5819352184,2024.65670409462,19000000
444,445,1.10218404028618,5.82470814845838,6.36760063983497,8.58180753621081,7.52876665789779,6.7658646153676,5.66368057508141,2022.14279245489,2023.24497649518,19000000
444,446,0.0223655036169963,5.82470814845838,6.36760063983497,5.826059724785,6.33675189708606,5.68604607869841,5.66368057508141,2022.14279245489,2022.16515795851,19000000
445,156,0.169681039068324,8.58180753621081,7.52876665789779,8.63181881593769,7.25319792380315,6.93554565443592,6.7658646153676,2023.24497649518,2023.41465753425,19000000
445,155,0.169681039068324,8.58180753621081,7.52876665789779,8.955335114,7.349371595,6.93554565443592,6.7658646153676,2023.24497649518,2023.41465753425,19000000
446,447,0.212719279641141,5.826059724785,6.33675189708606,6.79794124506672,3.57299247970182,5.89876535833955,5.68604607869841,2022.16515795851,2022.37787723815,19000000
446,157,0.622102315463574,5.826059724785,6.33675189708606,5.69612986293361,7.091621716678,6.30814839416199,5.68604607869841,2022.16515795851,2022.78726027397,19000000
447,449,0.179898774093652,6.79794124506672,3.57299247970182,6.94246282518576,3.46836535190007,6.0786641324332,5.89876535833955,2022.37787723815,2022.55777601224,19000000
447,448,0.298459933232126,6.79794124506672,3.57299247970182,6.54055285326029,3.83252207954495,6.19722529157168,5.89876535833955,2022.37787723815,2022.67633717138,19000000
448,158,0.332840910809439,6.54055285326029,3.83252207954495,9.149372877,7.488741366,6.53006620238112,6.19722529157168,2022.67633717138,2023.00917808219,19000000
448,159,0.0506491299875354,6.54055285326029,3.83252207954495,6.55905383803897,3.96701710249782,6.24787442155921,6.19722529157168,2022.67633717138,2022.72698630137,19000000
449,161,0.152771932961638,6.94246282518576,3.46836535190007,6.677244967,3.304128207,6.23143606539484,6.0786641324332,2022.55777601224,2022.71054794521,19000000
449,160,0.191128097345323,6.94246282518576,3.46836535190007,6.995846781,3.715972701,6.26979222977853,6.0786641324332,2022.55777601224,2022.74890410959,19000000
450,457,0.249234686005,5.83998646063104,5.99290718519678,7.18737497811636,6.62284377809597,5.19801775249708,4.94878306649208,2021.4278949463,2021.67712963231,19000000
450,451,0.199055324901187,5.83998646063104,5.99290718519678,5.90648515423679,6.01453662761879,5.14783839139326,4.94878306649208,2021.4278949463,2021.6269502712,19000000
451,452,0.115724904625032,5.90648515423679,6.01453662761879,6.05738684978322,6.42906106564068,5.2635632960183,5.14783839139326,2021.6269502712,2021.74267517583,19000000
451,453,0.48234441633983,5.90648515423679,6.01453662761879,6.70328722387547,3.86388028331599,5.6301828077331,5.14783839139326,2021.6269502712,2022.10929468754,19000000
452,163,1.04458509814369,6.05738684978322,6.42906106564068,5.70076627120668,7.07851485571759,6.30814839416199,5.2635632960183,2021.74267517583,2022.78726027397,19000000
452,162,1.09663989266416,6.05738684978322,6.42906106564068,11.5886346,8.126551782,6.36020318868246,5.2635632960183,2021.74267517583,2022.83931506849,19000000
453,454,0.598807524177524,6.70328722387547,3.86388028331599,6.38963276355289,3.26223187866646,6.22899033191062,5.6301828077331,2022.10929468754,2022.70810221172,19000000
453,455,0.347620030129098,6.70328722387547,3.86388028331599,6.72480850938712,3.87643145066695,5.97780283786219,5.6301828077331,2022.10929468754,2022.45691471767,19000000
454,164,0.0216238156759516,6.38963276355289,3.26223187866646,6.465378314,3.145944308,6.25061414758657,6.22899033191062,2022.70810221172,2022.7297260274,19000000
454,165,0.0380621718405507,6.38963276355289,3.26223187866646,6.62475756939816,3.3380312635361,6.26705250375117,6.22899033191062,2022.70810221172,2022.74616438356,19000000
455,168,0.253633227532648,6.72480850938712,3.87643145066695,6.55707188329894,3.95048064263843,6.23143606539484,5.97780283786219,2022.45691471767,2022.71054794521,19000000
455,456,0.234091929751272,6.72480850938712,3.87643145066695,6.5621210530558,3.22189917273189,6.21189476761347,5.97780283786219,2022.45691471767,2022.69100664742,19000000
456,167,0.0578974621650623,6.5621210530558,3.22189917273189,6.60564730995891,3.25995364062778,6.26979222977853,6.21189476761347,2022.69100664742,2022.74890410959,19000000
456,166,0.00858239367194713,6.5621210530558,3.22189917273189,6.59587200146822,3.24747400044518,6.22047716128541,6.21189476761347,2022.69100664742,2022.6995890411,19000000
457,458,0.102075080719777,7.18737497811636,6.62284377809597,7.18836493013406,6.5636857305862,5.30009283321685,5.19801775249708,2021.67712963231,2021.77920471303,19000000
457,169,1.15944571015802,7.18737497811636,6.62284377809597,8.6299744252119,8.71205491128992,6.3574634626551,5.19801775249708,2021.67712963231,2022.83657534247,19000000
458,459,0.624450117871633,7.18836493013406,6.5636857305862,6.08938846758115,7.23191147154158,5.92454295108849,5.30009283321685,2021.77920471303,2022.4036548309,19000000
458,460,0.771027946267497,7.18836493013406,6.5636857305862,8.63474634585564,8.63670308364428,6.07112077948435,5.30009283321685,2021.77920471303,2022.5502326593,19000000
459,171,0.136472879294971,6.08938846758115,7.23191147154158,6.107153142,7.83351068,6.06101583038346,5.92454295108849,2022.4036548309,2022.54012771019,19000000
459,170,0.429288204332078,6.08938846758115,7.23191147154158,6.47687635,5.236953881,6.35383115542056,5.92454295108849,2022.4036548309,2022.83294303523,19000000
460,172,0.234287888650277,8.63474634585564,8.63670308364428,8.61614032974524,8.69381474520744,6.30540866813463,6.07112077948435,2022.5502326593,2022.78452054795,19000000
460,461,2.10726195566332,8.63474634585564,8.63670308364428,9.94637027085352,8.92967194432241,8.17838273514767,6.07112077948435,2022.5502326593,2024.65749461496,19000000
461,173,0.0593187692770776,9.94637027085352,8.92967194432241,9.877761724,8.896633524,8.23770150442475,8.17838273514767,2024.65749461496,2024.71681338424,19000000
