node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
372,379,0.077984373761744,7.21167071297882,6.31754069030828,8.36101761682675,6.28553852626835,7.5633076722847,7.48532329852295,2023.88304674532,2023.96103111908,10270000
373,78,0.971955476779933,7.08448547558639,6.3717751022994,5.071682202,6.389086909,8.64981079978143,7.6778553230015,2024.0755787698,2025.04753424658,10270000
373,374,0.0407544984556252,7.08448547558639,6.3717751022994,8.29467564864624,7.11537275787013,7.71860982145712,7.6778553230015,2024.0755787698,2024.11633326825,10270000
374,375,0.109563863601724,8.29467564864624,7.11537275787013,9.69324554022279,8.94969537132844,7.82817368505884,7.71860982145712,2024.11633326825,2024.22589713185,10270000
374,378,0.642940012646677,8.29467564864624,7.11537275787013,7.23148603205974,5.53303205118604,8.3615498341038,7.71860982145712,2024.11633326825,2024.7592732809,10270000
375,376,0.430935423364823,9.69324554022279,8.94969537132844,9.71427465998652,8.96146206914424,8.25910910842367,7.82817368505884,2024.22589713185,2024.65683255522,10270000
375,79,0.50730969500551,9.69324554022279,8.94969537132844,9.976499552,8.923544203,8.33548338006436,7.82817368505884,2024.22589713185,2024.73320682686,10270000
376,377,0.0302959977350024,9.71427465998652,8.96146206914424,9.88410465742975,9.07419111809899,8.28940510615867,8.25910910842367,2024.65683255522,2024.68712855295,10270000
376,82,0.552345526974121,9.71427465998652,8.96146206914424,10.84443967,11.23360848,8.81145463539779,8.25910910842367,2024.65683255522,2025.20917808219,10270000
377,81,0.0925263613372846,9.88410465742975,9.07419111809899,9.994390822,8.937952708,8.38193146749595,8.28940510615867,2024.68712855295,2024.77965491429,10270000
377,80,0.111652044397395,9.88410465742975,9.07419111809899,9.778533181,9.066952622,8.40105715055607,8.28940510615867,2024.68712855295,2024.79878059735,10270000
378,83,0.299219869787288,7.23148603205974,5.53303205118604,6.92094821,4.855721012,8.66076970389109,8.3615498341038,2024.7592732809,2025.05849315069,10270000
378,84,0.167922616998789,7.23148603205974,5.53303205118604,6.62398584,3.390027145,8.52947245110259,8.3615498341038,2024.7592732809,2024.9271958979,10270000
379,393,0.0989686942364016,8.36101761682675,6.28553852626835,8.68852887290542,6.45843554805377,7.6622763665211,7.5633076722847,2023.96103111908,2024.05999981332,10270000
379,380,0.0621587203033973,8.36101761682675,6.28553852626835,8.67507279713662,7.00734853564783,7.6254663925881,7.5633076722847,2023.96103111908,2024.02318983938,10270000
380,390,0.40951177218074,8.67507279713662,7.00734853564783,8.61718290401951,7.07343511824026,8.03497816476884,7.6254663925881,2024.02318983938,2024.43270161156,10270000
380,381,0.130792940356548,8.67507279713662,7.00734853564783,8.83509893717209,6.98534472455771,7.75625933294464,7.6254663925881,2024.02318983938,2024.15398277974,10270000
381,94,1.07711311067246,8.83509893717209,6.98534472455771,8.866277271,7.258070108,8.8333724436171,7.75625933294464,2024.15398277974,2025.23109589041,10270000
381,382,0.0415402637837836,8.83509893717209,6.98534472455771,9.28320635465714,7.42555080760266,7.79779959672843,7.75625933294464,2024.15398277974,2024.19552304352,10270000
382,389,0.256963500022095,9.28320635465714,7.42555080760266,9.15765812075588,7.13905093937068,8.05476309675052,7.79779959672843,2024.19552304352,2024.45248654354,10270000
382,383,0.20537423082952,9.28320635465714,7.42555080760266,9.30706653517751,7.39162205878055,8.00317382755795,7.79779959672843,2024.19552304352,2024.40089727435,10270000
383,384,0.301816357787834,9.30706653517751,7.39162205878055,10.4293692052134,7.41880186036305,8.30499018534578,8.00317382755795,2024.40089727435,2024.70271363214,10270000
383,85,0.272200262888949,9.30706653517751,7.39162205878055,10.29433212,11.24704634,8.2753740904469,8.00317382755795,2024.40089727435,2024.67309753724,10270000
384,86,0.383176778819105,10.4293692052134,7.41880186036305,10.4193294,7.420820674,8.68816696416489,8.30499018534578,2024.70271363214,2025.08589041096,10270000
384,385,0.136671926346864,10.4293692052134,7.41880186036305,11.0681827425649,7.56711759982889,8.44166211169265,8.30499018534578,2024.70271363214,2024.83938555849,10270000
385,386,0.235259549764228,11.0681827425649,7.56711759982889,11.1807715258469,7.72158523646198,8.67692166145687,8.44166211169265,2024.83938555849,2025.07464510825,10270000
385,387,0.272719150057623,11.0681827425649,7.56711759982889,10.4039767537178,7.15086273867751,8.71438126175027,8.44166211169265,2024.83938555849,2025.11210470854,10270000
386,88,0.00302612462594121,11.1807715258469,7.72158523646198,11.18173664,7.743527759,8.67994778608282,8.67692166145687,2025.07464510825,2025.07767123288,10270000
386,87,0.000286398598583815,11.1807715258469,7.72158523646198,11.19367809,7.728682417,8.67720806005546,8.67692166145687,2025.07464510825,2025.07493150685,10270000
387,388,0.0285743715015783,10.4039767537178,7.15086273867751,10.4058285075626,7.16079605052919,8.74295563325185,8.71438126175027,2025.11210470854,2025.14067908005,10270000
387,91,0.0450185791270467,10.4039767537178,7.15086273867751,10.56102649,7.287903037,8.75939984087732,8.71438126175027,2025.11210470854,2025.15712328767,10270000
388,90,0.547951056940533,10.4058285075626,7.16079605052919,10.52454781,7.433805862,9.29090669019238,8.74295563325185,2025.14067908005,2025.68863013699,10270000
388,89,0.0301428377624827,10.4058285075626,7.16079605052919,10.42589931,7.071107322,8.77309847101433,8.74295563325185,2025.14067908005,2025.17082191781,10270000
389,93,0.223343234133501,9.15765812075588,7.13905093937068,8.983729053,7.135207879,8.27810633088402,8.05476309675052,2024.45248654354,2024.67582977768,10270000
389,92,0.62792441535965,9.15765812075588,7.13905093937068,6.126657014,6.722810364,8.68268751211017,8.05476309675052,2024.45248654354,2025.0804109589,10270000
390,392,0.1522803751388,8.61718290401951,7.07343511824026,8.4356620193062,7.02747002039644,8.18725853990763,8.03497816476884,2024.43270161156,2024.5849819867,10270000
390,391,0.490681195462375,8.61718290401951,7.07343511824026,10.058974085547,8.95700051243174,8.52565936023121,8.03497816476884,2024.43270161156,2024.92338280703,10270000
391,96,0.0748513422375647,10.058974085547,8.95700051243174,12.17512948,4.942683697,8.60051070246878,8.52565936023121,2024.92338280703,2024.99823414926,10270000
391,95,0.042064456991596,10.058974085547,8.95700051243174,10.22391695,8.832900361,8.56772381722281,8.52565936023121,2024.92338280703,2024.96544726402,10270000
392,98,1.05707280781899,8.4356620193062,7.02747002039644,5.01067440466748,7.84696376315576,9.24433134772662,8.18725853990763,2024.5849819867,2025.64205479452,10270000
392,97,0.566661848914738,8.4356620193062,7.02747002039644,10.10788547,5.11903292,8.75392038882237,8.18725853990763,2024.5849819867,2025.15164383562,10270000
393,394,0.203013120411424,8.68852887290542,6.45843554805377,9.03654864776332,6.14608559801359,7.86528948693253,7.6622763665211,2024.05999981332,2024.26301293373,10270000
393,406,0.444777158097543,8.68852887290542,6.45843554805377,9.48662330992094,6.36082252066029,8.10705352461864,7.6622763665211,2024.05999981332,2024.50477697141,10270000
394,395,0.0248453213650235,9.03654864776332,6.14608559801359,8.95687612418487,6.12959875606786,7.89013480829755,7.86528948693253,2024.26301293373,2024.28785825509,10270000
394,402,0.0454747645194313,9.03654864776332,6.14608559801359,8.81492779978695,5.96040248490901,7.91076425145196,7.86528948693253,2024.26301293373,2024.30848769825,10270000
395,396,0.159308565373778,8.95687612418487,6.12959875606786,8.8735371890325,6.07794955773548,8.04944337367133,7.89013480829755,2024.28785825509,2024.44716682047,10270000
395,401,0.619676305590222,8.95687612418487,6.12959875606786,10.9466507951981,6.41625783845666,8.50981111388777,7.89013480829755,2024.28785825509,2024.90753456068,10270000
396,399,0.318360380992346,8.8735371890325,6.07794955773548,6.81750631490963,3.80430802785292,8.36780375466367,8.04944337367133,2024.44716682047,2024.76552720146,10270000
396,397,0.0580721352047255,8.8735371890325,6.07794955773548,8.78856136069162,7.17781672885247,8.10751550887605,8.04944337367133,2024.44716682047,2024.50523895567,10270000
397,101,0.304470603428745,8.78856136069162,7.17781672885247,8.834819952,7.278741827,8.4119861123048,8.10751550887605,2024.50523895567,2024.8097095591,10270000
397,398,0.160997558630048,8.78856136069162,7.17781672885247,10.3439646391833,7.52409036706878,8.2685130675061,8.10751550887605,2024.50523895567,2024.6662365143,10270000
398,100,0.0915604764926179,10.3439646391833,7.52409036706878,8.812384507,7.349020269,8.36007354399872,8.2685130675061,2024.6662365143,2024.75779699079,10270000
398,99,0.775818280220478,10.3439646391833,7.52409036706878,10.44636651,7.413800639,9.04433134772658,8.2685130675061,2024.6662365143,2025.44205479452,10270000
399,104,0.0605758002641086,6.81750631490963,3.80430802785292,6.982664514,3.643282347,8.42837955492778,8.36780375466367,2024.76552720146,2024.82610300172,10270000
399,400,0.0309433973534488,6.81750631490963,3.80430802785292,6.46868034427193,3.44290481291623,8.39874715201712,8.36780375466367,2024.76552720146,2024.79647059881,10270000
400,102,0.0241679220361801,6.46868034427193,3.44290481291623,6.471025694,3.316342211,8.4229150740533,8.39874715201712,2024.79647059881,2024.82063852085,10270000
400,103,0.0706160094680071,6.46868034427193,3.44290481291623,6.414969188,3.373315434,8.46936316148513,8.39874715201712,2024.79647059881,2024.86708660828,10270000
401,105,0.572876398222493,10.9466507951981,6.41625783845666,12.078518,4.231420467,9.08268751211026,8.50981111388777,2024.90753456068,2025.4804109589,10270000
401,106,0.175616124249759,10.9466507951981,6.41625783845666,11.24720598,7.342161888,8.68542723813753,8.50981111388777,2024.90753456068,2025.08315068493,10270000
402,107,1.31438901408294,8.81492779978695,5.96040248490901,7.301221758,5.574632256,9.22515326553489,7.91076425145196,2024.30848769825,2025.62287671233,10270000
402,403,0.284504284065715,8.81492779978695,5.96040248490901,7.68332242900742,4.9389343583103,8.19526853551767,7.91076425145196,2024.30848769825,2024.59299198231,10270000
403,405,0.0186770502262121,7.68332242900742,4.9389343583103,7.71828032522254,4.84124326799912,8.21394558574388,8.19526853551767,2024.59299198231,2024.61166903254,10270000
403,404,0.049139892068659,7.68332242900742,4.9389343583103,7.64282653542191,5.18264668904809,8.24440842758633,8.19526853551767,2024.59299198231,2024.64213187438,10270000
404,108,0.132058559035372,7.64282653542191,5.18264668904809,7.636891185,5.890848989,8.3764669866217,8.24440842758633,2024.64213187438,2024.77419043342,10270000
404,109,0.780744837948518,7.64282653542191,5.18264668904809,7.390569739,8.404735736,9.02515326553485,8.24440842758633,2024.64213187438,2025.42287671233,10270000
405,111,0.157056920003567,7.71828032522254,4.84124326799912,7.36459201808405,3.93197500072981,8.37100250574745,8.21394558574388,2024.61166903254,2024.76872595254,10270000
405,110,0.0286416194570451,7.71828032522254,4.84124326799912,7.649039795,4.780524779,8.24258720520093,8.21394558574388,2024.61166903254,2024.640310652,10270000
406,407,0.502745926006956,9.48662330992094,6.36082252066029,12.8297808328005,5.55015209718042,8.6097994506256,8.10705352461864,2024.50477697141,2025.00752289742,10270000
406,112,0.677003850505117,9.48662330992094,6.36082252066029,9.609598197,6.476884359,8.78405737512376,8.10705352461864,2024.50477697141,2025.18178082192,10270000
407,113,0.122203129977688,12.8297808328005,5.55015209718042,13.2052151,5.283086255,8.73200258060329,8.6097994506256,2025.00752289742,2025.1297260274,10270000
407,114,0.122203129977688,12.8297808328005,5.55015209718042,13.03558089,5.332475103,8.73200258060329,8.6097994506256,2025.00752289742,2025.1297260274,10270000
408,115,1.01468987042963,6.76565919349529,6.18522956293726,6.360129159,5.525304472,8.64159162169913,7.6269017512695,2024.02462519806,2025.03931506849,10270000
408,116,0.987292610155834,6.76565919349529,6.18522956293726,10.52423906,6.870292761,8.61419436142533,7.6269017512695,2024.02462519806,2025.01191780822,10270000
409,417,0.181683382968765,6.51347472500717,5.84102483179544,7.24885939336996,4.68622490785421,7.84398003391337,7.66229665094461,2024.06002009774,2024.24170348071,10270000
409,410,0.425889919323377,6.51347472500717,5.84102483179544,5.24379232636048,6.78588936555478,8.08818657026798,7.66229665094461,2024.06002009774,2024.48591001706,10270000
410,411,0.160125052782604,5.24379232636048,6.78588936555478,5.20820718000379,6.76456072991117,8.24831162305059,8.08818657026798,2024.48591001706,2024.64603506984,10270000
410,412,0.187639131933968,5.24379232636048,6.78588936555478,4.72070900179786,6.93626583632859,8.27582570220195,8.08818657026798,2024.48591001706,2024.673549149,10270000
411,117,0.0188657460847015,5.20820718000379,6.76456072991117,5.414497712,6.054935859,8.26717736913529,8.24831162305059,2024.64603506984,2024.66490081593,10270000
411,118,0.221051538434539,5.20820718000379,6.76456072991117,5.566133061,7.394331914,8.46936316148513,8.24831162305059,2024.64603506984,2024.86708660828,10270000
412,413,0.0363904909095905,4.72070900179786,6.93626583632859,4.69571201272558,7.01423685024974,8.31221619311155,8.27582570220195,2024.673549149,2024.70993963991,10270000
412,416,0.341575852010605,4.72070900179786,6.93626583632859,4.77065484508703,7.06538963323003,8.61740155421256,8.27582570220195,2024.673549149,2025.01512500101,10270000
413,414,0.348034273551981,4.69571201272558,7.01423685024974,4.70555028423423,7.01364729130254,8.66025046666353,8.31221619311155,2024.70993963991,2025.05797391346,10270000
413,415,0.458968113665898,4.69571201272558,7.01423685024974,4.70260024201972,7.02267511483688,8.77118430677744,8.31221619311155,2024.70993963991,2025.16890775357,10270000
414,120,0.000519237227560421,4.70555028423423,7.01364729130254,4.721846445,7.032644346,8.66076970389109,8.66025046666353,2025.05797391346,2025.05849315069,10270000
414,119,0.000519237227560421,4.70555028423423,7.01364729130254,4.700515282,7.011181909,8.66076970389109,8.66025046666353,2025.05797391346,2025.05849315069,10270000
415,121,0.0347908765656322,4.70260024201972,7.02267511483688,4.700780271,7.013648395,8.80597518334307,8.77118430677744,2025.16890775357,2025.20369863014,10270000
415,122,0.0347908765656322,4.70260024201972,7.02267511483688,4.711522038,7.075530118,8.80597518334307,8.77118430677744,2025.16890775357,2025.20369863014,10270000
416,123,0.0789845880346282,4.77065484508703,7.06538963323003,4.784089829,7.049192405,8.69638614224719,8.61740155421256,2025.01512500101,2025.09410958904,10270000
416,124,0.270765409952374,4.77065484508703,7.06538963323003,4.784261352,7.016655675,8.88816696416493,8.61740155421256,2025.01512500101,2025.28589041096,10270000
417,418,0.577243073247416,7.24885939336996,4.68622490785421,7.10023693199765,4.42687442418636,8.42122310716079,7.84398003391337,2024.24170348071,2024.81894655395,10270000
417,125,0.529754712271202,7.24885939336996,4.68622490785421,8.939243516,7.444376792,8.37373474618458,7.84398003391337,2024.24170348071,2024.77145819298,10270000
418,126,0.398450706319298,7.10023693199765,4.42687442418636,8.585950984,9.799287583,8.81967381348009,8.42122310716079,2024.81894655395,2025.21739726027,10270000
418,419,0.152257322015502,7.10023693199765,4.42687442418636,6.8617627277713,3.60085015666185,8.57348042917629,8.42122310716079,2024.81894655395,2024.97120387597,10270000
419,128,0.64619338430366,6.8617627277713,3.60085015666185,7.351609527,3.884276367,9.21967381347995,8.57348042917629,2024.97120387597,2025.61739726027,10270000
419,127,0.648933110331017,6.8617627277713,3.60085015666185,6.866833273,3.92515942,9.22241353950731,8.57348042917629,2024.97120387597,2025.6201369863,10270000
420,422,0.520487568896045,6.50592142676044,5.74317738042649,6.39794326254806,5.43465355702977,8.21476534670244,7.6942777778064,2024.0920012246,2024.6124887935,10270000
420,421,0.681748220012791,6.50592142676044,5.74317738042649,6.57689893761871,5.75869761724599,8.37602599781919,7.6942777778064,2024.0920012246,2024.77374944461,10270000
421,129,0.876524527989509,6.57689893761871,5.75869761724599,6.647616788,3.263105513,9.2525505258087,8.37602599781919,2024.77374944461,2025.6502739726,10270000
421,130,0.254606719770513,6.57689893761871,5.75869761724599,6.533952219,5.623815048,8.6306327175897,8.37602599781919,2024.77374944461,2025.02835616438,10270000
422,424,0.0450817859444237,6.39794326254806,5.43465355702977,6.01376989624258,5.67797379852872,8.25984713264686,8.21476534670244,2024.6124887935,2024.65757057944,10270000
422,423,0.0187016411341148,6.39794326254806,5.43465355702977,6.22339173197997,4.77197033748002,8.23346698783656,8.21476534670244,2024.6124887935,2024.63119043463,10270000
423,131,0.309666665451889,6.22339173197997,4.77197033748002,6.416140865,4.102834607,8.54313365328844,8.23346698783656,2024.63119043463,2024.94085710008,10270000
423,132,0.988946551670754,6.22339173197997,4.77197033748002,6.709238735,4.039163866,9.22241353950731,8.23346698783656,2024.63119043463,2025.6201369863,10270000
424,133,0.428319831518023,6.01376989624258,5.67797379852872,6.009790046,5.534829893,8.68816696416489,8.25984713264686,2024.65757057944,2025.08589041096,10270000
424,134,0.631059557545426,6.01376989624258,5.67797379852872,4.803838294,8.237700598,8.89090669019229,8.25984713264686,2024.65757057944,2025.28863013699,10270000
425,426,0.187517723383636,6.61120095195804,3.26673908300793,6.45536071783357,3.32617245564931,8.0050173111335,7.81749958774986,2024.21522303454,2024.40274075793,10270000
425,430,0.187078432701023,6.61120095195804,3.26673908300793,6.59879604431304,3.27208288847407,8.00457802045089,7.81749958774986,2024.21522303454,2024.40230146724,10270000
426,427,0.020617296403719,6.45536071783357,3.32617245564931,6.45470559896876,3.32831372756562,8.02563460753722,8.0050173111335,2024.40274075793,2024.42335805433,10270000
426,428,0.208287564150057,6.45536071783357,3.32617245564931,6.59984229516298,3.40724000900541,8.21330487528356,8.0050173111335,2024.40274075793,2024.61102832208,10270000
427,135,0.457389756133768,6.45470559896876,3.32831372756562,6.427547469,3.611848959,8.48302436367099,8.02563460753722,2024.42335805433,2024.88074781046,10270000
427,136,0.481979920068131,6.45470559896876,3.32831372756562,6.463341901,3.329591754,8.50761452760535,8.02563460753722,2024.42335805433,2024.9053379744,10270000
428,429,0.0670048889018908,6.59984229516298,3.40724000900541,6.56978742266797,3.36953320351839,8.28030976418545,8.21330487528356,2024.61102832208,2024.67803321098,10270000
428,137,0.0620692151633404,6.59984229516298,3.40724000900541,6.568260344,3.426646224,8.2753740904469,8.21330487528356,2024.61102832208,2024.67309753724,10270000
429,139,0.148069790742334,6.56978742266797,3.36953320351839,4.845880491,7.099599403,8.42837955492778,8.28030976418545,2024.67803321098,2024.82610300172,10270000
429,138,0.0169222497586863,6.56978742266797,3.36953320351839,6.576004669,3.369413854,8.29723201394413,8.28030976418545,2024.67803321098,2024.69495546074,10270000
430,143,0.289921753056121,6.59879604431304,3.27208288847407,6.563061951,3.272423894,8.29449977350701,8.00457802045089,2024.40230146724,2024.6922232203,10270000
430,431,0.0438587851507612,6.59879604431304,3.27208288847407,6.41282079236456,3.51123812090839,8.04843680560165,8.00457802045089,2024.40230146724,2024.4461602524,10270000
431,140,0.363549306703149,6.41282079236456,3.51123812090839,6.110040129,5.466812794,8.4119861123048,8.04843680560165,2024.4461602524,2024.8097095591,10270000
431,432,0.107415184548382,6.41282079236456,3.51123812090839,6.51849002082166,3.52599828594028,8.15585199015003,8.04843680560165,2024.4461602524,2024.55357543694,10270000
432,141,0.187828111225704,6.51849002082166,3.52599828594028,6.471191574,3.97778857,8.34368010137573,8.15585199015003,2024.55357543694,2024.74140354817,10270000
432,142,0.103128657673883,6.51849002082166,3.52599828594028,6.554369502,3.578705161,8.25898064782391,8.15585199015003,2024.55357543694,2024.65670409462,10270000
433,150,0.499631176947617,5.47816544036198,6.95060624615205,5.69612986293361,7.091621716678,6.38953682717861,5.889905650231,2022.28762909703,2022.78726027397,10270000
433,434,0.133743758707698,5.47816544036198,6.95060624615205,6.29500440810514,6.05215959661929,6.02364940893869,5.889905650231,2022.28762909703,2022.42137285573,10270000
434,438,0.962662359600884,6.29500440810514,6.05215959661929,8.69630858434372,7.18590775955571,6.98631176853958,6.02364940893869,2022.42137285573,2023.38403521533,10270000
434,435,0.125528571486614,6.29500440810514,6.05215959661929,6.78256746138386,3.70833983191583,6.14917798042531,6.02364940893869,2022.42137285573,2022.54690142722,10270000
435,436,0.0688148617711208,6.78256746138386,3.70833983191583,6.92059349484061,3.58614040423455,6.21799284219643,6.14917798042531,2022.54690142722,2022.61571628899,10270000
435,437,0.143752441739208,6.78256746138386,3.70833983191583,6.72913197837366,3.90929982549744,6.29293042216451,6.14917798042531,2022.54690142722,2022.69065386896,10270000
436,144,0.0948316562150406,6.92059349484061,3.58614040423455,6.677244967,3.304128207,6.31282449841147,6.21799284219643,2022.61571628899,2022.71054794521,10270000
436,145,0.133187820598726,6.92059349484061,3.58614040423455,6.995846781,3.715972701,6.35118066279515,6.21799284219643,2022.61571628899,2022.74890410959,10270000
437,147,0.0363324324113252,6.72913197837366,3.90929982549744,6.55905383803897,3.96701710249782,6.32926285457584,6.29293042216451,2022.69065386896,2022.72698630137,10270000
437,146,0.318524213233229,6.72913197837366,3.90929982549744,9.149372877,7.488741366,6.61145463539774,6.29293042216451,2022.69065386896,2023.00917808219,10270000
438,149,0.0306223189129735,8.69630858434372,7.18590775955571,8.63181881593769,7.25319792380315,7.01693408745255,6.98631176853958,2023.38403521533,2023.41465753425,10270000
438,148,0.0306223189129735,8.69630858434372,7.18590775955571,8.955335114,7.349371595,7.01693408745255,6.98631176853958,2023.38403521533,2023.41465753425,10270000
439,446,0.3042781601902,6.50889826855287,6.08178530841243,7.06384997356098,6.47059248006494,5.48337337899239,5.17909521880219,2021.5768186656,2021.88109682579,10270000
439,440,0.00182679409862629,6.50889826855287,6.08178530841243,6.51737795127971,6.08945597957416,5.18092201290081,5.17909521880219,2021.5768186656,2021.57864545969,10270000
440,157,1.2086148142778,6.51737795127971,6.08945597957416,5.70076627120668,7.07851485571759,6.38953682717861,5.18092201290081,2021.57864545969,2022.78726027397,10270000
440,441,0.0246504745792464,6.51737795127971,6.08945597957416,6.43394412712907,6.34968673183952,5.20557248748006,5.18092201290081,2021.57864545969,2021.60329593427,10270000
441,442,0.713457463399829,6.43394412712907,6.34968673183952,6.70623325409198,3.60543196109999,5.91902995087989,5.20557248748006,2021.60329593427,2022.31675339767,10270000
441,151,1.23601913421902,6.43394412712907,6.34968673183952,11.5886346,8.126551782,6.44159162169908,5.20557248748006,2021.60329593427,2022.83931506849,10270000
442,444,0.173341471125096,6.70623325409198,3.60543196109999,6.70687750311519,3.8592136242708,6.09237142200498,5.91902995087989,2022.31675339767,2022.4900948688,10270000
442,443,0.392899899485121,6.70623325409198,3.60543196109999,6.33663725256086,3.31868884130123,6.31192985036501,5.91902995087989,2022.31675339767,2022.70965329716,10270000
443,152,0.0200727302381876,6.33663725256086,3.31868884130123,6.465378314,3.145944308,6.3320025806032,6.31192985036501,2022.70965329716,2022.7297260274,10270000
443,153,0.0365110864027867,6.33663725256086,3.31868884130123,6.62475756939816,3.3380312635361,6.3484409367678,6.31192985036501,2022.70965329716,2022.74616438356,10270000
444,156,0.220453076406483,6.70687750311519,3.8592136242708,6.55707188329894,3.95048064263843,6.31282449841147,6.09237142200498,2022.4900948688,2022.71054794521,10270000
444,445,0.0564176351200021,6.70687750311519,3.8592136242708,6.4660578163505,3.05354252357476,6.14878905712499,6.09237142200498,2022.4900948688,2022.54651250392,10270000
445,154,0.153076537177051,6.4660578163505,3.05354252357476,6.59587200146822,3.24747400044518,6.30186559430204,6.14878905712499,2022.54651250392,2022.6995890411,10270000
445,155,0.202391605670166,6.4660578163505,3.05354252357476,6.60564730995891,3.25995364062778,6.35118066279515,6.14878905712499,2022.54651250392,2022.74890410959,10270000
446,447,0.0433887761283835,7.06384997356098,6.47059248006494,7.28439855486525,5.98468027594874,5.52676215512077,5.48337337899239,2021.88109682579,2021.92448560191,10270000
446,163,0.95547851667934,7.06384997356098,6.47059248006494,8.6299744252119,8.71205491128992,6.43885189567173,5.48337337899239,2021.88109682579,2022.83657534247,10270000
447,448,0.55897163765297,7.28439855486525,5.98468027594874,7.00339070896157,5.97891673996445,6.08573379277374,5.52676215512077,2021.92448560191,2022.48345723957,10270000
447,449,0.799980877117297,7.28439855486525,5.98468027594874,8.40174814944973,8.52745528256973,6.32674303223807,5.52676215512077,2021.92448560191,2022.72446647903,10270000
448,158,0.106432125703215,7.00339070896157,5.97891673996445,6.47687635,5.236953881,6.19216591847695,6.08573379277374,2022.48345723957,2022.58988936527,10270000
448,159,0.0456685807097066,7.00339070896157,5.97891673996445,6.107153142,7.83351068,6.13140237348345,6.08573379277374,2022.48345723957,2022.52912582028,10270000
449,160,0.0600540689131868,8.40174814944973,8.52745528256973,8.61614032974524,8.69381474520744,6.38679710115125,6.32674303223807,2022.72446647903,2022.78452054795,10270000
449,450,1.94310112552881,8.40174814944973,8.52745528256973,9.83782293248122,8.92598627275579,8.26984415776688,6.32674303223807,2022.72446647903,2024.66756760456,10270000
450,162,0.079300424483334,9.83782293248122,8.92598627275579,9.94473498,8.930196596,8.34914458225021,8.26984415776688,2024.66756760456,2024.74686802904,10270000
450,161,0.0492457796744914,9.83782293248122,8.92598627275579,9.877761724,8.896633524,8.31908993744137,8.26984415776688,2024.66756760456,2024.71681338424,10270000
451,478,1.58788506470418,5.24926593980432,6.81243108737673,4.99582301255627,7.89184138807597,4.86923371331154,3.28134864860735,2019.6790720954,2021.26695716011,10270000
451,452,0.121665037620294,5.24926593980432,6.81243108737673,5.41672880114549,7.10382190171997,3.40301368622765,3.28134864860735,2019.6790720954,2019.80073713302,10270000
452,473,0.0220209150502644,5.41672880114549,7.10382190171997,5.42120954576516,7.12461977360018,3.42503460127791,3.40301368622765,2019.80073713302,2019.82275804807,10270000
452,453,0.358146581654188,5.41672880114549,7.10382190171997,4.46526330364677,6.98766092567034,3.76116026788184,3.40301368622765,2019.80073713302,2020.15888371468,10270000
453,459,1.65739232348182,4.46526330364677,6.98766092567034,5.28376913560395,6.54935368318573,5.41855259136366,3.76116026788184,2020.15888371468,2021.81627603816,10270000
453,454,0.345292979149598,4.46526330364677,6.98766092567034,6.03566610642542,9.30007188892568,4.10645324703144,3.76116026788184,2020.15888371468,2020.50417669383,10270000
454,169,2.25294659384579,6.03566610642542,9.30007188892568,4.72947353743408,7.01981707580362,6.35939984087723,4.10645324703144,2020.50417669383,2022.75712328767,10270000
454,455,1.51795023584923,6.03566610642542,9.30007188892568,5.49063307347273,5.05721055379195,5.62440348288067,4.10645324703144,2020.50417669383,2022.02212692967,10270000
455,168,0.798010056626686,5.49063307347273,5.05721055379195,6.23406985054846,5.49884926766215,6.42241353950735,5.62440348288067,2022.02212692967,2022.8201369863,10270000
455,456,0.0493244504236707,5.49063307347273,5.05721055379195,5.96017167682541,5.43920903914321,5.67372793330434,5.62440348288067,2022.02212692967,2022.0714513801,10270000
456,457,0.222547645165715,5.96017167682541,5.43920903914321,5.7689498924674,4.73297639694171,5.89627557847006,5.67372793330434,2022.0714513801,2022.29399902526,10270000
456,164,0.666493825381157,5.96017167682541,5.43920903914321,8.64098667860844,7.24158762445779,6.3402217586855,5.67372793330434,2022.0714513801,2022.73794520548,10270000
457,167,0.520658508982585,5.7689498924674,4.73297639694171,5.46566544317295,7.0994465781307,6.41693408745264,5.89627557847006,2022.29399902526,2022.81465753425,10270000
457,458,0.240360830122775,5.7689498924674,4.73297639694171,5.93097687178533,4.80662586034508,6.13663640859283,5.89627557847006,2022.29399902526,2022.53435985539,10270000
458,166,0.483037404887213,5.93097687178533,4.80662586034508,7.778677707,6.355657351,6.61967381348004,6.13663640859283,2022.53435985539,2023.01739726027,10270000
458,165,0.228242884339338,5.93097687178533,4.80662586034508,7.281629961,4.957896121,6.36487929293217,6.13663640859283,2022.53435985539,2022.76260273973,10270000
459,460,0.0123333254359377,5.28376913560395,6.54935368318573,5.28705187117948,6.62766427237318,5.4308859167996,5.41855259136366,2021.81627603816,2021.82860936359,10270000
459,466,0.124864909884808,5.28376913560395,6.54935368318573,5.46733813493203,6.66792358055585,5.54341750124847,5.41855259136366,2021.81627603816,2021.94114094804,10270000
460,176,0.914815293940615,5.28705187117948,6.62766427237318,5.06725339347291,6.36172165567661,6.34570121074021,5.4308859167996,2021.82860936359,2022.74342465753,10270000
460,461,0.363004570707517,5.28705187117948,6.62766427237318,5.38206678895679,6.52599773979741,5.79389048750711,5.4308859167996,2021.82860936359,2022.1916139343,10270000
