node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
373,374,0.0273082562733926,7.63316193305842,5.86514661733076,7.56642468836441,5.70854501168622,8.5536827782327,8.52637452195931,2024.49930667514,2024.52661493141,13510000
373,82,0.274883758276709,7.63316193305842,5.86514661733076,7.636891185,5.890848989,8.80125828023602,8.52637452195931,2024.49930667514,2024.77419043342,13510000
374,79,0.242111021129064,7.56642468836441,5.70854501168622,7.36459201808405,3.93197500072981,8.79579379936177,8.5536827782327,2024.52661493141,2024.76872595254,13510000
374,375,0.0386836285923133,7.56642468836441,5.70854501168622,7.48054651841563,5.03232732102503,8.59236640682501,8.5536827782327,2024.52661493141,2024.56529856,13510000
375,80,0.0750120919902293,7.48054651841563,5.03232732102503,7.649039795,4.780524779,8.66737849881524,8.59236640682501,2024.56529856,2024.640310652,13510000
375,81,0.85757815232415,7.48054651841563,5.03232732102503,7.390569739,8.404735736,9.44994455914916,8.59236640682501,2024.56529856,2025.42287671233,13510000
376,377,0.543782246061017,8.82926440073696,7.25183055665764,10.9207941333632,6.54828415395772,8.84986133451071,8.30607908844969,2024.27901124163,2024.82279348769,13510000
376,378,0.0765153026659193,8.82926440073696,7.25183055665764,9.01866458200091,7.32135226151332,8.38259439111561,8.30607908844969,2024.27901124163,2024.3555265443,13510000
377,84,0.26035719724114,10.9207941333632,6.54828415395772,11.24720598,7.342161888,9.11021853175185,8.84986133451071,2024.82279348769,2025.08315068493,13510000
377,83,0.657617471213873,10.9207941333632,6.54828415395772,12.078518,4.231420467,9.50747880572458,8.84986133451071,2024.82279348769,2025.4804109589,13510000
378,379,0.0268364525366875,9.01866458200091,7.32135226151332,9.03597796895862,7.26365686929186,8.4094308436523,8.38259439111561,2024.3555265443,2024.38236299683,13510000
378,382,0.270563272188211,9.01866458200091,7.32135226151332,8.74764099047287,7.4016902076493,8.65315766330382,8.38259439111561,2024.3555265443,2024.62608981648,13510000
379,380,0.224295319137872,9.03597796895862,7.26365686929186,6.88564859132516,3.50165958926269,8.63372616279017,8.4094308436523,2024.38236299683,2024.60665831597,13510000
379,85,0.427346562266818,9.03597796895862,7.26365686929186,8.834819952,7.278741827,8.83677740591911,8.4094308436523,2024.38236299683,2024.8097095591,13510000
380,86,0.21944468575193,6.88564859132516,3.50165958926269,6.982664514,3.643282347,8.8531708485421,8.63372616279017,2024.60665831597,2024.82610300172,13510000
380,381,0.148679344927115,6.88564859132516,3.50165958926269,6.4003977179484,3.33809085744886,8.78240550771728,8.63372616279017,2024.60665831597,2024.7553376609,13510000
381,87,0.0653008599503357,6.4003977179484,3.33809085744886,6.471025694,3.316342211,8.84770636766762,8.78240550771728,2024.7553376609,2024.82063852085,13510000
381,88,0.111748947382163,6.4003977179484,3.33809085744886,6.414969188,3.373315434,8.89415445509944,8.78240550771728,2024.7553376609,2024.86708660828,13510000
382,89,0.131707174309214,8.74764099047287,7.4016902076493,8.812384507,7.349020269,8.78486483761303,8.65315766330382,2024.62608981648,2024.75779699079,13510000
382,90,0.815964978037074,8.74764099047287,7.4016902076493,10.44636651,7.413800639,9.46912264134089,8.65315766330382,2024.62608981648,2025.44205479452,13510000
383,384,0.591263927664407,9.66238861359845,6.63752499614429,13.2648895056089,5.54041022676932,8.94428012709507,8.35301619943066,2024.32594835261,2024.91721228027,13510000
383,91,0.855832469307413,9.66238861359845,6.63752499614429,9.609598197,6.476884359,9.20884866873808,8.35301619943066,2024.32594835261,2025.18178082192,13510000
384,93,0.212513747122534,13.2648895056089,5.54041022676932,13.03558089,5.332475103,9.1567938742176,8.94428012709507,2024.91721228027,2025.1297260274,13510000
384,92,0.212513747122534,13.2648895056089,5.54041022676932,13.2052151,5.283086255,9.1567938742176,8.94428012709507,2024.91721228027,2025.1297260274,13510000
385,390,0.0256585501959361,9.43929126461597,7.15173195306226,9.5288739440066,7.51714285608424,8.10139855803889,8.07574000784295,2024.04867216102,2024.07433071122,13510000
385,386,0.350456755088977,9.43929126461597,7.15173195306226,9.48371394367806,7.31296015807131,8.42619676293193,8.07574000784295,2024.04867216102,2024.39912891611,13510000
386,387,0.0696694057427822,9.48371394367806,7.31296015807131,9.75255408033308,6.6911747855109,8.49586616867471,8.42619676293193,2024.39912891611,2024.46879832185,13510000
386,94,0.831966974299491,9.48371394367806,7.31296015807131,8.866277271,7.258070108,9.25816373723142,8.42619676293193,2024.39912891611,2025.23109589041,13510000
387,388,0.052480479663616,9.75255408033308,6.6911747855109,9.40928130394418,6.3681129083731,8.54834664833833,8.49586616867471,2024.46879832185,2024.52127880152,13510000
387,389,0.380733611236597,9.75255408033308,6.6911747855109,9.98797433910498,7.24834936892637,8.87659977991131,8.49586616867471,2024.46879832185,2024.84953193309,13510000
388,95,0.630365034098364,9.40928130394418,6.3681129083731,10.10788547,5.11903292,9.17871168243669,8.54834664833833,2024.52127880152,2025.15164383562,13510000
388,96,1.12077599300261,9.40928130394418,6.3681129083731,5.01067440466748,7.84696376315576,9.66912264134094,8.54834664833833,2024.52127880152,2025.64205479452,13510000
389,97,0.115915330925817,9.98797433910498,7.24834936892637,10.22391695,8.832900361,8.99251511083712,8.87659977991131,2024.84953193309,2024.96544726402,13510000
389,98,0.148702216171785,9.98797433910498,7.24834936892637,12.17512948,4.942683697,9.02530199608309,8.87659977991131,2024.84953193309,2024.99823414926,13510000
390,391,0.0842093428426556,9.5288739440066,7.51714285608424,9.01804195506998,7.10689030771344,8.18560790088154,8.10139855803889,2024.07433071122,2024.15854005406,13510000
390,392,0.21732656813024,9.5288739440066,7.51714285608424,10.3596318405543,8.72014302887994,8.31872512616913,8.10139855803889,2024.07433071122,2024.29165727935,13510000
391,100,0.517289723616798,9.01804195506998,7.10689030771344,8.983729053,7.135207879,8.70289762449834,8.18560790088154,2024.15854005406,2024.67582977768,13510000
391,99,0.921870904842947,9.01804195506998,7.10689030771344,6.126657014,6.722810364,9.10747880572449,8.18560790088154,2024.15854005406,2025.0804109589,13510000
392,101,0.381440257892087,10.3596318405543,8.72014302887994,10.29433212,11.24704634,8.70016538406121,8.31872512616913,2024.29165727935,2024.67309753724,13510000
392,393,0.407004956794163,10.3596318405543,8.72014302887994,10.2957278883312,7.50408868823649,8.72573008296329,8.31872512616913,2024.29165727935,2024.69866223614,13510000
393,394,0.132927915346748,10.2957278883312,7.50408868823649,10.3824352614479,7.40102839203458,8.85865799831004,8.72573008296329,2024.69866223614,2024.83159015149,13510000
393,397,0.313846622993857,10.2957278883312,7.50408868823649,11.171900834098,7.74779505437376,9.03957670595715,8.72573008296329,2024.69866223614,2025.01250885914,13510000
394,105,0.254300259469166,10.3824352614479,7.40102839203458,10.4193294,7.420820674,9.1129582577792,8.85865799831004,2024.83159015149,2025.08589041096,13510000
394,395,0.280177993276822,10.3824352614479,7.40102839203458,10.5444043500675,7.28966798659275,9.13883599158686,8.85865799831004,2024.83159015149,2025.11176814477,13510000
395,396,0.0344510300084725,10.5444043500675,7.28966798659275,10.5729678664215,7.19555511219358,9.17328702159533,9.13883599158686,2025.11176814477,2025.14621917478,13510000
395,104,0.0453551429047734,10.5444043500675,7.28966798659275,10.56102649,7.287903037,9.18419113449163,9.13883599158686,2025.11176814477,2025.15712328767,13510000
396,102,0.542410962211366,10.5729678664215,7.19555511219358,10.52454781,7.433805862,9.7156979838067,9.17328702159533,2025.14621917478,2025.68863013699,13510000
396,103,0.0246027430333152,10.5729678664215,7.19555511219358,10.42589931,7.071107322,9.19788976462865,9.17328702159533,2025.14621917478,2025.17082191781,13510000
397,107,0.065162373739985,11.171900834098,7.74779505437376,11.18173664,7.743527759,9.10473907969713,9.03957670595715,2025.01250885914,2025.07767123288,13510000
397,106,0.0624226477126276,11.171900834098,7.74779505437376,11.19367809,7.728682417,9.10199935366977,9.03957670595715,2025.01250885914,2025.07493150685,13510000
398,402,0.386681913935301,6.09267820008719,6.0477095735207,5.15536221870784,6.63900835714831,8.46720198938136,8.08052007544606,2024.05345222863,2024.44013414256,13510000
398,399,0.263739336078445,6.09267820008719,6.0477095735207,6.05421422442841,5.85697572118635,8.34425941152451,8.08052007544606,2024.05345222863,2024.3171915647,13510000
399,111,0.454266628274387,6.05421422442841,5.85697572118635,8.939243516,7.444376792,8.79852603979889,8.34425941152451,2024.3171915647,2024.77145819298,13510000
399,400,0.729417655917401,6.05421422442841,5.85697572118635,6.52576675308547,4.16626083678493,9.07367706744191,8.34425941152451,2024.3171915647,2025.04660922062,13510000
400,401,0.0159593849541105,6.52576675308547,4.16626083678493,6.47325493543928,4.15488229180526,9.08963645239602,9.07367706744191,2025.04660922062,2025.06256860558,13510000
400,108,0.570788039652362,6.52576675308547,4.16626083678493,7.351609527,3.884276367,9.64446510709427,9.07367706744191,2025.04660922062,2025.61739726027,13510000
401,109,0.154828654698388,6.47325493543928,4.15488229180526,8.585950984,9.799287583,9.2444651070944,9.08963645239602,2025.06256860558,2025.21739726027,13510000
401,110,0.557568380725609,6.47325493543928,4.15488229180526,6.866833273,3.92515942,9.64720483312163,9.08963645239602,2025.06256860558,2025.6201369863,13510000
402,403,0.166026780289251,5.15536221870784,6.63900835714831,4.81005400535696,7.11373212901845,8.63322876967061,8.46720198938136,2024.44013414256,2024.60616092285,13510000
402,408,0.0742003316542292,5.15536221870784,6.63900835714831,5.53722574248878,6.2791114892426,8.54140232103559,8.46720198938136,2024.44013414256,2024.51433447422,13510000
403,407,0.336263365853092,4.81005400535696,7.11373212901845,4.76931304181769,7.05162788052719,8.9694921355237,8.63322876967061,2024.60616092285,2024.9424242887,13510000
403,404,0.0511569382668731,4.81005400535696,7.11373212901845,4.6678570579197,7.02493323001236,8.68438570793749,8.63322876967061,2024.60616092285,2024.65731786112,13510000
404,405,0.399612410700957,4.6678570579197,7.02493323001236,4.69631660202195,7.03652775373146,9.08399811863844,8.68438570793749,2024.65731786112,2025.05693027182,13510000
404,406,0.543727386924737,4.6678570579197,7.02493323001236,4.68130235509386,6.97978235528787,9.22811309486222,8.68438570793749,2024.65731786112,2025.20104524804,13510000
405,113,0.00156287886695938,4.69631660202195,7.03652775373146,4.721846445,7.032644346,9.0855609975054,9.08399811863844,2025.05693027182,2025.05849315069,13510000
405,112,0.00156287886695938,4.69631660202195,7.03652775373146,4.700515282,7.011181909,9.0855609975054,9.08399811863844,2025.05693027182,2025.05849315069,13510000
406,115,0.00265338209516741,4.68130235509386,6.97978235528787,4.711522038,7.075530118,9.23076647695739,9.22811309486222,2025.20104524804,2025.20369863014,13510000
406,114,0.00265338209516741,4.68130235509386,6.97978235528787,4.700780271,7.013648395,9.23076647695739,9.22811309486222,2025.20104524804,2025.20369863014,13510000
407,116,0.151685300337798,4.76931304181769,7.05162788052719,4.784089829,7.049192405,9.1211774358615,8.9694921355237,2024.9424242887,2025.09410958904,13510000
407,117,0.343466122255544,4.76931304181769,7.05162788052719,4.784261352,7.016655675,9.31295825777925,8.9694921355237,2024.9424242887,2025.28589041096,13510000
408,119,0.352752134063854,5.53722574248878,6.2791114892426,5.566133061,7.394331914,8.89415445509944,8.54140232103559,2024.51433447422,2024.86708660828,13510000
408,118,0.150566341714017,5.53722574248878,6.2791114892426,5.414497712,6.054935859,8.69196866274961,8.54140232103559,2024.51433447422,2024.66490081593,13510000
409,411,0.559932286318452,6.31524975707004,5.81901961399093,5.95640498488454,5.3915960458866,8.56071014706419,8.00077786074574,2023.97371001393,2024.53364230024,13510000
409,410,0.667141194984161,6.31524975707004,5.81901961399093,6.29668151822138,5.97198931334887,8.6679190557299,8.00077786074574,2023.97371001393,2024.64085120891,13510000
410,121,0.387504955474119,6.29668151822138,5.97198931334887,6.533952219,5.623815048,9.05542401120402,8.6679190557299,2024.64085120891,2025.02835616438,13510000
410,120,1.00942276369312,6.29668151822138,5.97198931334887,6.647616788,3.263105513,9.67734181942301,8.6679190557299,2024.64085120891,2025.6502739726,13510000
411,413,0.0720943426711127,5.95640498488454,5.3915960458866,6.6063072480885,6.06939332474876,8.6328044897353,8.56071014706419,2024.53364230024,2024.60573664291,13510000
411,412,0.240293247684871,5.95640498488454,5.3915960458866,5.77902897797476,5.42336189204562,8.80100339474906,8.56071014706419,2024.53364230024,2024.77393554793,13510000
412,123,0.166921552153703,5.77902897797476,5.42336189204562,6.416140865,4.102834607,8.96792494690276,8.80100339474906,2024.77393554793,2024.94085710008,13510000
412,122,0.846201438372568,5.77902897797476,5.42336189204562,6.709238735,4.039163866,9.64720483312163,8.80100339474906,2024.77393554793,2025.6201369863,13510000
413,125,0.682893494071307,6.6063072480885,6.06939332474876,4.803838294,8.237700598,9.31569798380661,8.6328044897353,2024.60573664291,2025.28863013699,13510000
413,124,0.480153768043904,6.6063072480885,6.06939332474876,6.009790046,5.534829893,9.1129582577792,8.6328044897353,2024.60573664291,2025.08589041096,13510000
414,419,0.231819003474598,6.27896079477083,3.70018220881264,6.55535027431905,3.24995315659131,8.29231106211708,8.06049205864248,2024.03342421182,2024.2652432153,13510000
414,415,0.408661471954482,6.27896079477083,3.70018220881264,6.445171689903,3.5797551646116,8.46915353059697,8.06049205864248,2024.03342421182,2024.44208568378,13510000
415,418,0.0219474284253054,6.445171689903,3.5797551646116,6.47020544463823,3.36247790250941,8.49110095902227,8.46915353059697,2024.44208568378,2024.4640331122,13510000
415,416,0.142781380297792,6.445171689903,3.5797551646116,6.58098016092806,3.49918732077339,8.61193491089476,8.46915353059697,2024.44208568378,2024.58486706407,13510000
416,126,0.0882304731664558,6.58098016092806,3.49918732077339,6.568260344,3.426646224,8.70016538406121,8.61193491089476,2024.58486706407,2024.67309753724,13510000
416,417,0.083567678738117,6.58098016092806,3.49918732077339,6.27018229674519,3.52626157488051,8.69550258963287,8.61193491089476,2024.58486706407,2024.66843474281,13510000
417,128,0.157668258909223,6.27018229674519,3.52626157488051,4.845880491,7.099599403,8.8531708485421,8.69550258963287,2024.66843474281,2024.82610300172,13510000
417,127,0.0265207179255755,6.27018229674519,3.52626157488051,6.576004669,3.369413854,8.72202330755845,8.69550258963287,2024.66843474281,2024.69495546074,13510000
418,130,0.441304862197395,6.47020544463823,3.36247790250941,6.463341901,3.329591754,8.93240582121967,8.49110095902227,2024.4640331122,2024.9053379744,13510000
418,129,0.416714698263032,6.47020544463823,3.36247790250941,6.427547469,3.611848959,8.9078156572853,8.49110095902227,2024.4640331122,2024.88074781046,13510000
419,134,0.426980005004243,6.55535027431905,3.24995315659131,6.563061951,3.272423894,8.71929106712132,8.29231106211708,2024.2652432153,2024.6922232203,13510000
419,420,0.0991483339834736,6.55535027431905,3.24995315659131,6.91944753566079,3.97260446980937,8.39145939610055,8.29231106211708,2024.2652432153,2024.36439154928,13510000
420,131,0.445318009818559,6.91944753566079,3.97260446980937,6.110040129,5.466812794,8.83677740591911,8.39145939610055,2024.36439154928,2024.8097095591,13510000
420,421,0.238610636036184,6.91944753566079,3.97260446980937,6.91780084985022,3.93428759616603,8.63007003213674,8.39145939610055,2024.36439154928,2024.60300218532,13510000
421,132,0.138401362853311,6.91780084985022,3.93428759616603,6.471191574,3.97778857,8.76847139499005,8.63007003213674,2024.60300218532,2024.74140354817,13510000
421,133,0.0537019093014903,6.91780084985022,3.93428759616603,6.554369502,3.578705161,8.68377194143823,8.63007003213674,2024.60300218532,2024.65670409462,13510000
422,423,0.426962871828411,5.37696116936821,7.20444429548358,6.69760028285917,3.52955568679294,6.45012356997121,6.0231606981428,2021.99609285132,2022.42305572315,13510000
422,426,0.319742632508019,5.37696116936821,7.20444429548358,5.67181610129957,7.1285527054995,6.34290333065082,6.0231606981428,2021.99609285132,2022.31583548383,13510000
423,424,0.134437434036909,6.69760028285917,3.52955568679294,6.60879325491958,3.6759506706276,6.58456100400812,6.45012356997121,2022.42305572315,2022.55749315719,13510000
423,135,0.325848386438255,6.69760028285917,3.52955568679294,6.995846781,3.715972701,6.77597195640947,6.45012356997121,2022.42305572315,2022.74890410959,13510000
424,425,0.14699513734528,6.60879325491958,3.6759506706276,6.46805455546993,3.91881794134388,6.7315561413534,6.58456100400812,2022.55749315719,2022.70448829453,13510000
424,138,0.15305478801766,6.60879325491958,3.6759506706276,6.677244967,3.304128207,6.73761579202578,6.58456100400812,2022.55749315719,2022.71054794521,13510000
425,137,0.0224980068367522,6.46805455546993,3.91881794134388,6.55905383803897,3.96701710249782,6.75405414819016,6.7315561413534,2022.70448829453,2022.72698630137,13510000
425,136,0.304689787658656,6.46805455546993,3.91881794134388,9.149372877,7.488741366,7.03624592901206,6.7315561413534,2022.70448829453,2023.00917808219,13510000
426,141,0.471424790142105,5.67181610129957,7.1285527054995,5.69612986293361,7.091621716678,6.81432812079293,6.34290333065082,2022.31583548383,2022.78726027397,13510000
426,427,1.0496670394188,5.67181610129957,7.1285527054995,8.83387040150296,7.24845291867427,7.39257037006963,6.34290333065082,2022.31583548383,2023.36550252325,13510000
427,140,0.0491550109972394,8.83387040150296,7.24845291867427,8.63181881593769,7.25319792380315,7.44172538106687,7.39257037006963,2023.36550252325,2023.41465753425,13510000
427,139,0.0491550109972394,8.83387040150296,7.24845291867427,8.955335114,7.349371595,7.44172538106687,7.39257037006963,2023.36550252325,2023.41465753425,13510000
428,434,0.273997463899626,6.37212327540164,6.76419736229309,6.36647836747322,6.75559641905314,5.72732907475504,5.45333161085542,2021.42626376404,2021.70026122793,13510000
428,429,0.0833895949086338,6.37212327540164,6.76419736229309,6.64329066537991,7.1323467215957,5.53672120576405,5.45333161085542,2021.42626376404,2021.50965335894,13510000
429,142,1.32692198352199,6.64329066537991,7.1323467215957,8.6299744252119,8.71205491128992,6.86364318928604,5.53672120576405,2021.50965335894,2022.83657534247,13510000
429,430,0.190827347596573,6.64329066537991,7.1323467215957,6.26405768554874,6.92100013805661,5.72754855336063,5.53672120576405,2021.50965335894,2021.70048070654,13510000
430,432,0.693414119280199,6.26405768554874,6.92100013805661,8.64205227678192,8.61652857067141,6.42096267264082,5.72754855336063,2021.70048070654,2022.39389482582,13510000
430,431,0.339501993445436,6.26405768554874,6.92100013805661,6.17794626011156,7.08651386726382,6.06705054680606,5.72754855336063,2021.70048070654,2022.03998269999,13510000
431,144,0.0825608657647283,6.17794626011156,7.08651386726382,6.107153142,7.83351068,6.14961141257079,6.06705054680606,2022.03998269999,2022.12254356575,13510000
431,143,0.0559747565368478,6.17794626011156,7.08651386726382,6.47687635,5.236953881,6.12302530334291,6.06705054680606,2022.03998269999,2022.09595745652,13510000
432,433,2.28841293121442,8.64205227678192,8.61652857067141,9.7225379154295,9.42906812729254,8.70937560385524,6.42096267264082,2022.39389482582,2024.68230775704,13510000
432,145,0.390625722124745,8.64205227678192,8.61652857067141,8.61614032974524,8.69381474520744,6.81158839476557,6.42096267264082,2022.39389482582,2022.78452054795,13510000
433,146,0.0345056272004469,9.7225379154295,9.42906812729254,9.877761724,8.896633524,8.74388123105569,8.70937560385524,2024.68230775704,2024.71681338424,13510000
433,147,0.0645602720092895,9.7225379154295,9.42906812729254,9.94473498,8.930196596,8.77393587586453,8.70937560385524,2024.68230775704,2024.74686802904,13510000
434,435,0.0116840609198183,6.36647836747322,6.75559641905314,6.37196762083412,6.79477074510151,5.73901313567486,5.72732907475504,2021.70026122793,2021.71194528885,13510000
434,148,1.08699904603788,6.36647836747322,6.75559641905314,5.70076627120668,7.07851485571759,6.81432812079293,5.72732907475504,2021.70026122793,2022.78726027397,13510000
435,436,0.545485239060501,6.37196762083412,6.79477074510151,6.42717739656302,3.41652873409776,6.28449837473536,5.73901313567486,2021.71194528885,2022.25743052791,13510000
435,149,1.12736977963854,6.37196762083412,6.79477074510151,11.5886346,8.126551782,6.8663829153134,5.73901313567486,2021.71194528885,2022.83931506849,13510000
436,438,0.302977157670122,6.42717739656302,3.41652873409776,6.42283902695167,3.41060385894451,6.58747553240549,6.28449837473536,2022.25743052791,2022.56040768559,13510000
436,437,0.436269834857517,6.42717739656302,3.41652873409776,6.61858367376184,3.32622928229773,6.72076820959288,6.28449837473536,2022.25743052791,2022.69370036277,13510000
437,151,0.0524640207892313,6.61858367376184,3.32622928229773,6.62475756939816,3.3380312635361,6.77323223038211,6.72076820959288,2022.69370036277,2022.74616438356,13510000
437,150,0.0360256646246322,6.61858367376184,3.32622928229773,6.465378314,3.145944308,6.75679387421751,6.72076820959288,2022.69370036277,2022.7297260274,13510000
438,439,0.137164796669692,6.42283902695167,3.41060385894451,6.58767085068518,3.25493717931549,6.72464032907518,6.58747553240549,2022.56040768559,2022.69757248225,13510000
438,154,0.150140259620298,6.42283902695167,3.41060385894451,6.55707188329894,3.95048064263843,6.73761579202578,6.58747553240549,2022.56040768559,2022.71054794521,13510000
439,152,0.0513316273342919,6.58767085068518,3.25493717931549,6.60564730995891,3.25995364062778,6.77597195640947,6.72464032907518,2022.69757248225,2022.74890410959,13510000
439,153,0.00201655884117669,6.58767085068518,3.25493717931549,6.59587200146822,3.24747400044518,6.72665688791635,6.72464032907518,2022.69757248225,2022.6995890411,13510000
440,467,1.53540537463525,5.48462001542259,7.05539577245075,5.39965710162888,6.96855317090052,4.88702179465599,3.35161642002073,2019.3245485732,2020.85995394784,13510000
440,441,0.0461748413211431,5.48462001542259,7.05539577245075,5.63101035416745,7.21034210181526,3.39779126134188,3.35161642002073,2019.3245485732,2019.37072341452,13510000
441,442,0.253531625752922,5.63101035416745,7.21034210181526,5.32299037571341,7.95351825801172,3.6513228870948,3.39779126134188,2019.37072341452,2019.62425504027,13510000
441,462,0.172491824486821,5.63101035416745,7.21034210181526,5.53300570273087,7.25440737035255,3.5702830858287,3.39779126134188,2019.37072341452,2019.54321523901,13510000
442,443,0.745672847612548,5.32299037571341,7.95351825801172,4.88963836852994,6.69896436003283,4.39699573470735,3.6513228870948,2019.62425504027,2020.36992788789,13510000
442,448,1.94744190846831,5.32299037571341,7.95351825801172,4.9431209711634,7.46157728564607,5.59876479556311,3.6513228870948,2019.62425504027,2021.57169694874,13510000
443,444,1.49808407554414,4.88963836852994,6.69896436003283,6.65997530946923,5.24889661540293,5.89507981025148,4.39699573470735,2020.36992788789,2021.86801196343,13510000
443,160,2.3871953997842,4.88963836852994,6.69896436003283,4.72947353743408,7.01981707580362,6.78419113449154,4.39699573470735,2020.36992788789,2022.75712328767,13510000
444,445,0.00785914816658062,6.65997530946923,5.24889661540293,6.844961746484,5.43617804014883,5.90293895841806,5.89507981025148,2021.86801196343,2021.8758711116,13510000
444,155,0.952125022870188,6.65997530946923,5.24889661540293,6.23406985054846,5.49884926766215,6.84720483312167,5.89507981025148,2021.86801196343,2022.8201369863,13510000
445,446,0.191132434649484,6.844961746484,5.43617804014883,6.94097543774664,5.35550353192492,6.09407139306755,5.90293895841806,2021.8758711116,2022.06700354625,13510000
445,156,0.862074093881748,6.844961746484,5.43617804014883,8.64098667860844,7.24158762445779,6.76501305229981,5.90293895841806,2021.8758711116,2022.73794520548,13510000
446,159,0.747653987999408,6.94097543774664,5.35550353192492,5.46566544317295,7.0994465781307,6.84172538106696,6.09407139306755,2022.06700354625,2022.81465753425,13510000
446,447,0.426629915151341,6.94097543774664,5.35550353192492,7.48741485529265,5.70451321521486,6.52070130821889,6.09407139306755,2022.06700354625,2022.4936334614,13510000
447,157,0.268969278327595,7.48741485529265,5.70451321521486,7.281629961,4.957896121,6.78967058654648,6.52070130821889,2022.4936334614,2022.76260273973,13510000
447,158,0.52376379887547,7.48741485529265,5.70451321521486,7.778677707,6.355657351,7.04446510709436,6.52070130821889,2022.4936334614,2023.01739726027,13510000
448,161,1.17172770879142,4.9431209711634,7.46157728564607,5.06725339347291,6.36172165567661,6.77049250435453,5.59876479556311,2021.57169694874,2022.74342465753,13510000
448,449,0.09486023040429,4.9431209711634,7.46157728564607,4.85308028288596,7.09204423367372,5.6936250259674,5.59876479556311,2021.57169694874,2021.66655717915,13510000
449,455,0.155518773492779,4.85308028288596,7.09204423367372,4.79287892836682,7.44931170290985,5.84914379946018,5.6936250259674,2021.66655717915,2021.82207595264,13510000
449,450,0.250302133548111,4.85308028288596,7.09204423367372,5.09553537534101,6.37412258903657,5.94392715951551,5.6936250259674,2021.66655717915,2021.9168593127,13510000
450,162,0.867661235250058,5.09553537534101,6.37412258903657,5.0965939165129,6.37529838404448,6.81158839476557,5.94392715951551,2021.9168593127,2022.78452054795,13510000
450,451,0.347816654635934,5.09553537534101,6.37412258903657,5.79555372305999,6.32249811176496,6.29174381415145,5.94392715951551,2021.9168593127,2022.26467596733,13510000
451,163,0.44313225184698,5.79555372305999,6.32249811176496,8.434971648,4.692654052,6.73487606599843,6.29174381415145,2022.26467596733,2022.70780821918,13510000
451,452,0.0159745619515625,5.79555372305999,6.32249811176496,5.58528991597185,6.00013914085373,6.30771837610301,6.29174381415145,2022.26467596733,2022.28065052928,13510000
452,453,0.239517585271487,5.58528991597185,6.00013914085373,5.29900247724408,6.18740053478833,6.5472359613745,6.30771837610301,2022.28065052928,2022.52016811455,13510000
452,167,0.501130292635203,5.58528991597185,6.00013914085373,4.75947291730581,7.01750275337183,6.80884866873821,6.30771837610301,2022.28065052928,2022.78178082192,13510000
453,454,0.17167136750748,5.29900247724408,6.18740053478833,5.30543185399582,6.02180089126426,6.71890732888198,6.5472359613745,2022.52016811455,2022.69183948206,13510000
453,166,0.19585928270623,5.29900247724408,6.18740053478833,6.23507325165006,8.18040028462559,6.74309524408073,6.5472359613745,2022.52016811455,2022.71602739726,13510000
454,165,0.0461057234178366,5.30543185399582,6.02180089126426,8.63224933034967,7.2104667054519,6.76501305229981,6.71890732888198,2022.69183948206,2022.73794520548,13510000
454,164,0.0515851754725514,5.30543185399582,6.02180089126426,5.05682537527015,6.38713829633175,6.77049250435453,6.71890732888198,2022.69183948206,2022.74342465753,13510000
455,456,0.345295296829911,4.79287892836682,7.44931170290985,4.79017509118473,7.13703716757449,6.19443909629009,5.84914379946018,2021.82207595264,2022.16737124947,13510000
455,175,0.888471992565603,4.79287892836682,7.44931170290985,5.82090230175957,6.32084275800891,6.73761579202578,5.84914379946018,2021.82207595264,2022.71054794521,13510000
456,457,0.0763858541604181,4.79017509118473,7.13703716757449,5.05918906283392,7.16548779486226,6.27082495045051,6.19443909629009,2022.16737124947,2022.24375710363,13510000
456,459,0.0363785166939232,4.79017509118473,7.13703716757449,4.78745759698103,7.1901330436497,6.23081761298401,6.19443909629009,2022.16737124947,2022.20374976616,13510000
457,458,0.168374520440932,5.05918906283392,7.16548779486226,6.06882261969224,7.00782652683541,6.43919947089144,6.27082495045051,2022.24375710363,2022.41213162407,13510000
457,170,0.521585362123331,5.05918906283392,7.16548779486226,4.86112433510127,7.00463515833488,6.79241031257384,6.27082495045051,2022.24375710363,2022.76534246575,13510000
458,168,0.314854677298714,6.06882261969224,7.00782652683541,6.15670205363558,7.07802290450664,6.75405414819016,6.43919947089144,2022.41213162407,2022.72698630137,13510000
458,169,0.40800536223023,6.06882261969224,7.00782652683541,7.169734803,3.354048178,6.84720483312167,6.43919947089144,2022.41213162407,2022.8201369863,13510000
459,461,0.325769163729162,4.78745759698103,7.1901330436497,6.31175892486763,6.68617230213979,6.55658677671318,6.23081761298401,2022.20374976616,2022.52951892989,13510000
459,460,0.462478675924565,4.78745759698103,7.1901330436497,4.7464679805084,8.14889523136075,6.69329628890858,6.23081761298401,2022.20374976616,2022.66622844209,13510000
460,171,0.0744564894185897,4.7464679805084,8.14889523136075,4.561946892,8.099085058,6.76775277832717,6.69329628890858,2022.66622844209,2022.74068493151,13510000
460,172,0.104593475719976,4.7464679805084,8.14889523136075,4.779217326,8.251511671,6.79788976462856,6.69329628890858,2022.66622844209,2022.77082191781,13510000
461,174,0.134453672846849,6.31175892486763,6.68617230213979,6.58667397094924,3.22303684257858,6.69104044956003,6.55658677671318,2022.52951892989,2022.66397260274,13510000
