node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
373,377,0.214967515184734,8.98123129034557,7.32236696200786,8.82481877053321,7.28001748631194,8.36379415473932,8.14882663955459,2024.41033891497,2024.62530643016,14860000
373,374,0.104978798560247,8.98123129034557,7.32236696200786,8.85255273313002,7.29247924849808,8.25380543811484,8.14882663955459,2024.41033891497,2024.51531771353,14860000
374,76,0.294391845567867,8.85255273313002,7.29247924849808,8.834819952,7.278741827,8.5481972836827,8.25380543811484,2024.51531771353,2024.8097095591,14860000
374,375,0.244086039799591,8.85255273313002,7.29247924849808,6.791926841872,3.29198748857956,8.49789147791443,8.25380543811484,2024.51531771353,2024.75940375333,14860000
375,376,0.0445570006632564,6.791926841872,3.29198748857956,6.45356486191086,3.33459136493789,8.54244847857768,8.49789147791443,2024.75940375333,2024.80396075399,14860000
375,77,0.0666992483912603,6.791926841872,3.29198748857956,6.982664514,3.643282347,8.56459072630569,8.49789147791443,2024.75940375333,2024.82610300172,14860000
376,79,0.0631258542853511,6.45356486191086,3.33459136493789,6.414969188,3.373315434,8.60557433286304,8.54244847857768,2024.80396075399,2024.86708660828,14860000
376,78,0.0166777668535242,6.45356486191086,3.33459136493789,6.471025694,3.316342211,8.55912624543121,8.54244847857768,2024.80396075399,2024.82063852085,14860000
377,80,0.132490560637301,8.82481877053321,7.28001748631194,8.812384507,7.349020269,8.49628471537662,8.36379415473932,2024.62530643016,2024.75779699079,14860000
377,81,0.816748364365161,8.82481877053321,7.28001748631194,10.44636651,7.413800639,9.18054251910448,8.36379415473932,2024.62530643016,2025.44205479452,14860000
378,82,1.14554253818537,7.81385390169335,5.94435910146878,7.301221758,5.574632256,9.3613644369128,8.21582189872743,2024.47733417414,2025.62287671233,14860000
378,379,0.0856965911608165,7.81385390169335,5.94435910146878,7.70635771046887,5.69856705836623,8.30151848988825,8.21582189872743,2024.47733417414,2024.5630307653,14860000
379,380,0.0635116193007257,7.70635771046887,5.69856705836623,7.55010681875815,5.89281152802999,8.36503010918897,8.30151848988825,2024.5630307653,2024.6265423846,14860000
379,86,0.85984594702451,7.70635771046887,5.69856705836623,7.390569739,8.404735736,9.16136443691276,8.30151848988825,2024.5630307653,2025.42287671233,14860000
380,381,0.0136556879459988,7.55010681875815,5.89281152802999,7.64838769722494,4.77954207178052,8.37868579713497,8.36503010918897,2024.6265423846,2024.64019807255,14860000
380,85,0.147648048810638,7.55010681875815,5.89281152802999,7.636891185,5.890848989,8.51267815799961,8.36503010918897,2024.6265423846,2024.77419043342,14860000
381,83,0.000112579443865224,7.64838769722494,4.77954207178052,7.649039795,4.780524779,8.37879837657884,8.37868579713497,2024.64019807255,2024.640310652,14860000
381,84,0.128527879990387,7.64838769722494,4.77954207178052,7.36459201808405,3.93197500072981,8.50721367712536,8.37868579713497,2024.64019807255,2024.76872595254,14860000
382,88,0.329312411730455,10.9320909304944,5.78729420732843,11.24720598,7.342161888,8.82163840951544,8.49232599778498,2024.7538382732,2025.08315068493,14860000
382,87,0.726572685703189,10.9320909304944,5.78729420732843,12.078518,4.231420467,9.21889868348817,8.49232599778498,2024.7538382732,2025.4804109589,14860000
383,89,0.777600060501401,9.93192936584002,6.47798542889349,9.609598197,6.476884359,8.92026854650167,8.14266848600027,2024.40418076142,2025.18178082192,14860000
383,384,0.621569861335616,9.93192936584002,6.47798542889349,13.0344550000654,5.33206106314209,8.76423834733588,8.14266848600027,2024.40418076142,2025.02575062275,14860000
384,90,0.103975404645312,13.0344550000654,5.33206106314209,13.2052151,5.283086255,8.8682137519812,8.76423834733588,2025.02575062275,2025.1297260274,14860000
384,91,0.103975404645312,13.0344550000654,5.33206106314209,13.03558089,5.332475103,8.8682137519812,8.76423834733588,2025.02575062275,2025.1297260274,14860000
385,389,0.0017999811012559,9.49792288921464,6.8743678996153,9.2061031414793,7.01801076642977,7.73193851157461,7.73013853047336,2023.99165080589,2023.99345078699,14860000
385,386,0.34490731234643,9.49792288921464,6.8743678996153,9.50199131546764,6.8729294379647,8.07504584281978,7.73013853047336,2023.99165080589,2024.33655811824,14860000
386,387,0.484980419467516,9.50199131546764,6.8729294379647,10.1980275313007,8.77920330947966,8.5600262622873,8.07504584281978,2024.33655811824,2024.8215385377,14860000
386,388,0.255532738820298,9.50199131546764,6.8729294379647,8.93570700524183,6.03251468108042,8.33057858164008,8.07504584281978,2024.33655811824,2024.59209085706,14860000
387,93,0.176695611559383,10.1980275313007,8.77920330947966,12.17512948,4.942683697,8.73672187384668,8.5600262622873,2024.8215385377,2024.99823414926,14860000
387,92,0.143908726313414,10.1980275313007,8.77920330947966,10.22391695,8.832900361,8.70393498860071,8.5600262622873,2024.8215385377,2024.96544726402,14860000
388,95,1.04996393746445,8.93570700524183,6.03251468108042,5.01067440466748,7.84696376315576,9.38054251910453,8.33057858164008,2024.59209085706,2025.64205479452,14860000
388,94,0.559552978560198,8.93570700524183,6.03251468108042,10.10788547,5.11903292,8.89013156020028,8.33057858164008,2024.59209085706,2025.15164383562,14860000
389,390,0.220988056418411,9.2061031414793,7.01801076642977,9.31162015023286,7.1101303811106,7.95292656799302,7.73193851157461,2023.99345078699,2024.21443884341,14860000
389,96,1.2376451034204,9.2061031414793,7.01801076642977,8.866277271,7.258070108,8.96958361499501,7.73193851157461,2023.99345078699,2025.23109589041,14860000
390,391,0.294257890504915,9.31162015023286,7.1101303811106,9.23196726513941,7.19634743820928,8.24718445849794,7.95292656799302,2024.21443884341,2024.50869673391,14860000
390,392,0.104258523921583,9.31162015023286,7.1101303811106,8.77353951247584,7.20747019094526,8.0571850919146,7.95292656799302,2024.21443884341,2024.31869736733,14860000
391,97,0.571714224990143,9.23196726513941,7.19634743820928,6.126657014,6.722810364,8.81889868348808,8.24718445849794,2024.50869673391,2025.0804109589,14860000
391,98,0.167133043763994,9.23196726513941,7.19634743820928,8.983729053,7.135207879,8.41431750226193,8.24718445849794,2024.50869673391,2024.67582977768,14860000
392,99,0.3544001699102,8.77353951247584,7.20747019094526,10.29433212,11.24704634,8.4115852618248,8.0571850919146,2024.31869736733,2024.67309753724,14860000
392,393,0.544749065072484,8.77353951247584,7.20747019094526,10.7397147865742,7.46459288771059,8.60193415698709,8.0571850919146,2024.31869736733,2024.8634464324,14860000
393,394,0.0313424585877292,10.7397147865742,7.46459288771059,10.5183936831002,7.41732733283756,8.63327661557482,8.60193415698709,2024.8634464324,2024.89478889099,14860000
393,397,0.209126718885702,10.7397147865742,7.46459288771059,11.1506537479181,7.72679191686691,8.81106087587279,8.60193415698709,2024.8634464324,2025.07257315129,14860000
394,395,0.248704888233108,10.5183936831002,7.41732733283756,10.5241524791385,7.43339518487258,8.88198150380792,8.63327661557482,2024.89478889099,2025.14349377922,14860000
394,100,0.191101519967977,10.5183936831002,7.41732733283756,10.4193294,7.420820674,8.82437813554279,8.63327661557482,2024.89478889099,2025.08589041096,14860000
395,103,0.545136357762363,10.5241524791385,7.43339518487258,10.52454781,7.433805862,9.42711786157029,8.88198150380792,2025.14349377922,2025.68863013699,14860000
395,396,0.0011007993847032,10.5241524791385,7.43339518487258,10.500913585329,7.45202919263068,8.88308230319263,8.88198150380792,2025.14349377922,2025.14459457861,14860000
396,101,0.0262273391996096,10.500913585329,7.45202919263068,10.42589931,7.071107322,8.90930964239224,8.88308230319263,2025.14459457861,2025.17082191781,14860000
396,102,0.0125287090625953,10.500913585329,7.45202919263068,10.56102649,7.287903037,8.89561101225522,8.88308230319263,2025.14459457861,2025.15712328767,14860000
397,105,0.00509808158793223,11.1506537479181,7.72679191686691,11.18173664,7.743527759,8.81615895746072,8.81106087587279,2025.07257315129,2025.07767123288,14860000
397,104,0.00235835556057484,11.1506537479181,7.72679191686691,11.19367809,7.728682417,8.81341923143336,8.81106087587279,2025.07257315129,2025.07493150685,14860000
398,106,0.967896329596878,8.77604655989715,6.38335875651621,10.52423906,6.870292761,8.75040553280324,7.78250920320636,2024.04402147862,2025.01191780822,14860000
398,107,0.995293589870679,8.77604655989715,6.38335875651621,6.360129159,5.525304472,8.77780279307704,7.78250920320636,2024.04402147862,2025.03931506849,14860000
399,407,0.594518376547715,6.38727367668612,6.29767073264986,8.81507610748836,7.94815367556936,8.21498618056017,7.62046780401246,2023.88198007943,2024.47649845598,14860000
399,400,0.603940958773925,6.38727367668612,6.29767073264986,5.70744751180229,5.82077727619687,8.22440876278638,7.62046780401246,2023.88198007943,2024.4859210382,14860000
400,402,0.280290936965248,5.70744751180229,5.82077727619687,4.91957402623509,7.34065962299303,8.50469969975163,8.22440876278638,2024.4859210382,2024.76621197517,14860000
400,401,0.153523065337373,5.70744751180229,5.82077727619687,5.49507245231491,6.00081428572238,8.37793182812375,8.22440876278638,2024.4859210382,2024.63944410354,14860000
401,108,0.0254567123894431,5.49507245231491,6.00081428572238,5.414497712,6.054935859,8.4033885405132,8.37793182812375,2024.63944410354,2024.66490081593,14860000
401,109,0.22764250473928,5.49507245231491,6.00081428572238,5.566133061,7.394331914,8.60557433286304,8.37793182812375,2024.63944410354,2024.86708660828,14860000
402,406,0.221552700565449,4.91957402623509,7.34065962299303,4.75969272046876,7.00795847603848,8.72625240031708,8.50469969975163,2024.76621197517,2024.98776467573,14860000
402,403,0.0486301236743406,4.91957402623509,7.34065962299303,4.78536415238995,7.44010306284559,8.55332982342597,8.50469969975163,2024.76621197517,2024.81484209884,14860000
403,405,0.386025599936514,4.78536415238995,7.44010306284559,4.70975755325531,7.06826894680094,8.93935542336249,8.55332982342597,2024.81484209884,2025.20086769878,14860000
403,404,0.243119328073406,4.78536415238995,7.44010306284559,4.70058216921908,7.03037236372595,8.79644915149938,8.55332982342597,2024.81484209884,2025.05796142692,14860000
404,110,0.000531723769616299,4.70058216921908,7.03037236372595,4.700515282,7.011181909,8.79698087526899,8.79644915149938,2025.05796142692,2025.05849315069,14860000
404,111,0.000531723769616299,4.70058216921908,7.03037236372595,4.721846445,7.032644346,8.79698087526899,8.79644915149938,2025.05796142692,2025.05849315069,14860000
405,112,0.00283093135849699,4.70975755325531,7.06826894680094,4.700780271,7.013648395,8.94218635472098,8.93935542336249,2025.20086769878,2025.20369863014,14860000
405,113,0.00283093135849699,4.70975755325531,7.06826894680094,4.711522038,7.075530118,8.94218635472098,8.93935542336249,2025.20086769878,2025.20369863014,14860000
406,115,0.298125735225761,4.75969272046876,7.00795847603848,4.784261352,7.016655675,9.02437813554284,8.72625240031708,2024.98776467573,2025.28589041096,14860000
406,114,0.106344913308015,4.75969272046876,7.00795847603848,4.784089829,7.049192405,8.83259731362509,8.72625240031708,2024.98776467573,2025.09410958904,14860000
407,116,0.294959737002311,8.81507610748836,7.94815367556936,8.939243516,7.444376792,8.50994591756248,8.21498618056017,2024.47649845598,2024.77145819298,14860000
407,408,0.565324246188843,8.81507610748836,7.94815367556936,8.05147985813946,8.06844618437476,8.78031042674901,8.21498618056017,2024.47649845598,2025.04182270217,14860000
408,119,0.175574558108981,8.05147985813946,8.06844618437476,8.585950984,9.799287583,8.955884984858,8.78031042674901,2025.04182270217,2025.21739726027,14860000
408,409,0.177102394437417,8.05147985813946,8.06844618437476,5.97363552031089,5.81259949988915,8.95741282118643,8.78031042674901,2025.04182270217,2025.2189250966,14860000
409,117,0.401211889698785,5.97363552031089,5.81259949988915,6.866833273,3.92515942,9.35862471088522,8.95741282118643,2025.2189250966,2025.6201369863,14860000
409,118,0.398472163671427,5.97363552031089,5.81259949988915,7.351609527,3.884276367,9.35588498485786,8.95741282118643,2025.2189250966,2025.61739726027,14860000
410,414,0.702288960852129,5.78228654550743,5.13008862261129,6.5295432728403,5.16273699351327,8.56447158356808,7.86218262271595,2024.12369489813,2024.82598385898,14860000
410,411,0.421768525670804,5.78228654550743,5.13008862261129,5.40666346395225,5.26340624572093,8.28395114838675,7.86218262271595,2024.12369489813,2024.5454634238,14860000
411,413,0.227962281710466,5.40666346395225,5.26340624572093,6.43669800868784,4.26487654494364,8.51191343009722,8.28395114838675,2024.5454634238,2024.77342570551,14860000
411,412,0.0961375196084371,5.40666346395225,5.26340624572093,5.24696479788624,5.37746168679242,8.38008866799519,8.28395114838675,2024.5454634238,2024.64160094341,14860000
412,120,0.444289467547604,5.24696479788624,5.37746168679242,6.009790046,5.534829893,8.82437813554279,8.38008866799519,2024.64160094341,2025.08589041096,14860000
412,121,0.647029193575007,5.24696479788624,5.37746168679242,4.803838294,8.237700598,9.0271178615702,8.38008866799519,2024.64160094341,2025.28863013699,14860000
413,123,0.846711280787997,6.43669800868784,4.26487654494364,6.709238735,4.039163866,9.35862471088522,8.51191343009722,2024.77342570551,2025.6201369863,14860000
413,122,0.167431394569132,6.43669800868784,4.26487654494364,6.416140865,4.102834607,8.67934482466635,8.51191343009722,2024.77342570551,2024.94085710008,14860000
414,124,0.824290113618524,6.5295432728403,5.16273699351327,6.647616788,3.263105513,9.3887616971866,8.56447158356808,2024.82598385898,2025.6502739726,14860000
414,125,0.202372305399529,6.5295432728403,5.16273699351327,6.533952219,5.623815048,8.76684388896761,8.56447158356808,2024.82598385898,2025.02835616438,14860000
415,420,0.106003846058859,6.6522974295675,3.77371209273268,6.70177967643229,3.66239473870333,7.94763251056788,7.84162866450902,2024.10314093993,2024.20914478598,14860000
415,416,0.357622716457166,6.6522974295675,3.77371209273268,6.66315926791255,3.67592920580635,8.19925138096619,7.84162866450902,2024.10314093993,2024.46076365638,14860000
416,418,0.0598884830854931,6.66315926791255,3.67592920580635,6.54479236809242,3.41405525988632,8.25913986405168,8.19925138096619,2024.46076365638,2024.52065213947,14860000
416,417,0.125253362576681,6.66315926791255,3.67592920580635,6.47171878145478,3.63619166701672,8.32450474354287,8.19925138096619,2024.46076365638,2024.58601701896,14860000
417,127,0.319320955440391,6.47171878145478,3.63619166701672,6.463341901,3.329591754,8.64382569898326,8.32450474354287,2024.58601701896,2024.9053379744,14860000
417,126,0.294730791506028,6.47171878145478,3.63619166701672,6.427547469,3.611848959,8.61923553504889,8.32450474354287,2024.58601701896,2024.88074781046,14860000
418,419,0.159967876374776,6.54479236809242,3.41405525988632,6.57204184328135,3.38353929147385,8.41910774042645,8.25913986405168,2024.52065213947,2024.68062001584,14860000
418,128,0.152445397773126,6.54479236809242,3.41405525988632,6.568260344,3.426646224,8.4115852618248,8.25913986405168,2024.52065213947,2024.67309753724,14860000
419,129,0.0143354448955866,6.57204184328135,3.38353929147385,6.576004669,3.369413854,8.43344318532204,8.41910774042645,2024.68062001584,2024.69495546074,14860000
419,130,0.145482985879234,6.57204184328135,3.38353929147385,4.845880491,7.099599403,8.56459072630569,8.41910774042645,2024.68062001584,2024.82610300172,14860000
420,421,0.155613716019112,6.70177967643229,3.66239473870333,6.64470327514581,3.58519110025597,8.10324622658699,7.94763251056788,2024.20914478598,2024.364758502,14860000
420,134,0.483078434317037,6.70177967643229,3.66239473870333,6.563061951,3.272423894,8.43071094488491,7.94763251056788,2024.20914478598,2024.6922232203,14860000
421,422,0.263428749451912,6.64470327514581,3.58519110025597,6.47948128185265,3.94490951030016,8.3666749760389,8.10324622658699,2024.364758502,2024.62818725146,14860000
421,131,0.444951057095714,6.64470327514581,3.58519110025597,6.110040129,5.466812794,8.5481972836827,8.10324622658699,2024.364758502,2024.8097095591,14860000
422,132,0.113216296714739,6.47948128185265,3.94490951030016,6.471191574,3.97778857,8.47989127275364,8.3666749760389,2024.62818725146,2024.74140354817,14860000
422,133,0.0285168431629179,6.47948128185265,3.94490951030016,6.554369502,3.578705161,8.39519181920182,8.3666749760389,2024.62818725146,2024.65670409462,14860000
423,141,0.726047123098894,6.92942092792537,8.06743836748901,5.69612986293361,7.091621716678,6.52574799855652,5.79970087545763,2022.06121315087,2022.78726027397,14860000
423,424,0.0679350531253249,6.92942092792537,8.06743836748901,8.02473671249913,7.04473153898186,5.86763592858295,5.79970087545763,2022.06121315087,2022.129148204,14860000
424,426,0.315520751524542,8.02473671249913,7.04473153898186,7.16879946480277,3.14747077641552,6.18315668010749,5.86763592858295,2022.129148204,2022.44466895552,14860000
424,425,1.24930190203481,8.02473671249913,7.04473153898186,8.92516796215985,7.35378848390091,7.11693783061776,5.86763592858295,2022.129148204,2023.37845010603,14860000
425,135,0.0362074282126965,8.92516796215985,7.35378848390091,8.955335114,7.349371595,7.15314525883046,7.11693783061776,2023.37845010603,2023.41465753425,14860000
425,136,0.0362074282126965,8.92516796215985,7.35378848390091,8.63181881593769,7.25319792380315,7.15314525883046,7.11693783061776,2023.37845010603,2023.41465753425,14860000
426,427,0.274744059038373,7.16879946480277,3.14747077641552,6.52264023876319,4.18445929013159,6.45790073914586,6.18315668010749,2022.44466895552,2022.71941301456,14860000
426,428,0.050873779229275,7.16879946480277,3.14747077641552,7.19818735657405,3.76097610090294,6.23403045933677,6.18315668010749,2022.44466895552,2022.49554273475,14860000
427,138,0.00757328680788216,6.52264023876319,4.18445929013159,6.55905383803897,3.96701710249782,6.46547402595375,6.45790073914586,2022.71941301456,2022.72698630137,14860000
427,137,0.289765067629786,6.52264023876319,4.18445929013159,9.149372877,7.488741366,6.74766580677565,6.45790073914586,2022.71941301456,2023.00917808219,14860000
428,139,0.215005210452608,7.19818735657405,3.76097610090294,6.677244967,3.304128207,6.44903566978937,6.23403045933677,2022.49554273475,2022.71054794521,14860000
428,140,0.253361374836294,7.19818735657405,3.76097610090294,6.995846781,3.715972701,6.48739183417306,6.23403045933677,2022.49554273475,2022.74890410959,14860000
429,436,0.0624163655661318,6.8991037320267,6.81759505348056,6.7622222216786,5.5993110461575,5.43265890744848,5.37024254188235,2021.6317548173,2021.69417118286,14860000
429,430,0.180860818097014,6.8991037320267,6.81759505348056,6.94877420042661,6.80804780349733,5.55110335997937,5.37024254188235,2021.6317548173,2021.8126156354,14860000
430,431,0.00434399720603063,6.94877420042661,6.80804780349733,6.94133462762643,6.80213322655932,5.5554473571854,5.55110335997937,2021.8126156354,2021.8169596326,14860000
430,142,1.02395970707027,6.94877420042661,6.80804780349733,8.6299744252119,8.71205491128992,6.57506306704963,5.55110335997937,2021.8126156354,2022.83657534247,14860000
431,143,0.970300641371122,6.94133462762643,6.80213322655932,5.70076627120668,7.07851485571759,6.52574799855652,5.5554473571854,2021.8169596326,2022.78726027397,14860000
431,432,0.211352599508421,6.94133462762643,6.80213322655932,6.12135166513805,6.08941722605833,5.76679995669382,5.5554473571854,2021.8169596326,2022.02831223211,14860000
432,433,0.296406362255701,6.12135166513805,6.08941722605833,6.24172911610129,5.53771393420585,6.06320631894952,5.76679995669382,2022.02831223211,2022.32471859437,14860000
432,434,0.620691918086506,6.12135166513805,6.08941722605833,8.704615535004,8.39898375381651,6.38749187478032,5.76679995669382,2022.02831223211,2022.6490041502,14860000
433,144,0.0473403194796083,6.24172911610129,5.53771393420585,6.47687635,5.236953881,6.11054663842913,6.06320631894952,2022.32471859437,2022.37205891385,14860000
433,145,0.284849319005733,6.24172911610129,5.53771393420585,6.107153142,7.83351068,6.34805563795525,6.06320631894952,2022.32471859437,2022.60956791337,14860000
434,435,1.95217995267391,8.704615535004,8.39898375381651,9.88561017153737,8.9025480726277,8.33967182745423,6.38749187478032,2022.6490041502,2024.60118410287,14860000
434,146,0.135516397748837,8.704615535004,8.39898375381651,8.61614032974524,8.69381474520744,6.52300827252916,6.38749187478032,2022.6490041502,2022.78452054795,14860000
435,147,0.115629281365046,9.88561017153737,8.9025480726277,9.877761724,8.896633524,8.45530110881928,8.33967182745423,2024.60118410287,2024.71681338424,14860000
435,148,0.145683926173889,9.88561017153737,8.9025480726277,9.94473498,8.930196596,8.48535575362812,8.33967182745423,2024.60118410287,2024.74686802904,14860000
436,437,0.466047489368743,6.7622222216786,5.5993110461575,6.58057884606502,3.70287267445381,5.89870639681723,5.43265890744848,2021.69417118286,2022.16021867223,14860000
436,149,1.14514388562851,6.7622222216786,5.5993110461575,11.5886346,8.126551782,6.57780279307699,5.43265890744848,2021.69417118286,2022.83931506849,14860000
437,439,0.29566244243842,6.58057884606502,3.70287267445381,6.66019761462806,3.70577945075315,6.19436883925565,5.89870639681723,2022.16021867223,2022.45588111467,14860000
437,438,0.511444346948379,6.58057884606502,3.70287267445381,6.69687329733453,3.26554081359371,6.41015074376561,5.89870639681723,2022.16021867223,2022.67166301918,14860000
438,151,0.074501364380096,6.69687329733453,3.26554081359371,6.62475756939816,3.3380312635361,6.4846521081457,6.41015074376561,2022.67166301918,2022.74616438356,14860000
438,150,0.0580630082154969,6.69687329733453,3.26554081359371,6.465378314,3.145944308,6.4682137519811,6.41015074376561,2022.67166301918,2022.7297260274,14860000
439,440,0.193324430418065,6.66019761462806,3.70577945075315,6.59541925298418,3.24806904196262,6.38769326967371,6.19436883925565,2022.45588111467,2022.64920554509,14860000
439,152,0.254666830533727,6.66019761462806,3.70577945075315,6.55707188329894,3.95048064263843,6.44903566978937,6.19436883925565,2022.45588111467,2022.71054794521,14860000
440,154,0.0996985644993473,6.59541925298418,3.24806904196262,6.60564730995891,3.25995364062778,6.48739183417306,6.38769326967371,2022.64920554509,2022.74890410959,14860000
440,153,0.0503834960062322,6.59541925298418,3.24806904196262,6.59587200146822,3.24747400044518,6.43807676567994,6.38769326967371,2022.64920554509,2022.6995890411,14860000
441,462,0.0729018331884808,5.67005949283606,6.89783549828646,5.72769256176131,6.8770166538832,3.32607229032868,3.2531704571402,2019.51468273256,2019.58758456574,14860000
441,442,0.398060851559762,5.67005949283606,6.89783549828646,5.73924916852116,6.98584319874758,3.65123130869996,3.2531704571402,2019.51468273256,2019.91274358412,14860000
442,448,1.95468405944469,5.73924916852116,6.98584319874758,5.422793680506,6.67468057968092,5.60591536814465,3.65123130869996,2019.91274358412,2021.86742764356,14860000
442,443,0.546969609747324,5.73924916852116,6.98584319874758,5.85688167186941,6.71586791574278,4.19820091844729,3.65123130869996,2019.91274358412,2020.45971319386,14860000
443,160,2.29741009380785,5.85688167186941,6.71586791574278,4.72947353743408,7.01981707580362,6.49561101225513,4.19820091844729,2020.45971319386,2022.75712328767,14860000
443,444,1.63240509958757,5.85688167186941,6.71586791574278,5.68156659606521,6.28125419567143,5.83060601803485,4.19820091844729,2020.45971319386,2022.09211829345,14860000
444,159,0.645826912028549,5.68156659606521,6.28125419567143,8.64098667860844,7.24158762445779,6.4764329300634,5.83060601803485,2022.09211829345,2022.73794520548,14860000
444,445,0.0020375994459112,5.68156659606521,6.28125419567143,5.65496392814135,6.26702317255741,5.83264361748077,5.83060601803485,2022.09211829345,2022.0941558929,14860000
445,158,0.725981093404497,5.65496392814135,6.26702317255741,6.23406985054846,5.49884926766215,6.55862471088526,5.83264361748077,2022.0941558929,2022.8201369863,14860000
445,446,0.210581593388548,5.65496392814135,6.26702317255741,5.96196988946551,6.4421818766736,6.04322521086931,5.83264361748077,2022.0941558929,2022.30473748629,14860000
446,157,0.509920047961234,5.96196988946551,6.4421818766736,5.46566544317295,7.0994465781307,6.55314525883055,6.04322521086931,2022.30473748629,2022.81465753425,14860000
446,447,0.218998215376951,5.96196988946551,6.4421818766736,6.71374807517112,5.96632437823892,6.26222342624626,6.04322521086931,2022.30473748629,2022.52373570166,14860000
447,155,0.23886703806381,6.71374807517112,5.96632437823892,7.281629961,4.957896121,6.50109046431007,6.26222342624626,2022.52373570166,2022.76260273973,14860000
447,156,0.493661558611686,6.71374807517112,5.96632437823892,7.778677707,6.355657351,6.75588498485795,6.26222342624626,2022.52373570166,2023.01739726027,14860000
448,449,0.240807998704765,5.422793680506,6.67468057968092,5.35903879772802,6.38904226058913,5.84672336684941,5.60591536814465,2021.86742764356,2022.10823564227,14860000
448,456,0.118115261544121,5.422793680506,6.67468057968092,5.58658283911611,6.56295319406307,5.72403062968877,5.60591536814465,2021.86742764356,2021.9855429051,14860000
449,450,0.260583684860724,5.35903879772802,6.38904226058913,5.52224781317071,6.6811920887277,6.10730705171014,5.84672336684941,2022.10823564227,2022.36881932713,14860000
449,161,0.602312302939961,5.35903879772802,6.38904226058913,5.82090230175957,6.32084275800891,6.44903566978937,5.84672336684941,2022.10823564227,2022.71054794521,14860000
450,451,0.120608816203457,5.52224781317071,6.6811920887277,5.90464808604247,6.58519859914079,6.2279158679136,6.10730705171014,2022.36881932713,2022.48942814333,14860000
450,452,0.0453062701046987,5.52224781317071,6.6811920887277,5.53368257370328,6.69882466086948,6.15261332181484,6.10730705171014,2022.36881932713,2022.41412559723,14860000
451,162,0.237558158040152,5.90464808604247,6.58519859914079,6.15670205363558,7.07802290450664,6.46547402595375,6.2279158679136,2022.48942814333,2022.72698630137,14860000
451,163,0.330708842971668,5.90464808604247,6.58519859914079,7.169734803,3.354048178,6.55862471088526,6.2279158679136,2022.48942814333,2022.8201369863,14860000
452,454,0.0452923637294251,5.53368257370328,6.69882466086948,5.38854423749045,6.72632085193835,6.19790568554426,6.15261332181484,2022.41412559723,2022.45941796096,14860000
452,453,0.14457227914517,5.53368257370328,6.69882466086948,5.55857576513455,6.70580641326786,6.29718560096001,6.15261332181484,2022.41412559723,2022.55869787638,14860000
453,164,0.105274726363611,5.55857576513455,6.70580641326786,6.092104813,6.68175597,6.40246032732362,6.29718560096001,2022.55869787638,2022.66397260274,14860000
453,165,0.105274726363611,5.55857576513455,6.70580641326786,6.58667397094924,3.22303684257858,6.40246032732362,6.29718560096001,2022.55869787638,2022.66397260274,14860000
454,455,0.226792619180034,5.38854423749045,6.72632085193835,4.56641282611479,7.89955357023629,6.4246983047243,6.19790568554426,2022.45941796096,2022.68621058014,14860000
454,166,0.30592450479317,5.38854423749045,6.72632085193835,4.86112433510127,7.00463515833488,6.50383019033743,6.19790568554426,2022.45941796096,2022.76534246575,14860000
455,168,0.0846113376678517,4.56641282611479,7.89955357023629,4.779217326,8.251511671,6.50930964239215,6.4246983047243,2022.68621058014,2022.77082191781,14860000
455,167,0.0544743513664656,4.56641282611479,7.89955357023629,4.561946892,8.099085058,6.47917265609076,6.4246983047243,2022.68621058014,2022.74068493151,14860000
456,175,0.757881752429349,5.58658283911611,6.56295319406307,5.06725339347291,6.36172165567661,6.48191238211812,5.72403062968877,2021.9855429051,2022.74342465753,14860000
456,457,0.0250129821476612,5.58658283911611,6.56295319406307,5.21151854693828,6.49515749807632,5.74904361183643,5.72403062968877,2021.9855429051,2022.01055588725,14860000
457,169,0.773964660692731,5.21151854693828,6.49515749807632,5.0965939165129,6.37529838404448,6.52300827252916,5.74904361183643,2022.01055588725,2022.78452054795,14860000
457,458,0.121199648445328,5.21151854693828,6.49515749807632,5.07494992456034,6.45105050914847,5.87024326028176,5.74904361183643,2022.01055588725,2022.1317555357,14860000
458,460,0.287277880465264,5.07494992456034,6.45105050914847,5.13911496359155,6.44258921072874,6.15752114074702,5.87024326028176,2022.1317555357,2022.41903341616,14860000
458,459,0.209255312129544,5.07494992456034,6.45105050914847,4.97376187333918,6.3609620732034,6.0794985724113,5.87024326028176,2022.1317555357,2022.34101084783,14860000
459,170,0.440769974090501,4.97376187333918,6.3609620732034,4.75947291730581,7.01750275337183,6.5202685465018,6.0794985724113,2022.34101084783,2022.78178082192,14860000
459,171,0.366797371350715,4.97376187333918,6.3609620732034,8.434971648,4.692654052,6.44629594376202,6.0794985724113,2022.34101084783,2022.70780821918,14860000
460,174,0.296993981097295,5.13911496359155,6.44258921072874,6.23507325165006,8.18040028462559,6.45451512184432,6.15752114074702,2022.41903341616,2022.71602739726,14860000
460,461,0.220587381772208,5.13911496359155,6.44258921072874,6.0595457616498,5.64986610728601,6.37810852251923,6.15752114074702,2022.41903341616,2022.63962079794,14860000
461,172,0.103803859598888,6.0595457616498,5.64986610728601,5.05682537527015,6.38713829633175,6.48191238211812,6.37810852251923,2022.63962079794,2022.74342465753,14860000
