node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
373,386,0.293148489929907,9.02870748227984,6.70862344499814,9.56402732414142,6.31816835451455,8.29525994090683,8.00211145097693,2024.07699145727,2024.3701399472,13330000
373,374,0.098129681586173,9.02870748227984,6.70862344499814,8.89484976963704,6.69696220530652,8.1002411325631,8.00211145097693,2024.07699145727,2024.17512113886,13330000
374,385,0.557338057610257,8.89484976963704,6.69696220530652,11.5844996588364,6.01055402537895,8.65757919017336,8.1002411325631,2024.17512113886,2024.73245919647,13330000
374,375,0.0116307182197886,8.89484976963704,6.69696220530652,8.87848066409319,6.62947083883491,8.11187185078289,8.1002411325631,2024.17512113886,2024.18675185708,13330000
375,376,0.0794244305319984,8.87848066409319,6.62947083883491,7.98321162412637,6.29004792090744,8.19129628131489,8.11187185078289,2024.18675185708,2024.26617628761,13330000
375,380,0.154602013339308,8.87848066409319,6.62947083883491,8.74873117434418,7.23587692045557,8.2664738641222,8.11187185078289,2024.18675185708,2024.34135387042,13330000
376,377,0.280321981591631,7.98321162412637,6.29004792090744,7.46913622482936,5.01802541182526,8.47161826290652,8.19129628131489,2024.26617628761,2024.5464982692,13330000
376,80,1.3567004247204,7.98321162412637,6.29004792090744,7.301221758,5.574632256,9.54799670603529,8.19129628131489,2024.26617628761,2025.62287671233,13330000
377,378,0.0785913209624669,7.46913622482936,5.01802541182526,7.64494908798282,5.90902046806086,8.55020958386899,8.47161826290652,2024.5464982692,2024.62508959016,13330000
377,379,0.0536546359975167,7.46913622482936,5.01802541182526,7.68326578387373,4.78221443045062,8.52527289890403,8.47161826290652,2024.5464982692,2024.6001529052,13330000
378,81,0.14910084325311,7.64494908798282,5.90902046806086,7.636891185,5.890848989,8.6993104271221,8.55020958386899,2024.62508959016,2024.77419043342,13330000
378,82,0.797787122166257,7.64494908798282,5.90902046806086,7.390569739,8.404735736,9.34799670603524,8.55020958386899,2024.62508959016,2025.42287671233,13330000
379,83,0.168573047343808,7.68326578387373,4.78221443045062,7.36459201808405,3.93197500072981,8.69384594624784,8.52527289890403,2024.6001529052,2024.76872595254,13330000
379,84,0.0401577467972869,7.68326578387373,4.78221443045062,7.649039795,4.780524779,8.56543064570132,8.52527289890403,2024.6001529052,2024.640310652,13330000
380,383,0.293781912538533,8.74873117434418,7.23587692045557,6.84076073021125,3.4560586137498,8.56025577666073,8.2664738641222,2024.34135387042,2024.63513578295,13330000
380,381,0.0734225706024967,8.74873117434418,7.23587692045557,8.75615071185228,7.40829302983524,8.3398964347247,8.2664738641222,2024.34135387042,2024.41477644102,13330000
381,382,0.233460186254018,8.75615071185228,7.40829302983524,8.80395592522755,7.35302270226037,8.57335662097871,8.3398964347247,2024.41477644102,2024.64823662727,13330000
381,87,0.394933118080497,8.75615071185228,7.40829302983524,8.834819952,7.278741827,8.73482955280519,8.3398964347247,2024.41477644102,2024.8097095591,13330000
382,85,0.1095603635204,8.80395592522755,7.35302270226037,8.812384507,7.349020269,8.68291698449911,8.57335662097871,2024.64823662727,2024.75779699079,13330000
382,86,0.79381816724826,8.80395592522755,7.35302270226037,10.44636651,7.413800639,9.36717478822697,8.57335662097871,2024.64823662727,2025.44205479452,13330000
383,88,0.190967218767445,6.84076073021125,3.4560586137498,6.982664514,3.643282347,8.75122299542818,8.56025577666073,2024.63513578295,2024.82610300172,13330000
383,384,0.179724577477888,6.84076073021125,3.4560586137498,6.39326911998692,3.34426872568715,8.73998035413862,8.56025577666073,2024.63513578295,2024.81486036043,13330000
384,90,0.0522262478469047,6.39326911998692,3.34426872568715,6.414969188,3.373315434,8.79220660198552,8.73998035413862,2024.81486036043,2024.86708660828,13330000
384,89,0.00577816041507773,6.39326911998692,3.34426872568715,6.471025694,3.316342211,8.7457585145537,8.73998035413862,2024.81486036043,2024.82063852085,13330000
385,92,0.350691488464566,11.5844996588364,6.01055402537895,11.24720598,7.342161888,9.00827067863792,8.65757919017336,2024.73245919647,2025.08315068493,13330000
385,91,0.747951762437299,11.5844996588364,6.01055402537895,12.078518,4.231420467,9.40553095261066,8.65757919017336,2024.73245919647,2025.4804109589,13330000
386,387,0.427932197838498,9.56402732414142,6.31816835451455,13.079731861764,5.50180092339188,8.72319213874533,8.29525994090683,2024.3701399472,2024.79807214504,13330000
386,93,0.811640874717319,9.56402732414142,6.31816835451455,9.609598197,6.476884359,9.10690081562415,8.29525994090683,2024.3701399472,2025.18178082192,13330000
387,94,0.331653882358349,13.079731861764,5.50180092339188,13.2052151,5.283086255,9.05484602110368,8.72319213874533,2024.79807214504,2025.1297260274,13330000
387,95,0.331653882358349,13.079731861764,5.50180092339188,13.03558089,5.332475103,9.05484602110368,8.72319213874533,2024.79807214504,2025.1297260274,13330000
388,389,0.0440129917207746,8.68371913859074,6.75960729976291,8.95002819107478,7.0572101386653,7.94625251192639,7.90223952020562,2023.9771195265,2024.02113251822,13330000
388,393,0.317009898736541,8.68371913859074,6.75960729976291,9.29192570842679,7.55117048388341,8.21924941894216,7.90223952020562,2023.9771195265,2024.29412942524,13330000
389,390,0.492642641888092,8.95002819107478,7.0572101386653,10.1572322720685,5.75190792702746,8.43889515381448,7.94625251192639,2024.02113251822,2024.51377516011,13330000
389,100,1.20996337219111,8.95002819107478,7.0572101386653,8.866277271,7.258070108,9.1562158841175,7.94625251192639,2024.02113251822,2025.23109589041,13330000
390,392,0.339642645483635,10.1572322720685,5.75190792702746,10.9564863876052,7.30453084754753,8.77853779929812,8.43889515381448,2024.51377516011,2024.85341780559,13330000
390,391,0.125405963922156,10.1572322720685,5.75190792702746,9.49892606109885,4.76117715115869,8.56430111773664,8.43889515381448,2024.51377516011,2024.63918112403,13330000
391,97,1.00287367049038,9.49892606109885,4.76117715115869,5.01067440466748,7.84696376315576,9.56717478822702,8.56430111773664,2024.63918112403,2025.64205479452,13330000
391,96,0.512462711586129,9.49892606109885,4.76117715115869,10.10788547,5.11903292,9.07676382932277,8.56430111773664,2024.63918112403,2025.15164383562,13330000
392,98,0.112029458425084,10.9564863876052,7.30453084754753,10.22391695,8.832900361,8.8905672577232,8.77853779929812,2024.85341780559,2024.96544726402,13330000
392,99,0.144816343671053,10.9564863876052,7.30453084754753,12.17512948,4.942683697,8.92335414296917,8.77853779929812,2024.85341780559,2024.99823414926,13330000
393,394,0.224858341716229,9.29192570842679,7.55117048388341,8.97157706000758,7.17554899368236,8.44410776065839,8.21924941894216,2024.29412942524,2024.51898776695,13330000
393,395,0.0618726450072378,9.29192570842679,7.55117048388341,9.56847964538448,7.97874123180429,8.2811220639494,8.21924941894216,2024.29412942524,2024.35600207024,13330000
394,102,0.156842010726032,8.97157706000758,7.17554899368236,8.983729053,7.135207879,8.60094977138442,8.44410776065839,2024.51898776695,2024.67582977768,13330000
394,101,0.561423191952181,8.97157706000758,7.17554899368236,6.126657014,6.722810364,9.00553095261057,8.44410776065839,2024.51898776695,2025.0804109589,13330000
395,396,0.203469096939341,9.56847964538448,7.97874123180429,10.4586459348069,7.46279467931279,8.48459116088874,8.2811220639494,2024.35600207024,2024.55947116718,13330000
395,103,0.317095466997896,9.56847964538448,7.97874123180429,10.29433212,11.24704634,8.59821753094729,8.2811220639494,2024.35600207024,2024.67309753724,13330000
396,397,0.574364394400544,10.4586459348069,7.46279467931279,10.4663710291311,7.54865338644674,9.05895555528928,8.48459116088874,2024.55947116718,2025.13383556158,13330000
396,399,0.346546895338514,10.4586459348069,7.46279467931279,10.4683247668493,7.39750053635053,8.83113805622725,8.48459116088874,2024.55947116718,2024.90601806252,13330000
397,398,0.0144336452490573,10.4663710291311,7.54865338644674,10.5666491685309,7.296968477077,9.07338920053834,9.05895555528928,2025.13383556158,2025.14826920683,13330000
397,106,0.0369863562254441,10.4663710291311,7.54865338644674,10.42589931,7.071107322,9.09594191151472,9.05895555528928,2025.13383556158,2025.17082191781,13330000
398,104,0.00885408083937245,10.5666491685309,7.296968477077,10.56102649,7.287903037,9.08224328137771,9.07338920053834,2025.14826920683,2025.15712328767,13330000
398,105,0.540360930154437,10.5666491685309,7.296968477077,10.52454781,7.433805862,9.61375013069278,9.07338920053834,2025.14826920683,2025.68863013699,13330000
399,109,0.179872348438031,10.4683247668493,7.39750053635053,10.4193294,7.420820674,9.01101040466528,8.83113805622725,2024.90601806252,2025.08589041096,13330000
399,400,0.165537177933288,10.4683247668493,7.39750053635053,11.1819345430699,7.70431169968657,8.99667523416054,8.83113805622725,2024.90601806252,2025.07155524045,13330000
400,107,0.00337626639531385,11.1819345430699,7.70431169968657,11.19367809,7.728682417,9.00005150055585,8.99667523416054,2025.07155524045,2025.07493150685,13330000
400,108,0.00611599242267125,11.1819345430699,7.70431169968657,11.18173664,7.743527759,9.00279122658321,8.99667523416054,2025.07155524045,2025.07767123288,13330000
401,402,0.456924141144945,6.60119199734405,6.41935537456428,5.60174040533506,6.66869083051039,8.2888102418586,7.83188610071365,2023.90676610701,2024.36369024815,13330000
401,409,0.478942511605558,6.60119199734405,6.41935537456428,6.45365552698478,6.47129206086313,8.31082861231921,7.83188610071365,2023.90676610701,2024.38570861861,13330000
402,403,0.141487153159355,5.60174040533506,6.66869083051039,4.72249087086054,7.14838843867453,8.43029739501795,8.2888102418586,2024.36369024815,2024.50517740131,13330000
402,408,0.236595454067152,5.60174040533506,6.66869083051039,5.38938146348799,6.23933532496634,8.52540569592575,8.2888102418586,2024.36369024815,2024.60028570222,13330000
403,404,0.402429065058052,4.72249087086054,7.14838843867453,4.74961982652517,7.10781060218206,8.832726460076,8.43029739501795,2024.50517740131,2024.90760646637,13330000
403,405,0.272453147971809,4.72249087086054,7.14838843867453,4.7286972684488,7.05227550661612,8.70275054298976,8.43029739501795,2024.50517740131,2024.77763054928,13330000
404,111,0.378283944589321,4.74961982652517,7.10781060218206,4.784261352,7.016655675,9.21101040466533,8.832726460076,2024.90760646637,2025.28589041096,13330000
404,110,0.186503122671575,4.74961982652517,7.10781060218206,4.784089829,7.049192405,9.01922958274758,8.832726460076,2024.90760646637,2025.09410958904,13330000
405,406,0.272196090163033,4.7286972684488,7.05227550661612,4.63447341114373,7.00575248340782,8.9749466331528,8.70275054298976,2024.77763054928,2025.04982663945,13330000
405,407,0.419834021699727,4.7286972684488,7.05227550661612,4.71111368317543,7.03372389107855,9.12258456468949,8.70275054298976,2024.77763054928,2025.19746457098,13330000
406,112,0.00866651123868556,4.63447341114373,7.00575248340782,4.700515282,7.011181909,8.98361314439148,8.9749466331528,2025.04982663945,2025.05849315069,13330000
406,113,0.00866651123868556,4.63447341114373,7.00575248340782,4.721846445,7.032644346,8.98361314439148,8.9749466331528,2025.04982663945,2025.05849315069,13330000
407,114,0.00623405915397979,4.71111368317543,7.03372389107855,4.700780271,7.013648395,9.12881862384347,9.12258456468949,2025.19746457098,2025.20369863014,13330000
407,115,0.00623405915397979,4.71111368317543,7.03372389107855,4.711522038,7.075530118,9.12881862384347,9.12258456468949,2025.19746457098,2025.20369863014,13330000
408,116,0.0646151137099358,5.38938146348799,6.23933532496634,5.414497712,6.054935859,8.59002080963569,8.52540569592575,2024.60028570222,2024.66490081593,13330000
408,117,0.266800906059773,5.38938146348799,6.23933532496634,5.566133061,7.394331914,8.79220660198552,8.52540569592575,2024.60028570222,2024.86708660828,13330000
409,121,0.385749574365759,6.45365552698478,6.47129206086313,8.939243516,7.444376792,8.69657818668497,8.31082861231921,2024.38570861861,2024.77145819298,13330000
409,410,0.60862886832326,6.45365552698478,6.47129206086313,6.92220262224287,4.74039730577425,8.91945748064247,8.31082861231921,2024.38570861861,2024.99433748694,13330000
410,118,0.223059773338012,6.92220262224287,4.74039730577425,8.585950984,9.799287583,9.14251725398048,8.91945748064247,2024.99433748694,2025.21739726027,13330000
410,411,0.209573658522245,6.92220262224287,4.74039730577425,7.35946955787487,4.21519058513355,9.12903113916471,8.91945748064247,2024.99433748694,2025.20391114546,13330000
411,120,0.416225840842988,7.35946955787487,4.21519058513355,6.866833273,3.92515942,9.5452569800077,9.12903113916471,2025.20391114546,2025.6201369863,13330000
411,119,0.413486114815631,7.35946955787487,4.21519058513355,7.351609527,3.884276367,9.54251725398035,9.12903113916471,2025.20391114546,2025.61739726027,13330000
412,413,0.918426776492346,6.17560922780642,5.53139063285922,6.49668926965366,5.55418438066977,8.8875914982365,7.96916472174416,2024.04404472804,2024.96247150453,13330000
412,414,0.488643398986984,6.17560922780642,5.53139063285922,6.19894533223558,4.34329887470384,8.45780812073114,7.96916472174416,2024.04404472804,2024.53268812702,13330000
413,122,0.687802468072586,6.49668926965366,5.55418438066977,6.647616788,3.263105513,9.57539396630909,8.8875914982365,2024.96247150453,2025.6502739726,13330000
413,123,0.0658846598535902,6.49668926965366,5.55418438066977,6.533952219,5.623815048,8.95347615809009,8.8875914982365,2024.96247150453,2025.02835616438,13330000
414,415,0.00420300311136246,6.19894533223558,4.34329887470384,6.16483434530294,4.34015737339837,8.4620111238425,8.45780812073114,2024.53268812702,2024.53689113014,13330000
414,124,1.08744885927656,6.19894533223558,4.34329887470384,6.709238735,4.039163866,9.5452569800077,8.45780812073114,2024.53268812702,2025.6201369863,13330000
415,127,0.403965969946334,6.16483434530294,4.34015737339837,6.416140865,4.102834607,8.86597709378884,8.4620111238425,2024.53689113014,2024.94085710008,13330000
415,416,0.187514787875029,6.16483434530294,4.34015737339837,5.66702419079066,5.03910943676202,8.64952591171753,8.4620111238425,2024.53689113014,2024.72440591801,13330000
416,125,0.361484492947748,5.66702419079066,5.03910943676202,6.009790046,5.534829893,9.01101040466528,8.64952591171753,2024.72440591801,2025.08589041096,13330000
416,126,0.56422421897515,5.66702419079066,5.03910943676202,4.803838294,8.237700598,9.21375013069268,8.64952591171753,2024.72440591801,2025.28863013699,13330000
417,418,0.217210226408703,6.21313878780258,4.12389278001855,6.58043608859,3.55450933160522,8.1245178903781,7.9073076639694,2023.98218767026,2024.19939789667,13330000
417,422,0.236504184135822,6.21313878780258,4.12389278001855,6.56353129587742,3.26336846128241,8.14381184810522,7.9073076639694,2023.98218767026,2024.2186918544,13330000
418,421,0.11340335731418,6.58043608859,3.55450933160522,6.46706285359385,3.46627972968063,8.23792124769228,8.1245178903781,2024.19939789667,2024.31280125399,13330000
418,419,0.354600992893728,6.58043608859,3.55450933160522,6.474721769484,3.54474783870148,8.47911888327183,8.1245178903781,2024.19939789667,2024.55399888957,13330000
419,420,0.117674496383492,6.474721769484,3.54474783870148,6.63313232113157,3.29696548428756,8.59679337965532,8.47911888327183,2024.55399888957,2024.67167338595,13330000
419,128,0.119098647675467,6.474721769484,3.54474783870148,6.568260344,3.426646224,8.59821753094729,8.47911888327183,2024.55399888957,2024.67309753724,13330000
420,129,0.0232820747892115,6.63313232113157,3.29696548428756,6.576004669,3.369413854,8.62007545444453,8.59679337965532,2024.67167338595,2024.69495546074,13330000
420,130,0.154429615772859,6.63313232113157,3.29696548428756,4.845880491,7.099599403,8.75122299542818,8.59679337965532,2024.67167338595,2024.82610300172,13330000
421,132,0.567946556479104,6.46706285359385,3.46627972968063,6.427547469,3.611848959,8.80586780417138,8.23792124769228,2024.31280125399,2024.88074781046,13330000
421,131,0.592536720413467,6.46706285359385,3.46627972968063,6.463341901,3.329591754,8.83045796810574,8.23792124769228,2024.31280125399,2024.9053379744,13330000
422,423,0.20048817007463,6.56353129587742,3.26336846128241,6.4095523610808,4.43297768193909,8.34430001817985,8.14381184810522,2024.2186918544,2024.41918002447,13330000
422,136,0.473531365902186,6.56353129587742,3.26336846128241,6.563061951,3.272423894,8.6173432140074,8.14381184810522,2024.2186918544,2024.6922232203,13330000
423,133,0.390529534625345,6.4095523610808,4.43297768193909,6.110040129,5.466812794,8.73482955280519,8.34430001817985,2024.41918002447,2024.8097095591,13330000
423,424,0.107653874447296,6.4095523610808,4.43297768193909,6.29414025389907,4.30014823095701,8.45195389262714,8.34430001817985,2024.41918002447,2024.52683389892,13330000
424,134,0.214569649248985,6.29414025389907,4.30014823095701,6.471191574,3.97778857,8.66652354187613,8.45195389262714,2024.52683389892,2024.74140354817,13330000
424,135,0.129870195697165,6.29414025389907,4.30014823095701,6.554369502,3.578705161,8.58182408832431,8.45195389262714,2024.52683389892,2024.65670409462,13330000
425,426,0.272994318983914,5.82976330051932,6.91179950097972,6.98281606020169,4.29192736727177,6.46934789063698,6.19635357165307,2022.27123357795,2022.54422789693,13330000
425,143,0.516026696025937,5.82976330051932,6.91179950097972,5.69612986293361,7.091621716678,6.71238026767901,6.19635357165307,2022.27123357795,2022.78726027397,13330000
426,427,0.0657844327597559,6.98281606020169,4.29192736727177,6.92236377394773,4.28259952625475,6.53513232339674,6.46934789063698,2022.54422789693,2022.61001232969,13330000
426,430,0.848912033836883,6.98281606020169,4.29192736727177,8.70397708093751,7.30042890345883,7.31825992447386,6.46934789063698,2022.54422789693,2023.39313993077,13330000
427,137,0.100535615515124,6.92236377394773,4.28259952625475,6.677244967,3.304128207,6.63566793891186,6.53513232339674,2022.61001232969,2022.71054794521,13330000
427,428,0.00909940789445374,6.92236377394773,4.28259952625475,6.93296695362766,4.27959827962967,6.54423173129119,6.53513232339674,2022.61001232969,2022.61911173758,13330000
428,429,0.0458425985032931,6.93296695362766,4.27959827962967,6.5093225005321,4.23266939616556,6.59007432979448,6.54423173129119,2022.61911173758,2022.66495433609,13330000
428,140,0.129792372004355,6.93296695362766,4.27959827962967,6.995846781,3.715972701,6.67402410329555,6.54423173129119,2022.61911173758,2022.74890410959,13330000
429,138,0.344223746103653,6.5093225005321,4.23266939616556,9.149372877,7.488741366,6.93429807589814,6.59007432979448,2022.66495433609,2023.00917808219,13330000
429,139,0.0620319652817485,6.5093225005321,4.23266939616556,6.55905383803897,3.96701710249782,6.65210629507623,6.59007432979448,2022.66495433609,2022.72698630137,13330000
430,141,0.0215176034790785,8.70397708093751,7.30042890345883,8.955335114,7.349371595,7.33977752795294,7.31825992447386,2023.39313993077,2023.41465753425,13330000
430,142,0.0215176034790785,8.70397708093751,7.30042890345883,8.63181881593769,7.25319792380315,7.33977752795294,7.31825992447386,2023.39313993077,2023.41465753425,13330000
431,437,0.38129285249815,5.79330380947528,6.2213065834077,5.32529640516183,6.0446798670969,5.56302291547577,5.18173006297762,2021.25661006927,2021.63790292177,13330000
431,432,0.107145000502584,5.79330380947528,6.2213065834077,5.90389719402464,6.01217599996176,5.2888750634802,5.18173006297762,2021.25661006927,2021.36375506977,13330000
432,433,0.530695743304395,5.90389719402464,6.01217599996176,6.94781618894367,3.34987733665896,5.8195708067846,5.2888750634802,2021.36375506977,2021.89445081308,13330000
432,149,1.47555999871927,5.90389719402464,6.01217599996176,11.5886346,8.126551782,6.76443506219948,5.2888750634802,2021.36375506977,2022.83931506849,13330000
433,435,0.514941540593475,6.94781618894367,3.34987733665896,6.75070469248643,3.32657826355814,6.33451234737807,5.8195708067846,2021.89445081308,2022.40939235367,13330000
433,434,0.825385788543309,6.94781618894367,3.34987733665896,6.68092927814467,3.28129787873086,6.64495659532791,5.8195708067846,2021.89445081308,2022.71983660162,13330000
434,144,0.00988942577568297,6.68092927814467,3.28129787873086,6.465378314,3.145944308,6.65484602110359,6.64495659532791,2022.71983660162,2022.7297260274,13330000
434,145,0.0263277819402821,6.68092927814467,3.28129787873086,6.62475756939816,3.3380312635361,6.67128437726819,6.64495659532791,2022.71983660162,2022.74616438356,13330000
435,148,0.301155591533788,6.75070469248643,3.32657826355814,6.55707188329894,3.95048064263843,6.63566793891186,6.33451234737807,2022.40939235367,2022.71054794521,13330000
435,436,0.28636049607246,6.75070469248643,3.32657826355814,6.59664503075175,3.28328057038349,6.62087284345053,6.33451234737807,2022.40939235367,2022.69575284974,13330000
436,147,0.0531512598450141,6.59664503075175,3.28328057038349,6.60564730995891,3.25995364062778,6.67402410329555,6.62087284345053,2022.69575284974,2022.74890410959,13330000
436,146,0.00383619135189894,6.59664503075175,3.28328057038349,6.59587200146822,3.24747400044518,6.62470903480243,6.62087284345053,2022.69575284974,2022.6995890411,13330000
437,438,0.000257130224442292,5.32529640516183,6.0446798670969,5.31267563785599,6.0446481644113,5.56328004570021,5.56302291547577,2021.63790292177,2021.63816005199,13330000
437,150,1.14935735220323,5.32529640516183,6.0446798670969,5.70076627120668,7.07851485571759,6.71238026767901,5.56302291547577,2021.63790292177,2022.78726027397,13330000
438,439,0.126141721639006,5.31267563785599,6.0446481644113,5.91412332117356,6.76026737749287,5.68942176733922,5.56328004570021,2021.63816005199,2021.76430177363,13330000
438,151,1.19841529047191,5.31267563785599,6.0446481644113,8.6299744252119,8.71205491128992,6.76169533617212,5.56328004570021,2021.63816005199,2022.83657534247,13330000
439,440,0.715859019622322,5.91412332117356,6.76026737749287,5.88705441274881,7.01813365852765,6.40528078696154,5.68942176733922,2021.76430177363,2022.48016079326,13330000
439,441,0.838303599731467,5.91412332117356,6.76026737749287,8.3463440670181,8.93310165429769,6.52772536707069,5.68942176733922,2021.76430177363,2022.60260537336,13330000
440,152,0.248191738182644,5.88705441274881,7.01813365852765,6.47687635,5.236953881,6.65347252514418,6.40528078696154,2022.48016079326,2022.72835253144,13330000
440,153,0.0474291082793821,5.88705441274881,7.01813365852765,6.107153142,7.83351068,6.45270989524092,6.40528078696154,2022.48016079326,2022.52758990153,13330000
441,442,2.07461596012295,8.3463440670181,8.93310165429769,9.88988649276412,8.84560691819392,8.60234132719364,6.52772536707069,2022.60260537336,2024.67722133349,13330000
441,154,0.181915174580962,8.3463440670181,8.93310165429769,8.61614032974524,8.69381474520744,6.70964054165165,6.52772536707069,2022.60260537336,2022.78452054795,13330000
442,156,0.0696466955569695,9.88988649276412,8.84560691819392,9.94473498,8.930196596,8.67198802275061,8.60234132719364,2024.67722133349,2024.74686802904,13330000
442,155,0.0395920507481269,9.88988649276412,8.84560691819392,9.877761724,8.896633524,8.64193337794176,8.60234132719364,2024.67722133349,2024.71681338424,13330000
443,516,0.221329393370949,5.13188761936779,6.95458460636246,4.85488837988419,6.64701436479239,3.61224411896774,3.39091472559679,2019.46579473189,2019.68712412526,13330000
443,444,0.2451701029705,5.13188761936779,6.95458460636246,5.57767836326666,6.94986809679344,3.63608482856729,3.39091472559679,2019.46579473189,2019.71096483486,13330000
444,445,1.98746791725587,5.57767836326666,6.94986809679344,10.444535960651,11.303337833061,5.62355274582316,3.63608482856729,2019.71096483486,2021.69843275212,13330000
444,447,0.0702174123211492,5.57767836326666,6.94986809679344,5.44407525683142,6.88562043595419,3.70630224088844,3.63608482856729,2019.71096483486,2019.78118224718,13330000
445,157,1.07238916569147,10.444535960651,11.303337833061,10.3125517,11.24003821,6.69594191151463,5.62355274582316,2021.69843275212,2022.77082191781,13330000
445,446,0.642108569246632,10.444535960651,11.303337833061,10.5235821331502,8.57810524024949,6.26566131506979,5.62355274582316,2021.69843275212,2022.34054132136,13330000
446,159,0.364527171787354,10.5235821331502,8.57810524024949,6.626146596,3.558454994,6.63018848685715,6.26566131506979,2022.34054132136,2022.70506849315,13330000
446,158,0.490554569047613,10.5235821331502,8.57810524024949,10.47393916,7.422688743,6.75621588411741,6.26566131506979,2022.34054132136,2022.83109589041,13330000
447,448,0.025791008693079,5.44407525683142,6.88562043595419,5.47170421141344,6.86786542770174,3.73209324958152,3.70630224088844,2019.78118224718,2019.80697325588,13330000
447,229,0.181420492543943,5.44407525683142,6.88562043595419,5.444434148929,7.07760416083801,3.88772273343238,3.70630224088844,2019.78118224718,2019.96260273973,13330000
448,228,2.97480756604277,5.47170421141344,6.86786542770174,5.974502546,7.046810505,6.70690081562429,3.73209324958152,2019.80697325588,2022.78178082192,13330000
448,449,0.0752760399070054,5.47170421141344,6.86786542770174,5.23921875808877,7.4180107510718,3.80736928948852,3.73209324958152,2019.80697325588,2019.88224929578,13330000
449,450,1.25600942286357,5.23921875808877,7.4180107510718,5.2810073149625,7.40385133035909,5.06337871235209,3.80736928948852,2019.88224929578,2021.13825871865,13330000
449,227,0.0803534439438582,5.23921875808877,7.4180107510718,5.41700818659331,7.10197401131848,3.88772273343238,3.80736928948852,2019.88224929578,2019.96260273973,13330000
450,515,2.85707868527024,5.2810073149625,7.40385133035909,6.89987609580582,3.21430949781583,7.92045739762233,5.06337871235209,2021.13825871865,2023.99533740392,13330000
450,451,0.11878317600494,5.2810073149625,7.40385133035909,5.0351187382935,7.84507051962588,5.18216188835703,5.06337871235209,2021.13825871865,2021.25704189465,13330000
451,452,1.47063835382582,5.0351187382935,7.84507051962588,4.97239861529698,7.83977073559109,6.65280024218285,5.18216188835703,2021.25704189465,2022.72768024848,13330000
451,453,0.120110341726694,5.0351187382935,7.84507051962588,5.21336667690092,7.323632096501,5.30227223008372,5.18216188835703,2021.25704189465,2021.37715223638,13330000
452,160,0.0349224912497159,4.97239861529698,7.83977073559109,4.99465363585982,7.89042723093642,6.68772273343256,6.65280024218285,2022.72768024848,2022.76260273973,13330000
452,161,0.295196463852306,4.97239861529698,7.83977073559109,5.006042991,7.760481318,6.94799670603515,6.65280024218285,2022.72768024848,2023.02287671233,13330000
453,477,0.0538586312046343,5.21336667690092,7.323632096501,5.43276781204215,7.80416736850061,5.35613086128836,5.30227223008372,2021.37715223638,2021.43101086758,13330000
453,454,0.010076601452524,5.21336667690092,7.323632096501,5.16203278342172,7.36180274851121,5.31234883153625,5.30227223008372,2021.37715223638,2021.38722883783,13330000
454,455,0.717192246219611,5.16203278342172,7.36180274851121,4.71733880370563,6.82102973042628,6.02954107775586,5.31234883153625,2021.38722883783,2022.10442108405,13330000
454,471,0.184971702190899,5.16203278342172,7.36180274851121,5.41612715480834,7.36677659825837,5.49732053372715,5.31234883153625,2021.38722883783,2021.57220054002,13330000
455,456,0.0494980890119705,4.71733880370563,6.82102973042628,4.70979669833782,6.71229411578714,6.07903916676783,6.02954107775586,2022.10442108405,2022.15391917306,13330000
455,463,0.46293817457396,4.71733880370563,6.82102973042628,4.68919241078108,6.77683280892342,6.49247925232982,6.02954107775586,2022.10442108405,2022.56735925862,13330000
456,457,0.437929417367151,4.70979669833782,6.71229411578714,8.79842646794083,7.09251323063301,6.51696858413498,6.07903916676783,2022.15391917306,2022.59184859043,13330000
456,458,0.222587270682272,4.70979669833782,6.71229411578714,6.06949949917824,8.15574244369449,6.3016264374501,6.07903916676783,2022.15391917306,2022.37650644374,13330000
457,163,0.611850039708489,8.79842646794083,7.09251323063301,9.242744858,7.230861128,7.12881862384347,6.51696858413498,2022.59184859043,2023.20369863014,13330000
457,162,0.137877436968611,8.79842646794083,7.09251323063301,8.61890448412143,7.22441580227025,6.65484602110359,6.51696858413498,2022.59184859043,2022.7297260274,13330000
458,459,0.135063530195362,6.06949949917824,8.15574244369449,6.34489913041407,7.60925512158801,6.43668996764546,6.3016264374501,2022.37650644374,2022.51156997394,13330000
458,169,0.192600936147699,6.06949949917824,8.15574244369449,6.22782918133723,8.18587985730566,6.4942273735978,6.3016264374501,2022.37650644374,2022.56910737989,13330000
459,462,0.0349049593517319,6.34489913041407,7.60925512158801,6.386875497419,7.40686942803302,6.4715949269972,6.43668996764546,2022.51156997394,2022.54647493329,13330000
459,460,0.180993084264694,6.34489913041407,7.60925512158801,6.41343208611016,7.53812012099908,6.61768305191016,6.43668996764546,2022.51156997394,2022.6925630582,13330000
460,461,0.0579953089148817,6.41343208611016,7.53812012099908,5.41824923119745,7.11475076770301,6.67567836082504,6.61768305191016,2022.6925630582,2022.75055836712,13330000
460,164,0.0700396815224043,6.41343208611016,7.53812012099908,6.447262288,7.537164028,6.68772273343256,6.61768305191016,2022.6925630582,2022.76260273973,13330000
461,166,0.044921084936266,5.41824923119745,7.11475076770301,5.45369540850292,7.08168088512836,6.7205994457613,6.67567836082504,2022.75055836712,2022.79547945205,13330000
