node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
372,76,0.487155902123923,6.12090682643295,6.58928727495798,6.258970383,8.157416228,8.65841663010812,8.17126072798419,2024.52750163212,2025.01465753425,15400000
372,77,0.711813436370413,6.12090682643295,6.58928727495798,6.250840193,5.698087698,8.8830741643546,8.17126072798419,2024.52750163212,2025.23931506849,15400000
373,80,0.33720907054362,6.25510884485953,6.53931118319913,6.250449459,6.731084682,8.46712985714609,8.12992078660247,2024.48616169074,2024.82337076128,15400000
373,374,0.0259122691933904,6.25510884485953,6.53931118319913,6.2764244507061,6.52124413062499,8.15583305579586,8.12992078660247,2024.48616169074,2024.51207395993,15400000
374,79,0.625871245545162,6.2764244507061,6.52124413062499,6.612251681,6.101946734,8.78170430134102,8.15583305579586,2024.51207395993,2025.13794520548,15400000
374,78,0.56559727294239,6.2764244507061,6.52124413062499,7.215066016,9.539558019,8.72143032873825,8.15583305579586,2024.51207395993,2025.07767123288,15400000
375,376,0.480718160374392,5.66703237806195,6.52253604266236,5.62188859990138,6.04447120945252,8.5635762491747,8.0828580888003,2024.43909899294,2024.91981715331,15400000
375,81,0.65775032212967,5.66703237806195,6.52253604266236,5.881423751,5.686733938,8.74060841092997,8.0828580888003,2024.43909899294,2025.09684931507,15400000
376,82,0.116758189152506,5.62188859990138,6.04447120945252,5.626845531,6.137692491,8.6803344383272,8.5635762491747,2024.91981715331,2025.03657534247,15400000
376,83,0.829086956275887,5.62188859990138,6.04447120945252,6.593266804,3.606629026,9.39266320545058,8.5635762491747,2024.91981715331,2025.74890410959,15400000
377,378,0.23386388921491,4.69275268025205,6.975247061136,6.01201668686505,7.65549496039442,8.21883314263347,7.98496925341856,2024.34121015756,2024.57507404677,15400000
377,86,1.07344737668942,4.69275268025205,6.975247061136,4.703323304,7.03544887,9.05841663010798,7.98496925341856,2024.34121015756,2025.41465753425,15400000
378,85,0.25376119538687,6.01201668686505,7.65549496039442,5.064349945,7.830365947,8.47259433802034,8.21883314263347,2024.57507404677,2024.82883524216,15400000
378,84,0.275619118884106,6.01201668686505,7.65549496039442,6.199332139,6.883986035,8.49445226151757,8.21883314263347,2024.57507404677,2024.85069316566,15400000
379,416,1.29561083769773,8.18045066607785,6.30598183814872,10.7382594290696,6.97946255170918,8.07237040797809,6.77675957028037,2023.13300047442,2024.42861131212,15400000
379,380,0.390101757386646,8.18045066607785,6.30598183814872,9.20217296721203,7.49151016226748,7.16686132766702,6.77675957028037,2023.13300047442,2023.52310223181,15400000
380,387,0.359893992303326,9.20217296721203,7.49151016226748,9.07716051430351,7.62243112668837,7.52675531997034,7.16686132766702,2023.52310223181,2023.88299622411,15400000
380,381,0.72170440534534,9.20217296721203,7.49151016226748,9.54758927388117,8.84283238717952,7.88856573301236,7.16686132766702,2023.52310223181,2024.24480663715,15400000
381,384,0.0289629615849536,9.54758927388117,8.84283238717952,9.7757646707577,8.34041053831091,7.91752869459731,7.88856573301236,2024.24480663715,2024.27376959874,15400000
381,382,0.269280782118926,9.54758927388117,8.84283238717952,6.29565117563564,6.31782690796496,8.15784651513128,7.88856573301236,2024.24480663715,2024.51408741927,15400000
382,383,0.235816616057791,6.29565117563564,6.31782690796496,6.70980705319305,4.85686973579849,8.39366313118907,8.15784651513128,2024.51408741927,2024.74990403533,15400000
382,89,0.533446827305578,6.29565117563564,6.31782690796496,5.071682202,6.389086909,8.69129334243686,8.15784651513128,2024.51408741927,2025.04753424658,15400000
383,87,0.308589115357444,6.70980705319305,4.85686973579849,6.92094821,4.855721012,8.70225224654652,8.39366313118907,2024.74990403533,2025.05849315069,15400000
383,88,0.177291862568945,6.70980705319305,4.85686973579849,6.62398584,3.390027145,8.57095499375802,8.39366313118907,2024.74990403533,2024.9271958979,15400000
384,385,0.391424909193189,9.7757646707577,8.34041053831091,9.75801979596546,8.7993273856257,8.3089536037905,7.91752869459731,2024.27376959874,2024.66519450793,15400000
384,93,0.459437228122476,9.7757646707577,8.34041053831091,9.976499552,8.923544203,8.37696592271979,7.91752869459731,2024.27376959874,2024.73320682686,15400000
385,92,0.543983574262721,9.75801979596546,8.7993273856257,10.84443967,11.23360848,8.85293717805322,8.3089536037905,2024.66519450793,2025.20917808219,15400000
385,386,0.0133327130394629,9.75801979596546,8.7993273856257,9.90047648767331,8.8866302263541,8.32228631682996,8.3089536037905,2024.66519450793,2024.67852722097,15400000
386,91,0.120253376381534,9.90047648767331,8.8866302263541,9.778533181,9.066952622,8.4425396932115,8.32228631682996,2024.67852722097,2024.79878059735,15400000
386,90,0.101127693321424,9.90047648767331,8.8866302263541,9.994390822,8.937952708,8.42341401015138,8.32228631682996,2024.67852722097,2024.77965491429,15400000
387,403,0.0343476065809407,9.07716051430351,7.62243112668837,9.17047337385171,7.13555907764772,7.56110292655128,7.52675531997034,2023.88299622411,2023.91734383069,15400000
387,388,0.13370240904565,9.07716051430351,7.62243112668837,9.36515916229218,6.71220962924302,7.66045772901599,7.52675531997034,2023.88299622411,2024.01669863315,15400000
388,389,0.242192397851557,9.36515916229218,6.71220962924302,9.09266936601363,6.97342958551877,7.90265012686755,7.66045772901599,2024.01669863315,2024.25889103101,15400000
388,401,0.394802283240294,9.36515916229218,6.71220962924302,9.51666415613585,6.80442611709202,8.05526001225629,7.66045772901599,2024.01669863315,2024.41150091639,15400000
389,390,0.525250784033497,9.09266936601363,6.97342958551877,11.3685634518585,6.22192304152793,8.42790091090104,7.90265012686755,2024.25889103101,2024.78414181504,15400000
389,391,0.0480846478389221,9.09266936601363,6.97342958551877,8.8206959862744,6.93877619010197,7.95073477470647,7.90265012686755,2024.25889103101,2024.30697567884,15400000
390,95,0.299008869891914,11.3685634518585,6.22192304152793,11.24720598,7.342161888,8.72690978079296,8.42790091090104,2024.78414181504,2025.08315068493,15400000
390,94,0.696269143864648,11.3685634518585,6.22192304152793,12.078518,4.231420467,9.12417005476569,8.42790091090104,2024.78414181504,2025.4804109589,15400000
391,392,0.190019681539785,8.8206959862744,6.93877619010197,7.81332725889026,5.25542580320494,8.14075445624626,7.95073477470647,2024.30697567884,2024.49699536038,15400000
391,396,0.127875949573301,8.8206959862744,6.93877619010197,8.82707531239401,7.20648979712079,8.07861072427977,7.95073477470647,2024.30697567884,2024.43485162842,15400000
392,393,0.0516948126709602,7.81332725889026,5.25542580320494,7.6437910012575,4.98057912897604,8.19244926891722,8.14075445624626,2024.49699536038,2024.54869017306,15400000
392,96,1.12588135194407,7.81332725889026,5.25542580320494,7.301221758,5.574632256,9.26663580819032,8.14075445624626,2024.49699536038,2025.62287671233,15400000
393,395,0.113540806890297,7.6437910012575,4.98057912897604,7.87936176740437,6.12964651832781,8.30599007580751,8.19244926891722,2024.54869017306,2024.66223097995,15400000
393,394,0.0625573283446588,7.6437910012575,4.98057912897604,7.49049535192189,4.82668531291902,8.25500659726188,8.19244926891722,2024.54869017306,2024.6112475014,15400000
394,98,0.157478451141006,7.49049535192189,4.82668531291902,7.36459201808405,3.93197500072981,8.41248504840288,8.25500659726188,2024.6112475014,2024.76872595254,15400000
394,97,0.0290631505944843,7.49049535192189,4.82668531291902,7.649039795,4.780524779,8.28406974785636,8.25500659726188,2024.6112475014,2024.640310652,15400000
395,99,0.111959453469619,7.87936176740437,6.12964651832781,7.636891185,5.890848989,8.41794952927713,8.30599007580751,2024.66223097995,2024.77419043342,15400000
395,100,0.760645732382766,7.87936176740437,6.12964651832781,7.390569739,8.404735736,9.06663580819028,8.30599007580751,2024.66223097995,2025.42287671233,15400000
396,106,0.374857930680455,8.82707531239401,7.20648979712079,8.834819952,7.278741827,8.45346865496023,8.07861072427977,2024.43485162842,2024.8097095591,15400000
396,397,0.0097158786993401,8.82707531239401,7.20648979712079,8.7354826049958,7.27436417828759,8.08832660297911,8.07861072427977,2024.43485162842,2024.44456750712,15400000
397,399,0.291296682470873,8.7354826049958,7.27436417828759,6.56695416539792,3.630327686057,8.37962328544998,8.08832660297911,2024.44456750712,2024.73586418959,15400000
397,398,0.162242287711131,8.7354826049958,7.27436417828759,8.8168613969218,7.35717533470817,8.25056889069024,8.08832660297911,2024.44456750712,2024.60680979483,15400000
398,102,0.835244999691765,8.8168613969218,7.35717533470817,10.44636651,7.413800639,9.08581389038201,8.25056889069024,2024.60680979483,2025.44205479452,15400000
398,101,0.150987195963905,8.8168613969218,7.35717533470817,8.812384507,7.349020269,8.40155608665415,8.25056889069024,2024.60680979483,2024.75779699079,15400000
399,400,0.0605307807086054,6.56695416539792,3.630327686057,6.40480100462266,3.34704062457399,8.44015406615859,8.37962328544998,2024.73586418959,2024.7963949703,15400000
399,103,0.0902388121332267,6.56695416539792,3.630327686057,6.982664514,3.643282347,8.46986209758321,8.37962328544998,2024.73586418959,2024.82610300172,15400000
400,105,0.0706916379819685,6.40480100462266,3.34704062457399,6.414969188,3.373315434,8.51084570414056,8.44015406615859,2024.7963949703,2024.86708660828,15400000
400,104,0.0242435505501416,6.40480100462266,3.34704062457399,6.471025694,3.316342211,8.46439761670873,8.44015406615859,2024.7963949703,2024.82063852085,15400000
401,402,0.503358750868749,9.51666415613585,6.80442611709202,13.038330606633,5.33273177373771,8.55861876312503,8.05526001225629,2024.41150091639,2024.91485966726,15400000
401,107,0.770279905522905,9.51666415613585,6.80442611709202,9.609598197,6.476884359,8.82553991777919,8.05526001225629,2024.41150091639,2025.18178082192,15400000
402,109,0.214866360133684,13.038330606633,5.33273177373771,13.03558089,5.332475103,8.77348512325872,8.55861876312503,2024.91485966726,2025.1297260274,15400000
402,108,0.214866360133684,13.038330606633,5.33273177373771,13.2052151,5.283086255,8.77348512325872,8.55861876312503,2024.91485966726,2025.1297260274,15400000
403,412,0.0453629035750407,9.17047337385171,7.13555907764772,9.69965918881312,7.01970471593753,7.60646583012632,7.56110292655128,2023.91734383069,2023.96270673426,15400000
403,404,0.040547386532674,9.17047337385171,7.13555907764772,9.1663154710759,7.139365697013,7.60165031308396,7.56110292655128,2023.91734383069,2023.95789121722,15400000
404,406,0.537171194832118,9.1663154710759,7.139365697013,9.77995863853123,7.13903139090126,8.13882150791607,7.60165031308396,2023.95789121722,2024.49506241205,15400000
404,405,0.273858071210758,9.1663154710759,7.139365697013,8.98060695575511,6.83588143835382,7.87550838429472,7.60165031308396,2023.95789121722,2024.23174928843,15400000
405,111,0.444080489244739,8.98060695575511,6.83588143835382,8.983729053,7.135207879,8.31958887353945,7.87550838429472,2024.23174928843,2024.67582977768,15400000
405,110,0.848661670470888,8.98060695575511,6.83588143835382,6.126657014,6.722810364,8.7241700547656,7.87550838429472,2024.23174928843,2025.0804109589,15400000
406,407,0.23918759051745,9.77995863853123,7.13903139090126,10.1859455577755,7.14755836699667,8.37800909843352,8.13882150791607,2024.49506241205,2024.73425000257,15400000
406,112,0.178035125186253,9.77995863853123,7.13903139090126,10.29433212,11.24704634,8.31685663310233,8.13882150791607,2024.49506241205,2024.67309753724,15400000
407,410,0.36187041981831,10.1859455577755,7.14755836699667,10.6243166696309,7.30187200203151,8.73987951825184,8.37800909843352,2024.73425000257,2025.09612042239,15400000
407,408,0.122237285137404,10.1859455577755,7.14755836699667,10.4012741446714,7.38573803499624,8.50024638357093,8.37800909843352,2024.73425000257,2024.85648728771,15400000
408,409,0.214322820814757,10.4012741446714,7.38573803499624,11.1842993109349,7.74730864259217,8.71456920438569,8.50024638357093,2024.85648728771,2025.07081010852,15400000
408,115,0.229403123249388,10.4012741446714,7.38573803499624,10.4193294,7.420820674,8.72964950682032,8.50024638357093,2024.85648728771,2025.08589041096,15400000
409,113,0.00412139832520175,11.1842993109349,7.74730864259217,11.19367809,7.728682417,8.71869060271089,8.71456920438569,2025.07081010852,2025.07493150685,15400000
409,114,0.00686112435255914,11.1842993109349,7.74730864259217,11.18173664,7.743527759,8.72143032873825,8.71456920438569,2025.07081010852,2025.07767123288,15400000
410,118,0.592509714595976,10.6243166696309,7.30187200203151,10.52454781,7.433805862,9.33238923284781,8.73987951825184,2025.09612042239,2025.68863013699,15400000
410,411,0.0473962940393242,10.6243166696309,7.30187200203151,10.5923620338089,7.26868228152627,8.78727581229116,8.73987951825184,2025.09612042239,2025.14351671643,15400000
411,117,0.0136065712415874,10.5923620338089,7.26868228152627,10.56102649,7.287903037,8.80088238353275,8.78727581229116,2025.14351671643,2025.15712328767,15400000
411,116,0.0273052013786017,10.5923620338089,7.26868228152627,10.42589931,7.071107322,8.81458101366976,8.78727581229116,2025.14351671643,2025.17082191781,15400000
412,413,0.472747200817239,9.69965918881312,7.01970471593753,9.65511116044612,6.99327013298795,8.07921303094356,7.60646583012632,2023.96270673426,2024.43545393508,15400000
412,123,1.26838915614621,9.69965918881312,7.01970471593753,8.866277271,7.258070108,8.87485498627253,7.60646583012632,2023.96270673426,2025.23109589041,15400000
413,415,0.100549194642963,9.65511116044612,6.99327013298795,9.68211928656165,6.6179922976111,8.17976222558653,8.07921303094356,2024.43545393508,2024.53600312973,15400000
413,414,0.411526217308274,9.65511116044612,6.99327013298795,10.2782071061881,10.0176036261665,8.49073924825183,8.07921303094356,2024.43545393508,2024.84698015239,15400000
414,119,0.118467111626402,10.2782071061881,10.0176036261665,10.22391695,8.832900361,8.60920635987824,8.49073924825183,2024.84698015239,2024.96544726402,15400000
414,120,0.151253996872371,10.2782071061881,10.0176036261665,12.17512948,4.942683697,8.64199324512421,8.49073924825183,2024.84698015239,2024.99823414926,15400000
415,121,0.61564070589128,9.68211928656165,6.6179922976111,10.10788547,5.11903292,8.7954029314778,8.17976222558653,2024.53600312973,2025.15164383562,15400000
415,122,1.10605166479553,9.68211928656165,6.6179922976111,5.01067440466748,7.84696376315576,9.28581389038205,8.17976222558653,2024.53600312973,2025.64205479452,15400000
416,124,0.583306496102664,10.7382594290696,6.97946255170918,10.52423906,6.870292761,8.65567690408076,8.07237040797809,2024.42861131212,2025.01191780822,15400000
416,125,0.610703756376465,10.7382594290696,6.97946255170918,6.360129159,5.525304472,8.68307416435456,8.07237040797809,2024.42861131212,2025.03931506849,15400000
417,418,0.381481272631337,5.99909325757289,6.13589755042734,7.35421233670338,6.88700902671263,8.0088615600334,7.62738028740207,2023.98362119154,2024.36510246417,15400000
417,421,0.492014647926003,5.99909325757289,6.13589755042734,5.22274282906393,7.008588996745,8.11939493532807,7.62738028740207,2023.98362119154,2024.47563583947,15400000
418,419,0.699491560120441,7.35421233670338,6.88700902671263,7.30549184542408,6.2371346158732,8.70835312015384,8.0088615600334,2024.36510246417,2025.06459402429,15400000
418,126,0.406355728806603,7.35421233670338,6.88700902671263,8.939243516,7.444376792,8.41521728884001,8.0088615600334,2024.36510246417,2024.77145819298,15400000
419,129,0.152803235981675,7.30549184542408,6.2371346158732,8.585950984,9.799287583,8.86115635613552,8.70835312015384,2025.06459402429,2025.21739726027,15400000
419,420,0.28512168452299,7.30549184542408,6.2371346158732,7.33362623604346,3.76201821611194,8.99347480467683,8.70835312015384,2025.06459402429,2025.34971570882,15400000
420,127,0.267681551458549,7.33362623604346,3.76201821611194,7.351609527,3.884276367,9.26115635613538,8.99347480467683,2025.34971570882,2025.61739726027,15400000
420,128,0.270421277485906,7.33362623604346,3.76201821611194,6.866833273,3.92515942,9.26389608216274,8.99347480467683,2025.34971570882,2025.6201369863,15400000
421,427,0.100586074978645,5.22274282906393,7.008588996745,5.35400072544248,7.21873540624869,8.21998101030671,8.11939493532807,2024.47563583947,2024.57622191445,15400000
421,422,0.193304140963079,5.22274282906393,7.008588996745,5.12701916106269,6.96963802293226,8.31269907629115,8.11939493532807,2024.47563583947,2024.66893998043,15400000
422,424,0.0966927667930708,5.12701916106269,6.96963802293226,4.76978225058833,7.06319008942617,8.40939184308422,8.31269907629115,2024.66893998043,2024.76563274722,15400000
422,423,0.255853324437313,5.12701916106269,6.96963802293226,4.83378235970783,7.07647579222595,8.56855240072846,8.31269907629115,2024.66893998043,2024.92479330487,15400000
423,131,0.361097106091902,4.83378235970783,7.07647579222595,4.784261352,7.016655675,8.92964950682036,8.56855240072846,2024.92479330487,2025.28589041096,15400000
423,130,0.169316284174156,4.83378235970783,7.07647579222595,4.784089829,7.049192405,8.73786868490262,8.56855240072846,2024.92479330487,2025.09410958904,15400000
424,425,0.403015539883506,4.76978225058833,7.06319008942617,4.6308594062198,6.98100056833736,8.81240738296772,8.40939184308422,2024.76563274722,2025.16864828711,15400000
424,426,0.29203908736601,4.76978225058833,7.06319008942617,4.71905906397428,7.02761832363889,8.70143093045023,8.40939184308422,2024.76563274722,2025.05767183459,15400000
425,133,0.0350503430307798,4.6308594062198,6.98100056833736,4.711522038,7.075530118,8.8474577259985,8.81240738296772,2025.16864828711,2025.20369863014,15400000
425,132,0.0350503430307798,4.6308594062198,6.98100056833736,4.700780271,7.013648395,8.8474577259985,8.81240738296772,2025.16864828711,2025.20369863014,15400000
426,135,0.000821316096287883,4.71905906397428,7.02761832363889,4.721846445,7.032644346,8.70225224654652,8.70143093045023,2025.05767183459,2025.05849315069,15400000
426,134,0.000821316096287883,4.71905906397428,7.02761832363889,4.700515282,7.011181909,8.70225224654652,8.70143093045023,2025.05767183459,2025.05849315069,15400000
427,137,0.290864693833846,5.35400072544248,7.21873540624869,5.566133061,7.394331914,8.51084570414056,8.21998101030671,2024.57622191445,2024.86708660828,15400000
427,136,0.0886789014840081,5.35400072544248,7.21873540624869,5.414497712,6.054935859,8.30865991179072,8.21998101030671,2024.57622191445,2024.66490081593,15400000
428,432,1.06690674693399,6.4708077689704,5.86004364517707,6.47229008824401,5.51004888810491,8.13479004449327,7.06788329755929,2023.4241242017,2024.49103094863,15400000
428,429,1.10489713697103,6.4708077689704,5.86004364517707,6.49448949033808,5.87353056567252,8.17278043453031,7.06788329755929,2023.4241242017,2024.52902133867,15400000
429,431,0.0714681410741878,6.49448949033808,5.87353056567252,6.51009278446167,6.57962141834071,8.2442485756045,8.17278043453031,2024.52902133867,2024.60048947974,15400000
429,430,0.379153935684254,6.49448949033808,5.87353056567252,6.43573365452019,4.06247054348714,8.55193437021457,8.17278043453031,2024.52902133867,2024.90817527435,15400000
430,139,0.711961711948171,6.43573365452019,4.06247054348714,6.709238735,4.039163866,9.26389608216274,8.55193437021457,2024.90817527435,2025.6201369863,15400000
430,138,0.0326818257293067,6.43573365452019,4.06247054348714,6.416140865,4.102834607,8.58461619594387,8.55193437021457,2024.90817527435,2024.94085710008,15400000
431,141,0.688140657243218,6.51009278446167,6.57962141834071,4.803838294,8.237700598,8.93238923284772,8.2442485756045,2024.60048947974,2025.28863013699,15400000
431,140,0.485400931215815,6.51009278446167,6.57962141834071,6.009790046,5.534829893,8.72964950682032,8.2442485756045,2024.60048947974,2025.08589041096,15400000
432,143,0.537325215751856,6.47229008824401,5.51004888810491,6.533952219,5.623815048,8.67211526024513,8.13479004449327,2024.49103094863,2025.02835616438,15400000
432,142,1.15924302397085,6.47229008824401,5.51004888810491,6.647616788,3.263105513,9.29403306846413,8.13479004449327,2024.49103094863,2025.6502739726,15400000
433,438,0.263897875647669,6.12983400308975,3.3793883621077,5.89420622822726,3.22197407090409,7.63570070333659,7.37180282768892,2023.72804373183,2023.99194160748,15400000
433,434,0.442051448869422,6.12983400308975,3.3793883621077,6.3876108272697,3.38614271139701,7.81385427655834,7.37180282768892,2023.72804373183,2024.1700951807,15400000
434,435,0.091983158350075,6.3876108272697,3.38614271139701,6.32647161273604,3.47295387783133,7.90583743490842,7.81385427655834,2024.1700951807,2024.26207833905,15400000
434,436,0.317467372286109,6.3876108272697,3.38614271139701,6.55561068489066,3.44451772567682,8.13132164884445,7.81385427655834,2024.1700951807,2024.48756255298,15400000
435,145,0.643259635352362,6.32647161273604,3.47295387783133,6.463341901,3.329591754,8.54909707026078,7.90583743490842,2024.26207833905,2024.9053379744,15400000
435,144,0.618669471417999,6.32647161273604,3.47295387783133,6.427547469,3.611848959,8.52450690632642,7.90583743490842,2024.26207833905,2024.88074781046,15400000
436,146,0.185534984257875,6.55561068489066,3.44451772567682,6.568260344,3.426646224,8.31685663310233,8.13132164884445,2024.48756255298,2024.67309753724,15400000
436,437,0.124227668889119,6.55561068489066,3.44451772567682,6.55308763432705,3.51490265373826,8.25554931773357,8.13132164884445,2024.48756255298,2024.61179022187,15400000
437,147,0.0831652388659927,6.55308763432705,3.51490265373826,6.576004669,3.369413854,8.33871455659956,8.25554931773357,2024.61179022187,2024.69495546074,15400000
437,148,0.21431277984964,6.55308763432705,3.51490265373826,4.845880491,7.099599403,8.46986209758321,8.25554931773357,2024.61179022187,2024.82610300172,15400000
438,439,0.310318339299503,5.89420622822726,3.22197407090409,5.92243548324086,3.30926872546099,7.94601904263609,7.63570070333659,2023.99194160748,2024.30225994677,15400000
438,152,0.700281612825848,5.89420622822726,3.22197407090409,6.563061951,3.272423894,8.33598231616244,7.63570070333659,2023.99194160748,2024.6922232203,15400000
439,149,0.507449612324134,5.92243548324086,3.30926872546099,6.110040129,5.466812794,8.45346865496023,7.94601904263609,2024.30225994677,2024.8097095591,15400000
439,440,0.158761487733197,5.92243548324086,3.30926872546099,6.31533906916293,3.41995428758596,8.10478053036929,7.94601904263609,2024.30225994677,2024.46102143451,15400000
440,150,0.280382113661874,6.31533906916293,3.41995428758596,6.471191574,3.97778857,8.38516264403116,8.10478053036929,2024.46102143451,2024.74140354817,15400000
440,151,0.195682660110053,6.31533906916293,3.41995428758596,6.554369502,3.578705161,8.30046319047934,8.10478053036929,2024.46102143451,2024.65670409462,15400000
441,442,0.112693370181551,6.91730537136998,5.90416120508604,7.02995919690731,5.88307328578444,5.78930653834345,5.67661316816189,2022.0328540723,2022.14554744248,15400000
441,159,0.754406201672148,6.91730537136998,5.90416120508604,5.69612986293361,7.091621716678,6.43101936983404,5.67661316816189,2022.0328540723,2022.78726027397,15400000
442,443,0.359109241052942,7.02995919690731,5.88307328578444,6.87578983984587,3.57484693529891,6.14841577939639,5.78930653834345,2022.14554744248,2022.50465668353,15400000
442,446,1.19118215614417,7.02995919690731,5.88307328578444,8.61521401842686,7.17258720777338,6.98048869448761,5.78930653834345,2022.14554744248,2023.33672959863,15400000
443,153,0.244247426054196,6.87578983984587,3.57484693529891,6.995846781,3.715972701,6.39266320545058,6.14841577939639,2022.50465668353,2022.74890410959,15400000
443,444,0.0496806632188318,6.87578983984587,3.57484693529891,6.61911844532983,3.13888379063427,6.19809644261522,6.14841577939639,2022.50465668353,2022.55433734675,15400000
444,445,0.133214841050096,6.61911844532983,3.13888379063427,6.64462521150704,4.00575542903946,6.33131128366531,6.19809644261522,2022.55433734675,2022.6875521878,15400000
444,156,0.156210598451679,6.61911844532983,3.13888379063427,6.677244967,3.304128207,6.3543070410669,6.19809644261522,2022.55433734675,2022.71054794521,15400000
445,154,0.321625894387859,6.64462521150704,4.00575542903946,9.149372877,7.488741366,6.65293717805317,6.33131128366531,2022.6875521878,2023.00917808219,15400000
445,155,0.0394341135659548,6.64462521150704,4.00575542903946,6.55905383803897,3.96701710249782,6.37074539723127,6.33131128366531,2022.6875521878,2022.72698630137,15400000
446,157,0.0779279356203655,8.61521401842686,7.17258720777338,8.955335114,7.349371595,7.05841663010798,6.98048869448761,2023.33672959863,2023.41465753425,15400000
446,158,0.0779279356203655,8.61521401842686,7.17258720777338,8.63181881593769,7.25319792380315,7.05841663010798,6.98048869448761,2023.33672959863,2023.41465753425,15400000
447,172,1.52361493353635,6.03257188515148,6.63502543514976,5.70076627120668,7.07851485571759,6.43101936983404,4.90740443629769,2021.26364534044,2022.78726027397,15400000
447,448,0.192731026281668,6.03257188515148,6.63502543514976,6.14558708293918,6.99778797048858,5.10013546257936,4.90740443629769,2021.26364534044,2021.45637636672,15400000
448,455,0.395836806946996,6.14558708293918,6.99778797048858,6.20819400850744,3.31375498839716,5.49597226952636,5.10013546257936,2021.45637636672,2021.85221317366,15400000
448,449,0.149144619500225,6.14558708293918,6.99778797048858,6.06958740603162,7.78722985013765,5.24928008207959,5.10013546257936,2021.45637636672,2021.60552098622,15400000
449,450,0.247037997616858,6.06958740603162,7.78722985013765,6.1190376306367,7.93375153714166,5.49631807969644,5.24928008207959,2021.60552098622,2021.85255898384,15400000
449,160,1.23379408227493,6.06958740603162,7.78722985013765,11.5886346,8.126551782,6.48307416435451,5.24928008207959,2021.60552098622,2022.83931506849,15400000
450,451,0.141231428177866,6.1190376306367,7.93375153714166,6.11964375489675,7.88956660276143,5.63754950787431,5.49631807969644,2021.85255898384,2021.99379041201,15400000
450,166,0.984016358630713,6.1190376306367,7.93375153714166,8.6299744252119,8.71205491128992,6.48033443832716,5.49631807969644,2021.85255898384,2022.83657534247,15400000
451,453,0.733267057365812,6.11964375489675,7.88956660276143,8.93540888194572,8.63618476026997,6.37081656524012,5.63754950787431,2021.99379041201,2022.72705746938,15400000
451,452,0.795271707245396,6.11964375489675,7.88956660276143,5.82258628975571,7.62091816403961,6.43282121511971,5.63754950787431,2021.99379041201,2022.78906211926,15400000
452,161,0.152020449244562,5.82258628975571,7.62091816403961,6.47687635,5.236953881,6.58484166436427,6.43282121511971,2022.78906211926,2022.9410825685,15400000
452,162,0.0843828695300939,5.82258628975571,7.62091816403961,6.107153142,7.83351068,6.5172040846498,6.43282121511971,2022.78906211926,2022.87344498879,15400000
453,454,1.93608519950689,8.93540888194572,8.63618476026997,9.87885605249991,8.89888125982542,8.30690176474701,6.37081656524012,2022.72705746938,2024.66314266889,15400000
453,163,0.057463078566562,8.93540888194572,8.63618476026997,8.61614032974524,8.69381474520744,6.42827964380668,6.37081656524012,2022.72705746938,2022.78452054795,15400000
454,164,0.0536707153497917,9.87885605249991,8.89888125982542,9.877761724,8.896633524,8.3605724800968,8.30690176474701,2024.66314266889,2024.71681338424,15400000
454,165,0.0837253601586343,9.87885605249991,8.89888125982542,9.94473498,8.930196596,8.39062712490564,8.30690176474701,2024.66314266889,2024.74686802904,15400000
455,456,0.865208102730852,6.20819400850744,3.31375498839716,6.55867116074751,3.3188663175918,6.36118037225721,5.49597226952636,2021.85221317366,2022.7174212764,15400000
455,457,0.64426387341372,6.20819400850744,3.31375498839716,6.20802135112289,3.3143623051612,6.14023614294008,5.49597226952636,2021.85221317366,2022.49647704708,15400000
456,167,0.0123047510014178,6.55867116074751,3.3188663175918,6.465378314,3.145944308,6.37348512325863,6.36118037225721,2022.7174212764,2022.7297260274,15400000
456,168,0.0287431071660169,6.55867116074751,3.3188663175918,6.62475756939816,3.3380312635361,6.38992347942323,6.36118037225721,2022.7174212764,2022.74616438356,15400000
457,171,0.21407089812682,6.20802135112289,3.3143623051612,6.55707188329894,3.95048064263843,6.3543070410669,6.14023614294008,2022.49647704708,2022.71054794521,15400000
457,458,0.0767417262211909,6.20802135112289,3.3143623051612,6.58956279325317,3.24469411881417,6.21697786916127,6.14023614294008,2022.49647704708,2022.5732187733,15400000
458,170,0.1263702677962,6.58956279325317,3.24469411881417,6.59587200146822,3.24747400044518,6.34334813695747,6.21697786916127,2022.5732187733,2022.6995890411,15400000
458,169,0.175685336289315,6.58956279325317,3.24469411881417,6.60564730995891,3.25995364062778,6.39266320545058,6.21697786916127,2022.5732187733,2022.74890410959,15400000
459,532,0.187198711955584,5.83425194670199,6.60192928139646,5.88358111500236,5.89040256857115,2.88991192398704,2.70271321203145,2019.05895411617,2019.24615282813,15400000
459,460,0.0290014645804915,5.83425194670199,6.60192928139646,5.73476378263832,6.54737797545719,2.73171467661194,2.70271321203145,2019.05895411617,2019.08795558075,15400000
460,461,1.89227426666369,5.73476378263832,6.54737797545719,5.87817171975403,6.93462088850191,4.62398894327563,2.73171467661194,2019.08795558075,2020.98022984741,15400000
460,527,0.215514057937653,5.73476378263832,6.54737797545719,5.68223119183122,6.50469451421575,2.9472287345496,2.73171467661194,2019.08795558075,2019.30346963869,15400000
