node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
461,462,0.446394093682383,7.42088710144731,6.73919457219762,9.15391611966808,7.00700645041155,6.4713938908497,6.02499979716732,2022.15587243952,2022.6022665332,14320000
461,463,0.370905367281575,7.42088710144731,6.73919457219762,6.71635699468764,7.73500640494017,6.39590516444889,6.02499979716732,2022.15587243952,2022.5267778068,14320000
462,169,0.127459494193016,9.15391611966808,7.00700645041155,8.61890448412143,7.22441580227025,6.59885338504272,6.4713938908497,2022.6022665332,2022.7297260274,14320000
462,170,0.601432096932894,9.15391611966808,7.00700645041155,9.242744858,7.230861128,7.07282598778259,6.4713938908497,2022.6022665332,2023.20369863014,14320000
463,464,0.00458882564002083,6.71635699468764,7.73500640494017,6.57396622190956,7.62308535342751,6.40049399008891,6.39590516444889,2022.5267778068,2022.53136663244,14320000
463,176,0.4403835107598,6.71635699468764,7.73500640494017,6.22782918133723,8.18587985730566,6.83628867520869,6.39590516444889,2022.5267778068,2022.96716131756,14320000
464,466,0.174979447545404,6.57396622190956,7.62308535342751,6.55282988113437,7.60440196863684,6.57547343763432,6.40049399008891,2022.53136663244,2022.70634607999,14320000
464,465,0.0862895114255888,6.57396622190956,7.62308535342751,6.3799341215653,6.97151888460554,6.4867835015145,6.40049399008891,2022.53136663244,2022.61765614387,14320000
465,171,0.123028787637872,6.3799341215653,6.97151888460554,6.17774195178853,7.07084803630895,6.60981228915237,6.4867835015145,2022.61765614387,2022.74068493151,14320000
465,172,0.112069883528215,6.3799341215653,6.97151888460554,6.466287256,3.324291154,6.59885338504272,6.4867835015145,2022.61765614387,2022.7297260274,14320000
466,175,0.0562566597373699,6.55282988113437,7.60440196863684,6.447262288,7.537164028,6.63173009737169,6.57547343763432,2022.70634607999,2022.76260273973,14320000
466,467,0.0645659715293165,6.55282988113437,7.60440196863684,6.03078061392263,7.24352253632803,6.64003940916363,6.57547343763432,2022.70634607999,2022.77091205152,14320000
467,174,0.0245674005367968,6.03078061392263,7.24352253632803,5.45369540850292,7.08168088512836,6.66460680970043,6.64003940916363,2022.77091205152,2022.79547945205,14320000
467,173,0.043745482728526,6.03078061392263,7.24352253632803,5.44200786366314,7.11341720693658,6.68378489189216,6.64003940916363,2022.77091205152,2022.81465753425,14320000
468,473,0.00578224186383647,4.76164946238937,6.52719378254647,4.80875788466266,6.5755038406615,6.31424555567796,6.30846331381413,2022.43933595617,2022.44511819803,14320000
468,469,0.240685913973763,4.76164946238937,6.52719378254647,5.10523806226132,6.40072268041904,6.54914922778789,6.30846331381413,2022.43933595617,2022.68002187014,14320000
469,470,0.000403138905304079,5.10523806226132,6.40072268041904,5.1013261913605,6.37225514097156,6.54955236669319,6.54914922778789,2022.68002187014,2022.68042500905,14320000
469,181,0.520937033967346,5.10523806226132,6.40072268041904,5.10557401304834,6.38846806268375,7.07008626175524,6.54914922778789,2022.68002187014,2023.20095890411,14320000
470,177,0.126013347116666,5.1013261913605,6.37225514097156,5.10223403237068,6.37671783884953,6.67556571380986,6.54955236669319,2022.68042500905,2022.80643835616,14320000
470,471,0.127014746377353,5.1013261913605,6.37225514097156,4.96230931496162,6.29826275736772,6.67656711307055,6.54955236669319,2022.68042500905,2022.80743975543,14320000
471,472,1.63851248060233,4.96230931496162,6.29826275736772,6.16690934029734,5.69925019867951,8.31507959367287,6.67656711307055,2022.80743975543,2024.44595223603,14320000
471,178,0.0154369569036845,4.96230931496162,6.29826275736772,5.05592843523531,6.40299688079582,6.69200406997423,6.67656711307055,2022.80743975543,2022.82287671233,14320000
472,180,0.391079727442931,6.16690934029734,5.69925019867951,6.14066916,5.466616947,8.7061593211158,8.31507959367287,2024.44595223603,2024.83703196347,14320000
472,179,0.289986831268126,6.16690934029734,5.69925019867951,6.550122104,3.73633883,8.605066424941,8.31507959367287,2024.44595223603,2024.7359390673,14320000
473,475,0.405557405726754,4.80875788466266,6.5755038406615,5.06037366424278,6.38335692782159,6.71980296140472,6.31424555567796,2022.44511819803,2022.85067560376,14320000
473,474,0.221230997319377,4.80875788466266,6.5755038406615,4.77016785929778,6.47658551620447,6.53547655299734,6.31424555567796,2022.44511819803,2022.66634919535,14320000
474,182,0.164746695059191,4.77016785929778,6.47658551620447,5.08020016544608,6.4090222721928,6.70022324805653,6.53547655299734,2022.66634919535,2022.83109589041,14320000
474,183,0.101732996429062,4.77016785929778,6.47658551620447,5.100664102,7.359676856,6.6372095494264,6.53547655299734,2022.66634919535,2022.76808219178,14320000
475,184,0.136584670213459,5.06037366424278,6.38335692782159,4.919525485,6.317858753,6.85638763161818,6.71980296140472,2022.85067560376,2022.98726027397,14320000
475,185,0.136584670213459,5.06037366424278,6.38335692782159,5.0645435672418,6.39000039079143,6.85638763161818,6.71980296140472,2022.85067560376,2022.98726027397,14320000
476,190,0.39217253302991,8.55816697508877,7.28354813370331,5.55060060071165,7.4891949953522,6.70570270011125,6.31353016708134,2022.44440280944,2022.83657534247,14320000
476,477,0.150830841513437,8.55816697508877,7.28354813370331,9.0078652568426,6.56882695609983,6.46436100859477,6.31353016708134,2022.44440280944,2022.59523365095,14320000
477,189,0.400245801105476,9.0078652568426,6.56882695609983,10.67137428,12.16290959,6.86460680970025,6.46436100859477,2022.59523365095,2022.99547945205,14320000
477,478,0.00471553454340423,9.0078652568426,6.56882695609983,9.12487067990576,6.26514648275551,6.46907654313818,6.46436100859477,2022.59523365095,2022.59994918549,14320000
478,479,0.326695330818607,9.12487067990576,6.26514648275551,12.4728576692653,13.3126439791048,6.79577187395678,6.46907654313818,2022.59994918549,2022.92664451631,14320000
478,186,0.113338485740167,9.12487067990576,6.26514648275551,10.36693632,7.240849757,6.58241502887834,6.46907654313818,2022.59994918549,2022.71328767123,14320000
479,188,0.0962321960174934,12.4728576692653,13.3126439791048,12.50059372,13.42388971,6.89200406997428,6.79577187395678,2022.92664451631,2023.02287671233,14320000
479,187,0.0962321960174934,12.4728576692653,13.3126439791048,12.48460174,13.55802538,6.89200406997428,6.79577187395678,2022.92664451631,2023.02287671233,14320000
480,487,0.021869836244016,5.40371075791095,7.44482579005984,5.19233354611744,7.44534764647588,5.34631550257582,5.3244456663318,2021.45531830869,2021.47718814493,14320000
480,481,0.225454211712369,5.40371075791095,7.44482579005984,6.13701613066651,6.9138006516863,5.54989987804417,5.3244456663318,2021.45531830869,2021.6807725204,14320000
481,483,0.106248107371949,6.13701613066651,6.9138006516863,6.54628265977365,6.71823680411398,5.65614798541612,5.54989987804417,2021.6807725204,2021.78702062777,14320000
481,482,0.788249621463437,6.13701613066651,6.9138006516863,6.21851122103325,6.86185734974835,6.3381494995076,5.54989987804417,2021.6807725204,2022.46902214186,14320000
482,193,0.271662789644767,6.21851122103325,6.86185734974835,6.15300064878349,7.05532254361603,6.60981228915237,6.3381494995076,2022.46902214186,2022.74068493151,14320000
482,192,0.271662789644767,6.21851122103325,6.86185734974835,6.106516078,6.88355805,6.60981228915237,6.3381494995076,2022.46902214186,2022.74068493151,14320000
483,194,0.21667800236643,6.54628265977365,6.71823680411398,11.61211194,13.18175037,5.87282598778255,5.65614798541612,2021.78702062777,2022.00369863014,14320000
483,484,1.1218921599889,6.54628265977365,6.71823680411398,6.49296269024065,6.72859590584494,6.77804014540502,5.65614798541612,2021.78702062777,2022.90891278776,14320000
484,485,0.107556929633921,6.49296269024065,6.72859590584494,4.70135654745681,7.10670983924313,6.88559707503894,6.77804014540502,2022.90891278776,2023.01646971739,14320000
484,486,0.215130940350706,6.49296269024065,6.72859590584494,6.52177507757824,7.59200136506697,6.99317108575572,6.77804014540502,2022.90891278776,2023.12404372811,14320000
485,195,0.154352200414911,4.70135654745681,7.10670983924313,4.85940787880948,7.02096911781352,7.03994927545385,6.88559707503894,2023.01646971739,2023.17082191781,14320000
485,196,0.187228912743654,4.70135654745681,7.10670983924313,4.657387743,7.101247662,7.07282598778259,6.88559707503894,2023.01646971739,2023.20369863014,14320000
486,197,0.0193809294240972,6.52177507757824,7.59200136506697,6.55284912683907,7.51584699405943,7.01255201517982,6.99317108575572,2023.12404372811,2023.14342465753,14320000
486,198,0.096093258191241,6.52177507757824,7.59200136506697,6.56158460372609,7.54951251796417,7.08926434394697,6.99317108575572,2023.12404372811,2023.2201369863,14320000
487,500,0.16306855543425,5.19233354611744,7.44534764647588,5.32932223661481,6.98280912058575,5.50938405801007,5.34631550257582,2021.47718814493,2021.64025670036,14320000
487,488,0.0939819138103486,5.19233354611744,7.44534764647588,5.19758075612017,7.43681226663134,5.44029741638616,5.34631550257582,2021.47718814493,2021.57117005874,14320000
488,490,0.564668609176298,5.19758075612017,7.43681226663134,5.62910636499585,6.95114472985209,6.00496602556246,5.44029741638616,2021.57117005874,2022.13583866792,14320000
488,489,1.02112378000461,5.19758075612017,7.43681226663134,6.45602624212808,5.47976559037969,6.46142119639078,5.44029741638616,2021.57117005874,2022.59229383875,14320000
489,199,0.0016330431759366,6.45602624212808,5.47976559037969,6.480097285,5.506270639,6.46305423956671,6.46142119639078,2022.59229383875,2022.59392688192,14320000
489,200,0.110034928378136,6.45602624212808,5.47976559037969,6.61767802235952,3.32210815980728,6.57145612476891,6.46142119639078,2022.59229383875,2022.70232876712,14320000
490,492,0.0015907188163351,5.62910636499585,6.95114472985209,5.63198729629755,6.99057042167981,6.0065567443788,6.00496602556246,2022.13583866792,2022.13742938673,14320000
490,491,0.521858039629673,5.62910636499585,6.95114472985209,5.83103466019686,6.33727229882893,6.52682406519213,6.00496602556246,2022.13583866792,2022.65769670755,14320000
491,202,0.0528512376588521,5.83103466019686,6.33727229882893,5.8080629806976,6.3213790318485,6.57967530285099,6.52682406519213,2022.65769670755,2022.71054794521,14320000
491,201,0.0939471280698951,5.83103466019686,6.33727229882893,6.349187087,5.555974164,6.62077119326203,6.52682406519213,2022.65769670755,2022.75164383562,14320000
492,499,0.150475220466268,5.63198729629755,6.99057042167981,5.77910951783351,6.44244184568831,6.15703196484506,6.0065567443788,2022.13742938673,2022.2879046072,14320000
492,493,0.240990653413229,5.63198729629755,6.99057042167981,5.36378050287287,7.63524224956025,6.24754739779203,6.0065567443788,2022.13742938673,2022.37842004015,14320000
493,494,0.212995736665165,5.36378050287287,7.63524224956025,5.35716867618253,7.66606121787099,6.46054313445719,6.24754739779203,2022.37842004015,2022.59141577681,14320000
493,495,0.130401511728522,5.36378050287287,7.63524224956025,5.42942564465897,7.57013878717112,6.37794890952055,6.24754739779203,2022.37842004015,2022.50882155187,14320000
494,204,0.146529428667825,5.35716867618253,7.66606121787099,5.57148120653337,7.48583688608727,6.60707256312502,6.46054313445719,2022.59141577681,2022.73794520548,14320000
494,203,0.146529428667825,5.35716867618253,7.66606121787099,6.322872995,6.644396221,6.60707256312502,6.46054313445719,2022.59141577681,2022.73794520548,14320000
495,496,0.00770211679053778,5.42942564465897,7.57013878717112,5.57164440140278,7.63012724123033,6.38565102631109,6.37794890952055,2022.50882155187,2022.51652366867,14320000
495,497,0.0298491749799741,5.42942564465897,7.57013878717112,5.61787353762497,7.44952821098303,6.40779808450052,6.37794890952055,2022.50882155187,2022.53867072685,14320000
496,205,0.18580509845783,5.57164440140278,7.63012724123033,5.621768969,7.36548272,6.57145612476891,6.38565102631109,2022.51652366867,2022.70232876712,14320000
496,206,0.48991468749882,5.57164440140278,7.63012724123033,5.267755059,7.390576791,6.8755657138099,6.38565102631109,2022.51652366867,2023.00643835616,14320000
497,209,0.177356670405408,5.61787353762497,7.44952821098303,8.172972181,6.460380824,6.58515475490593,6.40779808450052,2022.53867072685,2022.71602739726,14320000
497,498,0.171523739379861,5.61787353762497,7.44952821098303,5.39558367406494,7.55440816279113,6.57932182388038,6.40779808450052,2022.53867072685,2022.71019446623,14320000
498,207,0.0250110132172763,5.39558367406494,7.55440816279113,4.98313857,8.042386328,6.60433283709766,6.57932182388038,2022.71019446623,2022.73520547945,14320000
498,208,0.00857265705290455,5.39558367406494,7.55440816279113,5.44122688865836,7.4643473928293,6.58789448093329,6.57932182388038,2022.71019446623,2022.71876712329,14320000
499,211,0.417163885951208,5.77910951783351,6.44244184568831,6.222807873,6.936898644,6.57419585079627,6.15703196484506,2022.2879046072,2022.70506849315,14320000
499,210,0.526752927047095,5.77910951783351,6.44244184568831,5.700965624,7.026958375,6.68378489189216,6.15703196484506,2022.2879046072,2022.81465753425,14320000
500,507,0.397792155976975,5.32932223661481,6.98280912058575,5.11605246649734,7.17800227771399,5.90717621398704,5.50938405801007,2021.64025670036,2022.03804885634,14320000
500,501,0.0583399870848433,5.32932223661481,6.98280912058575,4.91917307373164,6.35546317639114,5.56772404509491,5.50938405801007,2021.64025670036,2021.69859668745,14320000
501,502,0.379495363792979,4.91917307373164,6.35546317639114,4.90478637970315,6.34979375613733,5.94721940888789,5.56772404509491,2021.69859668745,2022.07809205124,14320000
501,212,1.02017043583838,4.91917307373164,6.35546317639114,5.082738011,6.266082672,6.58789448093329,5.56772404509491,2021.69859668745,2022.71876712329,14320000
502,503,0.283424485459237,4.90478637970315,6.34979375613733,6.18337260891719,7.09714564761025,6.23064389434712,5.94721940888789,2022.07809205124,2022.3615165367,14320000
502,505,0.0432082478038147,4.90478637970315,6.34979375613733,5.29118066730788,6.98331515438376,5.9904276566917,5.94721940888789,2022.07809205124,2022.12130029905,14320000
503,213,0.338072504394433,6.18337260891719,7.09714564761025,9.722113628,8.793110841,6.56871639874156,6.23064389434712,2022.3615165367,2022.6995890411,14320000
503,504,0.13875068768643,6.18337260891719,7.09714564761025,6.11809770297858,6.95194701438223,6.36939458203355,6.23064389434712,2022.3615165367,2022.50026722439,14320000
504,215,0.199321816708003,6.11809770297858,6.95194701438223,6.20126335182673,7.04849198028946,6.56871639874156,6.36939458203355,2022.50026722439,2022.6995890411,14320000
504,214,0.286993049584576,6.11809770297858,6.95194701438223,5.65325684233248,7.05764199207082,6.65638763161813,6.36939458203355,2022.50026722439,2022.78726027397,14320000
505,218,0.591987372186642,5.29118066730788,6.98331515438376,5.589557188,7.039195195,6.58241502887834,5.9904276566917,2022.12130029905,2022.71328767123,14320000
505,506,0.0629587352005037,5.29118066730788,6.98331515438376,5.22984310239632,7.05246404064197,6.0533863918922,5.9904276566917,2022.12130029905,2022.18425903425,14320000
506,217,0.537247815068438,5.22984310239632,7.05246404064197,5.65702141850881,7.09295998946783,6.59063420696064,6.0533863918922,2022.18425903425,2022.72150684932,14320000
506,216,0.556425897260167,5.22984310239632,7.05246404064197,4.83212198985618,7.02292771324985,6.60981228915237,6.0533863918922,2022.18425903425,2022.74068493151,14320000
507,508,0.935785696042396,5.11605246649734,7.17800227771399,4.89007780045633,7.2253363148551,6.84296191002944,5.90717621398704,2022.03804885634,2022.97383455238,14320000
507,219,1.13277306146681,5.11605246649734,7.17800227771399,4.76744254495417,7.03840354155394,7.03994927545385,5.90717621398704,2022.03804885634,2023.17082191781,14320000
508,509,0.00405222714281139,4.89007780045633,7.2253363148551,4.86783139312524,7.20862392243455,6.84701413717225,6.84296191002944,2022.97383455238,2022.97788677953,14320000
508,230,0.169590105150385,4.89007780045633,7.2253363148551,6.55972886638982,7.52740258725866,7.01255201517982,6.84296191002944,2022.97383455238,2023.14342465753,14320000
509,510,0.0107264361859007,4.86783139312524,7.20862392243455,4.9441899295958,6.92420115509814,6.85774057335815,6.84701413717225,2022.97788677953,2022.98861321571,14320000
509,229,0.162798151980216,4.86783139312524,7.20862392243455,4.768798222,7.165034126,7.00981228915246,6.84701413717225,2022.97788677953,2023.14068493151,14320000
510,511,0.101658878307212,4.9441899295958,6.92420115509814,5.02830748084079,6.90021461216739,6.95939945166536,6.85774057335815,2022.98861321571,2023.09027209402,14320000
510,220,0.305496373328603,4.9441899295958,6.92420115509814,5.44041520268132,7.07543673949369,7.16323694668675,6.85774057335815,2022.98861321571,2023.29410958904,14320000
511,512,0.039284865451017,5.02830748084079,6.90021461216739,4.83933571348918,6.82805655859518,6.99868431711638,6.95939945166536,2023.09027209402,2023.12955695947,14320000
511,221,0.127125166254248,5.02830748084079,6.90021461216739,4.922993782,7.407889652,7.08652461791961,6.95939945166536,2023.09027209402,2023.21739726027,14320000
512,513,0.824160843157249,4.83933571348918,6.82805655859518,6.00366158546883,7.22059439796794,7.82284516027363,6.99868431711638,2023.12955695947,2023.95371780263,14320000
512,222,0.244004684364876,4.83933571348918,6.82805655859518,4.82999304432085,6.99888178933895,7.24268900148125,6.99868431711638,2023.12955695947,2023.37356164384,14320000
513,514,1.19392029059973,6.00366158546883,7.22059439796794,6.28666508472947,8.30964298089571,9.01676545087335,7.82284516027363,2023.95371780263,2025.14763809323,14320000
513,515,0.156935037819268,6.00366158546883,7.22059439796794,7.64164607260362,7.47515596765817,7.9797801980929,7.82284516027363,2023.95371780263,2024.11065284045,14320000
514,223,0.00400574238853935,6.28666508472947,8.30964298089571,6.292262112,8.290217732,9.02077119326189,9.01676545087335,2025.14763809323,2025.15164383562,14320000
514,224,0.00400574238853935,6.28666508472947,8.30964298089571,6.269888552,8.19591129,9.02077119326189,9.01676545087335,2025.14763809323,2025.15164383562,14320000
515,225,0.723646882585785,7.64164607260362,7.47515596765817,6.582011961,3.358011172,8.70342708067868,7.9797801980929,2024.11065284045,2024.83429972303,14320000
515,516,0.149812248006858,7.64164607260362,7.47515596765817,8.55749849856253,9.61162607517809,8.12959244609975,7.9797801980929,2024.11065284045,2024.26046508845,14320000
516,517,0.553138101559674,8.55749849856253,9.61162607517809,8.5694693702504,9.68979543513073,8.68273054765943,8.12959244609975,2024.26046508845,2024.81360319001,14320000
516,228,0.565637913267548,8.55749849856253,9.61162607517809,8.997020883,11.37060859,8.6952303593673,8.12959244609975,2024.26046508845,2024.82610300172,14320000
517,226,0.0343577352051105,8.5694693702504,9.68979543513073,8.000942201,9.698935408,8.71708828286454,8.68273054765943,2024.81360319001,2024.84796092522,14320000
517,227,0.0343577352051105,8.5694693702504,9.68979543513073,8.210537752,10.29131334,8.71708828286454,8.68273054765943,2024.81360319001,2024.84796092522,14320000
518,231,1.11106971641371,6.63140255890386,3.31017142203755,6.64334188,3.307195537,8.66244347412133,7.55137375770762,2023.68224640006,2024.79331611648,14320000
518,232,1.14385660165968,6.63140255890386,3.31017142203755,6.720152886,5.672111246,8.6952303593673,7.55137375770762,2023.68224640006,2024.82610300172,14320000
519,520,0.0134109291372226,5.49531352716826,6.90065299952702,5.41774521205832,7.03978076420409,3.5272310183581,3.51382008922088,2019.64469273158,2019.65810366071,14320000
519,522,0.390117060987945,5.49531352716826,6.90065299952702,5.21504105636572,7.0011307886698,3.90393715020882,3.51382008922088,2019.64469273158,2020.03480979256,14320000
520,521,0.273691607568916,5.41774521205832,7.03978076420409,5.35059466872162,7.00913571322257,3.80092262592701,3.5272310183581,2019.65810366071,2019.93179526828,14320000
520,235,0.304499079013406,5.41774521205832,7.03978076420409,5.444434148929,7.07760416083801,3.8317300973715,3.5272310183581,2019.65810366071,2019.96260273973,14320000
521,233,0.0308074714444908,5.35059466872162,7.00913571322257,5.41700818659331,7.10197401131848,3.8317300973715,3.80092262592701,2019.93179526828,2019.96260273973,14320000
521,234,2.8499855536364,5.35059466872162,7.00913571322257,5.974502546,7.046810505,6.65090817956342,3.80092262592701,2019.93179526828,2022.78178082192,14320000
522,523,0.334710858968281,5.21504105636572,7.0011307886698,4.75079953319656,7.04410581203494,4.2386480091771,3.90393715020882,2020.03480979256,2020.36952065153,14320000
522,528,1.81406840765843,5.21504105636572,7.0011307886698,5.17618500613456,6.34759400331036,5.71800555786725,3.90393715020882,2020.03480979256,2021.84887820022,14320000
523,241,2.38760263613964,4.75079953319656,7.04410581203494,4.72947353743408,7.01981707580362,6.62625064531674,4.2386480091771,2020.36952065153,2022.75712328767,14320000
523,524,1.55291159473352,4.75079953319656,7.04410581203494,6.25127344164523,5.58002369968141,5.79155960391062,4.2386480091771,2020.36952065153,2021.92243224627,14320000
524,236,0.89770474003625,6.25127344164523,5.58002369968141,6.23406985054846,5.49884926766215,6.68926434394687,5.79155960391062,2021.92243224627,2022.8201369863,14320000
524,525,0.00937698715841018,6.25127344164523,5.58002369968141,6.25450773998361,5.58319829141556,5.80093659106903,5.79155960391062,2021.92243224627,2021.93180923342,14320000
525,526,0.251446610322992,6.25450773998361,5.58319829141556,6.2555664923117,6.74638642956416,6.05238320139203,5.80093659106903,2021.93180923342,2022.18325584375,14320000
525,237,0.806135972055982,6.25450773998361,5.58319829141556,8.64098667860844,7.24158762445779,6.60707256312502,5.80093659106903,2021.93180923342,2022.73794520548,14320000
526,527,0.0798878007577484,6.2555664923117,6.74638642956416,6.20769253857191,6.86759798920138,6.13227100214977,6.05238320139203,2022.18325584375,2022.2631436445,14320000
526,240,0.631401690500134,6.2555664923117,6.74638642956416,5.46566544317295,7.0994465781307,6.68378489189216,6.05238320139203,2022.18325584375,2022.81465753425,14320000
527,238,0.499459095221913,6.20769253857191,6.86759798920138,7.281629961,4.957896121,6.63173009737169,6.13227100214977,2022.2631436445,2022.76260273973,14320000
527,239,0.754253615769788,6.20769253857191,6.86759798920138,7.778677707,6.355657351,6.88652461791956,6.13227100214977,2022.2631436445,2023.01739726027,14320000
528,529,0.0142036966647101,5.17618500613456,6.34759400331036,5.10308430400934,6.17501149738619,5.73220925453196,5.71800555786725,2021.84887820022,2021.86308189689,14320000
528,535,0.173243911502421,5.17618500613456,6.34759400331036,5.33327980403367,6.78116730182974,5.89124946936967,5.71800555786725,2021.84887820022,2022.02212211172,14320000
529,248,0.880342760647773,5.10308430400934,6.17501149738619,5.06725339347291,6.36172165567661,6.61255201517973,5.73220925453196,2021.86308189689,2022.74342465753,14320000
529,530,0.270439117011111,5.10308430400934,6.17501149738619,6.03372163035318,6.01520918528642,6.00264837154307,5.73220925453196,2021.86308189689,2022.1335210139,14320000
530,242,0.650999534047705,6.03372163035318,6.01520918528642,5.0965939165129,6.37529838404448,6.65364790559077,6.00264837154307,2022.1335210139,2022.78452054795,14320000
530,531,0.0513703155900029,6.03372163035318,6.01520918528642,5.97142087484214,6.1438296248593,6.05401868713307,6.00264837154307,2022.1335210139,2022.18489132949,14320000
531,533,0.249331779080494,5.97142087484214,6.1438296248593,5.95182420371315,6.44189357309652,6.30335046621357,6.05401868713307,2022.18489132949,2022.43422310857,14320000
531,532,0.0682710258013777,5.97142087484214,6.1438296248593,5.86842729377329,6.30767146048847,6.12228971293445,6.05401868713307,2022.18489132949,2022.25316235529,14320000
532,244,0.45464586388918,5.86842729377329,6.30767146048847,8.434971648,4.692654052,6.57693557682363,6.12228971293445,2022.25316235529,2022.70780821918,14320000
532,243,0.528618466628967,5.86842729377329,6.30767146048847,4.75947291730581,7.01750275337183,6.65090817956342,6.12228971293445,2022.25316235529,2022.78178082192,14320000
533,247,0.281804288692364,5.95182420371315,6.44189357309652,6.23507325165006,8.18040028462559,6.58515475490593,6.30335046621357,2022.43422310857,2022.71602739726,14320000
533,534,0.206256081596927,5.95182420371315,6.44189357309652,5.96180306096992,6.53113474043157,6.50960654781049,6.30335046621357,2022.43422310857,2022.64047919017,14320000
534,245,0.102945467369238,5.96180306096992,6.53113474043157,5.05682537527015,6.38713829633175,6.61255201517973,6.50960654781049,2022.64047919017,2022.74342465753,14320000
534,246,0.0974660153145237,5.96180306096992,6.53113474043157,8.63224933034967,7.2104667054519,6.60707256312502,6.50960654781049,2022.64047919017,2022.73794520548,14320000
535,249,0.688425833481319,5.33327980403367,6.78116730182974,5.82090230175957,6.32084275800891,6.57967530285099,5.89124946936967,2022.02212211172,2022.71054794521,14320000
535,536,0.213672062864342,5.33327980403367,6.78116730182974,5.4976691655392,6.88121044944587,6.10492153223401,5.89124946936967,2022.02212211172,2022.23579417459,14320000
536,537,0.028505853701358,5.4976691655392,6.88121044944587,5.5621486635962,6.8623371757713,6.13342738593537,6.10492153223401,2022.23579417459,2022.26430002829,14320000
536,539,0.0408763272745212,5.4976691655392,6.88121044944587,6.13382901498401,7.62232932002064,6.14579785950853,6.10492153223401,2022.23579417459,2022.27667050186,14320000
537,538,0.256955555010102,5.5621486635962,6.8623371757713,6.11539048172986,7.06774000672532,6.39038294094547,6.13342738593537,2022.26430002829,2022.5212555833,14320000
537,250,0.501042437463676,5.5621486635962,6.8623371757713,4.86112433510127,7.00463515833488,6.63446982339904,6.13342738593537,2022.26430002829,2022.76534246575,14320000
538,251,0.205730718069888,6.11539048172986,7.06774000672532,6.15670205363558,7.07802290450664,6.59611365901536,6.39038294094547,2022.5212555833,2022.72698630137,14320000
538,252,0.298881403001404,6.11539048172986,7.06774000672532,7.169734803,3.354048178,6.68926434394687,6.39038294094547,2022.5212555833,2022.8201369863,14320000
539,540,0.151001656521094,6.13382901498401,7.62232932002064,6.05290991633949,6.44464737383711,6.29679951602962,6.14579785950853,2022.27667050186,2022.42767215838,14320000
539,541,0.422707853176771,6.13382901498401,7.62232932002064,4.55594289875314,8.11883710725377,6.5685057126853,6.14579785950853,2022.27667050186,2022.69937835504,14320000
540,253,0.236300444355604,6.05290991633949,6.44464737383711,6.092104813,6.68175597,6.53309996038523,6.29679951602962,2022.42767215838,2022.66397260274,14320000
540,254,0.236300444355604,6.05290991633949,6.44464737383711,6.58667397094924,3.22303684257858,6.53309996038523,6.29679951602962,2022.42767215838,2022.66397260274,14320000
541,255,0.041306576467071,4.55594289875314,8.11883710725377,4.561946892,8.099085058,6.60981228915237,6.5685057126853,2022.69937835504,2022.74068493151,14320000
541,256,0.0714435627684571,4.55594289875314,8.11883710725377,4.779217326,8.251511671,6.63994927545376,6.5685057126853,2022.69937835504,2022.77082191781,14320000
542,543,1.02232625394803,6.14694766637,7.03500005375488,6.55194802583981,8.02643547674056,1.31083505768272,0.288508803734688,2016.41938144609,2017.44170770004,14320000
542,545,0.374554993076435,6.14694766637,7.03500005375488,6.16806877485152,7.06807439236431,0.663063796811123,0.288508803734688,2016.41938144609,2016.79393643917,14320000
543,257,0.531103176929915,6.55194802583981,8.02643547674056,7.68213996242136,8.53033028898356,1.84193823461264,1.31083505768272,2017.44170770004,2017.97281087697,14320000
543,544,0.256156125063333,6.55194802583981,8.02643547674056,6.45034099027097,7.48444645535474,1.56699118274605,1.31083505768272,2017.44170770004,2017.6978638251,14320000
544,259,0.135381555431089,6.45034099027097,7.48444645535474,6.38213856188375,7.52522630650438,1.70237273817714,1.56699118274605,2017.6978638251,2017.83324538053,14320000
544,258,0.126499971474997,6.45034099027097,7.48444645535474,6.39130590222237,7.51065100550796,1.69349115422105,1.56699118274605,2017.6978638251,2017.82436379658,14320000
545,548,0.0594163286495082,6.16806877485152,7.06807439236431,5.98240234994131,6.90993624494871,0.722480125460631,0.663063796811123,2016.79393643917,2016.85335276782,14320000
545,546,0.717645533155919,6.16806877485152,7.06807439236431,5.14881286178561,6.51395412410687,1.38070932996704,0.663063796811123,2016.79393643917,2017.51158197232,14320000
546,260,0.265144592658297,5.14881286178561,6.51395412410687,5.08924923222984,6.3822403778099,1.64585392262534,1.38070932996704,2017.51158197232,2017.77672656498,14320000
546,547,0.15832470810299,5.14881286178561,6.51395412410687,5.16460340154973,6.4988632799794,1.53903403807003,1.38070932996704,2017.51158197232,2017.66990668042,14320000
547,262,0.159276238791088,5.16460340154973,6.4988632799794,5.10166593800707,6.37156787891217,1.69831027686112,1.53903403807003,2017.66990668042,2017.82918291922,14320000
547,261,0.246120716835716,5.16460340154973,6.4988632799794,4.73325054260397,7.0180665278541,1.78515475490575,1.53903403807003,2017.66990668042,2017.91602739726,14320000
548,556,0.516518789549954,5.98240234994131,6.90993624494871,6.0533607077278,6.91233151865935,1.23899891501059,0.722480125460631,2016.85335276782,2017.36987155737,14320000
548,549,1.28972608338535,5.98240234994131,6.90993624494871,4.77470934544633,7.01302528788941,2.01220620884599,0.722480125460631,2016.85335276782,2018.1430788512,14320000
