node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
372,77,0.778020466461515,6.1625540967113,6.2847516836755,5.881423751,5.686733938,9.07810475445898,8.30008428799746,2024.31882884861,2025.09684931507,15580000
372,76,0.504541912677626,6.1625540967113,6.2847516836755,6.250449459,6.731084682,8.80462620067509,8.30008428799746,2024.31882884861,2024.82337076128,15580000
373,78,0.746252847988771,5.72637301214177,6.12271385343294,6.612251681,6.101946734,9.11920064487002,8.37294779688125,2024.39169235749,2025.13794520548,15580000
373,374,0.0102296688676951,5.72637301214177,6.12271385343294,6.02440846381055,6.17092993001901,8.38317746574895,8.37294779688125,2024.39169235749,2024.40192202636,15580000
374,79,0.675749206518304,6.02440846381055,6.17092993001901,7.215066016,9.539558019,9.05892667226725,8.38317746574895,2024.40192202636,2025.07767123288,15580000
374,375,0.28431792965496,6.02440846381055,6.17092993001901,5.65941855094776,6.34711680615295,8.66749539540391,8.38317746574895,2024.40192202636,2024.68623995601,15580000
375,81,0.553075112479704,5.65941855094776,6.34711680615295,6.250840193,5.698087698,9.22057050788361,8.66749539540391,2024.68623995601,2025.23931506849,15580000
375,80,0.328417578233214,5.65941855094776,6.34711680615295,6.258970383,8.157416228,8.99591297363712,8.66749539540391,2024.68623995601,2025.01465753425,15580000
376,82,0.458579601680182,5.66588449011026,6.26756955669195,5.626845531,6.137692491,9.01783078185621,8.55925118017602,2024.57799574079,2025.03657534247,15580000
376,83,1.17090836880356,5.66588449011026,6.26756955669195,6.593266804,3.606629026,9.73015954897959,8.55925118017602,2024.57799574079,2025.74890410959,15580000
377,99,0.804384217196079,6.08320020494599,6.29204833463892,7.435278104,9.404301808,9.11646091884244,8.31207670164636,2024.33082126226,2025.13520547945,15580000
377,378,0.0348762120773509,6.08320020494599,6.29204833463892,6.04785869586899,6.62781035035815,8.34695291372371,8.31207670164636,2024.33082126226,2024.36569747433,15580000
378,98,0.755809374981941,6.04785869586899,6.62781035035815,6.017696326,6.613017834,9.10276228870565,8.34695291372371,2024.36569747433,2025.12150684932,15580000
378,379,0.028113529543637,6.04785869586899,6.62781035035815,6.06333462325057,5.9220432205431,8.37506644326735,8.34695291372371,2024.36569747433,2024.39381100388,15580000
379,384,0.0135880278078679,6.06333462325057,5.9220432205431,6.02677574738511,5.94575384772731,8.38865447107521,8.37506644326735,2024.39381100388,2024.40739903168,15580000
379,380,0.222167778517448,6.06333462325057,5.9220432205431,5.53535499391006,6.84147432810258,8.59723422178479,8.37506644326735,2024.39381100388,2024.61597878239,15580000
380,84,0.702788340893317,5.53535499391006,6.84147432810258,9.025489701,7.490268177,9.30002256267811,8.59723422178479,2024.61597878239,2025.31876712329,15580000
380,381,0.00597570972424699,5.53535499391006,6.84147432810258,5.53842430740063,6.8465256608065,8.60320993150904,8.59723422178479,2024.61597878239,2024.62195449212,15580000
381,382,0.100627188164892,5.53842430740063,6.8465256608065,5.78184198197614,6.77823927149372,8.70383711967393,8.60320993150904,2024.62195449212,2024.72258168028,15580000
381,85,0.0402140833735589,5.53842430740063,6.8465256608065,5.540361159,6.81554187,8.6434240148826,8.60320993150904,2024.62195449212,2024.66216857549,15580000
382,88,1.06741831971647,5.78184198197614,6.77823927149372,6.37463265461531,7.48597244580386,9.7712554393904,8.70383711967393,2024.72258168028,2025.79,15580000
382,383,0.151377683557643,5.78184198197614,6.77823927149372,5.83265436392267,7.33662357776665,8.85521480323158,8.70383711967393,2024.72258168028,2024.87395936384,15580000
383,87,0.384533786843763,5.83265436392267,7.33662357776665,9.850402916,9.173235294,9.23974859007534,8.85521480323158,2024.87395936384,2025.25849315068,15580000
383,86,0.302342006021904,5.83265436392267,7.33662357776665,5.007686291,7.819766869,9.15755680925348,8.85521480323158,2024.87395936384,2025.17630136986,15580000
384,385,0.212570555097356,6.02677574738511,5.94575384772731,6.26871085152695,6.00998071471627,8.60122502617257,8.38865447107521,2024.40739903168,2024.61996958678,15580000
384,387,0.190327849963069,6.02677574738511,5.94575384772731,6.21116722123172,3.69107829793809,8.57898232103828,8.38865447107521,2024.40739903168,2024.59772688165,15580000
385,386,0.347328742973005,6.26871085152695,6.00998071471627,6.49064645305072,6.49140188753755,8.94855376914557,8.60122502617257,2024.61996958678,2024.96729832976,15580000
385,91,0.137827404010583,6.26871085152695,6.00998071471627,6.306924048,5.971464916,8.73905243018315,8.60122502617257,2024.61996958678,2024.75779699079,15580000
386,89,0.378866053806565,6.49064645305072,6.49140188753755,4.99034613,8.338895937,9.32741982295214,8.94855376914557,2024.96729832976,2025.34616438356,15580000
386,90,0.482975642847738,6.49064645305072,6.49140188753755,5.29586889,6.245672537,9.43152941199331,8.94855376914557,2024.96729832976,2025.4502739726,15580000
387,388,0.124646039984848,6.21116722123172,3.69107829793809,6.78967170475048,3.32375231809342,8.70362836102313,8.57898232103828,2024.59772688165,2024.72237292163,15580000
387,389,0.00485704094161132,6.21116722123172,3.69107829793809,6.28067052364958,3.72135762270629,8.58383936197989,8.57898232103828,2024.59772688165,2024.60258392259,15580000
388,92,0.278593468067206,6.78967170475048,3.32375231809342,6.694320344,3.274194836,8.98222182909034,8.70362836102313,2024.72237292163,2025.0009663897,15580000
388,93,0.341599681107105,6.78967170475048,3.32375231809342,4.800781528,8.296274877,9.04522804213024,8.70362836102313,2024.72237292163,2025.06397260274,15580000
389,94,0.0978360190229273,6.28067052364958,3.72135762270629,6.420580622,3.39001178,8.68167538100282,8.58383936197989,2024.60258392259,2024.70041994161,15580000
389,390,0.229738358113195,6.28067052364958,3.72135762270629,6.54458206668406,3.64420811755228,8.81357772009309,8.58383936197989,2024.60258392259,2024.8323222807,15580000
390,95,0.15498290681139,6.54458206668406,3.64420811755228,6.742259212,3.551542725,8.96856062690448,8.81357772009309,2024.8323222807,2024.98730518751,15580000
390,391,0.0116805121729778,6.54458206668406,3.64420811755228,6.56453697468868,3.68713405744592,8.82525823226607,8.81357772009309,2024.8323222807,2024.84400279288,15580000
391,97,0.23640816602854,6.56453697468868,3.68713405744592,6.675526431,6.227399684,9.06166639829461,8.82525823226607,2024.84400279288,2025.0804109589,15580000
391,96,0.882983508494207,6.56453697468868,3.68713405744592,6.41045026,3.134092944,9.70824174076027,8.82525823226607,2024.84400279288,2025.72698630137,15580000
392,429,0.559919998628074,9.00116254823495,7.89499631966468,9.3671694822977,8.22384475780972,7.86125835335379,7.30133835472572,2023.32008291534,2023.88000291396,15580000
392,393,0.133209477861402,9.00116254823495,7.89499631966468,8.90834887663306,7.78932196606674,7.43454783258712,7.30133835472572,2023.32008291534,2023.4532923932,15580000
393,394,0.36420401121449,8.90834887663306,7.78932196606674,9.74602289040542,8.75978313995016,7.79875184380161,7.43454783258712,2023.4532923932,2023.81749640441,15580000
393,400,0.354518973008599,8.90834887663306,7.78932196606674,8.57762342234673,7.2746887721516,7.78906680559572,7.43454783258712,2023.4532923932,2023.80781136621,15580000
394,395,0.500866613015873,9.74602289040542,8.75978313995016,7.56783632930092,8.18953696272858,8.29961845681748,7.79875184380161,2023.81749640441,2024.31836301743,15580000
394,398,0.586884797638345,9.74602289040542,8.75978313995016,9.61497081620127,8.93132407172752,8.38563664143996,7.79875184380161,2023.81749640441,2024.40438120205,15580000
395,103,0.414843809431305,7.56783632930092,8.18953696272858,9.976499552,8.923544203,8.71446226624879,8.29961845681748,2024.31836301743,2024.73320682686,15580000
395,396,0.243929808360585,7.56783632930092,8.18953696272858,7.9378223848638,5.4638229020399,8.54354826517807,8.29961845681748,2024.31836301743,2024.56229282579,15580000
396,102,0.485241420787794,7.9378223848638,5.4638229020399,5.071682202,6.389086909,9.02878968596586,8.54354826517807,2024.56229282579,2025.04753424658,15580000
396,397,0.174385639060009,7.9378223848638,5.4638229020399,7.17812576077725,5.7460942997081,8.71793390423808,8.54354826517807,2024.56229282579,2024.73667846485,15580000
397,101,0.190517433048942,7.17812576077725,5.7460942997081,6.62398584,3.390027145,8.90845133728702,8.71793390423808,2024.73667846485,2024.9271958979,15580000
397,100,0.321814685837441,7.17812576077725,5.7460942997081,6.92094821,4.855721012,9.03974859007552,8.71793390423808,2024.73667846485,2025.05849315069,15580000
398,106,0.804796880142267,9.61497081620127,8.93132407172752,10.84443967,11.23360848,9.19043352158222,8.38563664143996,2024.40438120205,2025.20917808219,15580000
398,399,0.316050068044828,9.61497081620127,8.93132407172752,9.9055435269405,9.27246674006933,8.70168670948478,8.38563664143996,2024.40438120205,2024.72043127009,15580000
399,105,0.0592236441956049,9.9055435269405,9.27246674006933,9.994390822,8.937952708,8.76091035368039,8.70168670948478,2024.72043127009,2024.77965491429,15580000
399,104,0.0783493272557154,9.9055435269405,9.27246674006933,9.778533181,9.066952622,8.7800360367405,8.70168670948478,2024.72043127009,2024.79878059735,15580000
400,401,0.130364089314748,8.57762342234673,7.2746887721516,9.09134712957045,7.80638595253748,7.91943089491047,7.78906680559572,2023.80781136621,2023.93817545552,15580000
400,414,0.0584891195922044,8.57762342234673,7.2746887721516,9.66266724843541,6.7442022086387,7.84755592518792,7.78906680559572,2023.80781136621,2023.8663004858,15580000
401,402,0.0148027363589009,9.09134712957045,7.80638595253748,9.05125876459291,7.69768344633052,7.93423363126937,7.91943089491047,2023.93817545552,2023.95297819188,15580000
401,120,1.29292043489107,9.09134712957045,7.80638595253748,8.866277271,7.258070108,9.21235132980154,7.91943089491047,2023.93817545552,2025.23109589041,15580000
402,403,0.514124845415299,9.05125876459291,7.69768344633052,9.07220306889092,7.69131140472692,8.44835847668467,7.93423363126937,2023.95297819188,2024.46710303729,15580000
402,406,0.168220865101828,9.05125876459291,7.69768344633052,9.05695861253004,7.69439825136492,8.1024544963712,7.93423363126937,2023.95297819188,2024.12119905698,15580000
403,405,0.10499023226568,9.07220306889092,7.69131140472692,8.96321116492039,7.11448183367783,8.55334870895035,8.44835847668467,2024.46710303729,2024.57209326956,15580000
403,404,0.339267861814457,9.07220306889092,7.69131140472692,11.2328164011905,8.38127856664842,8.78762633849913,8.44835847668467,2024.46710303729,2024.80637089911,15580000
404,108,0.191863250154086,11.2328164011905,8.38127856664842,12.17512948,4.942683697,8.97948958865321,8.78762633849913,2024.80637089911,2024.99823414926,15580000
404,107,0.159076364908117,11.2328164011905,8.38127856664842,10.22391695,8.832900361,8.94670270340724,8.78762633849913,2024.80637089911,2024.96544726402,15580000
405,109,0.57955056605646,8.96321116492039,7.11448183367783,10.10788547,5.11903292,9.13289927500681,8.55334870895035,2024.57209326956,2025.15164383562,15580000
405,110,1.06996152496071,8.96321116492039,7.11448183367783,5.01067440466748,7.84696376315576,9.62331023391106,8.55334870895035,2024.57209326956,2025.64205479452,15580000
406,407,0.0825770905429324,9.05695861253004,7.69439825136492,9.13795467419753,7.285848095327,8.18503158691413,8.1024544963712,2024.12119905698,2024.20377614752,15580000
406,408,0.228952756425158,9.05695861253004,7.69439825136492,8.6672145921875,8.06667606389123,8.33140725279635,8.1024544963712,2024.12119905698,2024.35015181341,15580000
407,112,0.472053630154329,9.13795467419753,7.285848095327,8.983729053,7.135207879,8.65708521706846,8.18503158691413,2024.20377614752,2024.67582977768,15580000
407,111,0.876634811380478,9.13795467419753,7.285848095327,6.126657014,6.722810364,9.06166639829461,8.18503158691413,2024.20377614752,2025.0804109589,15580000
408,409,0.276500937967487,8.6672145921875,8.06667606389123,10.5986211727509,7.22298895642878,8.60790819076384,8.33140725279635,2024.35015181341,2024.62665275137,15580000
408,113,0.322945723834977,8.6672145921875,8.06667606389123,10.29433212,11.24704634,8.65435297663133,8.33140725279635,2024.35015181341,2024.67309753724,15580000
409,410,0.031107403597354,10.5986211727509,7.22298895642878,10.5523350052029,7.43767792625081,8.6390155943612,8.60790819076384,2024.62665275137,2024.65776015497,15580000
409,412,0.516265238910159,10.5986211727509,7.22298895642878,10.5862017580952,7.15383825577392,9.124173429674,8.60790819076384,2024.62665275137,2025.14291799028,15580000
410,116,0.428130255988126,10.5523350052029,7.43767792625081,10.4193294,7.420820674,9.06714585034932,8.6390155943612,2024.65776015497,2025.08589041096,15580000
410,411,0.380415807653096,10.5523350052029,7.43767792625081,11.2887928410231,7.77807261373782,9.01943140201429,8.6390155943612,2024.65776015497,2025.03817596262,15580000
411,114,0.0367555442256,11.2887928410231,7.77807261373782,11.19367809,7.728682417,9.05618694623989,9.01943140201429,2025.03817596262,2025.07493150685,15580000
411,115,0.0394952702529574,11.2887928410231,7.77807261373782,11.18173664,7.743527759,9.05892667226725,9.01943140201429,2025.03817596262,2025.07767123288,15580000
412,413,0.0115707685422772,10.5862017580952,7.15383825577392,10.5173398007021,7.23711499342295,9.13574419821628,9.124173429674,2025.14291799028,2025.15448875883,15580000
412,117,0.545712146702814,10.5862017580952,7.15383825577392,10.52454781,7.433805862,9.66988557637682,9.124173429674,2025.14291799028,2025.68863013699,15580000
413,118,0.0163331589824868,10.5173398007021,7.23711499342295,10.42589931,7.071107322,9.15207735719877,9.13574419821628,2025.15448875883,2025.17082191781,15580000
413,119,0.00263452884547244,10.5173398007021,7.23711499342295,10.56102649,7.287903037,9.13837872706175,9.13574419821628,2025.15448875883,2025.15712328767,15580000
414,427,0.616010774481981,9.66266724843541,6.7442022086387,9.6758388073877,6.88516123494298,8.4635666996699,7.84755592518792,2023.8663004858,2024.48231126028,15580000
414,415,0.281308294326157,9.66266724843541,6.7442022086387,8.69874402737127,7.25644994514243,8.12886421951408,7.84755592518792,2023.8663004858,2024.14760878012,15580000
415,417,0.15814867780429,8.69874402737127,7.25644994514243,8.80779717367644,6.80484337112822,8.28701289731837,8.12886421951408,2024.14760878012,2024.30575745793,15580000
415,416,0.504612903723359,8.69874402737127,7.25644994514243,12.0589395823917,6.74454116842359,8.63347712323744,8.12886421951408,2024.14760878012,2024.65222168385,15580000
416,121,0.828189275057258,12.0589395823917,6.74454116842359,12.078518,4.231420467,9.4616663982947,8.63347712323744,2024.65222168385,2025.4804109589,15580000
416,122,0.430929001084525,12.0589395823917,6.74454116842359,11.24720598,7.342161888,9.06440612432196,8.63347712323744,2024.65222168385,2025.08315068493,15580000
417,418,0.0454968700584735,8.80779717367644,6.80484337112822,8.72753329907682,7.24308633485922,8.33250976737684,8.28701289731837,2024.30575745793,2024.35125432799,15580000
417,423,0.0987434073084765,8.80779717367644,6.80484337112822,8.50945690134144,5.95881140134321,8.38575630462685,8.28701289731837,2024.30575745793,2024.40450086524,15580000
418,123,0.458455231112387,8.72753329907682,7.24308633485922,8.834819952,7.278741827,8.79096499848923,8.33250976737684,2024.35125432799,2024.8097095591,15580000
418,419,0.0493341404705334,8.72753329907682,7.24308633485922,8.625543933407,7.09427412131178,8.38184390784738,8.33250976737684,2024.35125432799,2024.40058846846,15580000
419,422,0.180922251618051,8.625543933407,7.09427412131178,8.81730090606777,7.37982621440809,8.56276615946543,8.38184390784738,2024.40058846846,2024.58151072007,15580000
419,420,0.261261209494908,8.625543933407,7.09427412131178,6.30120650002673,3.47458266421608,8.64310511734229,8.38184390784738,2024.40058846846,2024.66184967795,15580000
420,421,0.0824130921549324,6.30120650002673,3.47458266421608,6.42337940039351,3.38479662535274,8.72551820949722,8.64310511734229,2024.66184967795,2024.74426277011,15580000
420,124,0.16425332376993,6.30120650002673,3.47458266421608,6.982664514,3.643282347,8.80735844111222,8.64310511734229,2024.66184967795,2024.82610300172,15580000
421,126,0.122823838172345,6.42337940039351,3.38479662535274,6.414969188,3.373315434,8.84834204766956,8.72551820949722,2024.74426277011,2024.86708660828,15580000
421,125,0.0763757507405178,6.42337940039351,3.38479662535274,6.471025694,3.316342211,8.80189396023774,8.72551820949722,2024.74426277011,2024.82063852085,15580000
422,127,0.176286270717723,8.81730090606777,7.37982621440809,8.812384507,7.349020269,8.73905243018315,8.56276615946543,2024.58151072007,2024.75779699079,15580000
422,128,0.860544074445583,8.81730090606777,7.37982621440809,10.44636651,7.413800639,9.42331023391101,8.56276615946543,2024.58151072007,2025.44205479452,15580000
423,424,0.214038604942364,8.50945690134144,5.95881140134321,7.6956204100007,4.78197620525133,8.59979490956921,8.38575630462685,2024.40450086524,2024.61853947018,15580000
423,129,1.21837584709248,8.50945690134144,5.95881140134321,7.301221758,5.574632256,9.60413215171933,8.38575630462685,2024.40450086524,2025.62287671233,15580000
424,130,0.0217711818161512,7.6956204100007,4.78197620525133,7.649039795,4.780524779,8.62156609138536,8.59979490956921,2024.61853947018,2024.640310652,15580000
424,425,0.0129573638841769,7.6956204100007,4.78197620525133,7.58072498708972,4.72284350100508,8.61275227345339,8.59979490956921,2024.61853947018,2024.63149683406,15580000
425,426,0.0252344914829128,7.58072498708972,4.72284350100508,7.54312764144523,4.94796374101663,8.6379867649363,8.61275227345339,2024.63149683406,2024.65673132555,15580000
425,133,0.791379878265895,7.58072498708972,4.72284350100508,7.390569739,8.404735736,9.40413215171928,8.61275227345339,2024.63149683406,2025.42287671233,15580000
426,131,0.111994626995583,7.54312764144523,4.94796374101663,7.36459201808405,3.93197500072981,8.74998139193188,8.6379867649363,2024.65673132555,2024.76872595254,15580000
426,132,0.117459107869835,7.54312764144523,4.94796374101663,7.636891185,5.890848989,8.75544587280614,8.6379867649363,2024.65673132555,2024.77419043342,15580000
427,134,0.699469561638289,9.6758388073877,6.88516123494298,9.609598197,6.476884359,9.1630362613082,8.4635666996699,2024.48231126028,2025.18178082192,15580000
427,428,0.485193640701895,9.6758388073877,6.88516123494298,12.940018596342,5.34630419642364,8.9487603403718,8.4635666996699,2024.48231126028,2024.96750490098,15580000
428,135,0.162221126415922,12.940018596342,5.34630419642364,13.2052151,5.283086255,9.11098146678772,8.9487603403718,2024.96750490098,2025.1297260274,15580000
428,136,0.162221126415922,12.940018596342,5.34630419642364,13.03558089,5.332475103,9.11098146678772,8.9487603403718,2024.96750490098,2025.1297260274,15580000
429,137,1.13191489425597,9.3671694822977,8.22384475780972,10.52423906,6.870292761,8.99317324760976,7.86125835335379,2023.88000291396,2025.01191780822,15580000
429,138,1.15931215452977,9.3671694822977,8.22384475780972,6.360129159,5.525304472,9.02057050788356,7.86125835335379,2023.88000291396,2025.03931506849,15580000
430,434,0.54266271003964,7.23856986803284,6.35952132481658,4.99985536316432,7.19147587650068,8.44555916211986,7.90289645208022,2023.92164101269,2024.46430372273,15580000
430,431,0.254661007565286,7.23856986803284,6.35952132481658,6.74056905492399,6.02337429642663,8.15755745964551,7.90289645208022,2023.92164101269,2024.17630202025,15580000
431,432,0.715654732151451,6.74056905492399,6.02337429642663,6.99879086525495,6.37541466880024,8.87321219179696,8.15755745964551,2024.17630202025,2024.89195675241,15580000
431,139,0.595156172723504,6.74056905492399,6.02337429642663,8.939243516,7.444376792,8.75271363236901,8.15755745964551,2024.17630202025,2024.77145819298,15580000
432,433,0.211787915595754,6.99879086525495,6.37541466880024,7.33367664472206,3.90979423663035,9.08500010739271,8.87321219179696,2024.89195675241,2025.103744668,15580000
432,140,0.325440507867566,6.99879086525495,6.37541466880024,8.585950984,9.799287583,9.19865269966452,8.87321219179696,2024.89195675241,2025.21739726027,15580000
433,142,0.513652592271675,7.33367664472206,3.90979423663035,7.351609527,3.884276367,9.59865269966439,9.08500010739271,2025.103744668,2025.61739726027,15580000
433,141,0.516392318299033,7.33367664472206,3.90979423663035,6.866833273,3.92515942,9.60139242569174,9.08500010739271,2025.103744668,2025.6201369863,15580000
434,435,0.52316234451582,4.99985536316432,7.19147587650068,4.7302380859753,6.96004005269612,8.96872150663568,8.44555916211986,2024.46430372273,2024.98746606725,15580000
434,436,0.0631575872065995,4.99985536316432,7.19147587650068,4.98476939661574,7.11513299918088,8.50871674932646,8.44555916211986,2024.46430372273,2024.52746130994,15580000
435,143,0.106643521795941,4.7302380859753,6.96004005269612,4.784089829,7.049192405,9.07536502843162,8.96872150663568,2024.98746606725,2025.09410958904,15580000
435,144,0.298424343713687,4.7302380859753,6.96004005269612,4.784261352,7.016655675,9.26714585034937,8.96872150663568,2024.98746606725,2025.28589041096,15580000
436,437,0.0652374380926941,4.98476939661574,7.11513299918088,5.23724275281431,7.23297320710683,8.57395418741915,8.50871674932646,2024.52746130994,2024.59269874803,15580000
436,438,0.204410061896588,4.98476939661574,7.11513299918088,4.74527591240031,7.05456838293105,8.71312681122305,8.50871674932646,2024.52746130994,2024.73187137183,15580000
437,146,0.274387860250409,5.23724275281431,7.23297320710683,5.566133061,7.394331914,8.84834204766956,8.57395418741915,2024.59269874803,2024.86708660828,15580000
437,145,0.0722020679005717,5.23724275281431,7.23297320710683,5.414497712,6.054935859,8.64615625531973,8.57395418741915,2024.59269874803,2024.66490081593,15580000
438,440,0.303440177652036,4.74527591240031,7.05456838293105,4.72757479911347,7.01156431759378,9.01656698887508,8.71312681122305,2024.73187137183,2025.03531154948,15580000
438,439,0.46711744134914,4.74527591240031,7.05456838293105,4.71629519684824,7.07756947567953,9.18024425257219,8.71312681122305,2024.73187137183,2025.19898881318,15580000
439,148,0.00470981695532025,4.71629519684824,7.07756947567953,4.711522038,7.075530118,9.18495406952751,9.18024425257219,2025.19898881318,2025.20369863014,15580000
439,147,0.00470981695532025,4.71629519684824,7.07756947567953,4.700780271,7.013648395,9.18495406952751,9.18024425257219,2025.19898881318,2025.20369863014,15580000
440,150,0.0231816012004357,4.72757479911347,7.01156431759378,4.721846445,7.032644346,9.03974859007552,9.01656698887508,2025.03531154948,2025.05849315069,15580000
440,149,0.0231816012004357,4.72757479911347,7.01156431759378,4.700515282,7.011181909,9.03974859007552,9.01656698887508,2025.03531154948,2025.05849315069,15580000
441,445,1.029897595156,6.12031046209209,7.08611874913537,6.62101720051322,5.82661580230422,8.94777035083915,7.91787275568315,2023.93661731629,2024.96651491145,15580000
441,442,0.655622099571551,6.12031046209209,7.08611874913537,6.1571210193594,7.22992968011605,8.5734948552547,7.91787275568315,2023.93661731629,2024.59223941586,15580000
442,443,0.179396714928417,6.1571210193594,7.22992968011605,4.93560340564882,8.34060706023512,8.75289157018312,8.5734948552547,2024.59223941586,2024.77163613079,15580000
442,444,0.201864144388986,6.1571210193594,7.22992968011605,6.61991426345014,4.05033873460051,8.77535899964369,8.5734948552547,2024.59223941586,2024.79410356025,15580000
443,151,0.314254280166205,4.93560340564882,8.34060706023512,6.009790046,5.534829893,9.06714585034932,8.75289157018312,2024.77163613079,2025.08589041096,15580000
443,152,0.516994006193608,4.93560340564882,8.34060706023512,4.803838294,8.237700598,9.26988557637672,8.75289157018312,2024.77163613079,2025.28863013699,15580000
444,154,0.146753539829194,6.61991426345014,4.05033873460051,6.416140865,4.102834607,8.92211253947288,8.77535899964369,2024.79410356025,2024.94085710008,15580000
444,153,0.826033426048058,6.61991426345014,4.05033873460051,6.709238735,4.039163866,9.60139242569174,8.77535899964369,2024.79410356025,2025.6201369863,15580000
445,155,0.683759061153981,6.62101720051322,5.82661580230422,6.647616788,3.263105513,9.63152941199313,8.94777035083915,2024.96651491145,2025.6502739726,15580000
445,156,0.0618412529349857,6.62101720051322,5.82661580230422,6.533952219,5.623815048,9.00961160377413,8.94777035083915,2024.96651491145,2025.02835616438,15580000
446,447,0.406075487822665,6.6616082234677,3.12799769678666,6.69125541474017,3.75282465836112,8.19994294064833,7.79386745282566,2023.81261201344,2024.21868750126,15580000
446,451,0.322368909760476,6.6616082234677,3.12799769678666,6.60802199928027,2.95210487660891,8.11623636258614,7.79386745282566,2023.81261201344,2024.1349809232,15580000
447,449,0.0839305098609358,6.69125541474017,3.75282465836112,6.57684551889554,3.510934184279,8.28387345050926,8.19994294064833,2024.21868750126,2024.30261801112,15580000
447,448,0.484255231577638,6.69125541474017,3.75282465836112,6.41485944248935,3.58499962893908,8.68419817222597,8.19994294064833,2024.21868750126,2024.70294273284,15580000
448,157,0.20239524156382,6.41485944248935,3.58499962893908,6.463341901,3.329591754,8.88659341378978,8.68419817222597,2024.70294273284,2024.9053379744,15580000
448,158,0.177805077629457,6.41485944248935,3.58499962893908,6.427547469,3.611848959,8.86200324985542,8.68419817222597,2024.70294273284,2024.88074781046,15580000
449,450,0.146764997058999,6.57684551889554,3.510934184279,6.44598385691511,3.60892063215761,8.43063844756826,8.28387345050926,2024.30261801112,2024.44938300818,15580000
449,159,0.37047952612207,6.57684551889554,3.510934184279,6.568260344,3.426646224,8.65435297663133,8.28387345050926,2024.30261801112,2024.67309753724,15580000
450,160,0.245572452560307,6.44598385691511,3.60892063215761,6.576004669,3.369413854,8.67621090012857,8.43063844756826,2024.44938300818,2024.69495546074,15580000
450,161,0.376719993543954,6.44598385691511,3.60892063215761,4.845880491,7.099599403,8.80735844111222,8.43063844756826,2024.44938300818,2024.82610300172,15580000
451,452,0.238874028287528,6.60802199928027,2.95210487660891,6.58521201133059,2.96217287745185,8.35511039087367,8.11623636258614,2024.1349809232,2024.37385495148,15580000
451,165,0.557242297105304,6.60802199928027,2.95210487660891,6.563061951,3.272423894,8.67347865969144,8.11623636258614,2024.1349809232,2024.6922232203,15580000
452,453,0.1611294298674,6.58521201133059,2.96217287745185,7.1356411954972,3.2039811631153,8.51623982074107,8.35511039087367,2024.37385495148,2024.53498438135,15580000
452,162,0.435854607615566,6.58521201133059,2.96217287745185,6.110040129,5.466812794,8.79096499848923,8.35511039087367,2024.37385495148,2024.8097095591,15580000
453,164,0.121719713267282,7.1356411954972,3.2039811631153,6.554369502,3.578705161,8.63795953400835,8.51623982074107,2024.53498438135,2024.65670409462,15580000
453,163,0.206419166819102,7.1356411954972,3.2039811631153,6.471191574,3.97778857,8.72265898756017,8.51623982074107,2024.53498438135,2024.74140354817,15580000
454,455,0.200586891161923,6.61355175849351,7.1860201124632,6.87338718150092,5.54452527715192,6.34912064460058,6.14853375343866,2022.16727831405,2022.36786520521,15580000
454,166,0.619981959924391,6.61355175849351,7.1860201124632,5.69612986293361,7.091621716678,6.76851571336305,6.14853375343866,2022.16727831405,2022.78726027397,15580000
455,457,0.115790883458016,6.87338718150092,5.54452527715192,6.85761675676161,4.25514966211792,6.4649115280586,6.34912064460058,2022.36786520521,2022.48365608867,15580000
455,456,0.950217988418354,6.87338718150092,5.54452527715192,8.54061514327172,7.39878668756056,7.29933863301893,6.34912064460058,2022.36786520521,2023.31808319363,15580000
456,167,0.0965743406180515,8.54061514327172,7.39878668756056,8.955335114,7.349371595,7.39591297363698,7.29933863301893,2023.31808319363,2023.41465753425,15580000
456,168,0.0965743406180515,8.54061514327172,7.39878668756056,8.63181881593769,7.25319792380315,7.39591297363698,7.29933863301893,2023.31808319363,2023.41465753425,15580000
457,458,0.0602221059284651,6.85761675676161,4.25514966211792,6.4681830655342,4.0085093653895,6.52513363398706,6.4649115280586,2022.48365608867,2022.5438781946,15580000
457,169,0.265248020920993,6.85761675676161,4.25514966211792,6.995846781,3.715972701,6.73015954897959,6.4649115280586,2022.48365608867,2022.74890410959,15580000
458,172,0.166669750608842,6.4681830655342,4.0085093653895,6.677244967,3.304128207,6.6918033845959,6.52513363398706,2022.5438781946,2022.71054794521,15580000
458,459,0.14695355784054,6.4681830655342,4.0085093653895,6.5902990922738,4.30361709750536,6.6720871918276,6.52513363398706,2022.5438781946,2022.69083175244,15580000
459,171,0.0361545489326742,6.5902990922738,4.30361709750536,6.55905383803897,3.96701710249782,6.70824174076027,6.6720871918276,2022.69083175244,2022.72698630137,15580000
459,170,0.318346329754578,6.5902990922738,4.30361709750536,9.149372877,7.488741366,6.99043352158218,6.6720871918276,2022.69083175244,2023.00917808219,15580000
460,461,0.00350369664354222,6.14636561632806,6.42030508021525,6.21556866611247,6.53531202682916,5.56655293104263,5.56304923439908,2021.58179379501,2021.58529749165,15580000
460,467,0.0827296168980514,6.14636561632806,6.42030508021525,6.46806968537704,6.58464285709606,5.64577885129713,5.56304923439908,2021.58179379501,2021.66452341191,15580000
