node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
373,75,0.173221438992393,7.21416331151566,4.50518847441543,7.36459201808405,3.93197500072981,8.27279534959638,8.09957391060398,2024.59550451355,2024.76872595254,18190000
373,374,0.0413066293041782,7.21416331151566,4.50518847441543,7.59608366615504,4.70406601081124,8.14088053990816,8.09957391060398,2024.59550451355,2024.63681114285,18190000
374,76,0.00349950914169384,7.59608366615504,4.70406601081124,7.649039795,4.780524779,8.14438004904985,8.14088053990816,2024.63681114285,2024.640310652,18190000
374,375,0.0598906850996004,7.59608366615504,4.70406601081124,7.44557782122516,4.82643962404638,8.20077122500776,8.14088053990816,2024.63681114285,2024.69670182795,18190000
375,78,0.726174884376014,7.44557782122516,4.82643962404638,7.390569739,8.404735736,8.92694610938377,8.20077122500776,2024.69670182795,2025.42287671233,18190000
375,77,0.0774886054628672,7.44557782122516,4.82643962404638,7.636891185,5.890848989,8.27825983047063,8.20077122500776,2024.69670182795,2024.77419043342,18190000
376,80,0.248311977972217,10.7449157888287,6.366459340406,11.24720598,7.342161888,8.58722008198646,8.33890810401424,2024.83483870696,2025.08315068493,18190000
376,79,0.64557225194495,10.7449157888287,6.366459340406,12.078518,4.231420467,8.98448035595919,8.33890810401424,2024.83483870696,2025.4804109589,18190000
377,380,0.280588409416006,8.6169803099858,6.31929361865936,7.20777135004196,3.78889346183975,7.98713034577543,7.70654193635942,2024.2024725393,2024.48306094872,18190000
377,378,0.210370588193443,8.6169803099858,6.31929361865936,8.8158145089404,7.35605644196132,7.91691252455287,7.70654193635942,2024.2024725393,2024.4128431275,18190000
378,379,0.184529441109897,8.8158145089404,7.35605644196132,8.74353254216884,7.30278536420955,8.10144196566276,7.91691252455287,2024.4128431275,2024.59737256861,18190000
378,81,0.396866431600856,8.8158145089404,7.35605644196132,8.834819952,7.278741827,8.31377895615372,7.91691252455287,2024.4128431275,2024.8097095591,18190000
379,83,0.16042442218488,8.74353254216884,7.30278536420955,8.812384507,7.349020269,8.26186638784764,8.10144196566276,2024.59737256861,2024.75779699079,18190000
379,82,0.84468222591274,8.74353254216884,7.30278536420955,10.44636651,7.413800639,8.9461241915755,8.10144196566276,2024.59737256861,2025.44205479452,18190000
380,381,0.326169843492129,7.20777135004196,3.78889346183975,6.3997522470762,3.36750502369446,8.31330018926756,7.98713034577543,2024.48306094872,2024.80923079221,18190000
380,84,0.343042053001276,7.20777135004196,3.78889346183975,6.982664514,3.643282347,8.33017239877671,7.98713034577543,2024.48306094872,2024.82610300172,18190000
381,86,0.0578558160664949,6.3997522470762,3.36750502369446,6.414969188,3.373315434,8.37115600533405,8.31330018926756,2024.80923079221,2024.86708660828,18190000
381,85,0.011407728634668,6.3997522470762,3.36750502369446,6.471025694,3.316342211,8.32470791790223,8.31330018926756,2024.80923079221,2024.82063852085,18190000
382,87,0.761962028963651,9.97640722579124,6.67664506891365,9.609598197,6.476884359,8.68585021897269,7.92388819000903,2024.41981879295,2025.18178082192,18190000
382,383,0.568221150429744,9.97640722579124,6.67664506891365,13.2117800388732,5.35017117411148,8.49210934043878,7.92388819000903,2024.41981879295,2024.98803994338,18190000
383,89,0.141686084013434,13.2117800388732,5.35017117411148,13.03558089,5.332475103,8.63379542445221,8.49210934043878,2024.98803994338,2025.1297260274,18190000
383,88,0.141686084013434,13.2117800388732,5.35017117411148,13.2052151,5.283086255,8.63379542445221,8.49210934043878,2024.98803994338,2025.1297260274,18190000
384,90,1.14801292521578,6.73266193387063,6.29132509853463,10.52423906,6.870292761,8.51598720527425,7.36797428005847,2023.863904883,2025.01191780822,18190000
384,91,1.17541018548958,6.73266193387063,6.29132509853463,6.360129159,5.525304472,8.54338446554805,7.36797428005847,2023.863904883,2025.03931506849,18190000
385,389,0.696283078146399,5.69403680104276,7.57230939964965,4.8117129555003,6.95878965700398,8.02567802575895,7.32939494761256,2023.82532555056,2024.5216086287,18190000
385,386,0.797843712769436,5.69403680104276,7.57230939964965,8.5387305347265,7.53223631157122,8.12723866038199,7.32939494761256,2023.82532555056,2024.62316926333,18190000
386,387,0.299167376161449,8.5387305347265,7.53223631157122,8.48729116159267,9.3701263092706,8.42640603654344,8.12723866038199,2024.62316926333,2024.92233663949,18190000
386,95,0.14828892965151,8.5387305347265,7.53223631157122,8.939243516,7.444376792,8.2755275900335,8.12723866038199,2024.62316926333,2024.77145819298,18190000
387,92,0.295060620785574,8.48729116159267,9.3701263092706,8.585950984,9.799287583,8.72146665732901,8.42640603654344,2024.92233663949,2025.21739726027,18190000
387,388,0.163970477462221,8.48729116159267,9.3701263092706,9.03033412097787,7.78157993710422,8.59037651400566,8.42640603654344,2024.92233663949,2025.08630711695,18190000
388,93,0.533829869350574,9.03033412097787,7.78157993710422,6.866833273,3.92515942,9.12420638335623,8.59037651400566,2025.08630711695,2025.6201369863,18190000
388,94,0.531090143323217,9.03033412097787,7.78157993710422,7.351609527,3.884276367,9.12146665732888,8.59037651400566,2025.08630711695,2025.61739726027,18190000
389,391,0.00662492310579244,4.8117129555003,6.95878965700398,4.80307040704232,6.93155598300218,8.03230294886475,8.02567802575895,2024.5216086287,2024.52823355181,18190000
389,390,0.493686901150801,4.8117129555003,6.95878965700398,4.68539547474733,6.95744686204066,8.51936492690975,8.02567802575895,2024.5216086287,2025.01529552985,18190000
390,96,0.0788140591863575,4.68539547474733,6.95744686204066,4.784089829,7.049192405,8.59817898609611,8.51936492690975,2025.01529552985,2025.09410958904,18190000
390,97,0.270594881104103,4.68539547474733,6.95744686204066,4.784261352,7.016655675,8.78995980801386,8.51936492690975,2025.01529552985,2025.28589041096,18190000
391,395,0.0547955663914217,4.80307040704232,6.93155598300218,5.15324287759324,7.01522524908582,8.08709851525617,8.03230294886475,2024.52823355181,2024.5830291182,18190000
391,392,0.00476276231479744,4.80307040704232,6.93155598300218,4.76041991828194,6.97606609093505,8.03706571117954,8.03230294886475,2024.52823355181,2024.53299631412,18190000
392,393,0.522880276540336,4.76041991828194,6.97606609093505,4.71156396643048,7.00266857539258,8.55994598771988,8.03706571117954,2024.53299631412,2025.05587659066,18190000
392,394,0.64872192142565,4.76041991828194,6.97606609093505,4.68257892618681,7.03765808724552,8.68578763260519,8.03706571117954,2024.53299631412,2025.18171823555,18190000
393,99,0.00261656002013111,4.71156396643048,7.00266857539258,4.721846445,7.032644346,8.56256254774001,8.55994598771988,2025.05587659066,2025.05849315069,18190000
393,98,0.00261656002013111,4.71156396643048,7.00266857539258,4.700515282,7.011181909,8.56256254774001,8.55994598771988,2025.05587659066,2025.05849315069,18190000
394,101,0.0219803945868061,4.68257892618681,7.03765808724552,4.711522038,7.075530118,8.707768027192,8.68578763260519,2025.18171823555,2025.20369863014,18190000
394,100,0.0219803945868061,4.68257892618681,7.03765808724552,4.700780271,7.013648395,8.707768027192,8.68578763260519,2025.18171823555,2025.20369863014,18190000
395,103,0.284057490077886,5.15324287759324,7.01522524908582,5.566133061,7.394331914,8.37115600533405,8.08709851525617,2024.5830291182,2024.86708660828,18190000
395,102,0.0818716977280487,5.15324287759324,7.01522524908582,5.414497712,6.054935859,8.16897021298422,8.08709851525617,2024.5830291182,2024.66490081593,18190000
396,400,0.731896987875651,6.8852826628811,5.91968960589922,6.20493237268732,3.99941627496288,8.22800964068177,7.49611265280612,2023.99204325575,2024.72394024363,18190000
396,397,0.683413581307487,6.8852826628811,5.91968960589922,6.46523347894648,4.60046353705119,8.1795262341136,7.49611265280612,2023.99204325575,2024.67545683706,18190000
397,398,0.0488164002794913,6.46523347894648,4.60046353705119,5.95304980865241,4.791803875701,8.2283426343931,8.1795262341136,2024.67545683706,2024.72427323734,18190000
397,399,0.21881334525091,6.46523347894648,4.60046353705119,6.48541947777946,4.41320713008681,8.39833957936452,8.1795262341136,2024.67545683706,2024.89427018231,18190000
398,105,0.564356899648119,5.95304980865241,4.791803875701,4.803838294,8.237700598,8.79269953404122,8.2283426343931,2024.72427323734,2025.28863013699,18190000
398,104,0.361617173620716,5.95304980865241,4.791803875701,6.009790046,5.534829893,8.58995980801381,8.2283426343931,2024.72427323734,2025.08589041096,18190000
399,107,0.72586680399172,6.48541947777946,4.41320713008681,6.709238735,4.039163866,9.12420638335623,8.39833957936452,2024.89427018231,2025.6201369863,18190000
399,106,0.046586917772855,6.48541947777946,4.41320713008681,6.416140865,4.102834607,8.44492649713737,8.39833957936452,2024.89427018231,2024.94085710008,18190000
400,108,0.926333728975852,6.20493237268732,3.99941627496288,6.647616788,3.263105513,9.15434336965762,8.22800964068177,2024.72394024363,2025.6502739726,18190000
400,109,0.304415920756856,6.20493237268732,3.99941627496288,6.533952219,5.623815048,8.53242556143863,8.22800964068177,2024.72394024363,2025.02835616438,18190000
401,402,0.16509207939674,6.49466759789427,3.07356252319097,6.48763316963827,3.07152899735654,7.86590306070498,7.70081098130824,2024.19674158425,2024.36183366365,18190000
401,406,0.134556668760275,6.49466759789427,3.07356252319097,6.57920988374584,3.26956502914587,7.83536765006851,7.70081098130824,2024.19674158425,2024.33129825301,18190000
402,405,0.0529991691391343,6.48763316963827,3.07152899735654,6.29259941725886,3.16503831872861,7.91890222984411,7.86590306070498,2024.36183366365,2024.41483283279,18190000
402,403,0.178433327360583,6.48763316963827,3.07152899735654,6.34722255555938,3.05794061592572,8.04433638806556,7.86590306070498,2024.36183366365,2024.54026699101,18190000
403,404,0.0638051803553465,6.34722255555938,3.05794061592572,6.55077342315841,3.49468861005911,8.10814156842091,8.04433638806556,2024.54026699101,2024.60407217137,18190000
403,110,0.132830546230261,6.34722255555938,3.05794061592572,6.568260344,3.426646224,8.17716693429582,8.04433638806556,2024.54026699101,2024.67309753724,18190000
404,112,0.222030830355799,6.55077342315841,3.49468861005911,4.845880491,7.099599403,8.33017239877671,8.10814156842091,2024.60407217137,2024.82610300172,18190000
404,111,0.0908832893721514,6.55077342315841,3.49468861005911,6.576004669,3.369413854,8.19902485779306,8.10814156842091,2024.60407217137,2024.69495546074,18190000
405,113,0.4659149776758,6.29259941725886,3.16503831872861,6.427547469,3.611848959,8.38481720751991,7.91890222984411,2024.41483283279,2024.88074781046,18190000
405,114,0.490505141610162,6.29259941725886,3.16503831872861,6.463341901,3.329591754,8.40940737145428,7.91890222984411,2024.41483283279,2024.9053379744,18190000
406,118,0.36092496728742,6.57920988374584,3.26956502914587,6.563061951,3.272423894,8.19629261735593,7.83536765006851,2024.33129825301,2024.6922232203,18190000
406,407,0.107399037854979,6.57920988374584,3.26956502914587,7.13361935544489,3.41472060816443,7.94276668792349,7.83536765006851,2024.33129825301,2024.43869729087,18190000
407,115,0.37101226823023,7.13361935544489,3.41472060816443,6.110040129,5.466812794,8.31377895615372,7.94276668792349,2024.43869729087,2024.8097095591,18190000
407,408,0.102967109718103,7.13361935544489,3.41472060816443,7.08629720699571,3.59876538621111,8.0457337976416,7.94276668792349,2024.43869729087,2024.54166440059,18190000
408,116,0.199739147583063,7.08629720699571,3.59876538621111,6.471191574,3.97778857,8.24547294522466,8.0457337976416,2024.54166440059,2024.74140354817,18190000
408,117,0.115039694031243,7.08629720699571,3.59876538621111,6.554369502,3.578705161,8.16077349167284,8.0457337976416,2024.54166440059,2024.65670409462,18190000
409,412,0.181373808512764,5.82095676426197,7.10406748228405,6.93023083586773,3.84573049891549,5.94534480328317,5.7639709947704,2022.25990159772,2022.44127540623,18190000
409,410,0.0094429928763673,5.82095676426197,7.10406748228405,5.78493028563093,7.07697152563453,5.77341398764677,5.7639709947704,2022.25990159772,2022.26934459059,18190000
410,119,0.517915683380765,5.78493028563093,7.07697152563453,5.69612986293361,7.091621716678,6.29132967102754,5.77341398764677,2022.26934459059,2022.78726027397,18190000
410,411,1.08560411483066,5.78493028563093,7.07697152563453,9.00372512934161,7.29086112023995,6.85901810247743,5.77341398764677,2022.26934459059,2023.35494870542,18190000
411,121,0.0597088288240419,9.00372512934161,7.29086112023995,8.63181881593769,7.25319792380315,6.91872693130147,6.85901810247743,2023.35494870542,2023.41465753425,18190000
411,120,0.0597088288240419,9.00372512934161,7.29086112023995,8.955335114,7.349371595,6.91872693130147,6.85901810247743,2023.35494870542,2023.41465753425,18190000
412,413,0.270869331721485,6.93023083586773,3.84573049891549,6.61586985634343,3.97274812190428,6.21621413500465,5.94534480328317,2022.44127540623,2022.71214473795,18190000
412,414,0.00393682831559738,6.93023083586773,3.84573049891549,6.96932327797144,3.73707987752965,5.94928163159877,5.94534480328317,2022.44127540623,2022.44521223454,18190000
413,123,0.014841563420112,6.61586985634343,3.97274812190428,6.55905383803897,3.96701710249782,6.23105569842476,6.21621413500465,2022.71214473795,2022.72698630137,18190000
413,122,0.297033344242016,6.61586985634343,3.97274812190428,9.149372877,7.488741366,6.51324747924667,6.21621413500465,2022.71214473795,2023.00917808219,18190000
414,125,0.265335710661628,6.96932327797144,3.73707987752965,6.677244967,3.304128207,6.21461734226039,5.94928163159877,2022.44521223454,2022.71054794521,18190000
414,124,0.303691875045313,6.96932327797144,3.73707987752965,6.995846781,3.715972701,6.25297350664408,5.94928163159877,2022.44521223454,2022.74890410959,18190000
415,422,0.201437170760682,6.21704658481309,7.19760784008752,5.63132085684631,7.95220052710574,5.0998339596274,4.89839678886671,2021.39432739181,2021.59576456257,18190000
415,416,0.190434220764822,6.21704658481309,7.19760784008752,6.06850643789077,7.70911290148406,5.08883100963154,4.89839678886671,2021.39432739181,2021.58476161258,18190000
416,132,1.202498661396,6.06850643789077,7.70911290148406,5.70076627120668,7.07851485571759,6.29132967102754,5.08883100963154,2021.58476161258,2022.78726027397,18190000
416,417,0.0643180515789963,6.06850643789077,7.70911290148406,5.81532972825533,5.5454312744229,5.15314906121053,5.08883100963154,2021.58476161258,2021.64907966416,18190000
417,418,0.58475925924487,5.81532972825533,5.5454312744229,6.72378397254486,3.33636391102481,5.7379083204554,5.15314906121053,2021.64907966416,2022.2338389234,18190000
417,126,1.19023540433748,5.81532972825533,5.5454312744229,11.5886346,8.126551782,6.34338446554801,5.15314906121053,2021.64907966416,2022.83931506849,18190000
418,420,0.250021991321183,6.72378397254486,3.33636391102481,6.85701433750997,3.2454467911649,5.98793031177658,5.7379083204554,2022.2338389234,2022.48386091472,18190000
418,419,0.46377321209927,6.72378397254486,3.33636391102481,6.67667804779667,3.31415460354139,6.20168153255467,5.7379083204554,2022.2338389234,2022.6976121355,18190000
419,128,0.0485522480620499,6.67667804779667,3.31415460354139,6.62475756939816,3.3380312635361,6.25023378061672,6.20168153255467,2022.6976121355,2022.74616438356,18190000
419,127,0.0321138918974508,6.67667804779667,3.31415460354139,6.465378314,3.145944308,6.23379542445212,6.20168153255467,2022.6976121355,2022.7297260274,18190000
420,131,0.226687030483808,6.85701433750997,3.2454467911649,6.55707188329894,3.95048064263843,6.21461734226039,5.98793031177658,2022.48386091472,2022.71054794521,18190000
420,421,0.129874332804152,6.85701433750997,3.2454467911649,6.59141834641079,3.25788667726354,6.11780464458074,5.98793031177658,2022.48386091472,2022.61373524753,18190000
421,130,0.135168862063342,6.59141834641079,3.25788667726354,6.60564730995891,3.25995364062778,6.25297350664408,6.11780464458074,2022.61373524753,2022.74890410959,18190000
421,129,0.0858537935702266,6.59141834641079,3.25788667726354,6.59587200146822,3.24747400044518,6.20365843815096,6.11780464458074,2022.61373524753,2022.6995890411,18190000
422,423,0.0511426128520087,5.63132085684631,7.95220052710574,5.82703432216656,7.94963287221687,5.1509765724794,5.0998339596274,2021.59576456257,2021.64690717542,18190000
422,133,1.24081077989326,5.63132085684631,7.95220052710574,8.6299744252119,8.71205491128992,6.34064473952065,5.0998339596274,2021.59576456257,2022.83657534247,18190000
423,424,0.855513848374006,5.82703432216656,7.94963287221687,6.11098688721645,7.83094394292158,6.00649042085341,5.1509765724794,2021.64690717542,2022.5024210238,18190000
423,425,0.75879804363849,5.82703432216656,7.94963287221687,8.64796802897046,6.3222089571021,5.9097746161179,5.1509765724794,2021.64690717542,2022.40570521906,18190000
424,134,0.144156141707277,6.11098688721645,7.83094394292158,6.47687635,5.236953881,6.15064656256069,6.00649042085341,2022.5024210238,2022.64657716551,18190000
424,135,0.00660633185641624,6.11098688721645,7.83094394292158,6.107153142,7.83351068,6.01309675270983,6.00649042085341,2022.5024210238,2022.50902735566,18190000
425,136,0.378815328882285,8.64796802897046,6.3222089571021,8.61614032974524,8.69381474520744,6.28858994500018,5.9097746161179,2022.40570521906,2022.78452054795,18190000
425,426,2.2927695223745,8.64796802897046,6.3222089571021,9.86501476229082,8.89876652337495,8.20254413849239,5.9097746161179,2022.40570521906,2024.69847474144,18190000
426,137,0.0183386427979058,9.86501476229082,8.89876652337495,9.877761724,8.896633524,8.2208827812903,8.20254413849239,2024.69847474144,2024.71681338424,18190000
426,138,0.0483932876067483,9.86501476229082,8.89876652337495,9.94473498,8.930196596,8.25093742609914,8.20254413849239,2024.69847474144,2024.74686802904,18190000
427,428,0.034331808890494,5.73508976514414,7.13904445584026,5.74874244084464,7.27200683007977,2.92610237580436,2.89177056691386,2019.38770116986,2019.42203297875,18190000
427,232,3.39407965205896,5.73508976514414,7.13904445584026,5.974502546,7.046810505,6.28585021897282,2.89177056691386,2019.38770116986,2022.78178082192,18190000
428,495,0.203108999033547,5.74874244084464,7.27200683007977,5.93796194704926,6.93288377998051,3.1292113748379,2.92610237580436,2019.42203297875,2019.62514197778,18190000
428,429,1.5285264554876,5.74874244084464,7.27200683007977,5.74530963168937,6.31740981882129,4.45462883129195,2.92610237580436,2019.42203297875,2020.95055943424,18190000
429,494,2.98979080179728,5.74530963168937,6.31740981882129,6.75226980546395,5.67679412733357,7.44441963308923,4.45462883129195,2020.95055943424,2023.94035023603,18190000
429,430,0.189699390538614,5.74530963168937,6.31740981882129,5.75584194775708,5.99523206397424,4.64432822183057,4.45462883129195,2020.95055943424,2021.14025882478,18190000
430,431,1.6216388842534,5.75584194775708,5.99523206397424,5.03548997494895,7.80876004205656,6.26596710608397,4.64432822183057,2021.14025882478,2022.76189770903,18190000
430,432,0.157108340908479,5.75584194775708,5.99523206397424,5.80170485770225,6.12970063604999,4.80143656273905,4.64432822183057,2021.14025882478,2021.29736716568,18190000
431,140,0.260979003299714,5.03548997494895,7.80876004205656,5.006042991,7.760481318,6.52694610938368,6.26596710608397,2022.76189770903,2023.02287671233,18190000
431,139,0.000705030697123465,5.03548997494895,7.80876004205656,4.99465363585982,7.89042723093642,6.26667213678109,6.26596710608397,2022.76189770903,2022.76260273973,18190000
432,471,0.0368115984404342,5.80170485770225,6.12970063604999,5.59317651103207,6.67335083128363,4.83824816117948,4.80143656273905,2021.29736716568,2021.33417876412,18190000
432,433,0.149593788872076,5.80170485770225,6.12970063604999,5.31129765564082,6.25134863087932,4.95103035161112,4.80143656273905,2021.29736716568,2021.44696095456,18190000
433,465,0.207512691798546,5.31129765564082,6.25134863087932,6.1919844429001,7.31793025890652,5.15854304340967,4.95103035161112,2021.44696095456,2021.65447364635,18190000
433,434,0.0144098856517205,5.31129765564082,6.25134863087932,5.28581274890375,6.4122875010284,4.96544023726285,4.95103035161112,2021.44696095456,2021.46137084021,18190000
434,435,0.0490897277796334,5.28581274890375,6.4122875010284,5.3004416432625,6.45800490596143,5.01452996504248,4.96544023726285,2021.46137084021,2021.51046056799,18190000
434,172,1.25739628307985,5.28581274890375,6.4122875010284,5.082738011,6.266082672,6.22283652034269,4.96544023726285,2021.46137084021,2022.71876712329,18190000
435,453,0.24352215097872,5.3004416432625,6.45800490596143,6.48380176543705,6.12277391998249,5.2580521160212,5.01452996504248,2021.51046056799,2021.75398271897,18190000
435,436,0.341877263681518,5.3004416432625,6.45800490596143,6.39238199277471,6.65700436236111,5.356407228724,5.01452996504248,2021.51046056799,2021.85233783167,18190000
436,451,0.659911824090506,6.39238199277471,6.65700436236111,5.9821159041084,7.72194014812216,6.0163190528145,5.356407228724,2021.85233783167,2022.51224965576,18190000
436,437,0.175524690744495,6.39238199277471,6.65700436236111,5.71815818816257,7.41901012995754,5.53193191946849,5.356407228724,2021.85233783167,2022.02786252241,18190000
437,438,0.118307665705419,5.71815818816257,7.41901012995754,5.41410588981213,6.8667383130878,5.65023958517391,5.53193191946849,2022.02786252241,2022.14617018812,18190000
437,449,0.0428555961051118,5.71815818816257,7.41901012995754,5.72189535368602,7.08579628670814,5.5747875155736,5.53193191946849,2022.02786252241,2022.07071811852,18190000
438,439,0.671420787993528,5.41410588981213,6.8667383130878,4.82405209322958,7.05051544914191,6.32166037316744,5.65023958517391,2022.14617018812,2022.81759097611,18190000
438,141,1.02465172968935,5.41410588981213,6.8667383130878,4.76744254495417,7.03840354155394,6.67489131486326,5.65023958517391,2022.14617018812,2023.17082191781,18190000
439,440,0.0475499134922552,4.82405209322958,7.05051544914191,4.82326707959322,7.04490808936697,6.36921028665969,6.32166037316744,2022.81759097611,2022.8651408896,18190000
439,142,0.47651861292872,4.82405209322958,7.05051544914191,5.44041520268132,7.07543673949369,6.79817898609616,6.32166037316744,2022.81759097611,2023.29410958904,18190000
440,441,0.0205339648848648,4.82326707959322,7.04490808936697,4.94882662347945,7.16968291850487,6.38974425154456,6.36921028665969,2022.8651408896,2022.88567485449,18190000
440,152,0.278283767929534,4.82326707959322,7.04490808936697,6.55972886638982,7.52740258725866,6.64749405458923,6.36921028665969,2022.8651408896,2023.14342465753,18190000
441,151,0.255010077017312,4.94882662347945,7.16968291850487,4.768798222,7.165034126,6.64475432856187,6.38974425154456,2022.88567485449,2023.14068493151,18190000
441,442,0.17861996221392,4.94882662347945,7.16968291850487,4.98772334791161,7.44830865374831,6.56836421375848,6.38974425154456,2022.88567485449,2023.0642948167,18190000
442,443,0.0234144784995789,4.98772334791161,7.44830865374831,5.08375410134041,7.44131679706484,6.59177869225806,6.56836421375848,2023.0642948167,2023.0877092952,18190000
442,143,0.309266827132181,4.98772334791161,7.44830865374831,4.82999304432085,6.99888178933895,6.87763104089066,6.56836421375848,2023.0642948167,2023.37356164384,18190000
443,144,0.129687965070957,5.08375410134041,7.44131679706484,4.922993782,7.407889652,6.72146665732901,6.59177869225806,2023.0877092952,2023.21739726027,18190000
443,444,0.774213436548584,5.08375410134041,7.44131679706484,6.82241944582485,8.62430836618903,7.36599212880664,6.59177869225806,2023.0877092952,2023.86192273175,18190000
444,446,0.39631352143848,6.82241944582485,8.62430836618903,7.34139575790294,9.28281392755324,7.76230565024512,7.36599212880664,2023.86192273175,2024.25823625319,18190000
444,445,1.25379365454592,6.82241944582485,8.62430836618903,6.24888206395305,8.25074044553471,8.61978578335256,7.36599212880664,2023.86192273175,2025.1157163863,18190000
445,145,0.0359274493187408,6.24888206395305,8.25074044553471,6.292262112,8.290217732,8.6557132326713,8.61978578335256,2025.1157163863,2025.15164383562,18190000
445,146,0.0359274493187408,6.24888206395305,8.25074044553471,6.269888552,8.19591129,8.6557132326713,8.61978578335256,2025.1157163863,2025.15164383562,18190000
446,447,0.170146624870964,7.34139575790294,9.28281392755324,7.68483435441123,8.48549601414647,7.93245227511608,7.76230565024512,2024.25823625319,2024.42838287806,18190000
446,147,0.576063469842965,7.34139575790294,9.28281392755324,6.582011961,3.358011172,8.33836912008809,7.76230565024512,2024.25823625319,2024.83429972303,18190000
447,448,0.362114518632934,7.68483435441123,8.48549601414647,8.21696043648681,10.1717136414114,8.29456679374902,7.93245227511608,2024.42838287806,2024.79049739669,18190000
447,150,0.397720123660623,7.68483435441123,8.48549601414647,8.997020883,11.37060859,8.33017239877671,7.93245227511608,2024.42838287806,2024.82610300172,18190000
448,148,0.0574635285249254,8.21696043648681,10.1717136414114,8.000942201,9.698935408,8.35203032227394,8.29456679374902,2024.79049739669,2024.84796092522,18190000
448,149,0.0574635285249254,8.21696043648681,10.1717136414114,8.210537752,10.29131334,8.35203032227394,8.29456679374902,2024.79049739669,2024.84796092522,18190000
449,155,0.650788730796446,5.72189535368602,7.08579628670814,5.65702141850881,7.09295998946783,6.22557624637005,5.5747875155736,2022.07071811852,2022.72150684932,18190000
449,450,0.0619150042165293,5.72189535368602,7.08579628670814,5.80155485201723,7.210303113407,5.63670251979013,5.5747875155736,2022.07071811852,2022.13263312274,18190000
450,154,0.580654548497618,5.80155485201723,7.210303113407,5.589557188,7.039195195,6.21735706828775,5.63670251979013,2022.13263312274,2022.71328767123,18190000
450,153,0.608051808771646,5.80155485201723,7.210303113407,4.83212198985618,7.02292771324985,6.24475432856178,5.63670251979013,2022.13263312274,2022.74068493151,18190000
451,156,0.187339385336461,5.9821159041084,7.72194014812216,9.722113628,8.793110841,6.20365843815096,6.0163190528145,2022.51224965576,2022.6995890411,18190000
451,452,0.150673458946704,5.9821159041084,7.72194014812216,5.88453370561691,6.56511989773349,6.16699251176121,6.0163190528145,2022.51224965576,2022.66292311471,18190000
452,157,0.12433715926633,5.88453370561691,6.56511989773349,5.65325684233248,7.05764199207082,6.29132967102754,6.16699251176121,2022.66292311471,2022.78726027397,18190000
452,158,0.0366659263897562,5.88453370561691,6.56511989773349,6.20126335182673,7.04849198028946,6.20365843815096,6.16699251176121,2022.66292311471,2022.6995890411,18190000
453,455,0.427196008654803,6.48380176543705,6.12277391998249,5.91939912730849,6.38783032850297,5.685248124676,5.2580521160212,2021.75398271897,2022.18117872762,18190000
453,454,0.845440041625743,6.48380176543705,6.12277391998249,6.51587631015057,5.4974033048726,6.10349215764694,5.2580521160212,2021.75398271897,2022.59942276059,18190000
454,159,0.00997087604513602,6.51587631015057,5.4974033048726,6.480097285,5.506270639,6.11346303369208,6.10349215764694,2022.59942276059,2022.60939363664,18190000
454,160,0.102906006531379,6.51587631015057,5.4974033048726,6.61767802235952,3.32210815980728,6.20639816417832,6.10349215764694,2022.59942276059,2022.70232876712,18190000
455,457,0.0537885007311498,5.91939912730849,6.38783032850297,6.15733088358946,6.92933390876243,5.73903662540715,5.685248124676,2022.18117872762,2022.23496722835,18190000
455,456,0.285613316050972,5.91939912730849,6.38783032850297,6.5814545475736,5.68617731280967,5.97086144072697,5.685248124676,2022.18117872762,2022.46679204367,18190000
456,162,0.243755901533421,6.5814545475736,5.68617731280967,5.8080629806976,6.3213790318485,6.21461734226039,5.97086144072697,2022.46679204367,2022.71054794521,18190000
456,161,0.284851791944464,6.5814545475736,5.68617731280967,6.349187087,5.555974164,6.25571323267144,5.97086144072697,2022.46679204367,2022.75164383562,18190000
457,458,0.210887958215643,6.15733088358946,6.92933390876243,6.1797531592325,6.95469495107456,5.94992458362279,5.73903662540715,2022.23496722835,2022.44585518657,18190000
457,459,0.233166473460436,6.15733088358946,6.92933390876243,5.52003287316641,7.01925013532594,5.97220309886759,5.73903662540715,2022.23496722835,2022.46813370181,18190000
458,163,0.368802347678772,6.1797531592325,6.95469495107456,5.700965624,7.026958375,6.31872693130157,5.94992458362279,2022.44585518657,2022.81465753425,18190000
458,164,0.259213306582885,6.1797531592325,6.95469495107456,6.222807873,6.936898644,6.20913789020568,5.94992458362279,2022.44585518657,2022.70506849315,18190000
459,460,0.211007320679211,5.52003287316641,7.01925013532594,5.3092221947107,6.96694638116445,6.1832104195468,5.97220309886759,2022.46813370181,2022.67914102249,18190000
459,461,0.156093118185897,5.52003287316641,7.01925013532594,5.37552507332229,7.3204722553291,6.12829621705348,5.97220309886759,2022.46813370181,2022.62422682,18190000
460,165,0.0588041829876236,5.3092221947107,6.96694638116445,6.322872995,6.644396221,6.24201460253442,6.1832104195468,2022.67914102249,2022.73794520548,18190000
460,166,0.0588041829876236,5.3092221947107,6.96694638116445,5.57148120653337,7.48583688608727,6.24201460253442,6.1832104195468,2022.67914102249,2022.73794520548,18190000
461,171,0.382211536165828,5.37552507332229,7.3204722553291,5.267755059,7.390576791,6.51050775321931,6.12829621705348,2022.62422682,2023.00643835616,18190000
