node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
372,84,0.307090771406155,6.12363493502775,6.71394523130213,6.420580622,3.39001178,8.62399232563816,8.316901554232,2024.39332917021,2024.70041994161,13150000
372,373,0.0380815049999716,6.12363493502775,6.71394523130213,6.28816672160449,5.99689222150199,8.35498305923197,8.316901554232,2024.39332917021,2024.43141067521,13150000
373,374,0.223257059257637,6.28816672160449,5.99689222150199,7.19128610656727,5.38382543834394,8.57824011848961,8.35498305923197,2024.43141067521,2024.65466773446,13150000
373,78,0.326386315586515,6.28816672160449,5.99689222150199,6.306924048,5.971464916,8.68136937481849,8.35498305923197,2024.43141067521,2024.75779699079,13150000
374,377,0.00461193004439697,7.19128610656727,5.38382543834394,7.29182110585946,5.34214074445173,8.58285204853401,8.57824011848961,2024.65466773446,2024.65927966451,13150000
374,375,0.11176805014369,7.19128610656727,5.38382543834394,7.24919456084614,5.4276335481529,8.6900081686333,8.57824011848961,2024.65466773446,2024.76643578461,13150000
375,81,0.220869402906515,7.24919456084614,5.4276335481529,6.742259212,3.551542725,8.91087757153981,8.6900081686333,2024.76643578461,2024.98730518751,13150000
375,376,0.302485125436152,7.24919456084614,5.4276335481529,6.9145640944099,5.48382721295654,8.99249329406945,8.6900081686333,2024.76643578461,2025.06892091004,13150000
376,80,0.277243473518024,6.9145640944099,5.48382721295654,4.99034613,8.338895937,9.26973676758747,8.99249329406945,2025.06892091004,2025.34616438356,13150000
376,79,0.381353062559196,6.9145640944099,5.48382721295654,5.29586889,6.245672537,9.37384635662865,8.99249329406945,2025.06892091004,2025.4502739726,13150000
377,82,1.0677066368616,7.29182110585946,5.34214074445173,6.41045026,3.134092944,9.65055868539561,8.58285204853401,2024.65927966451,2025.72698630137,13150000
377,83,0.421131294395936,7.29182110585946,5.34214074445173,6.675526431,6.227399684,9.00398334292994,8.58285204853401,2024.65927966451,2025.0804109589,13150000
378,379,0.260901775974425,4.7707371914756,7.08568951780022,4.77260780304555,7.08287659516962,8.43096911942704,8.17006734345262,2024.24649495943,2024.5073967354,13150000
378,381,0.127474408081877,4.7707371914756,7.08568951780022,4.74624668350484,7.06323737819703,8.2975417515345,8.17006734345262,2024.24649495943,2024.37396936751,13150000
379,380,0.188692432441607,4.77260780304555,7.08287659516962,5.17454452059628,7.82540551969826,8.61966155186865,8.43096911942704,2024.5073967354,2024.69608916784,13150000
379,87,0.907260798845276,4.77260780304555,7.08287659516962,4.703323304,7.03544887,9.33822991827232,8.43096911942704,2024.5073967354,2025.41465753425,13150000
380,86,0.132746074316028,5.17454452059628,7.82540551969826,5.064349945,7.830365947,8.75240762618468,8.61966155186865,2024.69608916784,2024.82883524216,13150000
380,85,0.154603997813265,5.17454452059628,7.82540551969826,6.199332139,6.883986035,8.77426554968191,8.61966155186865,2024.69608916784,2024.85069316566,13150000
381,383,0.190725867772527,4.74624668350484,7.06323737819703,4.74931710967352,7.05144218300931,8.48826761930702,8.2975417515345,2024.37396936751,2024.56469523528,13150000
381,382,0.197623098728518,4.74624668350484,7.06323737819703,4.76003559041134,7.02225962571827,8.49516485026301,8.2975417515345,2024.37396936751,2024.57159246624,13150000
382,89,0.722517122803989,4.76003559041134,7.02225962571827,4.72480084,7.043249985,9.217681973067,8.49516485026301,2024.57159246624,2025.29410958904,13150000
382,88,0.5252568488313,4.76003559041134,7.02225962571827,4.690992804,7.033983566,9.02042169909431,8.49516485026301,2024.57159246624,2025.09684931507,13150000
383,90,0.800647230472181,4.74931710967352,7.05144218300931,4.786037777,7.037122562,9.2889148497792,8.48826761930702,2024.56469523528,2025.36534246575,13150000
383,384,0.00385456182616251,4.74931710967352,7.05144218300931,4.76627949794604,7.04572094450787,8.49212218113319,8.48826761930702,2024.56469523528,2024.56854979711,13150000
384,92,0.383236264723534,4.76627949794604,7.04572094450787,4.776663976,7.002945239,8.87535844585672,8.49212218113319,2024.56854979711,2024.95178606183,13150000
384,91,0.424219871280881,4.76627949794604,7.04572094450787,4.722435872,7.094209663,8.91634205241407,8.49212218113319,2024.56854979711,2024.99276966839,13150000
385,386,0.920840716127178,7.99904176255824,7.18634387185437,8.18179141599115,7.76752431666837,8.11161496427512,7.19077424814794,2023.26720186412,2024.18804258025,13150000
385,387,0.29832858138247,7.99904176255824,7.18634387185437,7.92557132102121,7.59431266717486,7.48910282953041,7.19077424814794,2023.26720186412,2023.5655304455,13150000
386,94,0.851272488243781,8.18179141599115,7.76752431666837,6.360129159,5.525304472,8.9628874525189,8.11161496427512,2024.18804258025,2025.03931506849,13150000
386,93,0.82387522796998,8.18179141599115,7.76752431666837,10.52423906,6.870292761,8.9354901922451,8.11161496427512,2024.18804258025,2025.01191780822,13150000
387,388,0.824831556958125,7.92557132102121,7.59431266717486,8.52681121254565,8.34753207346796,8.31393438648854,7.48910282953041,2023.5655304455,2024.39036200246,13150000
387,394,0.295495849829325,7.92557132102121,7.59431266717486,8.59771203395395,6.4655528540089,7.78459867935974,7.48910282953041,2023.5655304455,2023.86102629533,13150000
388,101,0.657172244112664,8.52681121254565,8.34753207346796,5.071682202,6.389086909,8.9711066306012,8.31393438648854,2024.39036200246,2025.04753424658,13150000
388,389,0.0560508902896617,8.52681121254565,8.34753207346796,8.5261266229494,8.34383076464413,8.3699852767782,8.31393438648854,2024.39036200246,2024.44641289275,13150000
389,390,0.133861366565401,8.5261266229494,8.34383076464413,9.44577367113658,8.6706526263043,8.5038466433436,8.3699852767782,2024.44641289275,2024.58027425932,13150000
389,393,0.26633040127812,8.5261266229494,8.34383076464413,6.97172372990341,5.00631952069602,8.63631567805632,8.3699852767782,2024.44641289275,2024.71274329403,13150000
390,391,0.1396235068502,9.44577367113658,8.6706526263043,9.78654141812995,9.07616766509522,8.6434701501938,8.5038466433436,2024.58027425932,2024.71989776617,13150000
390,95,0.152932567540526,9.44577367113658,8.6706526263043,9.976499552,8.923544203,8.65677921088412,8.5038466433436,2024.58027425932,2024.73320682686,13150000
391,98,0.0788828311820367,9.78654141812995,9.07616766509522,9.778533181,9.066952622,8.72235298137583,8.6434701501938,2024.71989776617,2024.79878059735,13150000
391,392,0.0162212223440314,9.78654141812995,9.07616766509522,9.94084637287855,8.94911900176294,8.65969137253783,8.6434701501938,2024.71989776617,2024.73611898851,13150000
392,97,0.473059093679729,9.94084637287855,8.94911900176294,10.84443967,11.23360848,9.13275046621756,8.65969137253783,2024.73611898851,2025.20917808219,13150000
392,96,0.0435359257778947,9.94084637287855,8.94911900176294,9.994390822,8.937952708,8.70322729831572,8.65969137253783,2024.73611898851,2024.77965491429,13150000
393,99,0.345749856654538,6.97172372990341,5.00631952069602,6.92094821,4.855721012,8.98206553471086,8.63631567805632,2024.71274329403,2025.05849315069,13150000
393,100,0.214452603866039,6.97172372990341,5.00631952069602,6.62398584,3.390027145,8.85076828192236,8.63631567805632,2024.71274329403,2024.9271958979,13150000
394,395,0.308752703009367,8.59771203395395,6.4655528540089,8.83803646517439,7.47577782826996,8.0933513823691,7.78459867935974,2023.86102629533,2024.16977899834,13150000
394,408,0.132505652098749,8.59771203395395,6.4655528540089,8.84054002013298,6.73515841845046,7.91710433145848,7.78459867935974,2023.86102629533,2023.99353194743,13150000
395,115,1.06131689206777,8.83803646517439,7.47577782826996,8.866277271,7.258070108,9.15466827443687,8.0933513823691,2024.16977899834,2025.23109589041,13150000
395,396,0.0801694378427891,8.83803646517439,7.47577782826996,8.91529593278999,7.47539930387682,8.17352082021189,8.0933513823691,2024.16977899834,2024.24994843619,13150000
396,405,0.140426242571583,8.91529593278999,7.47539930387682,9.56982759666366,8.13331294972758,8.31394706278348,8.17352082021189,2024.24994843619,2024.39037467876,13150000
396,397,0.0676946982049662,8.91529593278999,7.47539930387682,9.31717855544608,8.55460818002815,8.24121551841686,8.17352082021189,2024.24994843619,2024.31764313439,13150000
397,398,0.105540803633448,9.31717855544608,8.55460818002815,8.87651904976497,7.66921876639074,8.3467563220503,8.24121551841686,2024.31764313439,2024.42318393802,13150000
397,399,0.201260473515285,9.31717855544608,8.55460818002815,8.91812523946494,8.53271939047227,8.44247599193214,8.24121551841686,2024.31764313439,2024.51890360791,13150000
398,103,0.252645839653487,8.87651904976497,7.66921876639074,8.983729053,7.135207879,8.59940216170379,8.3467563220503,2024.42318393802,2024.67582977768,13150000
398,102,0.657227020879636,8.87651904976497,7.66921876639074,6.126657014,6.722810364,9.00398334292994,8.3467563220503,2024.42318393802,2025.0804109589,13150000
399,400,0.180826088832364,8.91812523946494,8.53271939047227,10.531286630496,7.25273703423469,8.62330208076451,8.44247599193214,2024.51890360791,2024.69972969674,13150000
399,104,0.154193929334524,8.91812523946494,8.53271939047227,10.29433212,11.24704634,8.59666992126667,8.44247599193214,2024.51890360791,2024.67309753724,13150000
400,401,0.0904807145056822,10.531286630496,7.25273703423469,10.5555453773687,7.30446369165802,8.71378279527019,8.62330208076451,2024.69972969674,2024.79021041124,13150000
400,403,0.438172811261703,10.531286630496,7.25273703423469,10.5161412328989,7.21153580780696,9.06147489202621,8.62330208076451,2024.69972969674,2025.137902508,13150000
401,402,0.281751051397145,10.5555453773687,7.30446369165802,11.1733516372666,7.69985037875496,8.99553384666733,8.71378279527019,2024.79021041124,2025.07196146264,13150000
401,105,0.295679999714468,10.5555453773687,7.30446369165802,10.4193294,7.420820674,9.00946279498466,8.71378279527019,2024.79021041124,2025.08589041096,13150000
402,107,0.0057097702352501,11.1733516372666,7.69985037875496,11.18173664,7.743527759,9.00124361690258,8.99553384666733,2025.07196146264,2025.07767123288,13150000
402,106,0.00297004420789271,11.1733516372666,7.69985037875496,11.19367809,7.728682417,8.99850389087523,8.99553384666733,2025.07196146264,2025.07493150685,13150000
403,404,0.0195358241607462,10.5161412328989,7.21153580780696,10.5432505671568,7.32139153344347,9.08101071618696,9.06147489202621,2025.137902508,2025.15743833216,13150000
403,110,0.0192207796708759,10.5161412328989,7.21153580780696,10.56102649,7.287903037,9.08069567169709,9.06147489202621,2025.137902508,2025.15712328767,13150000
404,108,0.531191804825194,10.5432505671568,7.32139153344347,10.52454781,7.433805862,9.61220252101215,9.08101071618696,2025.15743833216,2025.68863013699,13150000
404,109,0.013383585647144,10.5432505671568,7.32139153344347,10.42589931,7.071107322,9.0943943018341,9.08101071618696,2025.15743833216,2025.17082191781,13150000
405,407,0.525543142943062,9.56982759666366,8.13331294972758,9.73268499339958,7.5212795089984,8.83949020572654,8.31394706278348,2024.39037467876,2024.9159178217,13150000
405,406,0.0907362441486446,9.56982759666366,8.13331294972758,8.86651204943784,7.48907012569175,8.40468330693212,8.31394706278348,2024.39037467876,2024.48111092291,13150000
406,112,1.16094387161427,8.86651204943784,7.48907012569175,5.01067440466748,7.84696376315576,9.56562717854639,8.40468330693212,2024.48111092291,2025.64205479452,13150000
406,111,0.670532912710024,8.86651204943784,7.48907012569175,10.10788547,5.11903292,9.07521621964214,8.40468330693212,2024.48111092291,2025.15164383562,13150000
407,114,0.0823163275620089,9.73268499339958,7.5212795089984,12.17512948,4.942683697,8.92180653328855,8.83949020572654,2024.9159178217,2024.99823414926,13150000
407,113,0.0495294423160402,9.73268499339958,7.5212795089984,10.22391695,8.832900361,8.88901964804258,8.83949020572654,2024.9159178217,2024.96544726402,13150000
408,409,0.168958553402317,8.84054002013298,6.73515841845046,8.79263221511964,6.65531620791062,8.0860628848608,7.91710433145848,2023.99353194743,2024.16249050084,13150000
408,421,0.524280237852755,8.84054002013298,6.73515841845046,10.1398071894395,6.14514666941671,8.44138456931124,7.91710433145848,2023.99353194743,2024.51781218529,13150000
409,410,0.100902741128479,8.79263221511964,6.65531620791062,8.83461306660227,7.10273746993263,8.18696562598928,8.0860628848608,2024.16249050084,2024.26339324196,13150000
409,415,0.0825831289902943,8.79263221511964,6.65531620791062,8.74769709742258,6.61276926705636,8.1686460138511,8.0860628848608,2024.16249050084,2024.24507362983,13150000
410,411,0.243324945899323,8.83461306660227,7.10273746993263,8.80882650744821,7.25258882163922,8.4302905718886,8.18696562598928,2024.26339324196,2024.50671818786,13150000
410,116,0.546316317135286,8.83461306660227,7.10273746993263,8.834819952,7.278741827,8.73328194312457,8.18696562598928,2024.26339324196,2024.8097095591,13150000
411,413,0.214708594688211,8.80882650744821,7.25258882163922,6.69525984451586,3.99740537253514,8.64499916657681,8.4302905718886,2024.50671818786,2024.72142678255,13150000
411,412,0.10408027466461,8.80882650744821,7.25258882163922,8.79389417905351,7.26840543695184,8.53437084655321,8.4302905718886,2024.50671818786,2024.61079846253,13150000
412,118,0.831256331993134,8.79389417905351,7.26840543695184,10.44636651,7.413800639,9.36562717854635,8.53437084655321,2024.61079846253,2025.44205479452,13150000
412,117,0.146998528265274,8.79389417905351,7.26840543695184,8.812384507,7.349020269,8.68136937481849,8.53437084655321,2024.61079846253,2024.75779699079,13150000
413,414,0.043556866928423,6.69525984451586,3.99740537253514,6.35291338825969,3.64930599586822,8.68855603350524,8.64499916657681,2024.72142678255,2024.76498364948,13150000
413,119,0.104676219170737,6.69525984451586,3.99740537253514,6.982664514,3.643282347,8.74967538574755,8.64499916657681,2024.72142678255,2024.82610300172,13150000
414,120,0.055654871367834,6.35291338825969,3.64930599586822,6.471025694,3.316342211,8.74421090487307,8.68855603350524,2024.76498364948,2024.82063852085,13150000
414,121,0.102102958799661,6.35291338825969,3.64930599586822,6.414969188,3.373315434,8.7906589923049,8.68855603350524,2024.76498364948,2024.86708660828,13150000
415,420,0.544351606935879,8.74769709742258,6.61276926705636,10.1101023943438,3.47420487871333,8.71299762078697,8.1686460138511,2024.24507362983,2024.78942523676,13150000
415,416,0.177813234354851,8.74769709742258,6.61276926705636,7.53522640579709,6.29819412856936,8.34645924820595,8.1686460138511,2024.24507362983,2024.42288686418,13150000
416,122,1.19998984814872,7.53522640579709,6.29819412856936,7.301221758,5.574632256,9.54644909635466,8.34645924820595,2024.42288686418,2025.62287671233,13150000
416,417,0.102399298488445,7.53522640579709,6.29819412856936,7.81512603194472,5.039816519879,8.44885854669439,8.34645924820595,2024.42288686418,2024.52528616267,13150000
417,419,0.0760426808445227,7.81512603194472,5.039816519879,7.6513976548391,5.89681284591296,8.52490122753892,8.44885854669439,2024.52528616267,2024.60132884351,13150000
417,418,0.00828943137599358,7.81512603194472,5.039816519879,7.73456862491604,5.26644978111434,8.45714797807039,8.44885854669439,2024.52528616267,2024.53357559404,13150000
418,124,0.106735057950312,7.73456862491604,5.26644978111434,7.649039795,4.780524779,8.5638830360207,8.45714797807039,2024.53357559404,2024.640310652,13150000
418,123,0.235150358496833,7.73456862491604,5.26644978111434,7.36459201808405,3.93197500072981,8.69229833656722,8.45714797807039,2024.53357559404,2024.76872595254,13150000
419,125,0.821547868815703,7.6513976548391,5.89681284591296,7.390569739,8.404735736,9.34644909635462,8.52490122753892,2024.60132884351,2025.42287671233,13150000
419,126,0.172861589902557,7.6513976548391,5.89681284591296,7.636891185,5.890848989,8.69776281744147,8.52490122753892,2024.60132884351,2024.77419043342,13150000
420,127,0.690985722143058,10.1101023943438,3.47420487871333,12.078518,4.231420467,9.40398334293003,8.71299762078697,2024.78942523676,2025.4804109589,13150000
420,128,0.293725448170325,10.1101023943438,3.47420487871333,11.24720598,7.342161888,9.0067230689573,8.71299762078697,2024.78942523676,2025.08315068493,13150000
421,129,0.66396863663229,10.1398071894395,6.14514666941671,9.609598197,6.476884359,9.10535320594353,8.44138456931124,2024.51781218529,2025.18178082192,13150000
421,422,0.451976991552294,10.1398071894395,6.14514666941671,13.238921339146,5.39799292317364,8.89336156086353,8.44138456931124,2024.51781218529,2024.96978917684,13150000
422,130,0.159936850559523,13.238921339146,5.39799292317364,13.2052151,5.283086255,9.05329841142306,8.89336156086353,2024.96978917684,2025.1297260274,13150000
422,131,0.159936850559523,13.238921339146,5.39799292317364,13.03558089,5.332475103,9.05329841142306,8.89336156086353,2024.96978917684,2025.1297260274,13150000
423,431,0.229211407186104,5.54114380836022,5.77973608004644,6.57249075952302,4.03364793588155,8.01547801840945,7.78626661122335,2023.8626942272,2024.09190563438,13150000
423,424,0.541644777544333,5.54114380836022,5.77973608004644,5.17111644390143,6.75426798752925,8.32791138876768,7.78626661122335,2023.8626942272,2024.40433900474,13150000
424,426,0.0766813933138217,5.17111644390143,6.75426798752925,4.67093482010009,7.10930543818148,8.4045927820815,8.32791138876768,2024.40433900474,2024.48102039806,13150000
424,425,0.149386731654314,5.17111644390143,6.75426798752925,5.48819466149566,6.13931954622104,8.47729812042199,8.32791138876768,2024.40433900474,2024.5537257364,13150000
425,133,0.313360871882905,5.48819466149566,6.13931954622104,5.566133061,7.394331914,8.7906589923049,8.47729812042199,2024.5537257364,2024.86708660828,13150000
425,132,0.111175079533067,5.48819466149566,6.13931954622104,5.414497712,6.054935859,8.58847319995506,8.47729812042199,2024.5537257364,2024.66490081593,13150000
426,427,0.576083004118652,4.67093482010009,7.10930543818148,4.7047349490337,6.95925081180721,8.98067578620015,8.4045927820815,2024.48102039806,2025.05710340217,13150000
426,428,0.04750646902971,4.67093482010009,7.10930543818148,4.65265439545432,7.07712699236291,8.45209925111121,8.4045927820815,2024.48102039806,2024.52852686709,13150000
427,134,0.00138974851070262,4.7047349490337,6.95925081180721,4.700515282,7.011181909,8.98206553471086,8.98067578620015,2025.05710340217,2025.05849315069,13150000
427,135,0.00138974851070262,4.7047349490337,6.95925081180721,4.721846445,7.032644346,8.98206553471086,8.98067578620015,2025.05710340217,2025.05849315069,13150000
428,429,0.476059644054858,4.65265439545432,7.07712699236291,4.79840843593098,7.01638763130398,8.92815889516607,8.45209925111121,2024.52852686709,2025.00458651114,13150000
428,430,0.662063990790049,4.65265439545432,7.07712699236291,4.65474341426136,7.08536137540689,9.11416324190126,8.45209925111121,2024.52852686709,2025.19059085788,13150000
429,136,0.0895230779008879,4.79840843593098,7.01638763130398,4.784089829,7.049192405,9.01768197306696,8.92815889516607,2025.00458651114,2025.09410958904,13150000
429,137,0.281303899818634,4.79840843593098,7.01638763130398,4.784261352,7.016655675,9.2094627949847,8.92815889516607,2025.00458651114,2025.28589041096,13150000
430,138,0.0131077722615833,4.65474341426136,7.08536137540689,4.700780271,7.013648395,9.12727101416284,9.11416324190126,2025.19059085788,2025.20369863014,13150000
430,139,0.0131077722615833,4.65474341426136,7.08536137540689,4.711522038,7.075530118,9.12727101416284,9.11416324190126,2025.19059085788,2025.20369863014,13150000
431,143,0.679552558594896,6.57249075952302,4.03364793588155,8.939243516,7.444376792,8.69503057700435,8.01547801840945,2024.09190563438,2024.77145819298,13150000
431,432,0.746035954606863,6.57249075952302,4.03364793588155,7.08256441898608,4.8483860772787,8.76151397301631,8.01547801840945,2024.09190563438,2024.83794158899,13150000
432,140,0.379455671283545,7.08256441898608,4.8483860772787,8.585950984,9.799287583,9.14096964429986,8.76151397301631,2024.83794158899,2025.21739726027,13150000
432,433,0.410290790563935,7.08256441898608,4.8483860772787,6.99748417476625,4.07096687722729,9.17180476358025,8.76151397301631,2024.83794158899,2025.24823237955,13150000
433,142,0.371904606746831,6.99748417476625,4.07096687722729,6.866833273,3.92515942,9.54370937032708,9.17180476358025,2025.24823237955,2025.6201369863,13150000
433,141,0.369164880719474,6.99748417476625,4.07096687722729,7.351609527,3.884276367,9.54096964429972,9.17180476358025,2025.24823237955,2025.61739726027,13150000
434,436,0.733650415673084,6.13197023088682,6.48693028269479,6.46278115255157,5.76828791985398,8.65940510938649,7.92575469371341,2024.00218230969,2024.73583272536,13150000
434,435,0.845936517115817,6.13197023088682,6.48693028269479,6.5278174929599,5.81030311898357,8.77169121082923,7.92575469371341,2024.00218230969,2024.8481188268,13150000
435,144,0.802155145799238,6.5278174929599,5.81030311898357,6.647616788,3.263105513,9.57384635662847,8.77169121082923,2024.8481188268,2025.6502739726,13150000
435,145,0.180237337580242,6.5278174929599,5.81030311898357,6.533952219,5.623815048,8.95192854840947,8.77169121082923,2024.8481188268,2025.02835616438,13150000
436,438,0.0448006461560415,6.46278115255157,5.76828791985398,6.60412036566082,5.55484572123209,8.70420575554254,8.65940510938649,2024.73583272536,2024.78063337152,13150000
436,437,0.12593866631637,6.46278115255157,5.76828791985398,6.39022322681361,4.52807852380952,8.78534377570286,8.65940510938649,2024.73583272536,2024.86177139168,13150000
437,147,0.758365594624214,6.39022322681361,4.52807852380952,6.709238735,4.039163866,9.54370937032708,8.78534377570286,2024.86177139168,2025.6201369863,13150000
437,146,0.0790857084053498,6.39022322681361,4.52807852380952,6.416140865,4.102834607,8.86442948410821,8.78534377570286,2024.86177139168,2024.94085710008,13150000
438,149,0.507996765469524,6.60412036566082,5.55484572123209,4.803838294,8.237700598,9.21220252101206,8.70420575554254,2024.78063337152,2025.28863013699,13150000
438,148,0.305257039442121,6.60412036566082,5.55484572123209,6.009790046,5.534829893,9.00946279498466,8.70420575554254,2024.78063337152,2025.08589041096,13150000
439,444,0.248287789427256,7.24544020987294,3.32565132633476,6.57850563617925,3.28248984445739,8.10216850279789,7.85388071337063,2023.93030832934,2024.17859611877,13150000
439,440,0.475985955904928,7.24544020987294,3.32565132633476,6.52009267267815,3.3231258185713,8.32986666927556,7.85388071337063,2023.93030832934,2024.40629428525,13150000
440,441,0.108639471682971,6.52009267267815,3.3231258185713,6.50800118596815,3.41151436189094,8.43850614095853,8.32986666927556,2024.40629428525,2024.51493375693,13150000
440,442,0.198735124160687,6.52009267267815,3.3231258185713,6.50205531483812,3.41028446297241,8.52860179343624,8.32986666927556,2024.40629428525,2024.60502940941,13150000
441,150,0.365814053532227,6.50800118596815,3.41151436189094,6.427547469,3.611848959,8.80432019449076,8.43850614095853,2024.51493375693,2024.88074781046,13150000
441,151,0.39040421746659,6.50800118596815,3.41151436189094,6.463341901,3.329591754,8.82891035842512,8.43850614095853,2024.51493375693,2024.9053379744,13150000
442,152,0.0680681278304216,6.50205531483812,3.41028446297241,6.568260344,3.426646224,8.59666992126667,8.52860179343624,2024.60502940941,2024.67309753724,13150000
442,443,0.0495115614715933,6.50205531483812,3.41028446297241,6.55630829564658,3.46052636639221,8.57811335490784,8.52860179343624,2024.60502940941,2024.65454097088,13150000
443,153,0.040414489856065,6.55630829564658,3.46052636639221,6.576004669,3.369413854,8.6185278447639,8.57811335490784,2024.65454097088,2024.69495546074,13150000
443,154,0.171562030839713,6.55630829564658,3.46052636639221,4.845880491,7.099599403,8.74967538574755,8.57811335490784,2024.65454097088,2024.82610300172,13150000
444,445,0.112626644174427,6.57850563617925,3.28248984445739,6.44080977354851,4.42441794427432,8.21479514697231,8.10216850279789,2024.17859611877,2024.29122276295,13150000
444,158,0.51362710152889,6.57850563617925,3.28248984445739,6.563061951,3.272423894,8.61579560432678,8.10216850279789,2024.17859611877,2024.6922232203,13150000
445,155,0.518486796152253,6.44080977354851,4.42441794427432,6.110040129,5.466812794,8.73328194312457,8.21479514697231,2024.29122276295,2024.8097095591,13150000
445,446,0.253981814727374,6.44080977354851,4.42441794427432,6.75119360272488,3.84294075312193,8.46877696169969,8.21479514697231,2024.29122276295,2024.54520457767,13150000
446,157,0.111499516943995,6.75119360272488,3.84294075312193,6.554369502,3.578705161,8.58027647864368,8.46877696169969,2024.54520457767,2024.65670409462,13150000
446,156,0.196198970495815,6.75119360272488,3.84294075312193,6.471191574,3.97778857,8.6649759321955,8.46877696169969,2024.54520457767,2024.74140354817,13150000
447,448,0.0340041526430541,5.56354154000236,6.98924746097575,5.74915303079966,7.21289513003404,6.23712163429439,6.20311748165134,2022.27954509763,2022.31354925027,13150000
447,450,0.303689324198551,5.56354154000236,6.98924746097575,6.38405732670984,3.31596259928357,6.50680680584989,6.20311748165134,2022.27954509763,2022.58323442182,13150000
448,449,1.05791400336873,5.74915303079966,7.21289513003404,8.7248036511144,7.26879901620993,7.29503563766312,6.23712163429439,2022.31354925027,2023.37146325364,13150000
448,161,0.473711023703991,5.74915303079966,7.21289513003404,5.69612986293361,7.091621716678,6.71083265799838,6.23712163429439,2022.31354925027,2022.78726027397,13150000
449,159,0.0431942806091952,8.7248036511144,7.26879901620993,8.955335114,7.349371595,7.33822991827232,7.29503563766312,2023.37146325364,2023.41465753425,13150000
449,160,0.0431942806091952,8.7248036511144,7.26879901620993,8.63181881593769,7.25319792380315,7.33822991827232,7.29503563766312,2023.37146325364,2023.41465753425,13150000
450,451,0.0925386223281528,6.38405732670984,3.31596259928357,7.01896155895878,3.72505664796056,6.59934542817804,6.50680680584989,2022.58323442182,2022.67577304415,13150000
450,452,0.115405290071282,6.38405732670984,3.31596259928357,6.51544855998126,4.01401443508161,6.62221209592117,6.50680680584989,2022.58323442182,2022.6986397119,13150000
451,162,0.034774901053197,7.01896155895878,3.72505664796056,6.677244967,3.304128207,6.63412032923124,6.59934542817804,2022.67577304415,2022.71054794521,13150000
451,163,0.0731310654368826,7.01896155895878,3.72505664796056,6.995846781,3.715972701,6.67247649361492,6.59934542817804,2022.67577304415,2022.74890410959,13150000
452,165,0.0283465894744399,6.51544855998126,4.01401443508161,6.55905383803897,3.96701710249782,6.65055868539561,6.62221209592117,2022.6986397119,2022.72698630137,13150000
452,164,0.310538370296344,6.51544855998126,4.01401443508161,9.149372877,7.488741366,6.93275046621751,6.62221209592117,2022.6986397119,2023.00917808219,13150000
453,454,0.0260580446564447,6.20753645204653,6.93784173647193,6.05093137610619,6.68953317644429,5.32616442998183,5.30010638532539,2021.3765340013,2021.40259204596,13150000
453,460,0.290496401753722,6.20753645204653,6.93784173647193,6.20647551792439,6.9834253688194,5.59060278707911,5.30010638532539,2021.3765340013,2021.66703040305,13150000
454,455,0.0101391748997663,6.05093137610619,6.68953317644429,6.03132692312654,6.91344403209815,5.3363036048816,5.32616442998183,2021.40259204596,2021.41273122086,13150000
454,166,1.43672302253702,6.05093137610619,6.68953317644429,11.5886346,8.126551782,6.76288745251885,5.32616442998183,2021.40259204596,2022.83931506849,13150000
455,167,1.37452905311678,6.03132692312654,6.91344403209815,5.70076627120668,7.07851485571759,6.71083265799838,5.3363036048816,2021.41273122086,2022.78726027397,13150000
455,456,0.726401655538353,6.03132692312654,6.91344403209815,6.38914788112346,2.98806493828467,6.06270526041995,5.3363036048816,2021.41273122086,2022.13913287639,13150000
456,458,0.322960840699329,6.38914788112346,2.98806493828467,6.9526649604132,2.5468247850012,6.38566610111928,6.06270526041995,2022.13913287639,2022.46209371709,13150000
456,457,0.590119271042003,6.38914788112346,2.98806493828467,6.45442481284807,3.19621242406494,6.65282453146196,6.06270526041995,2022.13913287639,2022.72925214744,13150000
457,168,0.000473879961009782,6.45442481284807,3.19621242406494,6.465378314,3.145944308,6.65329841142297,6.65282453146196,2022.72925214744,2022.7297260274,13150000
457,169,0.0169122361256089,6.45442481284807,3.19621242406494,6.62475756939816,3.3380312635361,6.66973676758757,6.65282453146196,2022.72925214744,2022.74616438356,13150000
458,459,0.224857709486095,6.9526649604132,2.5468247850012,6.62302981151331,3.25637694480391,6.61052381060538,6.38566610111928,2022.46209371709,2022.68695142658,13150000
458,172,0.248454228111955,6.9526649604132,2.5468247850012,6.55707188329894,3.95048064263843,6.63412032923124,6.38566610111928,2022.46209371709,2022.71054794521,13150000
459,171,0.0619526830095452,6.62302981151331,3.25637694480391,6.60564730995891,3.25995364062778,6.67247649361492,6.61052381060538,2022.68695142658,2022.74890410959,13150000
459,170,0.01263761451643,6.62302981151331,3.25637694480391,6.59587200146822,3.24747400044518,6.62316142512181,6.61052381060538,2022.68695142658,2022.6995890411,13150000
460,173,1.16954493941239,6.20647551792439,6.9834253688194,8.6299744252119,8.71205491128992,6.7601477264915,5.59060278707911,2021.66703040305,2022.83657534247,13150000
460,461,0.0664663179668468,6.20647551792439,6.9834253688194,6.26646754812054,7.23963768548103,5.65706910504596,5.59060278707911,2021.66703040305,2021.73349672102,13150000
