node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
461,480,0.00589990650130101,5.66192295152002,7.13110297649289,5.50693126897225,6.94265218711859,5.67464660671798,5.66874670021668,2021.54660750231,2021.55250740881,17470000
461,462,0.0939690464895584,5.66192295152002,7.13110297649289,5.5515762003062,7.12455063563534,5.76271574670624,5.66874670021668,2021.54660750231,2021.6405765488,17470000
462,189,1.08093030051976,5.5515762003062,7.12455063563534,5.65702141850881,7.09295998946783,6.843646047226,5.76271574670624,2021.6405765488,2022.72150684932,17470000
462,463,0.091675027058562,5.5515762003062,7.12455063563534,5.75727915490169,7.58614690299281,5.8543907737648,5.76271574670624,2021.6405765488,2021.73225157585,17470000
463,188,0.986515547433839,5.75727915490169,7.58614690299281,5.082738011,6.266082672,6.84090632119864,5.8543907737648,2021.73225157585,2022.71876712329,17470000
463,464,0.191765133119915,5.75727915490169,7.58614690299281,6.02080656277848,6.90565529766554,6.04615590688472,5.8543907737648,2021.73225157585,2021.92401670897,17470000
464,465,0.107673585842759,6.02080656277848,6.90565529766554,5.82204124155683,7.0414919550787,6.15382949272748,6.04615590688472,2021.92401670897,2022.03169029482,17470000
464,478,0.418230164433323,6.02080656277848,6.90565529766554,6.04334938540954,6.74083134279145,6.46438607131804,6.04615590688472,2021.92401670897,2022.34224687341,17470000
465,171,0.681597376416224,5.82204124155683,7.0414919550787,5.589557188,7.039195195,6.8354268691437,6.15382949272748,2022.03169029482,2022.71328767123,17470000
465,466,0.00907559137445935,5.82204124155683,7.0414919550787,5.80814857352765,7.08824989852294,6.16290508410193,6.15382949272748,2022.03169029482,2022.04076588619,17470000
466,467,0.195920741194288,5.80814857352765,7.08824989852294,5.18703216487093,6.99283189949832,6.35882582529622,6.16290508410193,2022.04076588619,2022.23668662739,17470000
466,172,0.699919045315793,5.80814857352765,7.08824989852294,4.83212198985618,7.02292771324985,6.86282412941773,6.16290508410193,2022.04076588619,2022.74068493151,17470000
467,468,0.56817985963002,5.18703216487093,6.99283189949832,5.29593173286388,7.08252454301392,6.92700568492624,6.35882582529622,2022.23668662739,2022.80486648702,17470000
467,173,0.934135290422982,5.18703216487093,6.99283189949832,4.76744254495417,7.03840354155394,7.2929611157192,6.35882582529622,2022.23668662739,2023.17082191781,17470000
468,469,0.135432918856534,5.29593173286388,7.08252454301392,4.77184863651982,6.94059480058108,7.06243860378278,6.92700568492624,2022.80486648702,2022.94029940587,17470000
468,477,0.0825226120296256,5.29593173286388,7.08252454301392,5.32772269649726,7.4266416661046,7.00952829695587,6.92700568492624,2022.80486648702,2022.88738909905,17470000
469,470,0.137148585060478,4.77184863651982,6.94059480058108,4.84583226333562,7.05031831119222,7.19958718884325,7.06243860378278,2022.94029940587,2023.07744799093,17470000
469,174,0.200385525635042,4.77184863651982,6.94059480058108,4.768798222,7.165034126,7.26282412941782,7.06243860378278,2022.94029940587,2023.14068493151,17470000
470,175,0.296113652903353,4.84583226333562,7.05031831119222,4.82999304432085,6.99888178933895,7.49570084174661,7.19958718884325,2023.07744799093,2023.37356164384,17470000
470,471,0.0846060126729937,4.84583226333562,7.05031831119222,4.87197032581295,7.3365310874405,7.28419320151625,7.19958718884325,2023.07744799093,2023.16205400361,17470000
471,472,0.596149601180304,4.87197032581295,7.3365310874405,5.29141164504581,5.986733745415,7.88034280269655,7.28419320151625,2023.16205400361,2023.75820360479,17470000
471,182,0.055343256668714,4.87197032581295,7.3365310874405,4.922993782,7.407889652,7.33953645818496,7.28419320151625,2023.16205400361,2023.21739726027,17470000
472,474,0.166831019125265,5.29141164504581,5.986733745415,4.69010484048694,2.99956314534298,8.04717382182182,7.88034280269655,2023.75820360479,2023.92503462391,17470000
472,473,1.38280369726888,5.29141164504581,5.986733745415,6.29556983906613,8.22771962902047,9.26314649996543,7.88034280269655,2023.75820360479,2025.14100730205,17470000
473,177,0.0106365335618183,6.29556983906613,8.22771962902047,6.269888552,8.19591129,9.27378303352725,9.26314649996543,2025.14100730205,2025.15164383562,17470000
473,176,0.0106365335618183,6.29556983906613,8.22771962902047,6.292262112,8.290217732,9.27378303352725,9.26314649996543,2025.14100730205,2025.15164383562,17470000
474,178,0.909265099122217,4.69010484048694,2.99956314534298,6.582011961,3.358011172,8.95643892094403,8.04717382182182,2023.92503462391,2024.83429972303,17470000
474,475,0.449103523519165,4.69010484048694,2.99956314534298,8.66019228343964,10.4084535563673,8.49627734534098,8.04717382182182,2023.92503462391,2024.37413814743,17470000
475,181,0.451964854291674,8.66019228343964,10.4084535563673,8.997020883,11.37060859,8.94824219963266,8.49627734534098,2024.37413814743,2024.82610300172,17470000
475,476,0.446006660732827,8.66019228343964,10.4084535563673,8.32078494978024,9.98219071610482,8.94228400607381,8.49627734534098,2024.37413814743,2024.82014480816,17470000
476,180,0.0278161170560832,8.32078494978024,9.98219071610482,8.210537752,10.29131334,8.97010012312989,8.94228400607381,2024.82014480816,2024.84796092522,17470000
476,179,0.0278161170560832,8.32078494978024,9.98219071610482,8.000942201,9.698935408,8.97010012312989,8.94228400607381,2024.82014480816,2024.84796092522,17470000
477,183,0.406720489996238,5.32772269649726,7.4266416661046,5.44041520268132,7.07543673949369,7.41624878695211,7.00952829695587,2022.88738909905,2023.29410958904,17470000
477,184,0.256035558489307,5.32772269649726,7.4266416661046,6.55972886638982,7.52740258725866,7.26556385544518,7.00952829695587,2022.88738909905,2023.14342465753,17470000
478,185,0.357342167688873,6.04334938540954,6.74083134279145,9.722113628,8.793110841,6.82172823900691,6.46438607131804,2022.34224687341,2022.6995890411,17470000
478,479,0.214143464639787,6.04334938540954,6.74083134279145,6.1147171879235,7.08638255562785,6.67852953595783,6.46438607131804,2022.34224687341,2022.55639033805,17470000
479,186,0.230869935925659,6.1147171879235,7.08638255562785,5.65325684233248,7.05764199207082,6.90939947188349,6.67852953595783,2022.55639033805,2022.78726027397,17470000
479,187,0.143198703049086,6.1147171879235,7.08638255562785,6.20126335182673,7.04849198028946,6.82172823900691,6.67852953595783,2022.55639033805,2022.6995890411,17470000
480,493,0.136755127739223,5.50693126897225,6.94265218711859,5.75177863824782,7.78755352530818,5.8114017344572,5.67464660671798,2021.55250740881,2021.68926253655,17470000
480,481,0.161529319637693,5.50693126897225,6.94265218711859,5.78442138159675,6.13712498498492,5.83617592635568,5.67464660671798,2021.55250740881,2021.71403672844,17470000
481,483,0.464415240784802,5.78442138159675,6.13712498498492,6.0161686253079,6.59745638934102,6.30059116714048,5.83617592635568,2021.71403672844,2022.17845196923,17470000
481,482,0.964359781531073,5.78442138159675,6.13712498498492,6.29164256439479,3.7407008166026,6.80053570788675,5.83617592635568,2021.71403672844,2022.67839650998,17470000
482,191,0.0239322571475209,6.29164256439479,3.7407008166026,6.61767802235952,3.32210815980728,6.82446796503427,6.80053570788675,2022.67839650998,2022.70232876712,17470000
482,190,0.313150133193042,6.29164256439479,3.7407008166026,6.480097285,5.506270639,7.11368584107979,6.80053570788675,2022.67839650998,2022.99154664317,17470000
483,484,0.0273057581259599,6.0161686253079,6.59745638934102,6.18578582370262,6.65163944288564,6.32789692526644,6.30059116714048,2022.17845196923,2022.20575772736,17470000
483,492,0.281748988151223,6.0161686253079,6.59745638934102,5.75838800814527,6.33541547352745,6.5823401552917,6.30059116714048,2022.17845196923,2022.46020095738,17470000
484,486,0.133711662337023,6.18578582370262,6.65163944288564,5.41843438167076,7.21188818184239,6.46160858760346,6.32789692526644,2022.20575772736,2022.33946938969,17470000
484,485,0.091141142704128,6.18578582370262,6.65163944288564,6.2102948174376,6.94734301788674,6.41903806797057,6.32789692526644,2022.20575772736,2022.29689887006,17470000
485,193,0.408169623091061,6.2102948174376,6.94734301788674,6.222807873,6.936898644,6.82720769106163,6.41903806797057,2022.29689887006,2022.70506849315,17470000
485,192,0.517758664186949,6.2102948174376,6.94734301788674,5.700965624,7.026958375,6.93679673215751,6.41903806797057,2022.29689887006,2022.81465753425,17470000
486,488,0.163989178138437,5.41843438167076,7.21188818184239,5.41800980408852,7.21188553430608,6.6255977657419,6.46160858760346,2022.33946938969,2022.50345856783,17470000
486,487,0.261858906191943,5.41843438167076,7.21188818184239,5.48347702487598,7.02473496447472,6.7234674937954,6.46160858760346,2022.33946938969,2022.60132829588,17470000
487,194,0.136616909594967,5.48347702487598,7.02473496447472,6.322872995,6.644396221,6.86008440339037,6.7234674937954,2022.60132829588,2022.73794520548,17470000
487,195,0.136616909594967,5.48347702487598,7.02473496447472,5.57148120653337,7.48583688608727,6.86008440339037,6.7234674937954,2022.60132829588,2022.73794520548,17470000
488,490,0.0699079946896468,5.41800980408852,7.21188553430608,5.42732595955535,7.15167695192965,6.69550576043154,6.6255977657419,2022.50345856783,2022.57336656252,17470000
488,489,0.0108833764146841,5.41800980408852,7.21188553430608,5.35589822964176,7.22714431041342,6.63648114215658,6.6255977657419,2022.50345856783,2022.51434194425,17470000
489,196,0.492096411918678,5.35589822964176,7.22714431041342,5.267755059,7.390576791,7.12857755407526,6.63648114215658,2022.51434194425,2023.00643835616,17470000
489,197,0.187986822877688,5.35589822964176,7.22714431041342,5.621768969,7.36548272,6.82446796503427,6.63648114215658,2022.51434194425,2022.70232876712,17470000
490,491,0.136566708970441,5.42732595955535,7.15167695192965,5.48300543449876,7.28855271734553,6.83207246940199,6.69550576043154,2022.57336656252,2022.70993327149,17470000
490,198,0.142660834739739,5.42732595955535,7.15167695192965,8.172972181,6.460380824,6.83816659517128,6.69550576043154,2022.57336656252,2022.71602739726,17470000
491,199,0.0252722079610272,5.48300543449876,7.28855271734553,4.98313857,8.042386328,6.85734467736301,6.83207246940199,2022.70993327149,2022.73520547945,17470000
491,200,0.00883385179665552,5.48300543449876,7.28855271734553,5.44122688865836,7.4643473928293,6.84090632119864,6.83207246940199,2022.70993327149,2022.71876712329,17470000
492,201,0.291442878235684,5.75838800814527,6.33541547352745,6.349187087,5.555974164,6.87378303352738,6.5823401552917,2022.46020095738,2022.75164383562,17470000
492,202,0.250346987824641,5.75838800814527,6.33541547352745,5.8080629806976,6.3213790318485,6.83268714311634,6.5823401552917,2022.46020095738,2022.71054794521,17470000
493,494,0.911413745955339,5.75177863824782,7.78755352530818,6.1156099702194,6.86568997114467,6.72281548041254,5.8114017344572,2021.68926253655,2022.6006762825,17470000
493,495,0.154176396028284,5.75177863824782,7.78755352530818,7.18571030827463,6.93928152370367,5.96557813048549,5.8114017344572,2021.68926253655,2021.84343893257,17470000
494,203,0.140008649005184,6.1156099702194,6.86568997114467,6.106516078,6.88355805,6.86282412941773,6.72281548041254,2022.6006762825,2022.74068493151,17470000
494,204,0.140008649005184,6.1156099702194,6.86568997114467,6.15300064878349,7.05532254361603,6.86282412941773,6.72281548041254,2022.6006762825,2022.74068493151,17470000
495,205,0.160259697562413,7.18571030827463,6.93928152370367,11.61211194,13.18175037,6.1258378280479,5.96557813048549,2021.84343893257,2022.00369863014,17470000
495,496,0.796617798662015,7.18571030827463,6.93928152370367,7.20482631734903,7.5020174714367,6.7621959291475,5.96557813048549,2021.84343893257,2022.64005673124,17470000
496,498,0.462118890929825,7.20482631734903,7.5020174714367,6.53365255517075,7.41234818678456,7.22431482007733,6.7621959291475,2022.64005673124,2023.10217562217,17470000
496,497,0.364568512034047,7.20482631734903,7.5020174714367,4.83809899161716,7.04220443880122,7.12676444118155,6.7621959291475,2022.64005673124,2023.00462524327,17470000
497,207,0.199073386866397,4.83809899161716,7.04220443880122,4.657387743,7.101247662,7.32583782804795,7.12676444118155,2023.00462524327,2023.20369863014,17470000
497,206,0.166196674537653,4.83809899161716,7.04220443880122,4.85940787880948,7.02096911781352,7.2929611157192,7.12676444118155,2023.00462524327,2023.17082191781,17470000
498,208,0.0412490353678461,6.53365255517075,7.41234818678456,6.55284912683907,7.51584699405943,7.26556385544518,7.22431482007733,2023.10217562217,2023.14342465753,17470000
498,209,0.11796136413499,6.53365255517075,7.41234818678456,6.56158460372609,7.54951251796417,7.34227618421232,7.22431482007733,2023.10217562217,2023.2201369863,17470000
499,500,0.0358969285257498,5.47324678740786,7.00338794295147,5.47570827794914,6.94608237642242,5.61361883651134,5.57772190798559,2021.45558271007,2021.4914796386,17470000
499,233,1.35907482417192,5.47324678740786,7.00338794295147,5.4359106146824,7.10666205480027,6.93679673215751,5.57772190798559,2021.45558271007,2022.81465753425,17470000
500,232,1.25742447098868,5.47570827794914,6.94608237642242,8.64554277305017,7.22097023539824,6.87104330750003,5.61361883651134,2021.4914796386,2022.74890410959,17470000
500,501,0.362475608955807,5.47570827794914,6.94608237642242,7.09356363029359,6.75690008331258,5.97609444546715,5.61361883651134,2021.4914796386,2021.85395524756,17470000
501,506,0.0757079358751431,7.09356363029359,6.75690008331258,6.30518827938906,6.88502835543968,6.05180238134229,5.97609444546715,2021.85395524756,2021.92966318343,17470000
501,502,0.628393140649971,7.09356363029359,6.75690008331258,7.24948659037031,8.07308393900972,6.60448758611712,5.97609444546715,2021.85395524756,2022.48234838821,17470000
502,214,0.35422695425948,7.24948659037031,8.07308393900972,5.55060060071165,7.4891949953522,6.9587145403766,6.60448758611712,2022.48234838821,2022.83657534247,17470000
502,503,0.151296820886027,7.24948659037031,8.07308393900972,9.45773677683311,7.46157210901441,6.75578440700315,6.60448758611712,2022.48234838821,2022.63364520909,17470000
503,504,0.0220743736068534,9.45773677683311,7.46157210901441,9.56004240929419,7.35059832989008,6.77785878061,6.75578440700315,2022.63364520909,2022.6557195827,17470000
503,210,0.361834242962455,9.45773677683311,7.46157210901441,10.67137428,12.16290959,7.1176186499656,6.75578440700315,2022.63364520909,2022.99547945205,17470000
504,211,0.057568088533698,9.56004240929419,7.35059832989008,10.36693632,7.240849757,6.8354268691437,6.77785878061,2022.6557195827,2022.71328767123,17470000
504,505,0.256125101432452,9.56004240929419,7.35059832989008,12.5892313716271,13.379687292849,7.03398388204245,6.77785878061,2022.6557195827,2022.91184468413,17470000
505,212,0.111032028197179,12.5892313716271,13.379687292849,12.48460174,13.55802538,7.14501591023963,7.03398388204245,2022.91184468413,2023.02287671233,17470000
505,213,0.111032028197179,12.5892313716271,13.379687292849,12.50059372,13.42388971,7.14501591023963,7.03398388204245,2022.91184468413,2023.02287671233,17470000
506,507,0.221695088203121,6.30518827938906,6.88502835543968,7.20693305496477,7.54404080598518,6.27349746954541,6.05180238134229,2021.92966318343,2022.15135827163,17470000
506,514,0.54402788572588,6.30518827938906,6.88502835543968,5.37165608674936,6.40965126722367,6.59583026706817,6.05180238134229,2021.92966318343,2022.47369106916,17470000
507,509,0.296245639456143,7.20693305496477,7.54404080598518,6.22337868686844,7.52458112975233,6.56974310900156,6.27349746954541,2022.15135827163,2022.44760391109,17470000
507,508,0.538016503207874,7.20693305496477,7.54404080598518,8.54313668515951,7.3511146080421,6.81151397275329,6.27349746954541,2022.15135827163,2022.68937477484,17470000
508,216,0.514323855294661,8.54313668515951,7.3511146080421,9.242744858,7.230861128,7.32583782804795,6.81151397275329,2022.68937477484,2023.20369863014,17470000
508,215,0.0403512525547836,8.54313668515951,7.3511146080421,8.61890448412143,7.22441580227025,6.85186522530807,6.81151397275329,2022.68937477484,2022.7297260274,17470000
509,510,0.114334530144583,6.22337868686844,7.52458112975233,6.3192289465356,7.32538205982399,6.68407763914614,6.56974310900156,2022.44760391109,2022.56193844124,17470000
509,222,0.254267798052859,6.22337868686844,7.52458112975233,6.22782918133723,8.18587985730566,6.82401090705442,6.56974310900156,2022.44760391109,2022.70187170914,17470000
510,512,0.170707370305031,6.3192289465356,7.32538205982399,6.4176091713841,7.00215566347484,6.85478500945117,6.68407763914614,2022.56193844124,2022.73264581154,17470000
510,511,0.0660496307071288,6.3192289465356,7.32538205982399,5.91326640711425,7.1823750279827,6.75012726985327,6.68407763914614,2022.56193844124,2022.62798807194,17470000
511,217,0.11269685956446,5.91326640711425,7.1823750279827,6.17774195178853,7.07084803630895,6.86282412941773,6.75012726985327,2022.62798807194,2022.74068493151,17470000
511,218,0.101737955454803,5.91326640711425,7.1823750279827,6.466287256,3.324291154,6.85186522530807,6.75012726985327,2022.62798807194,2022.7297260274,17470000
512,219,0.0299569281858711,6.4176091713841,7.00215566347484,6.447262288,7.537164028,6.88474193763704,6.85478500945117,2022.73264581154,2022.76260273973,17470000
512,513,0.0522216726207061,6.4176091713841,7.00215566347484,5.39129691139588,6.9955606446508,6.90700668207188,6.85478500945117,2022.73264581154,2022.78486748416,17470000
513,221,0.0297900500856376,5.39129691139588,6.9955606446508,5.44200786366314,7.11341720693658,6.93679673215751,6.90700668207188,2022.78486748416,2022.81465753425,17470000
513,220,0.0106119678939085,5.39129691139588,6.9955606446508,5.45369540850292,7.08168088512836,6.91761864996579,6.90700668207188,2022.78486748416,2022.79547945205,17470000
514,515,0.178669925412242,5.37165608674936,6.40965126722367,5.11057972186792,6.38793357454346,6.77450019248041,6.59583026706817,2022.47369106916,2022.65236099457,17470000
514,519,0.273721528567344,5.37165608674936,6.40965126722367,4.6709169765558,6.4286109649258,6.86955179563552,6.59583026706817,2022.47369106916,2022.74741259772,17470000
515,227,0.548597909540177,5.11057972186792,6.38793357454346,5.10557401304834,6.38846806268375,7.32309810202059,6.77450019248041,2022.65236099457,2023.20095890411,17470000
515,516,0.00223251083622289,5.11057972186792,6.38793357454346,5.11063971515577,6.39017863383367,6.77673270331664,6.77450019248041,2022.65236099457,2022.65459350541,17470000
516,226,0.151844850758578,5.11063971515577,6.39017863383367,5.10223403237068,6.37671783884953,6.92857755407521,6.77673270331664,2022.65459350541,2022.80643835616,17470000
516,517,0.0666615430166329,5.11063971515577,6.39017863383367,5.02353077653083,6.59004567609846,6.84339424633327,6.77673270331664,2022.65459350541,2022.72125504842,17470000
517,225,0.101621663906317,5.02353077653083,6.59004567609846,5.05592843523531,6.40299688079582,6.94501591023959,6.84339424633327,2022.72125504842,2022.82287671233,17470000
517,518,1.87145496705369,5.02353077653083,6.59004567609846,6.5447221683657,3.53169397391335,8.71484921338696,6.84339424633327,2022.72125504842,2024.59271001548,17470000
518,224,0.244321947994196,6.5447221683657,3.53169397391335,6.14066916,5.466616947,8.95917116138116,8.71484921338696,2024.59271001548,2024.83703196347,17470000
518,223,0.143229051819391,6.5447221683657,3.53169397391335,6.550122104,3.73633883,8.85807826520636,8.71484921338696,2024.59271001548,2024.7359390673,17470000
519,520,0.0343571407151169,4.6709169765558,6.4286109649258,5.02279001597918,6.34640663469405,6.90390893635063,6.86955179563552,2022.74741259772,2022.78176973844,17470000
519,231,0.0206695940562405,4.6709169765558,6.4286109649258,5.100664102,7.359676856,6.89022138969176,6.86955179563552,2022.74741259772,2022.76808219178,17470000
520,228,0.0493261519712531,5.02279001597918,6.34640663469405,5.08020016544608,6.4090222721928,6.95323508832189,6.90390893635063,2022.78176973844,2022.83109589041,17470000
520,521,0.177158333507338,5.02279001597918,6.34640663469405,5.07346229436559,6.34821422217563,7.08106726985797,6.90390893635063,2022.78176973844,2022.95892807195,17470000
521,230,0.0283322020255601,5.07346229436559,6.34821422217563,5.0645435672418,6.39000039079143,7.10939947188353,7.08106726985797,2022.95892807195,2022.98726027397,17470000
521,229,0.0283322020255601,5.07346229436559,6.34821422217563,4.919525485,6.317858753,7.10939947188353,7.08106726985797,2022.95892807195,2022.98726027397,17470000
522,235,1.29398803306973,6.66737003346769,5.65362259554042,6.720152886,5.672111246,8.94824219963266,7.65425416656292,2023.53211496865,2024.82610300172,17470000
522,234,1.26120114782376,6.66737003346769,5.65362259554042,6.64334188,3.307195537,8.91545531438669,7.65425416656292,2023.53211496865,2024.79331611648,17470000
523,524,0.0161432738532756,5.32640886435326,7.07772816255534,5.37608514367624,7.20392622018797,3.8194062370472,3.80326296319393,2019.68112376528,2019.69726703914,17470000
523,529,0.181787091027539,5.32640886435326,7.07772816255534,4.94436057080791,6.80912358279377,3.98505005422147,3.80326296319393,2019.68112376528,2019.86291085631,17470000
524,241,3.08451378278157,5.37608514367624,7.20392622018797,5.974502546,7.046810505,6.90392001982877,3.8194062370472,2019.69726703914,2022.78178082192,17470000
524,525,0.00682139203812859,5.37608514367624,7.20392622018797,5.3729013865897,7.17101832793308,3.82622762908533,3.8194062370472,2019.69726703914,2019.70408843117,17470000
525,526,0.092418720084372,5.3729013865897,7.17101832793308,5.28658306219594,6.91934097229043,3.9186463491697,3.82622762908533,2019.70408843117,2019.79650715126,17470000
525,236,0.258514308551528,5.3729013865897,7.17101832793308,5.41700818659331,7.10197401131848,4.08474193763686,3.82622762908533,2019.70408843117,2019.96260273973,17470000
526,527,2.45885960672541,5.28658306219594,6.91934097229043,6.72484679807007,5.29827779163587,6.37750595589512,3.9186463491697,2019.79650715126,2022.25536675798,17470000
526,240,0.166095588467156,5.28658306219594,6.91934097229043,5.444434148929,7.07760416083801,4.08474193763686,3.9186463491697,2019.79650715126,2019.96260273973,17470000
527,528,0.267596457694169,6.72484679807007,5.29827779163587,6.73328044340463,5.25509978379536,6.64510241358928,6.37750595589512,2022.25536675798,2022.52296321568,17470000
527,237,0.515455159823999,6.72484679807007,5.29827779163587,10.3125517,11.24003821,6.89296111571911,6.37750595589512,2022.25536675798,2022.77082191781,17470000
528,238,0.308132674732602,6.73328044340463,5.25509978379536,10.47393916,7.422688743,6.95323508832189,6.64510241358928,2022.52296321568,2022.83109589041,17470000
528,239,0.182105277472343,6.73328044340463,5.25509978379536,6.626146596,3.558454994,6.82720769106163,6.64510241358928,2022.52296321568,2022.70506849315,17470000
529,535,1.82920790850914,4.94436057080791,6.80912358279377,4.82601684200927,6.45614192824422,5.8142579627306,3.98505005422147,2019.86291085631,2021.69211876482,17470000
529,530,0.346486575567723,4.94436057080791,6.80912358279377,5.18991321375542,6.65307391517075,4.33153662978919,3.98505005422147,2019.86291085631,2020.20939743188,17470000
530,247,2.54772585579291,5.18991321375542,6.65307391517075,4.72947353743408,7.01981707580362,6.8792624855821,4.33153662978919,2020.20939743188,2022.75712328767,17470000
530,531,1.7953213088561,5.18991321375542,6.65307391517075,7.37662270780334,5.67201390502158,6.12685793864529,4.33153662978919,2020.20939743188,2022.00471874073,17470000
531,532,0.0389884629517874,7.37662270780334,5.67201390502158,7.45931351625212,5.43755046303103,6.16584640159708,6.12685793864529,2022.00471874073,2022.04370720369,17470000
531,242,0.81541824556694,7.37662270780334,5.67201390502158,6.23406985054846,5.49884926766215,6.94227618421223,6.12685793864529,2022.00471874073,2022.8201369863,17470000
532,246,0.694238001793294,7.45931351625212,5.43755046303103,8.64098667860844,7.24158762445779,6.86008440339037,6.16584640159708,2022.04370720369,2022.73794520548,17470000
532,533,0.256514837699785,7.45931351625212,5.43755046303103,7.29582286979859,5.29417920886266,6.42236123929686,6.16584640159708,2022.04370720369,2022.30022204139,17470000
533,534,0.0974552794215602,7.29582286979859,5.29417920886266,7.65392456927405,5.28306237206479,6.51981651871842,6.42236123929686,2022.30022204139,2022.39767732081,17470000
533,245,0.514435492860653,7.29582286979859,5.29417920886266,5.46566544317295,7.0994465781307,6.93679673215751,6.42236123929686,2022.30022204139,2022.81465753425,17470000
534,243,0.36492541891862,7.65392456927405,5.28306237206479,7.281629961,4.957896121,6.88474193763704,6.51981651871842,2022.39767732081,2022.76260273973,17470000
534,244,0.619719939466496,7.65392456927405,5.28306237206479,7.778677707,6.355657351,7.13953645818492,6.51981651871842,2022.39767732081,2023.01739726027,17470000
535,536,0.0223168436344743,4.82601684200927,6.45614192824422,5.17468533895506,6.15644590512115,5.83657480636508,5.8142579627306,2021.69211876482,2021.71443560845,17470000
535,248,1.05130589271448,4.82601684200927,6.45614192824422,5.06725339347291,6.36172165567661,6.86556385544509,5.8142579627306,2021.69211876482,2022.74342465753,17470000
536,542,0.468373199678232,5.17468533895506,6.15644590512115,5.64577322200783,6.56622547781997,6.30494800604331,5.83657480636508,2021.71443560845,2022.18280880813,17470000
536,537,0.464742043444881,5.17468533895506,6.15644590512115,5.0028100574012,6.60580840427494,6.30131684980996,5.83657480636508,2021.71443560845,2022.1791776519,17470000
537,538,0.0948233402458958,5.0028100574012,6.60580840427494,6.32379768030755,8.19317470878019,6.39614019005585,6.30131684980996,2022.1791776519,2022.27400099214,17470000
537,249,0.60534289604617,5.0028100574012,6.60580840427494,5.0965939165129,6.37529838404448,6.90665974585613,6.30131684980996,2022.1791776519,2022.78452054795,17470000
538,539,0.275406312782986,6.32379768030755,8.19317470878019,6.27274516497194,8.44257365001368,6.67154650283884,6.39614019005585,2022.27400099214,2022.54940730493,17470000
538,541,0.0524089910916596,6.32379768030755,8.19317470878019,6.53814988799345,8.14225971474441,6.44854918114751,6.39614019005585,2022.27400099214,2022.32640998324,17470000
539,252,0.166620092332444,6.27274516497194,8.44257365001368,6.23507325165006,8.18040028462559,6.83816659517128,6.67154650283884,2022.54940730493,2022.71602739726,17470000
539,540,0.109880386052547,6.27274516497194,8.44257365001368,6.26605104342142,6.94407099179143,6.78142688889139,6.67154650283884,2022.54940730493,2022.65928769098,17470000
540,250,0.0841369665536984,6.26605104342142,6.94407099179143,5.05682537527015,6.38713829633175,6.86556385544509,6.78142688889139,2022.65928769098,2022.74342465753,17470000
540,251,0.0786575144989836,6.26605104342142,6.94407099179143,8.63224933034967,7.2104667054519,6.86008440339037,6.78142688889139,2022.65928769098,2022.73794520548,17470000
541,253,0.381398235941471,6.53814988799345,8.14225971474441,8.434971648,4.692654052,6.82994741708898,6.44854918114751,2022.32640998324,2022.70780821918,17470000
541,254,0.455370838681258,6.53814988799345,8.14225971474441,4.75947291730581,7.01750275337183,6.90392001982877,6.44854918114751,2022.32640998324,2022.78178082192,17470000
542,262,0.527739137073033,5.64577322200783,6.56622547781997,5.82090230175957,6.32084275800891,6.83268714311634,6.30494800604331,2022.18280880813,2022.71054794521,17470000
542,543,0.0909233434666388,5.64577322200783,6.56622547781997,5.90561654110494,6.79011291854673,6.39587134950995,6.30494800604331,2022.18280880813,2022.2737321516,17470000
543,548,0.198170945371818,5.90561654110494,6.79011291854673,5.800767068388,6.96147544545117,6.59404229488177,6.39587134950995,2022.2737321516,2022.47190309697,17470000
543,544,0.0974852090311824,5.90561654110494,6.79011291854673,6.14152057197638,6.77884762946856,6.49335655854113,6.39587134950995,2022.2737321516,2022.37121736063,17470000
544,545,0.206688632928402,6.14152057197638,6.77884762946856,6.29968821046458,6.87087886904633,6.70004519146953,6.49335655854113,2022.37121736063,2022.57790599356,17470000
544,546,0.0621812225065379,6.14152057197638,6.77884762946856,4.87871154003253,7.06174807818318,6.55553778104767,6.49335655854113,2022.37121736063,2022.43339858314,17470000
545,256,0.0860666091810516,6.29968821046458,6.87087886904633,6.58667397094924,3.22303684257858,6.78611180065058,6.70004519146953,2022.57790599356,2022.66397260274,17470000
545,255,0.0860666091810516,6.29968821046458,6.87087886904633,6.092104813,6.68175597,6.78611180065058,6.70004519146953,2022.57790599356,2022.66397260274,17470000
546,547,0.298677702595913,4.87871154003253,7.06174807818318,4.45399025333989,8.11760111536519,6.85421548364358,6.55553778104767,2022.43339858314,2022.73207628573,17470000
546,259,0.331943882616731,4.87871154003253,7.06174807818318,4.86112433510127,7.00463515833488,6.8874816636644,6.55553778104767,2022.43339858314,2022.76534246575,17470000
547,257,0.00860864577414722,4.45399025333989,8.11760111536519,4.561946892,8.099085058,6.86282412941773,6.85421548364358,2022.73207628573,2022.74068493151,17470000
547,258,0.0387456320755333,4.45399025333989,8.11760111536519,4.779217326,8.251511671,6.89296111571911,6.85421548364358,2022.73207628573,2022.77082191781,17470000
548,261,0.348233889330464,5.800767068388,6.96147544545117,7.169734803,3.354048178,6.94227618421223,6.59404229488177,2022.47190309697,2022.8201369863,17470000
548,260,0.255083204398948,5.800767068388,6.96147544545117,6.15670205363558,7.07802290450664,6.84912549928071,6.59404229488177,2022.47190309697,2022.72698630137,17470000
