node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
372,75,0.424800335597108,5.65861245300472,6.9120576992125,5.007686291,7.819766869,8.96364716656671,8.5388468309696,2024.75150103427,2025.17630136986,11620000
373,73,0.831914375365136,5.80593293113549,7.15638054376462,6.37463265461531,7.48597244580386,9.57734579670363,8.7454314213385,2024.95808562463,2025.79,11620000
373,74,0.300407526050071,5.80593293113549,7.15638054376462,9.850402916,9.173235294,9.04583894738857,8.7454314213385,2024.95808562463,2025.25849315068,11620000
374,78,0.417149267043143,6.2983682496841,6.97585030361641,4.800781528,8.296274877,8.85131839944346,8.43416913240032,2024.6468233357,2025.06397260274,11620000
374,77,0.354143054003245,6.2983682496841,6.97585030361641,6.694320344,3.274194836,8.78831218640356,8.43416913240032,2024.6468233357,2025.0009663897,11620000
375,82,0.8011703975592,6.10765725316366,6.97342092275385,6.612251681,6.101946734,8.92529100218325,8.12412060462405,2024.33677480792,2025.13794520548,11620000
375,81,0.760074507148156,6.10765725316366,6.97342092275385,5.881423751,5.686733938,8.88419511177221,8.12412060462405,2024.33677480792,2025.09684931507,11620000
376,378,0.199829520978589,4.63063508809519,7.04893276819254,4.76896320973063,7.22339262145099,8.24027067790979,8.0404411569312,2024.25309536023,2024.45292488121,11620000
376,377,0.0283328429816772,4.63063508809519,7.04893276819254,4.78712882323883,7.05644618831015,8.06877399991288,8.0404411569312,2024.25309536023,2024.28142820321,11620000
377,84,0.711341465179077,4.78712882323883,7.05644618831015,4.722435872,7.094209663,8.78011546509196,8.06877399991288,2024.28142820321,2024.99276966839,11620000
377,83,0.67035785862173,4.78712882323883,7.05644618831015,4.776663976,7.002945239,8.73913185853461,8.06877399991288,2024.28142820321,2024.95178606183,11620000
378,85,0.643924433862413,4.76896320973063,7.22339262145099,4.690992804,7.033983566,8.88419511177221,8.24027067790979,2024.45292488121,2025.09684931507,11620000
378,86,0.841184707835101,4.76896320973063,7.22339262145099,4.72480084,7.043249985,9.08145538574489,8.24027067790979,2024.45292488121,2025.29410958904,11620000
379,380,0.121681112418349,7.4427904113781,5.63719436721606,7.3575605866385,5.74889365893126,7.16030782513463,7.03862671271628,2023.25128091601,2023.37296202843,11620000
379,416,0.947065712602773,7.4427904113781,5.63719436721606,6.43798269008526,5.59059862188867,7.98569242531906,7.03862671271628,2023.25128091601,2024.19834662862,11620000
380,381,0.754934632920417,7.3575605866385,5.74889365893126,7.31505097477407,5.7124858449171,7.91524245805505,7.16030782513463,2023.37296202843,2024.12789666135,11620000
380,387,0.318030335622268,7.3575605866385,5.74889365893126,8.2223912142299,5.77559552290134,7.4783381607569,7.16030782513463,2023.37296202843,2023.69099236405,11620000
381,385,0.117094196201385,7.31505097477407,5.7124858449171,6.88372916126772,5.05067418429183,8.03233665425643,7.91524245805505,2024.12789666135,2024.24499085755,11620000
381,382,0.145544713404832,7.31505097477407,5.7124858449171,9.9324512062314,9.07807939057834,8.06078717145988,7.91524245805505,2024.12789666135,2024.27344137476,11620000
382,90,0.459765452102137,9.9324512062314,9.07807939057834,9.976499552,8.923544203,8.52055262356202,8.06078717145988,2024.27344137476,2024.73320682686,11620000
382,383,0.418484181632703,9.9324512062314,9.07807939057834,9.94185219373762,8.9561653698144,8.47927135309258,8.06078717145988,2024.27344137476,2024.69192555639,11620000
383,384,0.0178054713721572,9.94185219373762,8.9561653698144,9.6418216829615,8.93884279609357,8.49707682446474,8.47927135309258,2024.69192555639,2024.70973102776,11620000
383,89,0.087729357901033,9.94185219373762,8.9561653698144,9.994390822,8.937952708,8.56700071099362,8.47927135309258,2024.69192555639,2024.77965491429,11620000
384,88,0.49944705443071,9.6418216829615,8.93884279609357,10.84443967,11.23360848,8.99652387889545,8.49707682446474,2024.70973102776,2025.20917808219,11620000
384,87,0.0890495695889864,9.6418216829615,8.93884279609357,9.778533181,9.066952622,8.58612639405373,8.49707682446474,2024.70973102776,2024.79878059735,11620000
385,91,0.802543389022658,6.88372916126772,5.05067418429183,5.071682202,6.389086909,8.83488004327909,8.03233665425643,2024.24499085755,2025.04753424658,11620000
385,386,0.323669766123255,6.88372916126772,5.05067418429183,6.91435585563094,5.04223169781383,8.35600642037969,8.03233665425643,2024.24499085755,2024.56866062368,11620000
386,92,0.489832527009059,6.91435585563094,5.04223169781383,6.92094821,4.855721012,8.84583894738875,8.35600642037969,2024.56866062368,2025.05849315069,11620000
386,93,0.35853527422056,6.91435585563094,5.04223169781383,6.62398584,3.390027145,8.71454169460025,8.35600642037969,2024.56866062368,2024.9271958979,11620000
387,388,0.217424156542971,8.2223912142299,5.77559552290134,8.99288859365137,4.73203659260154,7.69576231729987,7.4783381607569,2023.69099236405,2023.9084165206,11620000
387,403,0.362548242922994,8.2223912142299,5.77559552290134,8.93649548849892,7.15250289142079,7.84088640367989,7.4783381607569,2023.69099236405,2024.05354060698,11620000
388,389,0.443503034976802,8.99288859365137,4.73203659260154,8.23858217883014,6.64528574376857,8.13926535227667,7.69576231729987,2023.9084165206,2024.35191955557,11620000
388,401,0.533347259261376,8.99288859365137,4.73203659260154,10.1263618981793,6.49508164307338,8.22910957656125,7.69576231729987,2023.9084165206,2024.44176377986,11620000
389,391,0.00546761550554375,8.23858217883014,6.64528574376857,8.19629403837839,6.59178729479547,8.14473296778222,8.13926535227667,2024.35191955557,2024.35738717108,11620000
389,390,0.345493756226127,8.23858217883014,6.64528574376857,9.5187103660843,6.72522987389275,8.4847591085028,8.13926535227667,2024.35191955557,2024.6974133118,11620000
390,95,0.385737373132393,9.5187103660843,6.72522987389275,11.24720598,7.342161888,8.87049648163519,8.4847591085028,2024.6974133118,2025.08315068493,11620000
390,94,0.782997647105126,9.5187103660843,6.72522987389275,12.078518,4.231420467,9.26775675560793,8.4847591085028,2024.6974133118,2025.4804109589,11620000
391,396,0.097313304151089,8.19629403837839,6.59178729479547,8.16922420012041,6.57738592398827,8.2420462719333,8.14473296778222,2024.35738717108,2024.45470047523,11620000
391,392,0.18451127959347,8.19629403837839,6.59178729479547,7.65590054555863,6.29548995815355,8.32924424737569,8.14473296778222,2024.35738717108,2024.54189845067,11620000
392,393,0.031232667894052,7.65590054555863,6.29548995815355,7.92397494312508,5.79604712540376,8.36047691526974,8.32924424737569,2024.54189845067,2024.57313111857,11620000
392,96,1.08097826165687,7.65590054555863,6.29548995815355,7.301221758,5.574632256,9.41022250903256,8.32924424737569,2024.54189845067,2025.62287671233,11620000
393,394,0.0288033014019209,7.92397494312508,5.79604712540376,7.84365202347587,5.74324220787475,8.38928021667166,8.36047691526974,2024.57313111857,2024.60193441997,11620000
393,100,0.201059314849626,7.92397494312508,5.79604712540376,7.636891185,5.890848989,8.56153623011936,8.36047691526974,2024.57313111857,2024.77419043342,11620000
394,99,0.166791532573452,7.84365202347587,5.74324220787475,7.36459201808405,3.93197500072981,8.55607174924511,8.38928021667166,2024.60193441997,2024.76872595254,11620000
394,395,0.00896810443768303,7.84365202347587,5.74324220787475,8.13707805299225,5.48074153472674,8.39824832110934,8.38928021667166,2024.60193441997,2024.61090252441,11620000
395,98,0.811974187923168,8.13707805299225,5.48074153472674,7.390569739,8.404735736,9.21022250903251,8.39824832110934,2024.61090252441,2025.42287671233,11620000
395,97,0.0294081275892479,8.13707805299225,5.48074153472674,7.649039795,4.780524779,8.42765644869859,8.39824832110934,2024.61090252441,2024.640310652,11620000
396,399,0.0771382528912754,8.16922420012041,6.57738592398827,8.78140628441562,6.00990119702063,8.31918452482458,8.2420462719333,2024.45470047523,2024.53183872812,11620000
396,397,0.296467377510647,8.16922420012041,6.57738592398827,6.94922860780403,3.51740015758916,8.53851364944395,8.2420462719333,2024.45470047523,2024.75116785274,11620000
397,103,0.0749351489814913,6.94922860780403,3.51740015758916,6.982664514,3.643282347,8.61344879842544,8.53851364944395,2024.75116785274,2024.82610300172,11620000
397,398,0.0361268685577596,6.94922860780403,3.51740015758916,6.45376000932226,3.35896454376757,8.57464051800171,8.53851364944395,2024.75116785274,2024.7872947213,11620000
398,102,0.079791886981079,6.45376000932226,3.35896454376757,6.414969188,3.373315434,8.65443240498279,8.57464051800171,2024.7872947213,2024.86708660828,11620000
398,101,0.033343799549252,6.45376000932226,3.35896454376757,6.471025694,3.316342211,8.60798431755096,8.57464051800171,2024.7872947213,2024.82063852085,11620000
399,104,0.277870830977879,8.78140628441562,6.00990119702063,8.834819952,7.278741827,8.59705535580246,8.31918452482458,2024.53183872812,2024.8097095591,11620000
399,400,0.111905785833434,8.78140628441562,6.00990119702063,9.21927701205133,7.09504235175387,8.43109031065801,8.31918452482458,2024.53183872812,2024.64374451395,11620000
400,105,0.798310280566225,9.21927701205133,7.09504235175387,10.44636651,7.413800639,9.22940059122424,8.43109031065801,2024.64374451395,2025.44205479452,11620000
400,106,0.114052476838366,9.21927701205133,7.09504235175387,8.812384507,7.349020269,8.54514278749638,8.43109031065801,2024.64374451395,2024.75779699079,11620000
401,107,0.740017042060176,10.1263618981793,6.49508164307338,9.609598197,6.476884359,8.96912661862142,8.22910957656125,2024.44176377986,2025.18178082192,11620000
401,402,0.567406580601903,10.1263618981793,6.49508164307338,13.0707598006158,5.30386254706414,8.79651615716315,8.22910957656125,2024.44176377986,2025.00917036046,11620000
402,109,0.120555666937801,13.0707598006158,5.30386254706414,13.03558089,5.332475103,8.91707182410095,8.79651615716315,2025.00917036046,2025.1297260274,11620000
402,108,0.120555666937801,13.0707598006158,5.30386254706414,13.2052151,5.283086255,8.91707182410095,8.79651615716315,2025.00917036046,2025.1297260274,11620000
403,404,0.110106781320582,8.93649548849892,7.15250289142079,9.40954450261857,6.80641318345903,7.95099318500048,7.84088640367989,2024.05354060698,2024.1636473883,11620000
403,123,1.17755528343487,8.93649548849892,7.15250289142079,8.866277271,7.258070108,9.01844168711476,7.84088640367989,2024.05354060698,2025.23109589041,11620000
404,405,0.262213767559757,9.40954450261857,6.80641318345903,10.3552181204971,6.64432141691806,8.21320695256023,7.95099318500048,2024.1636473883,2024.42586115586,11620000
404,408,0.081831639960066,9.40954450261857,6.80641318345903,9.48018542477915,6.82306184617696,8.03282482496054,7.95099318500048,2024.1636473883,2024.24547902826,11620000
405,407,0.0604535374037309,10.3552181204971,6.64432141691806,10.1805434267969,6.25991330467955,8.27366048996396,8.21320695256023,2024.42586115586,2024.48631469326,11620000
405,406,0.447519555479613,10.3552181204971,6.64432141691806,10.1227515276039,7.98752508986243,8.66072650803985,8.21320695256023,2024.42586115586,2024.87338071134,11620000
406,111,0.124853437926591,10.1227515276039,7.98752508986243,12.17512948,4.942683697,8.78557994596644,8.66072650803985,2024.87338071134,2024.99823414926,11620000
406,110,0.0920665526806225,10.1227515276039,7.98752508986243,10.22391695,8.832900361,8.75279306072047,8.66072650803985,2024.87338071134,2024.96544726402,11620000
407,112,0.665329142356071,10.1805434267969,6.25991330467955,10.10788547,5.11903292,8.93898963232004,8.27366048996396,2024.48631469326,2025.15164383562,11620000
407,113,1.15574010126032,10.1805434267969,6.25991330467955,5.01067440466748,7.84696376315576,9.42940059122428,8.27366048996396,2024.48631469326,2025.64205479452,11620000
408,409,0.278631582524493,9.48018542477915,6.82306184617696,9.94692487842748,6.67527887269399,8.31145640748504,8.03282482496054,2024.24547902826,2024.52411061078,11620000
408,415,0.137543981622672,9.48018542477915,6.82306184617696,9.05685601907472,7.13446099489909,8.17036880658321,8.03282482496054,2024.24547902826,2024.38302300988,11620000
409,410,0.300068387607503,9.94692487842748,6.67527887269399,10.6969308259929,6.97580883335832,8.61152479509254,8.31145640748504,2024.52411061078,2024.82417899839,11620000
409,114,0.148986926459523,9.94692487842748,6.67527887269399,10.29433212,11.24704634,8.46044333394456,8.31145640748504,2024.52411061078,2024.67309753724,11620000
410,412,0.112931311651333,10.6969308259929,6.97580883335832,10.4354062491369,7.41121080849635,8.72445610674387,8.61152479509254,2024.82417899839,2024.93711031004,11620000
410,411,0.237326708784928,10.6969308259929,6.97580883335832,11.2553406651128,7.68684827088504,8.84885150387747,8.61152479509254,2024.82417899839,2025.06150570717,11620000
411,116,0.0161655257030103,11.2553406651128,7.68684827088504,11.18173664,7.743527759,8.86501702958048,8.84885150387747,2025.06150570717,2025.07767123288,11620000
411,115,0.0134257996756529,11.2553406651128,7.68684827088504,11.19367809,7.728682417,8.86227730355312,8.84885150387747,2025.06150570717,2025.07493150685,11620000
412,120,0.148780100918677,10.4354062491369,7.41121080849635,10.4193294,7.420820674,8.87323620766255,8.72445610674387,2024.93711031004,2025.08589041096,11620000
412,413,0.211651150900317,10.4354062491369,7.41121080849635,10.5121810894145,7.34903187728502,8.93610725764419,8.72445610674387,2024.93711031004,2025.14876146094,11620000
413,119,0.539868676045854,10.5121810894145,7.34903187728502,10.52454781,7.433805862,9.47597593369004,8.93610725764419,2025.14876146094,2025.68863013699,11620000
413,414,0.0017983661363048,10.5121810894145,7.34903187728502,10.5112449295642,7.30031934781974,8.93790562378049,8.93610725764419,2025.14876146094,2025.15055982708,11620000
414,118,0.020262090731499,10.5112449295642,7.30031934781974,10.42589931,7.071107322,8.95816771451199,8.93790562378049,2025.15055982708,2025.17082191781,11620000
414,117,0.00656346059448465,10.5112449295642,7.30031934781974,10.56102649,7.287903037,8.94446908437498,8.93790562378049,2025.15055982708,2025.15712328767,11620000
415,121,0.69738794902462,9.05685601907472,7.13446099489909,6.126657014,6.722810364,8.86775675560783,8.17036880658321,2024.38302300988,2025.0804109589,11620000
415,122,0.29280676779847,9.05685601907472,7.13446099489909,8.983729053,7.135207879,8.46317557438168,8.17036880658321,2024.38302300988,2024.67582977768,11620000
416,124,0.813571179603934,6.43798269008526,5.59059862188867,10.52423906,6.870292761,8.79926360492299,7.98569242531906,2024.19834662862,2025.01191780822,11620000
416,125,0.840968439877735,6.43798269008526,5.59059862188867,6.360129159,5.525304472,8.82666086519679,7.98569242531906,2024.19834662862,2025.03931506849,11620000
417,421,0.488308355693192,7.73605958717711,5.23681506204438,5.01510075382665,7.1852254760631,8.26384122690385,7.77553287121065,2023.98818707451,2024.4764954302,11620000
417,418,0.372678339305379,7.73605958717711,5.23681506204438,7.55424457303839,5.12980837204795,8.14821121051603,7.77553287121065,2023.98818707451,2024.36086541381,11620000
418,419,0.58652060422845,7.55424457303839,5.12980837204795,6.33894326305309,4.17009625384061,8.73473181474448,8.14821121051603,2024.36086541381,2024.94738601804,11620000
418,129,0.410592779166205,7.55424457303839,5.12980837204795,8.939243516,7.444376792,8.55880398968224,8.14821121051603,2024.36086541381,2024.77145819298,11620000
419,126,0.270011242233267,6.33894326305309,4.17009625384061,8.585950984,9.799287583,9.00474305697775,8.73473181474448,2024.94738601804,2025.21739726027,11620000
419,420,0.0604447790621989,6.33894326305309,4.17009625384061,6.43779984671865,3.67257839736918,8.79517659380668,8.73473181474448,2024.94738601804,2025.0078307971,11620000
420,128,0.612306189198289,6.43779984671865,3.67257839736918,6.866833273,3.92515942,9.40748278300497,8.79517659380668,2025.0078307971,2025.6201369863,11620000
420,127,0.609566463170931,6.43779984671865,3.67257839736918,7.351609527,3.884276367,9.40474305697761,8.79517659380668,2025.0078307971,2025.61739726027,11620000
421,422,0.0772498636601617,5.01510075382665,7.1852254760631,4.67589304534651,7.00530719340916,8.34109109056401,8.26384122690385,2024.4764954302,2024.55374529386,11620000
421,427,0.136467120418902,5.01510075382665,7.1852254760631,4.95046355547184,7.20171803116077,8.40030834732275,8.26384122690385,2024.4764954302,2024.61296255062,11620000
422,423,0.647154657486058,4.67589304534651,7.00530719340916,4.70237798062394,7.01367225319954,8.98824574805007,8.34109109056401,2024.55374529386,2025.20089995135,11620000
422,424,0.011760830486474,4.67589304534651,7.00530719340916,4.6945661368194,6.99928440147958,8.35285192105048,8.34109109056401,2024.55374529386,2024.56550612435,11620000
423,131,0.00279867879066931,4.70237798062394,7.01367225319954,4.711522038,7.075530118,8.99104442684074,8.98824574805007,2025.20089995135,2025.20369863014,11620000
423,130,0.00279867879066931,4.70237798062394,7.01367225319954,4.700780271,7.013648395,8.99104442684074,8.98824574805007,2025.20089995135,2025.20369863014,11620000
424,425,0.434412216683047,4.6945661368194,6.99928440147958,4.69656772997388,7.00620750240411,8.78726413773353,8.35285192105048,2024.56550612435,2024.99991834103,11620000
424,426,0.468008579989686,4.6945661368194,6.99928440147958,4.79798827635581,7.00482207181372,8.82086050104017,8.35285192105048,2024.56550612435,2025.03351470434,11620000
425,132,0.0585748096552187,4.69656772997388,7.00620750240411,4.700515282,7.011181909,8.84583894738875,8.78726413773353,2024.99991834103,2025.05849315069,11620000
425,133,0.0585748096552187,4.69656772997388,7.00620750240411,4.721846445,7.032644346,8.84583894738875,8.78726413773353,2024.99991834103,2025.05849315069,11620000
426,134,0.0605948847046799,4.79798827635581,7.00482207181372,4.784089829,7.049192405,8.88145538574485,8.82086050104017,2025.03351470434,2025.09410958904,11620000
426,135,0.252375706622426,4.79798827635581,7.00482207181372,4.784261352,7.016655675,9.07323620766259,8.82086050104017,2025.03351470434,2025.28589041096,11620000
427,137,0.254124057660042,4.95046355547184,7.20171803116077,5.566133061,7.394331914,8.65443240498279,8.40030834732275,2024.61296255062,2024.86708660828,11620000
427,136,0.051938265310205,4.95046355547184,7.20171803116077,5.414497712,6.054935859,8.45224661263295,8.40030834732275,2024.61296255062,2024.66490081593,11620000
428,430,0.52063474035221,7.17341975319881,5.78954365755364,6.51029951657332,4.08972057773534,8.49304153527679,7.97240679492458,2024.18506099822,2024.70569573857,11620000
428,429,0.726965931228432,7.17341975319881,5.78954365755364,7.07600757141372,5.4321880308655,8.69937272615301,7.97240679492458,2024.18506099822,2024.91202692945,11620000
429,138,0.738247043153343,7.07600757141372,5.4321880308655,6.647616788,3.263105513,9.43761976930636,8.69937272615301,2024.91202692945,2025.6502739726,11620000
429,139,0.116329234934348,7.07600757141372,5.4321880308655,6.533952219,5.623815048,8.81570196108736,8.69937272615301,2024.91202692945,2025.02835616438,11620000
430,432,0.0243260817858293,6.51029951657332,4.08972057773534,6.44326764472495,4.17781412513468,8.51736761706262,8.49304153527679,2024.70569573857,2024.73002182036,11620000
430,431,0.0744522413533317,6.51029951657332,4.08972057773534,5.97523480261078,3.94413189364285,8.56749377663012,8.49304153527679,2024.70569573857,2024.78014797993,11620000
431,141,0.508482157059828,5.97523480261078,3.94413189364285,4.803838294,8.237700598,9.07597593368995,8.56749377663012,2024.78014797993,2025.28863013699,11620000
431,140,0.305742431032425,5.97523480261078,3.94413189364285,6.009790046,5.534829893,8.87323620766255,8.56749377663012,2024.78014797993,2025.08589041096,11620000
432,142,0.890115165942349,6.44326764472495,4.17781412513468,6.709238735,4.039163866,9.40748278300497,8.51736761706262,2024.73002182036,2025.6201369863,11620000
432,143,0.210835279723485,6.44326764472495,4.17781412513468,6.416140865,4.102834607,8.72820289678611,8.51736761706262,2024.73002182036,2024.94085710008,11620000
433,434,0.265326082022641,6.77448647064727,3.51426624924914,6.53910741371864,3.51857933693985,8.06266179362594,7.79733571160329,2024.0099899149,2024.27531599692,11620000
433,438,0.279845526923619,6.77448647064727,3.51426624924914,6.38872039020433,3.47827187179434,8.07718123852691,7.79733571160329,2024.0099899149,2024.28983544182,11620000
434,436,0.281470111456296,6.53910741371864,3.51857933693985,6.57998154622518,3.45476697157715,8.34413190508223,8.06266179362594,2024.27531599692,2024.55678610838,11620000
434,435,0.304690521383703,6.53910741371864,3.51857933693985,6.59388186577989,3.38511576242851,8.36735231500964,8.06266179362594,2024.27531599692,2024.58000651831,11620000
435,144,0.30074129215901,6.59388186577989,3.38511576242851,6.427547469,3.611848959,8.66809360716865,8.36735231500964,2024.58000651831,2024.88074781046,11620000
435,145,0.325331456093372,6.59388186577989,3.38511576242851,6.463341901,3.329591754,8.69268377110301,8.36735231500964,2024.58000651831,2024.9053379744,11620000
436,437,0.0564711518620833,6.57998154622518,3.45476697157715,6.71841537838088,3.33280714441128,8.40060305694431,8.34413190508223,2024.55678610838,2024.61325726024,11620000
436,146,0.116311428862327,6.57998154622518,3.45476697157715,6.568260344,3.426646224,8.46044333394456,8.34413190508223,2024.55678610838,2024.67309753724,11620000
437,148,0.212845741481128,6.71841537838088,3.33280714441128,4.845880491,7.099599403,8.61344879842544,8.40060305694431,2024.61325726024,2024.82610300172,11620000
437,147,0.0816982004974807,6.71841537838088,3.33280714441128,6.576004669,3.369413854,8.4823012574418,8.40060305694431,2024.61325726024,2024.69495546074,11620000
438,152,0.402387778477756,6.38872039020433,3.47827187179434,6.563061951,3.272423894,8.47956901700467,8.07718123852691,2024.28983544182,2024.6922232203,11620000
438,439,0.0514200454509242,6.38872039020433,3.47827187179434,6.50385061499293,3.76527225220211,8.12860128397784,8.07718123852691,2024.28983544182,2024.34125548727,11620000
439,440,0.139450712946364,6.50385061499293,3.76527225220211,6.58670600366241,3.50301724824845,8.2680519969242,8.12860128397784,2024.34125548727,2024.48070620022,11620000
439,149,0.468454071824621,6.50385061499293,3.76527225220211,6.110040129,5.466812794,8.59705535580246,8.12860128397784,2024.34125548727,2024.8097095591,11620000
440,150,0.260697347949194,6.58670600366241,3.50301724824845,6.471191574,3.97778857,8.5287493448734,8.2680519969242,2024.48070620022,2024.74140354817,11620000
440,151,0.175997894397373,6.58670600366241,3.50301724824845,6.554369502,3.578705161,8.44404989132157,8.2680519969242,2024.48070620022,2024.65670409462,11620000
441,445,0.0409288665924481,5.14442373939799,6.62215702236994,5.04252581848576,6.53600248416809,6.04885222979563,6.00792336320318,2022.2205775665,2022.26150643309,11620000
441,442,0.216933707089115,5.14442373939799,6.62215702236994,6.88069101661751,5.69585470537718,6.2248570702923,6.00792336320318,2022.2205775665,2022.43751127359,11620000
442,444,0.175101590682395,6.88069101661751,5.69585470537718,6.89014231227994,3.59144305682338,6.39995866097469,6.2248570702923,2022.43751127359,2022.61261286427,11620000
442,443,0.244293349388337,6.88069101661751,5.69585470537718,6.64680983517412,3.70514295561303,6.46915041968064,6.2248570702923,2022.43751127359,2022.68180462298,11620000
443,153,0.327373459214769,6.64680983517412,3.70514295561303,9.149372877,7.488741366,6.7965238788954,6.46915041968064,2022.68180462298,2023.00917808219,11620000
443,154,0.0451816783928645,6.64680983517412,3.70514295561303,6.55905383803897,3.96701710249782,6.5143320980735,6.46915041968064,2022.68180462298,2022.72698630137,11620000
444,155,0.13629124531812,6.89014231227994,3.59144305682338,6.995846781,3.715972701,6.53624990629281,6.39995866097469,2022.61261286427,2022.74890410959,11620000
444,156,0.0979350809344348,6.89014231227994,3.59144305682338,6.677244967,3.304128207,6.49789374190913,6.39995866097469,2022.61261286427,2022.71054794521,11620000
445,159,0.525753840880641,5.04252581848576,6.53600248416809,5.69612986293361,7.091621716678,6.57460607067627,6.04885222979563,2022.26150643309,2022.78726027397,11620000
445,446,1.10903136518035,5.04252581848576,6.53600248416809,8.91258955687477,7.39051329652748,7.15788359497598,6.04885222979563,2022.26150643309,2023.37053779827,11620000
446,158,0.0441197359742329,8.91258955687477,7.39051329652748,8.63181881593769,7.25319792380315,7.20200333095021,7.15788359497598,2023.37053779827,2023.41465753425,11620000
446,157,0.0441197359742329,8.91258955687477,7.39051329652748,8.955335114,7.349371595,7.20200333095021,7.15788359497598,2023.37053779827,2023.41465753425,11620000
447,453,0.393531399582845,5.73427144208727,6.51879602622977,5.42120845677427,7.54527153474634,5.57934827555065,5.18581687596781,2021.39847107926,2021.79200247885,11620000
447,448,0.0165901101835892,5.73427144208727,6.51879602622977,5.78305676709358,6.41585713375145,5.2024069861514,5.18581687596781,2021.39847107926,2021.41506118945,11620000
448,160,1.42425387904535,5.78305676709358,6.41585713375145,11.5886346,8.126551782,6.62666086519675,5.2024069861514,2021.41506118945,2022.83931506849,11620000
448,449,0.594643301291204,5.78305676709358,6.41585713375145,6.15451384829049,6.58186783912727,5.7970502874426,5.2024069861514,2021.41506118945,2022.00970449074,11620000
449,450,0.679346547972596,6.15451384829049,6.58186783912727,6.64242673585863,3.30177979877342,6.4763968354152,5.7970502874426,2022.00970449074,2022.68905103871,11620000
449,451,0.412485637867034,6.15451384829049,6.58186783912727,7.0394798736121,3.97278155053053,6.20953592530963,5.7970502874426,2022.00970449074,2022.42219012861,11620000
450,162,0.0571133448502623,6.64242673585863,3.30177979877342,6.62475756939816,3.3380312635361,6.53351018026546,6.4763968354152,2022.68905103871,2022.74616438356,11620000
450,161,0.0406749886856632,6.64242673585863,3.30177979877342,6.465378314,3.145944308,6.51707182410086,6.4763968354152,2022.68905103871,2022.7297260274,11620000
451,163,0.288357816599496,7.0394798736121,3.97278155053053,6.55707188329894,3.95048064263843,6.49789374190913,6.20953592530963,2022.42219012861,2022.71054794521,11620000
451,452,0.273781344147717,7.0394798736121,3.97278155053053,6.58522847843433,3.26069212914797,6.48331726945735,6.20953592530963,2022.42219012861,2022.69597147275,11620000
452,164,0.0529326368354641,6.58522847843433,3.26069212914797,6.60564730995891,3.25995364062778,6.53624990629281,6.48331726945735,2022.69597147275,2022.74890410959,11620000
452,165,0.00361756834234894,6.58522847843433,3.26069212914797,6.59587200146822,3.24747400044518,6.4869348377997,6.48331726945735,2022.69597147275,2022.6995890411,11620000
453,454,0.0303990765795445,5.42120845677427,7.54527153474634,6.09206755446558,7.55636069947122,5.6097473521302,5.57934827555065,2021.79200247885,2021.82240155543,11620000
453,166,0.995257795125622,5.42120845677427,7.54527153474634,5.70076627120668,7.07851485571759,6.57460607067627,5.57934827555065,2021.79200247885,2022.78726027397,11620000
454,455,0.126104954697488,6.09206755446558,7.55636069947122,6.05269296464719,7.8906880446608,5.73585230682768,5.6097473521302,2021.82240155543,2021.94850651012,11620000
454,172,1.01417378703919,6.09206755446558,7.55636069947122,8.6299744252119,8.71205491128992,6.62392113916939,5.6097473521302,2021.82240155543,2022.83657534247,11620000
455,456,0.845371988729664,6.05269296464719,7.8906880446608,5.94956562937936,7.76318030783119,6.58122429555735,5.73585230682768,2021.94850651012,2022.79387849885,11620000
455,457,0.543262403091498,6.05269296464719,7.8906880446608,9.90089058385072,9.32193827805377,6.27911470991918,5.73585230682768,2021.94850651012,2022.49176891322,11620000
456,167,0.135050906530584,5.94956562937936,7.76318030783119,6.47687635,5.236953881,6.71627520208793,6.58122429555735,2022.79387849885,2022.92892940538,11620000
456,168,0.0433049522394713,5.94956562937936,7.76318030783119,6.107153142,7.83351068,6.62452924779682,6.58122429555735,2022.79387849885,2022.83718345109,11620000
457,458,2.12150296830508,9.90089058385072,9.32193827805377,9.88848504091124,8.89177364978157,8.40061767822426,6.27911470991918,2022.49176891322,2024.61327188152,11620000
457,169,0.292751634729735,9.90089058385072,9.32193827805377,8.61614032974524,8.69381474520744,6.57186634464892,6.27911470991918,2022.49176891322,2022.78452054795,11620000
458,171,0.133596147523615,9.88848504091124,8.89177364978157,9.94473498,8.930196596,8.53421382574787,8.40061767822426,2024.61327188152,2024.74686802904,11620000
458,170,0.103541502714773,9.88848504091124,8.89177364978157,9.877761724,8.896633524,8.50415918093903,8.40061767822426,2024.61327188152,2024.71681338424,11620000
459,532,0.298281108672398,5.36182363961076,7.24774635158361,5.05100543030259,6.65235304148491,3.4824917964024,3.18421068773,2019.39686489103,2019.6951459997,11620000
459,460,0.00661531122771564,5.36182363961076,7.24774635158361,5.45952273004533,7.22185001289025,3.19082599895772,3.18421068773,2019.39686489103,2019.40348020225,11620000
460,461,0.0985474615337969,5.45952273004533,7.22185001289025,5.18362162564534,7.33717617728229,3.28937346049151,3.19082599895772,2019.40348020225,2019.50202766379,11620000
460,173,3.37830061966384,5.45952273004533,7.22185001289025,5.974502546,7.046810505,6.56912661862156,3.19082599895772,2019.40348020225,2022.78178082192,11620000
461,462,1.59934539780673,5.18362162564534,7.33717617728229,5.33110239410305,6.96280741861912,4.88871885829824,3.28937346049151,2019.50202766379,2021.10137306159,11620000
