node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
461,170,0.100599576390173,6.31255496004201,5.87973155278628,6.61767802235952,3.32210815980728,6.52832417919215,6.42772460280197,2022.60172919073,2022.70232876712,10180000
461,169,0.0698778659850312,6.31255496004201,5.87973155278628,6.480097285,5.506270639,6.497602468787,6.42772460280197,2022.60172919073,2022.67160705672,10180000
462,469,0.0995902900812147,5.60677818170084,6.8320912751213,6.11682844376159,6.92507727712995,6.08701687059414,5.98742658051293,2022.16143116844,2022.26102145853,10180000
462,463,0.234642558233888,5.60677818170084,6.8320912751213,5.36815935898335,6.6873236530252,6.22206913874682,5.98742658051293,2022.16143116844,2022.39607372668,10180000
463,464,0.274274488186936,5.36815935898335,6.6873236530252,5.49804929394879,7.10640593536039,6.49634362693375,6.22206913874682,2022.39607372668,2022.67034821487,10180000
463,465,0.0960388833696642,5.36815935898335,6.6873236530252,5.22443808117048,6.69801233820615,6.31810802211648,6.22206913874682,2022.39607372668,2022.49211261005,10180000
464,172,0.0675969906144958,5.49804929394879,7.10640593536039,5.57148120653337,7.48583688608727,6.56394061754825,6.49634362693375,2022.67034821487,2022.73794520548,10180000
464,171,0.0675969906144958,5.49804929394879,7.10640593536039,6.322872995,6.644396221,6.56394061754825,6.49634362693375,2022.67034821487,2022.73794520548,10180000
465,173,0.223914787212681,5.22443808117048,6.69801233820615,8.172972181,6.460380824,6.54202280932916,6.31810802211648,2022.49211261005,2022.71602739726,10180000
465,466,0.0100244750174712,5.22443808117048,6.69801233820615,5.49846271586304,7.03443969913868,6.32813249713395,6.31810802211648,2022.49211261005,2022.50213708507,10180000
466,174,0.200191682058196,5.49846271586304,7.03443969913868,5.621768969,7.36548272,6.52832417919215,6.32813249713395,2022.50213708507,2022.70232876712,10180000
466,467,0.0721704560456118,5.49846271586304,7.03443969913868,5.49085987073166,7.0210904352964,6.40030295317956,6.32813249713395,2022.50213708507,2022.57430754111,10180000
467,177,0.432130815053575,5.49085987073166,7.0210904352964,5.267755059,7.390576791,6.83243376823314,6.40030295317956,2022.57430754111,2023.00643835616,10180000
467,468,0.110875461996674,5.49085987073166,7.0210904352964,5.50710074921046,7.25941669912507,6.51117841517624,6.40030295317956,2022.57430754111,2022.68518300311,10180000
468,175,0.0500224763446537,5.50710074921046,7.25941669912507,4.98313857,8.042386328,6.56120089152089,6.51117841517624,2022.68518300311,2022.73520547945,10180000
468,176,0.033584120180282,5.50710074921046,7.25941669912507,5.44122688865836,7.4643473928293,6.54476253535652,6.51117841517624,2022.68518300311,2022.71876712329,10180000
469,471,0.0869818214411651,6.11682844376159,6.92507727712995,6.1250612153813,6.98764104522108,6.17399869203531,6.08701687059414,2022.26102145853,2022.34800327997,10180000
469,470,0.308489268669296,6.11682844376159,6.92507727712995,6.0036961823766,6.35602835442908,6.39550613926344,6.08701687059414,2022.26102145853,2022.56951072719,10180000
470,178,0.182133108421824,6.0036961823766,6.35602835442908,6.349187087,5.555974164,6.57763924768526,6.39550613926344,2022.56951072719,2022.75164383562,10180000
470,179,0.141037218010781,6.0036961823766,6.35602835442908,5.8080629806976,6.3213790318485,6.53654335727422,6.39550613926344,2022.56951072719,2022.71054794521,10180000
471,180,0.466654254280085,6.1250612153813,6.98764104522108,5.700965624,7.026958375,6.64065294631539,6.17399869203531,2022.34800327997,2022.81465753425,10180000
471,181,0.357065213184197,6.1250612153813,6.98764104522108,6.222807873,6.936898644,6.5310639052195,6.17399869203531,2022.34800327997,2022.70506849315,10180000
472,479,0.042981364813282,5.90573397360483,6.86765606500371,5.51288276914647,6.96837479704256,5.41720169387336,5.37422032906008,2021.54822491699,2021.5912062818,10180000
472,473,0.179707527915579,5.90573397360483,6.86765606500371,5.89732149658737,7.00821112228016,5.55392785697566,5.37422032906008,2021.54822491699,2021.72793244491,10180000
473,475,0.124577427060276,5.89732149658737,7.00821112228016,6.30570207626233,7.65357036380984,5.67850528403594,5.55392785697566,2021.72793244491,2021.85250987197,10180000
473,474,0.655760437900013,5.89732149658737,7.00821112228016,6.11933613627318,7.00006064129116,6.20968829487567,5.55392785697566,2021.72793244491,2022.38369288281,10180000
474,183,0.356992048699933,6.11933613627318,7.00006064129116,6.15300064878349,7.05532254361603,6.5666803435756,6.20968829487567,2022.38369288281,2022.74068493151,10180000
474,182,0.356992048699933,6.11933613627318,7.00006064129116,6.106516078,6.88355805,6.5666803435756,6.20968829487567,2022.38369288281,2022.74068493151,10180000
475,476,0.896088575448728,6.30570207626233,7.65357036380984,6.57420651670727,7.48481197967617,6.57459385948466,5.67850528403594,2021.85250987197,2022.74859844742,10180000
475,184,0.151188758169845,6.30570207626233,7.65357036380984,11.61211194,13.18175037,5.82969404220578,5.67850528403594,2021.85250987197,2022.00369863014,10180000
476,477,0.120116590806226,6.57420651670727,7.48481197967617,4.67829004503166,7.05762539111833,6.69471045029089,6.57459385948466,2022.74859844742,2022.86871503822,10180000
476,478,0.36269917236612,6.57420651670727,7.48481197967617,6.53482483111568,7.47072659673727,6.93729303185078,6.57459385948466,2022.74859844742,2023.11129761978,10180000
477,186,0.334983591914937,4.67829004503166,7.05762539111833,4.657387743,7.101247662,7.02969404220583,6.69471045029089,2022.86871503822,2023.20369863014,10180000
477,185,0.302106879586193,4.67829004503166,7.05762539111833,4.85940787880948,7.02096911781352,6.99681732987708,6.69471045029089,2022.86871503822,2023.17082191781,10180000
478,188,0.108839366519415,6.53482483111568,7.47072659673727,6.56158460372609,7.54951251796417,7.0461323983702,6.93729303185078,2023.11129761978,2023.2201369863,10180000
478,187,0.0321270377522711,6.53482483111568,7.47072659673727,6.55284912683907,7.51584699405943,6.96942006960305,6.93729303185078,2023.11129761978,2023.14342465753,10180000
479,481,0.0573914985160444,5.51288276914647,6.96837479704256,4.95086786929947,5.71873075894664,5.47459319238941,5.41720169387336,2021.5912062818,2021.64859778032,10180000
479,480,0.00714929228815375,5.51288276914647,6.96837479704256,5.53819547856415,7.22357605121625,5.42435098616152,5.41720169387336,2021.5912062818,2021.59835557409,10180000
480,190,1.12315127522236,5.53819547856415,7.22357605121625,5.65702141850881,7.09295998946783,6.54750226138388,5.42435098616152,2021.59835557409,2022.72150684932,10180000
480,189,1.120411549195,5.53819547856415,7.22357605121625,5.082738011,6.266082672,6.54476253535652,5.42435098616152,2021.59835557409,2022.71876712329,10180000
481,482,0.462034783650625,4.95086786929947,5.71873075894664,4.81959595291352,6.9534127032577,5.93662797604003,5.47459319238941,2021.64859778032,2022.11063256397,10180000
481,495,0.681781270153327,4.95086786929947,5.71873075894664,5.10089790810963,5.14861379016082,6.15637446254273,5.47459319238941,2021.64859778032,2022.33037905047,10180000
482,484,0.328150991239918,4.81959595291352,6.9534127032577,4.75150003645956,7.0495041635375,6.26477896727995,5.93662797604003,2022.11063256397,2022.43878355521,10180000
482,483,0.101048343169809,4.81959595291352,6.9534127032577,4.79212459199003,6.95263956005832,6.03767631920984,5.93662797604003,2022.11063256397,2022.21168090714,10180000
483,192,0.529004024365765,4.79212459199003,6.95263956005832,4.83212198985618,7.02292771324985,6.5666803435756,6.03767631920984,2022.21168090714,2022.74068493151,10180000
483,191,0.501606764091736,4.79212459199003,6.95263956005832,5.589557188,7.039195195,6.53928308330158,6.03767631920984,2022.21168090714,2022.71328767123,10180000
484,193,0.732038362597133,4.75150003645956,7.0495041635375,4.76744254495417,7.03840354155394,6.99681732987708,6.26477896727995,2022.43878355521,2023.17082191781,10180000
484,485,0.5263687041955,4.75150003645956,7.0495041635375,4.76826007008375,7.05061864448062,6.79114767147545,6.26477896727995,2022.43878355521,2022.96515225941,10180000
485,486,0.025780606794251,4.76826007008375,7.05061864448062,4.84187690643875,7.13612354191564,6.8169282782697,6.79114767147545,2022.96515225941,2022.9909328662,10180000
485,487,0.0169996005031927,4.76826007008375,7.05061864448062,4.94536016824945,7.01378248377362,6.80814727197864,6.79114767147545,2022.96515225941,2022.98215185991,10180000
486,194,0.303176722840283,4.84187690643875,7.13612354191564,5.44041520268132,7.07543673949369,7.12010500110998,6.8169282782697,2022.9909328662,2023.29410958904,10180000
486,195,0.149752065305996,4.84187690643875,7.13612354191564,4.768798222,7.165034126,6.9666803435757,6.8169282782697,2022.9909328662,2023.14068493151,10180000
487,204,0.161272797624411,4.94536016824945,7.01378248377362,6.55972886638982,7.52740258725866,6.96942006960305,6.80814727197864,2022.98215185991,2023.14342465753,10180000
487,488,0.0951845932837303,4.94536016824945,7.01378248377362,5.04618152130035,6.97465656989975,6.90333186526237,6.80814727197864,2022.98215185991,2023.07733645319,10180000
488,196,0.296225190642113,5.04618152130035,6.97465656989975,4.82999304432085,6.99888178933895,7.19955705590449,6.90333186526237,2023.07733645319,2023.37356164384,10180000
488,489,0.0798984746499838,5.04618152130035,6.97465656989975,5.04286894009254,6.9293570100339,6.98323033991236,6.90333186526237,2023.07733645319,2023.15723492784,10180000
489,197,0.0601623324304836,5.04286894009254,6.9293570100339,4.922993782,7.407889652,7.04339267234284,6.98323033991236,2023.15723492784,2023.21739726027,10180000
489,490,0.573948507824264,5.04286894009254,6.9293570100339,6.3125664879424,8.58349010360607,7.55717884773662,6.98323033991236,2023.15723492784,2023.73118343567,10180000
490,492,0.151917072544772,6.3125664879424,8.58349010360607,6.47985470559839,8.6647222795938,7.70909592028139,7.55717884773662,2023.73118343567,2023.88310050821,10180000
490,491,1.41501341401606,6.3125664879424,8.58349010360607,6.26343852876462,8.30808514174716,8.97219226175268,7.55717884773662,2023.73118343567,2025.14619684968,10180000
491,198,0.00544698593244342,6.26343852876462,8.30808514174716,6.292262112,8.290217732,8.97763924768513,8.97219226175268,2025.14619684968,2025.15164383562,10180000
491,199,0.00544698593244342,6.26343852876462,8.30808514174716,6.269888552,8.19591129,8.97763924768513,8.97219226175268,2025.14619684968,2025.15164383562,10180000
492,200,0.95119921482052,6.47985470559839,8.6647222795938,6.582011961,3.358011172,8.66029513510191,7.70909592028139,2023.88310050821,2024.83429972303,10180000
492,493,0.373612090336957,6.47985470559839,8.6647222795938,8.05645310999424,8.52860825351894,8.08270801061835,7.70909592028139,2023.88310050821,2024.25671259855,10180000
493,203,0.569390403172184,8.05645310999424,8.52860825351894,8.997020883,11.37060859,8.65209841379053,8.08270801061835,2024.25671259855,2024.82610300172,10180000
493,494,0.544720463156884,8.05645310999424,8.52860825351894,7.97073074531465,9.75230406633096,8.62742847377523,8.08270801061835,2024.25671259855,2024.80143306171,10180000
494,201,0.0465278635125361,7.97073074531465,9.75230406633096,8.000942201,9.698935408,8.67395633728777,8.62742847377523,2024.80143306171,2024.84796092522,10180000
494,202,0.0465278635125361,7.97073074531465,9.75230406633096,8.210537752,10.29131334,8.67395633728777,8.62742847377523,2024.80143306171,2024.84796092522,10180000
495,205,0.369209990622057,5.10089790810963,5.14861379016082,9.722113628,8.793110841,6.52558445316479,6.15637446254273,2022.33037905047,2022.6995890411,10180000
495,496,0.298799874746281,5.10089790810963,5.14861379016082,6.15818363268636,7.11332209535518,6.45517433728901,6.15637446254273,2022.33037905047,2022.62917892522,10180000
496,207,0.0704101158757755,6.15818363268636,7.11332209535518,6.20126335182673,7.04849198028946,6.52558445316479,6.45517433728901,2022.62917892522,2022.6995890411,10180000
496,206,0.158081348752349,6.15818363268636,7.11332209535518,5.65325684233248,7.05764199207082,6.61325568604136,6.45517433728901,2022.62917892522,2022.78726027397,10180000
497,231,1.30532607253256,5.87564764917176,7.21222456931118,5.4359106146824,7.10666205480027,6.64065294631539,5.33532687378283,2021.50933146171,2022.81465753425,10180000
497,498,0.0854771144869506,5.87564764917176,7.21222456931118,5.72937736052528,7.23679201886321,5.42080398826978,5.33532687378283,2021.50933146171,2021.5948085762,10180000
498,499,0.302991870511192,5.72937736052528,7.23679201886321,5.1470168402387,7.6095215954301,5.72379585878097,5.42080398826978,2021.5948085762,2021.89780044671,10180000
498,515,0.0018949279176681,5.72937736052528,7.23679201886321,5.71274076142003,7.24557879197234,5.42269891618745,5.42080398826978,2021.5948085762,2021.59670350412,10180000
499,500,0.3364646624767,5.1470168402387,7.6095215954301,5.31594480023039,8.11674772806862,6.06026052125767,5.72379585878097,2021.89780044671,2022.23426510919,10180000
499,507,0.64942047093047,5.1470168402387,7.6095215954301,5.03539759925488,6.43422966105738,6.37321632971145,5.72379585878097,2021.89780044671,2022.54722091764,10180000
500,502,0.234014845669336,5.31594480023039,8.11674772806862,6.58748006270703,7.88866755205152,6.29427536692701,6.06026052125767,2022.23426510919,2022.46827995486,10180000
500,501,0.371918550571943,5.31594480023039,8.11674772806862,8.88378589793078,7.58360554206091,6.43217907182962,6.06026052125767,2022.23426510919,2022.60618365976,10180000
501,209,0.597514970376208,8.88378589793078,7.58360554206091,9.242744858,7.230861128,7.02969404220583,6.43217907182962,2022.60618365976,2023.20369863014,10180000
501,208,0.123542367636331,8.88378589793078,7.58360554206091,8.61890448412143,7.22441580227025,6.55572143946595,6.43217907182962,2022.60618365976,2022.7297260274,10180000
502,503,0.0439237840314455,6.58748006270703,7.88866755205152,6.46205399107345,7.81749802611845,6.33819915095846,6.29427536692701,2022.46827995486,2022.51220373889,10180000
502,215,0.445272190312145,6.58748006270703,7.88866755205152,6.22782918133723,8.18587985730566,6.73954755723916,6.29427536692701,2022.46827995486,2022.91355214517,10180000
503,506,0.0565216625941152,6.46205399107345,7.81749802611845,6.35173085730922,7.35480493231687,6.39472081355257,6.33819915095846,2022.51220373889,2022.56872540148,10180000
503,504,0.193005232882792,6.46205399107345,7.81749802611845,6.5759514755098,7.64220611931333,6.53120438384125,6.33819915095846,2022.51220373889,2022.70520897177,10180000
504,505,0.082004328551994,6.5759514755098,7.64220611931333,5.4537524525096,7.08160545429053,6.61320871239324,6.53120438384125,2022.70520897177,2022.78721330032,10180000
504,212,0.0573937679536707,6.5759514755098,7.64220611931333,6.447262288,7.537164028,6.58859815179492,6.53120438384125,2022.70520897177,2022.76260273973,10180000
505,211,0.00826615173042011,5.4537524525096,7.08160545429053,5.45369540850292,7.08168088512836,6.62147486412366,6.61320871239324,2022.78721330032,2022.79547945205,10180000
505,210,0.0274442339221492,5.4537524525096,7.08160545429053,5.44200786366314,7.11341720693658,6.64065294631539,6.61320871239324,2022.78721330032,2022.81465753425,10180000
506,213,0.171959530023034,6.35173085730922,7.35480493231687,6.17774195178853,7.07084803630895,6.5666803435756,6.39472081355257,2022.56872540148,2022.74068493151,10180000
506,214,0.161000625913377,6.35173085730922,7.35480493231687,6.466287256,3.324291154,6.55572143946595,6.39472081355257,2022.56872540148,2022.7297260274,10180000
507,508,0.110157522401696,5.03539759925488,6.43422966105738,5.27435566962884,6.30329955168296,6.48337385211314,6.37321632971145,2022.54722091764,2022.65737844004,10180000
507,512,0.0976374095281432,5.03539759925488,6.43422966105738,5.06242919017484,6.38715858347703,6.47085373923959,6.37321632971145,2022.54722091764,2022.64485832717,10180000
508,220,0.543580464065328,5.27435566962884,6.30329955168296,5.10557401304834,6.38846806268375,7.02695431617847,6.48337385211314,2022.65737844004,2023.20095890411,10180000
508,509,0.0553679406530763,5.27435566962884,6.30329955168296,5.11462074642186,6.3808777707669,6.53874179276622,6.48337385211314,2022.65737844004,2022.7127463807,10180000
509,510,0.0527267323380975,5.11462074642186,6.3808777707669,5.02410804721262,6.29100560974208,6.59146852510431,6.53874179276622,2022.7127463807,2022.76547311304,10180000
509,216,0.0936919754668755,5.11462074642186,6.3808777707669,5.10223403237068,6.37671783884953,6.63243376823309,6.53874179276622,2022.7127463807,2022.80643835616,10180000
510,219,0.0574035992931496,5.02410804721262,6.29100560974208,5.05592843523531,6.40299688079582,6.64887212439746,6.59146852510431,2022.76547311304,2022.82287671233,10180000
510,511,1.73344373150774,5.02410804721262,6.29100560974208,6.40048428908002,4.69774188378035,8.32491225661205,6.59146852510431,2022.76547311304,2024.49891684454,10180000
511,217,0.237022222752178,6.40048428908002,4.69774188378035,6.550122104,3.73633883,8.56193447936423,8.32491225661205,2024.49891684454,2024.7359390673,10180000
511,218,0.338115118926983,6.40048428908002,4.69774188378035,6.14066916,5.466616947,8.66302737553904,8.32491225661205,2024.49891684454,2024.83703196347,10180000
512,221,0.123223864610046,5.06242919017484,6.38715858347703,5.100664102,7.359676856,6.59407760384963,6.47085373923959,2022.64485832717,2022.76808219178,10180000
512,513,0.0111143835384255,5.06242919017484,6.38715858347703,5.07496527035805,6.38096406064818,6.48196812277801,6.47085373923959,2022.64485832717,2022.65597271071,10180000
513,224,0.17512317970175,5.07496527035805,6.38096406064818,5.08020016544608,6.4090222721928,6.65709130247976,6.48196812277801,2022.65597271071,2022.83109589041,10180000
513,514,0.286462219732913,5.07496527035805,6.38096406064818,5.06774440478158,6.3716485785246,6.76843034251093,6.48196812277801,2022.65597271071,2022.94243493044,10180000
514,222,0.0448253435304822,5.06774440478158,6.3716485785246,4.919525485,6.317858753,6.81325568604141,6.76843034251093,2022.94243493044,2022.98726027397,10180000
514,223,0.0448253435304822,5.06774440478158,6.3716485785246,5.0645435672418,6.39000039079143,6.81325568604141,6.76843034251093,2022.94243493044,2022.98726027397,10180000
515,516,0.819869924105046,5.71274076142003,7.24557879197234,5.77436659337645,7.31018667249454,6.2425688402925,5.42269891618745,2021.59670350412,2022.41657342822,10180000
515,225,1.15220060547045,5.71274076142003,7.24557879197234,8.64554277305017,7.22097023539824,6.5748995216579,5.42269891618745,2021.59670350412,2022.74890410959,10180000
516,517,0.124148839342948,5.77436659337645,7.31018667249454,7.50353103449476,8.79883348455362,6.36671767963544,6.2425688402925,2022.41657342822,2022.54072226757,10180000
516,230,0.420001914241981,5.77436659337645,7.31018667249454,5.55060060071165,7.4891949953522,6.66257075453448,6.2425688402925,2022.41657342822,2022.83657534247,10180000
517,518,0.169239216049176,7.50353103449476,8.79883348455362,10.7588618836323,12.1807541573269,6.53595689568462,6.36671767963544,2022.54072226757,2022.70996148362,10180000
517,226,0.172565403666132,7.50353103449476,8.79883348455362,10.36693632,7.240849757,6.53928308330158,6.36671767963544,2022.54072226757,2022.71328767123,10180000
518,519,0.165742336726014,10.7588618836323,12.1807541573269,12.4915472305294,13.4158043184879,6.70169923241063,6.53595689568462,2022.70996148362,2022.87570382034,10180000
518,229,0.28551796843886,10.7588618836323,12.1807541573269,10.67137428,12.16290959,6.82147486412348,6.53595689568462,2022.70996148362,2022.99547945205,10180000
519,228,0.147172891986875,12.4915472305294,13.4158043184879,12.50059372,13.42388971,6.84887212439751,6.70169923241063,2022.87570382034,2023.02287671233,10180000
519,227,0.147172891986875,12.4915472305294,13.4158043184879,12.48460174,13.55802538,6.84887212439751,6.70169923241063,2022.87570382034,2023.02287671233,10180000
520,233,1.11266379327309,6.87189355331786,5.33424930582827,6.720152886,5.672111246,8.65209841379053,7.53943462051745,2023.71343920845,2024.82610300172,10180000
520,232,1.07987690802712,6.87189355331786,5.33424930582827,6.64334188,3.307195537,8.61931152854456,7.53943462051745,2023.71343920845,2024.79331611648,10180000
521,527,0.148530898208627,5.72202411252338,5.85302146108031,5.65695385489377,5.96053696521567,3.40691207106408,3.25838117285546,2019.43238576079,2019.580916659,10180000
521,522,0.0849227524422531,5.72202411252338,5.85302146108031,5.82216831423858,5.41844844937365,3.34330392529771,3.25838117285546,2019.43238576079,2019.51730851323,10180000
522,523,2.56016683439469,5.82216831423858,5.41844844937365,8.93977465902127,6.74804664008044,5.9034707596924,3.34330392529771,2019.51730851323,2022.07747534762,10180000
522,525,0.173370237815047,5.82216831423858,5.41844844937365,5.23709075140384,6.5922616395207,3.51667416311276,3.34330392529771,2019.51730851323,2019.69067875104,10180000
523,234,0.693346570184594,8.93977465902127,6.74804664008044,10.3125517,11.24003821,6.59681732987699,5.9034707596924,2022.07747534762,2022.77082191781,10180000
523,524,0.365362545122675,8.93977465902127,6.74804664008044,10.4768562192639,7.43305813771834,6.26883330481507,5.9034707596924,2022.07747534762,2022.44283789275,10180000
524,236,0.262230600404432,10.4768562192639,7.43305813771834,6.626146596,3.558454994,6.5310639052195,6.26883330481507,2022.44283789275,2022.70506849315,10180000
524,235,0.388257997664691,10.4768562192639,7.43305813771834,10.47393916,7.422688743,6.65709130247976,6.26883330481507,2022.44283789275,2022.83109589041,10180000
525,239,3.09110207087389,5.23709075140384,6.5922616395207,5.974502546,7.046810505,6.60777623398665,3.51667416311276,2019.69067875104,2022.78178082192,10180000
525,526,0.15030489431788,5.23709075140384,6.5922616395207,5.4442467707808,7.07068035241572,3.66697905743064,3.51667416311276,2019.69067875104,2019.84098364536,10180000
526,237,0.121619094364101,5.4442467707808,7.07068035241572,5.41700818659331,7.10197401131848,3.78859815179474,3.66697905743064,2019.84098364536,2019.96260273973,10180000
526,238,0.121619094364101,5.4442467707808,7.07068035241572,5.444434148929,7.07760416083801,3.78859815179474,3.66697905743064,2019.84098364536,2019.96260273973,10180000
527,533,2.37949415932685,5.65695385489377,5.96053696521567,4.95894692531954,6.89437587486623,5.78640623039093,3.40691207106408,2019.580916659,2021.96041081832,10180000
527,528,0.505761646448081,5.65695385489377,5.96053696521567,5.89626925596668,5.42071063217125,3.91267371751216,3.40691207106408,2019.580916659,2020.08667830544,10180000
528,529,1.97071962151004,5.89626925596668,5.42071063217125,7.48579750281042,6.09198468301997,5.8833933390222,3.91267371751216,2020.08667830544,2022.05739792695,10180000
528,245,2.67044498222781,5.89626925596668,5.42071063217125,4.72947353743408,7.01981707580362,6.58311869973998,3.91267371751216,2020.08667830544,2022.75712328767,10180000
529,530,0.00149290847744243,7.48579750281042,6.09198468301997,7.4492322125081,6.10547492916658,5.88488624749964,5.8833933390222,2022.05739792695,2022.05889083543,10180000
529,244,0.680547278526047,7.48579750281042,6.09198468301997,8.64098667860844,7.24158762445779,6.56394061754825,5.8833933390222,2022.05739792695,2022.73794520548,10180000
530,531,0.206744591464461,7.4492322125081,6.10547492916658,6.30384680743498,6.54760127234713,6.0916308389641,5.88488624749964,2022.05889083543,2022.2656354269,10180000
530,243,0.761246150870463,7.4492322125081,6.10547492916658,6.23406985054846,5.49884926766215,6.64613239837011,5.88488624749964,2022.05889083543,2022.8201369863,10180000
531,532,0.248727666813556,6.30384680743498,6.54760127234713,6.27130435562158,6.72214368597498,6.34035850577766,6.0916308389641,2022.2656354269,2022.51436309371,10180000
531,242,0.549022107351287,6.30384680743498,6.54760127234713,5.46566544317295,7.0994465781307,6.64065294631539,6.0916308389641,2022.2656354269,2022.81465753425,10180000
532,241,0.503034166565134,6.27130435562158,6.72214368597498,7.778677707,6.355657351,6.8433926723428,6.34035850577766,2022.51436309371,2023.01739726027,10180000
532,240,0.248239646017258,6.27130435562158,6.72214368597498,7.281629961,4.957896121,6.58859815179492,6.34035850577766,2022.51436309371,2022.76260273973,10180000
533,540,0.200375049990305,4.95894692531954,6.89437587486623,5.70332255045366,6.17251821013862,5.98678128038124,5.78640623039093,2021.96041081832,2022.16078586831,10180000
533,534,0.023031909882044,4.95894692531954,6.89437587486623,4.99875387151446,6.83207488406665,5.80943814027297,5.78640623039093,2021.96041081832,2021.9834427282,10180000
534,246,0.759981929329988,4.99875387151446,6.83207488406665,5.06725339347291,6.36172165567661,6.56942006960296,5.80943814027297,2021.9834427282,2022.74342465753,10180000
534,535,0.238563471744208,4.99875387151446,6.83207488406665,5.05496783917482,6.84357766634249,6.04800161201718,5.80943814027297,2021.9834427282,2022.22200619995,10180000
535,247,0.562514347996823,5.05496783917482,6.84357766634249,5.0965939165129,6.37529838404448,6.610515960014,6.04800161201718,2022.22200619995,2022.78452054795,10180000
535,536,0.157139606708363,5.05496783917482,6.84357766634249,4.86017832631294,7.5388228950224,6.20514121872555,6.04800161201718,2022.22200619995,2022.37914580666,10180000
536,538,0.197040029916532,4.86017832631294,7.5388228950224,5.28829071951384,6.71278585164641,6.40218124864208,6.20514121872555,2022.37914580666,2022.57618583657,10180000
536,537,0.152564279416443,4.86017832631294,7.5388228950224,4.80490707487234,7.19495346369854,6.35770549814199,6.20514121872555,2022.37914580666,2022.53171008607,10180000
537,249,0.25007073584466,4.80490707487234,7.19495346369854,4.75947291730581,7.01750275337183,6.60777623398665,6.35770549814199,2022.53171008607,2022.78178082192,10180000
537,248,0.176098133104873,4.80490707487234,7.19495346369854,8.434971648,4.692654052,6.53380363124686,6.35770549814199,2022.53171008607,2022.70780821918,10180000
538,539,0.0613954109388226,5.28829071951384,6.71278585164641,5.55659990695657,6.16390582693851,6.4635766595809,6.40218124864208,2022.57618583657,2022.63758124751,10180000
538,252,0.139841560687084,5.28829071951384,6.71278585164641,6.23507325165006,8.18040028462559,6.54202280932916,6.40218124864208,2022.57618583657,2022.71602739726,10180000
539,250,0.105843410022063,5.55659990695657,6.16390582693851,5.05682537527015,6.38713829633175,6.56942006960296,6.4635766595809,2022.63758124751,2022.74342465753,10180000
539,251,0.100363957967348,5.55659990695657,6.16390582693851,8.63224933034967,7.2104667054519,6.56394061754825,6.4635766595809,2022.63758124751,2022.73794520548,10180000
540,260,0.549762076892984,5.70332255045366,6.17251821013862,5.82090230175957,6.32084275800891,6.53654335727422,5.98678128038124,2022.16078586831,2022.71054794521,10180000
540,541,0.248709626943513,5.70332255045366,6.17251821013862,5.86988100110693,7.05814373565133,6.23549090732475,5.98678128038124,2022.16078586831,2022.40949549526,10180000
541,542,0.157690967802763,5.86988100110693,7.05814373565133,5.99109778703676,7.28240937363886,6.39318187512751,6.23549090732475,2022.40949549526,2022.56718646306,10180000
541,543,0.0136875001974057,5.86988100110693,7.05814373565133,5.82239688044584,6.99435503497611,6.24917840752215,6.23549090732475,2022.40949549526,2022.42318299545,10180000
542,253,0.159799838311079,5.99109778703676,7.28240937363886,6.15670205363558,7.07802290450664,6.55298171343859,6.39318187512751,2022.56718646306,2022.72698630137,10180000
542,254,0.252950523242595,5.99109778703676,7.28240937363886,7.169734803,3.354048178,6.64613239837011,6.39318187512751,2022.56718646306,2022.8201369863,10180000
543,544,0.0485502061078606,5.82239688044584,6.99435503497611,5.56245013204956,7.50255326639913,6.29772861363002,6.24917840752215,2022.42318299545,2022.47173320156,10180000
543,546,0.126517417605383,5.82239688044584,6.99435503497611,6.29158855423579,6.82197548124255,6.37569582512754,6.24917840752215,2022.42318299545,2022.54970041306,10180000
544,257,0.293609264192261,5.56245013204956,7.50255326639913,4.86112433510127,7.00463515833488,6.59133787782228,6.29772861363002,2022.47173320156,2022.76534246575,10180000
544,545,0.267521334864628,5.56245013204956,7.50255326639913,4.53618277106891,8.14316992937381,6.56524994849464,6.29772861363002,2022.47173320156,2022.73925453643,10180000
545,255,0.00143039508096221,4.53618277106891,8.14316992937381,4.561946892,8.099085058,6.5666803435756,6.56524994849464,2022.73925453643,2022.74068493151,10180000
545,256,0.0315673813823483,4.53618277106891,8.14316992937381,4.779217326,8.251511671,6.59681732987699,6.56524994849464,2022.73925453643,2022.77082191781,10180000
546,259,0.114272189680924,6.29158855423579,6.82197548124255,6.58667397094924,3.22303684257858,6.48996801480846,6.37569582512754,2022.54970041306,2022.66397260274,10180000
546,258,0.114272189680924,6.29158855423579,6.82197548124255,6.092104813,6.68175597,6.48996801480846,6.37569582512754,2022.54970041306,2022.66397260274,10180000
547,550,0.18782452656582,5.66932184562754,6.72621046273884,5.06931420265663,6.37825269158041,2.16420039329641,1.97637586673059,2018.15038045466,2018.33820498123,10180000
547,548,0.179258242084027,5.66932184562754,6.72621046273884,6.20569027905628,6.87075239820008,2.15563410881461,1.97637586673059,2018.15038045466,2018.32963869675,10180000
548,549,0.708484841053007,6.20569027905628,6.87075239820008,6.23211261972975,6.26842086730724,2.86411894986762,2.15563410881461,2018.32963869675,2019.0381235378,10180000
548,263,0.871320207363857,6.20569027905628,6.87075239820008,6.15062679106254,6.48995494591614,3.02695431617847,2.15563410881461,2018.32963869675,2019.20095890411,10180000
