node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
373,74,0.101882226727748,10.2789917833364,8.88596229891974,10.22391695,8.832900361,8.73322706220809,8.63134483548034,2024.86356503729,2024.96544726402,10360000
373,75,0.134669111973717,10.2789917833364,8.88596229891974,12.17512948,4.942683697,8.76601394745405,8.63134483548034,2024.86356503729,2024.99823414926,10360000
374,77,0.939877626620961,8.8149357799932,8.23538321099398,5.01067440466748,7.84696376315576,9.4098345927119,8.46995696609094,2024.7021771679,2025.64205479452,10360000
374,76,0.449466667716712,8.8149357799932,8.23538321099398,10.10788547,5.11903292,8.91942363380765,8.46995696609094,2024.7021771679,2025.15164383562,10360000
375,388,0.309447178627405,8.93227290121048,7.1347708068293,9.40092524398083,6.57914044965302,8.10302005559713,7.79357287696973,2024.02579307878,2024.33524025741,10360000
375,376,0.36697119151917,8.93227290121048,7.1347708068293,8.93223764265422,7.11395746281478,8.1605440684889,7.79357287696973,2024.02579307878,2024.3927642703,10360000
376,377,0.0306129384239184,8.93223764265422,7.11395746281478,9.15930684134093,7.13435611605349,8.19115700691282,8.1605440684889,2024.3927642703,2024.42337720872,10360000
376,383,0.101273746947762,8.93223764265422,7.11395746281478,8.82284283690963,7.20517509785295,8.26181781543666,8.1605440684889,2024.3927642703,2024.49403801725,10360000
377,378,0.42487448896368,9.15930684134093,7.13435611605349,10.4953156511682,7.57745181747924,8.6160314958765,8.19115700691282,2024.42337720872,2024.84825169769,10360000
377,379,0.161983131856247,9.15930684134093,7.13435611605349,7.66793305692293,5.38656506863975,8.35314013876906,8.19115700691282,2024.42337720872,2024.58536034058,10360000
378,79,0.632159261219043,10.4953156511682,7.57745181747924,12.078518,4.231420467,9.24819075709554,8.6160314958765,2024.84825169769,2025.4804109589,10360000
378,80,0.234898987246309,10.4953156511682,7.57745181747924,11.24720598,7.342161888,8.85093048312281,8.6160314958765,2024.84825169769,2025.08315068493,10360000
379,81,1.03751637175111,7.66793305692293,5.38656506863975,7.301221758,5.574632256,9.39065651052017,8.35314013876906,2024.58536034058,2025.62287671233,10360000
379,380,0.0248490557857626,7.66793305692293,5.38656506863975,7.97100969597638,5.01668320700871,8.37798919455483,8.35314013876906,2024.58536034058,2024.61020939636,10360000
380,382,0.00313405392974597,7.97100969597638,5.01668320700871,7.84823118762749,4.90285000312326,8.38112324848457,8.37798919455483,2024.61020939636,2024.61334345029,10360000
380,381,0.0852788320880129,7.97100969597638,5.01668320700871,7.56902606139055,5.88361740558853,8.46326802664284,8.37798919455483,2024.61020939636,2024.69548822845,10360000
381,83,0.0787022049641395,7.56902606139055,5.88361740558853,7.636891185,5.890848989,8.54197023160698,8.46326802664284,2024.69548822845,2024.77419043342,10360000
381,82,0.727388483877286,7.56902606139055,5.88361740558853,7.390569739,8.404735736,9.19065651052013,8.46326802664284,2024.69548822845,2025.42287671233,10360000
382,84,0.0269672017016327,7.84823118762749,4.90285000312326,7.649039795,4.780524779,8.40809045018621,8.38112324848457,2024.61334345029,2024.640310652,10360000
382,85,0.155382502248154,7.84823118762749,4.90285000312326,7.36459201808405,3.93197500072981,8.53650575073273,8.38112324848457,2024.61334345029,2024.76872595254,10360000
383,384,0.0264629096601834,8.82284283690963,7.20517509785295,8.93183967064727,6.29290722374968,8.28828072509685,8.26181781543666,2024.49403801725,2024.52050092691,10360000
383,86,0.315671541853413,8.82284283690963,7.20517509785295,8.834819952,7.278741827,8.57748935729007,8.26181781543666,2024.49403801725,2024.8097095591,10360000
384,385,0.0806585588164732,8.93183967064727,6.29290722374968,10.4568571875154,7.54546054545985,8.36893928391332,8.28828072509685,2024.52050092691,2024.60115948572,10360000
384,386,0.137724223504288,8.93183967064727,6.29290722374968,6.37607383366443,3.02764944135697,8.42600494860113,8.28828072509685,2024.52050092691,2024.65822515041,10360000
385,88,0.156637505070677,10.4568571875154,7.54546054545985,8.812384507,7.349020269,8.525576788984,8.36893928391332,2024.60115948572,2024.75779699079,10360000
385,87,0.840895308798537,10.4568571875154,7.54546054545985,10.44636651,7.413800639,9.20983459271186,8.36893928391332,2024.60115948572,2025.44205479452,10360000
386,387,0.123030747517823,6.37607383366443,3.02764944135697,6.44094743351751,3.07198195352711,8.54903569611895,8.42600494860113,2024.65822515041,2024.78125589793,10360000
386,91,0.167877851311926,6.37607383366443,3.02764944135697,6.982664514,3.643282347,8.59388279991306,8.42600494860113,2024.65822515041,2024.82610300172,10360000
387,89,0.0393826229196237,6.44094743351751,3.07198195352711,6.471025694,3.316342211,8.58841831903858,8.54903569611895,2024.78125589793,2024.82063852085,10360000
387,90,0.0858307103514506,6.44094743351751,3.07198195352711,6.414969188,3.373315434,8.63486640647041,8.54903569611895,2024.78125589793,2024.86708660828,10360000
388,92,0.846540564511903,9.40092524398083,6.57914044965302,9.609598197,6.476884359,8.94956062010904,8.10302005559713,2024.33524025741,2025.18178082192,10360000
388,389,0.566378429559055,9.40092524398083,6.57914044965302,12.8468805146812,5.23458690093661,8.66939848515619,8.10302005559713,2024.33524025741,2024.90161868696,10360000
389,93,0.228107340432375,12.8468805146812,5.23458690093661,13.2052151,5.283086255,8.89750582558857,8.66939848515619,2024.90161868696,2025.1297260274,10360000
389,94,0.228107340432375,12.8468805146812,5.23458690093661,13.03558089,5.332475103,8.89750582558857,8.66939848515619,2024.90161868696,2025.1297260274,10360000
390,96,0.474473515305811,7.47564036818388,7.65019929884787,10.52423906,6.870292761,8.77969760641061,8.30522409110479,2024.53744429291,2025.01191780822,10360000
390,95,0.501870775579612,7.47564036818388,7.65019929884787,6.360129159,5.525304472,8.80709486668441,8.30522409110479,2024.53744429291,2025.03931506849,10360000
391,399,0.365442743310169,7.28716877498339,5.33613013866759,7.60815167917081,4.77638776433635,8.13818734093596,7.7727445976258,2024.00496479943,2024.37040754274,10360000
391,392,0.523318348112423,7.28716877498339,5.33613013866759,5.1367157976899,6.76410927403112,8.29606294573822,7.7727445976258,2024.00496479943,2024.52828314755,10360000
392,393,0.0900022450715916,5.1367157976899,6.76410927403112,5.10635552195391,6.74554974561177,8.38606519080981,8.29606294573822,2024.52828314755,2024.61828539262,10360000
392,394,0.030926529349045,5.1367157976899,6.76410927403112,4.87525884712419,7.02778553466471,8.32698947508726,8.29606294573822,2024.52828314755,2024.5592096769,10360000
393,98,0.248801215660595,5.10635552195391,6.74554974561177,5.566133061,7.394331914,8.63486640647041,8.38606519080981,2024.61828539262,2024.86708660828,10360000
393,97,0.0466154233107581,5.10635552195391,6.74554974561177,5.414497712,6.054935859,8.43268061412057,8.38606519080981,2024.61828539262,2024.66490081593,10360000
394,395,0.449166934733535,4.87525884712419,7.02778553466471,4.88024839446405,7.18936720320759,8.7761564098208,8.32698947508726,2024.5592096769,2025.00837661163,10360000
394,396,0.163491209998531,4.87525884712419,7.02778553466471,4.6856901578027,6.99738666513543,8.4904806850858,8.32698947508726,2024.5592096769,2024.72270088689,10360000
395,100,0.277513799329411,4.88024839446405,7.18936720320759,4.784261352,7.016655675,9.05367020915021,8.7761564098208,2025.00837661163,2025.28589041096,10360000
395,99,0.0857329774116651,4.88024839446405,7.18936720320759,4.784089829,7.049192405,8.86188938723246,8.7761564098208,2025.00837661163,2025.09410958904,10360000
396,397,0.280351879375812,4.6856901578027,6.99738666513543,4.69866440739526,7.01009023712878,8.77083256446161,8.4904806850858,2024.72270088689,2025.00305276627,10360000
396,398,0.4326916883815,4.6856901578027,6.99738666513543,4.69365924269208,7.01502377224556,8.9231723734673,8.4904806850858,2024.72270088689,2025.15539257528,10360000
397,102,0.0554403844147557,4.69866440739526,7.01009023712878,4.721846445,7.032644346,8.82627294887636,8.77083256446161,2025.00305276627,2025.05849315069,10360000
397,101,0.0554403844147557,4.69866440739526,7.01009023712878,4.700515282,7.011181909,8.82627294887636,8.77083256446161,2025.00305276627,2025.05849315069,10360000
398,103,0.0483060548610565,4.69365924269208,7.01502377224556,4.700780271,7.013648395,8.97147842832835,8.9231723734673,2025.15539257528,2025.20369863014,10360000
398,104,0.0483060548610565,4.69365924269208,7.01502377224556,4.711522038,7.075530118,8.97147842832835,8.9231723734673,2025.15539257528,2025.20369863014,10360000
399,400,0.477841158547964,7.60815167917081,4.77638776433635,7.26246434623618,3.61845469345701,8.61602849948393,8.13818734093596,2024.37040754274,2024.84824870129,10360000
399,105,0.401050650233888,7.60815167917081,4.77638776433635,8.939243516,7.444376792,8.53923799116985,8.13818734093596,2024.37040754274,2024.77145819298,10360000
400,401,0.155864111828873,7.26246434623618,3.61845469345701,7.29526140720347,3.70392860367775,8.7718926113128,8.61602849948393,2024.84824870129,2025.00411281312,10360000
400,108,0.369148558981436,7.26246434623618,3.61845469345701,8.585950984,9.799287583,8.98517705846537,8.61602849948393,2024.84824870129,2025.21739726027,10360000
401,107,0.613284447152427,7.29526140720347,3.70392860367775,7.351609527,3.884276367,9.38517705846523,8.7718926113128,2025.00411281312,2025.61739726027,10360000
401,106,0.616024173179784,7.29526140720347,3.70392860367775,6.866833273,3.92515942,9.38791678449259,8.7718926113128,2025.00411281312,2025.6201369863,10360000
402,404,0.365012873068791,6.45343130440556,5.64725972932142,6.84058961851098,5.30875964981447,8.42696553339472,8.06195266032593,2024.29417286213,2024.6591857352,10360000
402,403,0.604250402089021,6.45343130440556,5.64725972932142,6.52458056925478,5.63853975299937,8.66620306241495,8.06195266032593,2024.29417286213,2024.89842326422,10360000
403,110,0.129932900160024,6.52458056925478,5.63853975299937,6.533952219,5.623815048,8.79613596257498,8.66620306241495,2024.89842326422,2025.02835616438,10360000
403,109,0.751850708379019,6.52458056925478,5.63853975299937,6.647616788,3.263105513,9.41805377079397,8.66620306241495,2024.89842326422,2025.6502739726,10360000
404,405,0.127106120738186,6.84058961851098,5.30875964981447,6.07123251228008,5.64948103225262,8.55407165413291,8.42696553339472,2024.6591857352,2024.78629185594,10360000
404,406,0.117404699809657,6.84058961851098,5.30875964981447,6.73952964901711,5.25773435235685,8.54437023320438,8.42696553339472,2024.6591857352,2024.77659043501,10360000
405,111,0.299598555017255,6.07123251228008,5.64948103225262,6.009790046,5.534829893,8.85367020915016,8.55407165413291,2024.78629185594,2025.08589041096,10360000
405,112,0.502338281044658,6.07123251228008,5.64948103225262,4.803838294,8.237700598,9.05640993517757,8.55407165413291,2024.78629185594,2025.28863013699,10360000
406,113,0.164266665069342,6.73952964901711,5.25773435235685,6.416140865,4.102834607,8.70863689827372,8.54437023320438,2024.77659043501,2024.94085710008,10360000
406,114,0.843546551288207,6.73952964901711,5.25773435235685,6.709238735,4.039163866,9.38791678449259,8.54437023320438,2024.77659043501,2025.6201369863,10360000
407,408,0.418534753719003,6.34184081034429,3.13427370687094,6.4327549059865,3.31946137619451,8.1050038604822,7.6864691067632,2023.91868930857,2024.33722406229,10360000
407,412,0.181277910607798,6.34184081034429,3.13427370687094,6.42263710300724,3.26116584753877,7.867747017371,7.6864691067632,2023.91868930857,2024.09996721918,10360000
408,409,0.0881714529384414,6.4327549059865,3.31946137619451,6.46206510574404,3.33019077637147,8.19317531342064,8.1050038604822,2024.33722406229,2024.42539551523,10360000
408,410,0.145791882832301,6.4327549059865,3.31946137619451,6.59797495525852,3.53664814078375,8.2507957433145,8.1050038604822,2024.33722406229,2024.48301594512,10360000
409,115,0.45535229523562,6.46206510574404,3.33019077637147,6.427547469,3.611848959,8.64852760865626,8.19317531342064,2024.42539551523,2024.88074781046,10360000
409,116,0.479942459169983,6.46206510574404,3.33019077637147,6.463341901,3.329591754,8.67311777259063,8.19317531342064,2024.42539551523,2024.9053379744,10360000
410,411,0.178846698632025,6.59797495525852,3.53664814078375,6.58507446071884,3.41441997672542,8.42964244194653,8.2507957433145,2024.48301594512,2024.66186264376,10360000
410,117,0.19008159211767,6.59797495525852,3.53664814078375,6.568260344,3.426646224,8.44087733543217,8.2507957433145,2024.48301594512,2024.67309753724,10360000
411,119,0.164240357966529,6.58507446071884,3.41441997672542,4.845880491,7.099599403,8.59388279991306,8.42964244194653,2024.66186264376,2024.82610300172,10360000
411,118,0.0330928169828817,6.58507446071884,3.41441997672542,6.576004669,3.369413854,8.46273525892941,8.42964244194653,2024.66186264376,2024.69495546074,10360000
412,123,0.592256001121288,6.42263710300724,3.26116584753877,6.563061951,3.272423894,8.46000301849229,7.867747017371,2024.09996721918,2024.6922232203,10360000
412,413,0.156184241880096,6.42263710300724,3.26116584753877,6.62923231755829,3.55284544101845,8.02393125925109,7.867747017371,2024.09996721918,2024.25615146106,10360000
413,414,0.208719487680884,6.62923231755829,3.55284544101845,6.55782781830143,3.5971248212151,8.23265074693198,8.02393125925109,2024.25615146106,2024.46487094874,10360000
413,120,0.553558098038981,6.62923231755829,3.55284544101845,6.110040129,5.466812794,8.57748935729007,8.02393125925109,2024.25615146106,2024.8097095591,10360000
414,122,0.191833145877213,6.55782781830143,3.5971248212151,6.554369502,3.578705161,8.42448389280919,8.23265074693198,2024.46487094874,2024.65670409462,10360000
414,121,0.276532599429033,6.55782781830143,3.5971248212151,6.471191574,3.97778857,8.50918334636101,8.23265074693198,2024.46487094874,2024.74140354817,10360000
415,416,0.242967827791664,5.65338634838144,7.14098727174712,5.73498310551037,6.8069047460414,6.22131240727834,5.97834457948667,2022.2105647813,2022.45353260909,10360000
415,124,0.576695492677215,5.65338634838144,7.14098727174712,5.69612986293361,7.091621716678,6.55504007216389,5.97834457948667,2022.2105647813,2022.78726027397,10360000
416,417,0.123495917689582,5.73498310551037,6.8069047460414,6.64475890895815,3.82568472304806,6.34480832496792,6.22131240727834,2022.45353260909,2022.57702852678,10360000
416,420,0.932558477247257,5.73498310551037,6.8069047460414,8.63166758486128,7.21366423984454,7.1538708845256,6.22131240727834,2022.45353260909,2023.38609108633,10360000
417,418,0.0593783960241252,6.64475890895815,3.82568472304806,6.63097069336107,3.85844531149605,6.40418672099205,6.34480832496792,2022.57702852678,2022.6364069228,10360000
417,128,0.17187558281251,6.64475890895815,3.82568472304806,6.995846781,3.715972701,6.51668390778043,6.34480832496792,2022.57702852678,2022.74890410959,10360000
418,127,0.0741410224046994,6.63097069336107,3.85844531149605,6.677244967,3.304128207,6.47832774339675,6.40418672099205,2022.6364069228,2022.71054794521,10360000
418,419,0.0831518625579521,6.63097069336107,3.85844531149605,6.52298231741042,3.97139264329015,6.48733858355,6.40418672099205,2022.6364069228,2022.71955878536,10360000
419,125,0.289619296833023,6.52298231741042,3.97139264329015,9.149372877,7.488741366,6.77695788038302,6.48733858355,2022.71955878536,2023.00917808219,10360000
419,126,0.00742751601111902,6.52298231741042,3.97139264329015,6.55905383803897,3.96701710249782,6.49476609956112,6.48733858355,2022.71955878536,2022.72698630137,10360000
420,130,0.0285664479122314,8.63166758486128,7.21366423984454,8.63181881593769,7.25319792380315,7.18243733243783,7.1538708845256,2023.38609108633,2023.41465753425,10360000
420,129,0.0285664479122314,8.63166758486128,7.21366423984454,8.955335114,7.349371595,7.18243733243783,7.1538708845256,2023.38609108633,2023.41465753425,10360000
421,422,0.64110105689022,6.3059086689085,7.28679555868601,6.78113428916547,3.47315860599236,5.94579856851284,5.30469751162262,2021.53691771343,2022.17801877032,10360000
421,426,0.051146241168019,6.3059086689085,7.28679555868601,6.48079829807281,6.91870390508219,5.35584375279064,5.30469751162262,2021.53691771343,2021.5880639546,10360000
422,423,0.508483467668022,6.78113428916547,3.47315860599236,6.6052596494537,3.2727252109059,6.45428203618086,5.94579856851284,2022.17801877032,2022.68650223799,10360000
422,424,0.3707741940329,6.78113428916547,3.47315860599236,6.58255988464163,3.91943942662738,6.31657276254574,5.94579856851284,2022.17801877032,2022.54879296435,10360000
423,132,0.059662145572211,6.6052596494537,3.2727252109059,6.62475756939816,3.3380312635361,6.51394418175307,6.45428203618086,2022.68650223799,2022.74616438356,10360000
423,131,0.043223789407612,6.6052596494537,3.2727252109059,6.465378314,3.145944308,6.49750582558847,6.45428203618086,2022.68650223799,2022.7297260274,10360000
424,133,0.161754980851005,6.58255988464163,3.91943942662738,6.55707188329894,3.95048064263843,6.47832774339675,6.31657276254574,2022.54879296435,2022.71054794521,10360000
424,425,0.0344004687430886,6.58255988464163,3.91943942662738,6.54767466835861,3.24298696794545,6.35097323128883,6.31657276254574,2022.54879296435,2022.5831934331,10360000
425,134,0.165710676491602,6.54767466835861,3.24298696794545,6.60564730995891,3.25995364062778,6.51668390778043,6.35097323128883,2022.5831934331,2022.74890410959,10360000
425,135,0.116395607998487,6.54767466835861,3.24298696794545,6.59587200146822,3.24747400044518,6.46736883928732,6.35097323128883,2022.5831934331,2022.6995890411,10360000
426,143,1.19919631937325,6.48079829807281,6.91870390508219,5.70076627120668,7.07851485571759,6.55504007216389,5.35584375279064,2021.5880639546,2022.78726027397,10360000
426,427,0.0182734706705423,6.48079829807281,6.91870390508219,6.47666989469581,6.91995179728553,5.37411722346118,5.35584375279064,2021.5880639546,2021.60633742527,10360000
427,136,1.23297764322318,6.47666989469581,6.91995179728553,11.5886346,8.126551782,6.60709486668436,5.37411722346118,2021.60633742527,2022.83931506849,10360000
427,428,0.142267684664017,6.47666989469581,6.91995179728553,6.78867210793235,7.41690539813868,5.5163849081252,5.37411722346118,2021.60633742527,2021.74860510993,10360000
428,429,0.0653645767933777,6.78867210793235,7.41690539813868,6.25709325527611,6.0862742785963,5.58174948491857,5.5163849081252,2021.74860510993,2021.81396968673,10360000
428,142,1.08797023253181,6.78867210793235,7.41690539813868,8.6299744252119,8.71205491128992,6.604355140657,5.5163849081252,2021.74860510993,2022.83657534247,10360000
429,431,0.88730260246203,6.25709325527611,6.0862742785963,8.50982710594128,7.9088508473353,6.4690520873806,5.58174948491857,2021.81396968673,2022.70127228919,10360000
429,430,0.377921785226753,6.25709325527611,6.0862742785963,6.28310304789256,5.98564314101628,5.95967127014533,5.58174948491857,2021.81396968673,2022.19189147195,10360000
430,138,0.0863704409633064,6.28310304789256,5.98564314101628,6.107153142,7.83351068,6.04604171110863,5.95967127014533,2022.19189147195,2022.27826191292,10360000
430,137,0.079917960521438,6.28310304789256,5.98564314101628,6.47687635,5.236953881,6.03958923066677,5.95967127014533,2022.19189147195,2022.27180943248,10360000
431,432,1.77066739754624,8.50982710594128,7.9088508473353,9.83210795012866,8.99416424881628,8.23971948492684,6.4690520873806,2022.70127228919,2024.47193968674,10360000
431,139,0.0832482587559267,8.50982710594128,7.9088508473353,8.61614032974524,8.69381474520744,6.55230034613653,6.4690520873806,2022.70127228919,2022.78452054795,10360000
432,140,0.244873697499805,9.83210795012866,8.99416424881628,9.877761724,8.896633524,8.48459318242665,8.23971948492684,2024.47193968674,2024.71681338424,10360000
432,141,0.274928342308647,9.83210795012866,8.99416424881628,9.94473498,8.930196596,8.51464782723549,8.23971948492684,2024.47193968674,2024.74686802904,10360000
433,500,0.278121788623138,5.94971442579409,7.28058048238909,6.33598150923658,7.22254606217745,3.52918085455434,3.2510590659312,2019.48327926774,2019.76140105636,10360000
433,434,1.49022137804311,5.94971442579409,7.28058048238909,5.77271032604929,7.56202544269469,4.74128044397431,3.2510590659312,2019.48327926774,2020.97350064578,10360000
434,499,2.85647387819135,5.77271032604929,7.56202544269469,6.23088595576124,4.42552129009407,7.59775432216566,4.74128044397431,2020.97350064578,2023.82997452397,10360000
434,435,0.119893131446051,5.77271032604929,7.56202544269469,5.34770178291569,7.89836287865854,4.86117357542036,4.74128044397431,2020.97350064578,2021.09339377723,10360000
435,437,0.197506891413576,5.34770178291569,7.89836287865854,5.17116149866285,7.1867101763268,5.05868046683394,4.86117357542036,2021.09339377723,2021.29090066864,10360000
435,436,1.6642115330313,5.34770178291569,7.89836287865854,4.99361559513078,7.75626802685524,6.52538510845166,4.86117357542036,2021.09339377723,2022.75760531026,10360000
436,144,0.00499742946578063,4.99361559513078,7.75626802685524,4.99465363585982,7.89042723093642,6.53038253791745,6.52538510845166,2022.75760531026,2022.76260273973,10360000
436,145,0.265271402068371,4.99361559513078,7.75626802685524,5.006042991,7.760481318,6.79065651052004,6.52538510845166,2022.75760531026,2023.02287671233,10360000
437,482,0.096584298068918,5.17116149866285,7.1867101763268,5.18127353663126,6.53167559057513,5.15526476490286,5.05868046683394,2021.29090066864,2021.38748496671,10360000
437,438,0.014918311004017,5.17116149866285,7.1867101763268,5.54979725080597,7.38416043074519,5.07359877783795,5.05868046683394,2021.29090066864,2021.30581897965,10360000
438,439,0.0360598403993349,5.54979725080597,7.38416043074519,6.09957043172375,6.95432033387143,5.10965861823729,5.07359877783795,2021.30581897965,2021.34187882005,10360000
438,478,0.905960483626508,5.54979725080597,7.38416043074519,5.56780632139282,7.4414859087451,5.97955926146446,5.07359877783795,2021.30581897965,2022.21177946327,10360000
439,146,1.40702528954314,6.09957043172375,6.95432033387143,8.64554277305017,7.22097023539824,6.51668390778043,5.10965861823729,2021.34187882005,2022.74890410959,10360000
439,440,0.222277575311138,6.09957043172375,6.95432033387143,6.32909805837983,6.30767168963449,5.33193619354843,5.10965861823729,2021.34187882005,2021.56415639536,10360000
440,441,0.0162465333394248,6.32909805837983,6.30767168963449,6.46461871512432,6.39300561971921,5.34818272688785,5.33193619354843,2021.56415639536,2021.5804029287,10360000
440,466,0.0236050396440124,6.32909805837983,6.30767168963449,6.06793140921326,6.21994386768704,5.35554123319244,5.33193619354843,2021.56415639536,2021.587761435,10360000
441,442,0.0915362217669333,6.46461871512432,6.39300561971921,6.34461729715629,6.47463317826983,5.43971894865479,5.34818272688785,2021.5804029287,2021.67193915046,10360000
441,448,0.344159596759447,6.46461871512432,6.39300561971921,5.2530332412955,7.46293047226209,5.6923423236473,5.34818272688785,2021.5804029287,2021.92456252546,10360000
442,443,0.803455552618428,6.34461729715629,6.47463317826983,6.48702344674,7.12235371101785,6.24317450127321,5.43971894865479,2021.67193915046,2022.47539470308,10360000
442,444,0.161490525570165,6.34461729715629,6.47463317826983,6.74582704101613,7.8397437444634,5.60120947422495,5.43971894865479,2021.67193915046,2021.83342967603,10360000
443,147,0.265290228424917,6.48702344674,7.12235371101785,6.106516078,6.88355805,6.50846472969813,6.24317450127321,2022.47539470308,2022.74068493151,10360000
443,148,0.265290228424917,6.48702344674,7.12235371101785,6.15300064878349,7.05532254361603,6.50846472969813,6.24317450127321,2022.47539470308,2022.74068493151,10360000
444,149,0.170268954103354,6.74582704101613,7.8397437444634,11.61211194,13.18175037,5.77147842832831,5.60120947422495,2021.83342967603,2022.00369863014,10360000
444,445,0.874794362198821,6.74582704101613,7.8397437444634,6.69803891203461,7.96495570113828,6.47600383642377,5.60120947422495,2021.83342967603,2022.70822403823,10360000
445,446,0.369649312942377,6.69803891203461,7.96495570113828,4.63516401632422,7.09786547581036,6.84565314936615,6.47600383642377,2022.70822403823,2023.07787335117,10360000
445,447,0.40331298560856,6.69803891203461,7.96495570113828,6.61045983879402,7.58177804897756,6.87931682203233,6.47600383642377,2022.70822403823,2023.11153702384,10360000
446,151,0.125825278962201,4.63516401632422,7.09786547581036,4.657387743,7.101247662,6.97147842832835,6.84565314936615,2023.07787335117,2023.20369863014,10360000
446,150,0.0929485666334577,4.63516401632422,7.09786547581036,4.85940787880948,7.02096911781352,6.93860171599961,6.84565314936615,2023.07787335117,2023.17082191781,10360000
447,153,0.10859996246039,6.61045983879402,7.58177804897756,6.56158460372609,7.54951251796417,6.98791678449272,6.87931682203233,2023.11153702384,2023.2201369863,10360000
447,152,0.0318876336932465,6.61045983879402,7.58177804897756,6.55284912683907,7.51584699405943,6.91120445572558,6.87931682203233,2023.11153702384,2023.14342465753,10360000
448,449,0.125678303195049,5.2530332412955,7.46293047226209,5.21190226949456,7.17505644692686,5.81802062684235,5.6923423236473,2021.92456252546,2022.05024082865,10360000
448,154,0.794204597831744,5.2530332412955,7.46293047226209,5.082738011,6.266082672,6.48654692147904,5.6923423236473,2021.92456252546,2022.71876712329,10360000
449,450,0.0532293829208777,5.21190226949456,7.17505644692686,5.81650723315976,7.22629594586758,5.87125000976323,5.81802062684235,2022.05024082865,2022.10347021157,10360000
449,454,0.00559126961086154,5.21190226949456,7.17505644692686,5.20531588042982,6.9839514559163,5.82361189645321,5.81802062684235,2022.05024082865,2022.05583209826,10360000
450,155,0.609817459660875,5.81650723315976,7.22629594586758,5.589557188,7.039195195,6.4810674694241,5.87125000976323,2022.10347021157,2022.71328767123,10360000
450,451,0.0151424797366042,5.81650723315976,7.22629594586758,5.68002909340832,7.12133816926363,5.88639248949983,5.87125000976323,2022.10347021157,2022.11861269131,10360000
451,452,0.38436319172464,5.68002909340832,7.12133816926363,6.01726061767097,7.72931663337698,6.27075568122447,5.88639248949983,2022.11861269131,2022.50297588303,10360000
451,156,0.60289415800657,5.68002909340832,7.12133816926363,5.65702141850881,7.09295998946783,6.4892866475064,5.88639248949983,2022.11861269131,2022.72150684932,10360000
452,453,0.0208823063307699,6.01726061767097,7.72931663337698,6.33092104768436,7.38078193752208,6.29163798755524,6.27075568122447,2022.50297588303,2022.52385818936,10360000
452,157,0.196613158062844,6.01726061767097,7.72931663337698,9.722113628,8.793110841,6.46736883928732,6.27075568122447,2022.50297588303,2022.6995890411,10360000
453,158,0.263402084608647,6.33092104768436,7.38078193752208,5.65325684233248,7.05764199207082,6.55504007216389,6.29163798755524,2022.52385818936,2022.78726027397,10360000
453,159,0.175730851732074,6.33092104768436,7.38078193752208,6.20126335182673,7.04849198028946,6.46736883928732,6.29163798755524,2022.52385818936,2022.6995890411,10360000
454,160,0.68485283324492,5.20531588042982,6.9839514559163,4.83212198985618,7.02292771324985,6.50846472969813,5.82361189645321,2022.05583209826,2022.74068493151,10360000
454,455,0.275043896816553,5.20531588042982,6.9839514559163,4.75394995210579,7.10496108241934,6.09865579326976,5.82361189645321,2022.05583209826,2022.33087599508,10360000
455,456,0.56567162656493,4.75394995210579,7.10496108241934,4.67198527053812,7.12891985133284,6.66432741983469,6.09865579326976,2022.33087599508,2022.89654762164,10360000
455,161,0.839945922729844,4.75394995210579,7.10496108241934,4.76744254495417,7.03840354155394,6.93860171599961,6.09865579326976,2022.33087599508,2023.17082191781,10360000
456,457,0.0183812718097647,4.67198527053812,7.12891985133284,4.68328852146247,6.94418077737984,6.68270869164446,6.66432741983469,2022.89654762164,2022.91492889345,10360000
456,162,0.246877035890885,4.67198527053812,7.12891985133284,6.55972886638982,7.52740258725866,6.91120445572558,6.66432741983469,2022.89654762164,2023.14342465753,10360000
457,458,0.0589062955010542,4.68328852146247,6.94418077737984,4.9508702700868,6.89973768894619,6.74161498714551,6.68270869164446,2022.91492889345,2022.97383518895,10360000
457,163,0.379180695588051,4.68328852146247,6.94418077737984,5.44041520268132,7.07543673949369,7.06188938723251,6.68270869164446,2022.91492889345,2023.29410958904,10360000
458,459,0.0939476211025734,4.9508702700868,6.89973768894619,5.19100735713064,7.04954220624148,6.83556260824809,6.74161498714551,2022.97383518895,2023.06778281006,10360000
458,164,0.166849742552709,4.9508702700868,6.89973768894619,4.768798222,7.165034126,6.90846472969822,6.74161498714551,2022.97383518895,2023.14068493151,10360000
459,165,0.305778833778925,5.19100735713064,7.04954220624148,4.82999304432085,6.99888178933895,7.14134144202701,6.83556260824809,2023.06778281006,2023.37356164384,10360000
459,460,0.0093534693136017,5.19100735713064,7.04954220624148,5.20075438748107,7.05996368232022,6.84491607756169,6.83556260824809,2023.06778281006,2023.07713627937,10360000
460,166,0.140260980903678,5.20075438748107,7.05996368232022,4.922993782,7.407889652,6.98517705846537,6.84491607756169,2023.07713627937,2023.21739726027,10360000
460,461,0.704783938090595,5.20075438748107,7.05996368232022,6.50702836003213,8.21261272924265,7.54970001565228,6.84491607756169,2023.07713627937,2023.78192021746,10360000
461,462,1.34830911308624,6.50702836003213,8.21261272924265,6.27720510046375,8.21439139980476,8.89800912873852,7.54970001565228,2023.78192021746,2025.13022933055,10360000
