node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
372,78,0.717599117130498,6.08064998767927,6.65888928793357,7.435278104,9.404301808,8.65171396147255,7.93411484434205,2024.41760636232,2025.13520547945,16570000
373,374,0.209776223194394,6.64367967265557,5.95830952355882,6.67734245991018,5.68566316818983,7.81237456601334,7.60259834281894,2024.0860898608,2024.29586608399,16570000
373,81,1.01075945427015,6.64367967265557,5.95830952355882,5.881423751,5.686733938,8.61335779708909,7.60259834281894,2024.0860898608,2025.09684931507,16570000
374,80,0.943448984500385,6.67734245991018,5.68566316818983,6.250840193,5.698087698,8.75582355051372,7.81237456601334,2024.29586608399,2025.23931506849,16570000
374,79,0.718791450253895,6.67734245991018,5.68566316818983,6.258970383,8.157416228,8.53116601626723,7.81237456601334,2024.29586608399,2025.01465753425,16570000
375,381,0.281238792279548,4.73854056623821,6.98374834493281,4.73169389603509,7.03175786169535,7.85930435247132,7.57806556019177,2024.06155707817,2024.34279587045,16570000
375,376,0.0706342899329435,4.73854056623821,6.98374834493281,4.73627046716655,7.01315819297474,7.64869985012472,7.57806556019177,2024.06155707817,2024.1321913681,16570000
376,82,0.860578300284128,4.73627046716655,7.01315819297474,4.722435872,7.094209663,8.50927815040884,7.64869985012472,2024.1321913681,2024.99276966839,16570000
376,377,0.00231529110977791,4.73627046716655,7.01315819297474,4.74372347053795,7.00736232702742,7.6510151412345,7.64869985012472,2024.1321913681,2024.13450665921,16570000
377,379,0.414127694178137,4.74372347053795,7.00736232702742,6.26976361717232,7.31072726537841,8.06514283541263,7.6510151412345,2024.13450665921,2024.54863435339,16570000
377,378,0.0799938403793856,4.74372347053795,7.00736232702742,4.7537197689895,7.04185811460502,7.73100898161388,7.6510151412345,2024.13450665921,2024.21450049959,16570000
378,83,1.1508419661601,4.7537197689895,7.04185811460502,4.786037777,7.037122562,8.88185094777398,7.73100898161388,2024.21450049959,2025.36534246575,16570000
378,84,0.737285562237617,4.7537197689895,7.04185811460502,4.776663976,7.002945239,8.4682945438515,7.73100898161388,2024.21450049959,2024.95178606183,16570000
379,87,0.866023180854466,6.26976361717232,7.31072726537841,4.703323304,7.03544887,8.9311660162671,8.06514283541263,2024.54863435339,2025.41465753425,16570000
379,380,0.132711191586758,6.26976361717232,7.31072726537841,6.48257348122566,7.00609386797139,8.19785402699939,8.06514283541263,2024.54863435339,2024.68134554498,16570000
380,86,0.147489697180066,6.48257348122566,7.00609386797139,5.064349945,7.830365947,8.34534372417946,8.19785402699939,2024.68134554498,2024.82883524216,16570000
380,85,0.169347620677303,6.48257348122566,7.00609386797139,6.199332139,6.883986035,8.36720164767669,8.19785402699939,2024.68134554498,2024.85069316566,16570000
381,88,0.754053444617771,4.73169389603509,7.03175786169535,4.690992804,7.033983566,8.61335779708909,7.85930435247132,2024.34279587045,2025.09684931507,16570000
381,89,0.951313718590459,4.73169389603509,7.03175786169535,4.72480084,7.043249985,8.81061807106178,7.85930435247132,2024.34279587045,2025.29410958904,16570000
382,419,0.834974488220947,6.77476491593408,6.31683172479605,7.83305481348797,8.33408247134665,7.68050164618491,6.84552715796397,2023.32901867594,2024.16399316416,16570000
382,383,0.402992672336184,6.77476491593408,6.31683172479605,9.30259440212158,8.04770579119472,7.24851983030015,6.84552715796397,2023.32901867594,2023.73201134828,16570000
383,384,0.534031655306233,9.30259440212158,8.04770579119472,9.44131188006416,7.62498680034993,7.78255148560638,7.24851983030015,2023.73201134828,2024.26604300359,16570000
383,390,0.120753284433657,9.30259440212158,8.04770579119472,9.25658297045831,7.07427440749113,7.3692731147338,7.24851983030015,2023.73201134828,2023.85276463271,16570000
384,385,0.0420636324635499,9.44131188006416,7.62498680034993,9.43842545846228,7.62289835255481,7.82461511806993,7.78255148560638,2024.26604300359,2024.30810663605,16570000
384,96,0.467163823272521,9.44131188006416,7.62498680034993,9.976499552,8.923544203,8.2497153088789,7.78255148560638,2024.26604300359,2024.73320682686,16570000
385,386,0.34238150458948,9.43842545846228,7.62289835255481,10.3498565846958,8.75715688701183,8.16699662265941,7.82461511806993,2024.30810663605,2024.65048814064,16570000
385,388,0.17286554357168,9.43842545846228,7.62289835255481,7.92462635336724,5.98437656659907,7.99748066164161,7.82461511806993,2024.30810663605,2024.48097217962,16570000
386,90,0.558689941552925,10.3498565846958,8.75715688701183,10.84443967,11.23360848,8.72568656421234,8.16699662265941,2024.65048814064,2025.20917808219,16570000
386,387,0.0829068469216709,10.3498565846958,8.75715688701183,9.97604013816084,9.07863433645523,8.24990346958108,8.16699662265941,2024.65048814064,2024.73339498756,16570000
387,91,0.0462599267294192,9.97604013816084,9.07863433645523,9.994390822,8.937952708,8.2961633963105,8.24990346958108,2024.73339498756,2024.77965491429,16570000
387,92,0.0653856097895298,9.97604013816084,9.07863433645523,9.778533181,9.066952622,8.31528907937061,8.24990346958108,2024.73339498756,2024.79878059735,16570000
388,389,0.339871487652141,7.92462635336724,5.98437656659907,7.22992134052221,5.52645150737172,8.33735214929375,7.99748066164161,2024.48097217962,2024.82084366727,16570000
388,93,0.566562066954365,7.92462635336724,5.98437656659907,5.071682202,6.389086909,8.56404272859598,7.99748066164161,2024.48097217962,2025.04753424658,16570000
389,94,0.237649483411881,7.22992134052221,5.52645150737172,6.92094821,4.855721012,8.57500163270563,8.33735214929375,2024.82084366727,2025.05849315069,16570000
389,95,0.106352230623381,7.22992134052221,5.52645150737172,6.62398584,3.390027145,8.44370437991713,8.33735214929375,2024.82084366727,2024.9271958979,16570000
390,406,0.0147863747467731,9.25658297045831,7.07427440749113,9.2116818996059,7.02518863520497,7.38405948948058,7.3692731147338,2023.85276463271,2023.86755100746,16570000
390,391,0.153436518445404,9.25658297045831,7.07427440749113,9.48302226835699,6.40361619524274,7.52270963317921,7.3692731147338,2023.85276463271,2024.00620115116,16570000
391,404,0.345734874638427,9.48302226835699,6.40361619524274,9.76271901331182,6.31988361900549,7.86844450781764,7.52270963317921,2024.00620115116,2024.3519360258,16570000
391,392,0.0378226726552278,9.48302226835699,6.40361619524274,9.55614691879763,6.42830954404536,7.56053230583444,7.52270963317921,2024.00620115116,2024.04402382381,16570000
392,393,0.0139852431741421,9.55614691879763,6.42830954404536,9.59158743675711,6.3602894547926,7.57451754900858,7.56053230583444,2024.04402382381,2024.05800906699,16570000
392,403,0.791335828660164,9.55614691879763,6.42830954404536,11.3616842569766,8.59309517185481,8.3518681344946,7.56053230583444,2024.04402382381,2024.83535965247,16570000
393,399,0.401687167263273,9.59158743675711,6.3602894547926,7.73268343544312,5.27928611648729,7.97620471627185,7.57451754900858,2024.05800906699,2024.45969623425,16570000
393,394,0.36907453901377,9.59158743675711,6.3602894547926,8.94371441992072,7.13887911913304,7.94359208802235,7.57451754900858,2024.05800906699,2024.427083606,16570000
394,398,0.10562271483743,8.94371441992072,7.13887911913304,8.96344191019704,7.10215329887187,8.04921480285978,7.94359208802235,2024.427083606,2024.53270632084,16570000
394,395,0.0332996405269324,8.94371441992072,7.13887911913304,8.89285922666316,7.2837405581673,7.97689172854928,7.94359208802235,2024.427083606,2024.46038324653,16570000
395,100,0.349326312570063,8.89285922666316,7.2837405581673,8.834819952,7.278741827,8.32621804111935,7.97689172854928,2024.46038324653,2024.8097095591,16570000
395,396,0.23561385925987,8.89285922666316,7.2837405581673,6.50815387133589,3.21073501822046,8.21250558780915,7.97689172854928,2024.46038324653,2024.69599710579,16570000
396,397,0.0678057615207839,6.50815387133589,3.21073501822046,6.4537140779027,3.28297839803628,8.28031134932994,8.21250558780915,2024.69599710579,2024.76380286731,16570000
396,97,0.130105895933177,6.50815387133589,3.21073501822046,6.982664514,3.643282347,8.34261148374233,8.21250558780915,2024.69599710579,2024.82610300172,16570000
397,98,0.0568356535379138,6.4537140779027,3.28297839803628,6.471025694,3.316342211,8.33714700286785,8.28031134932994,2024.76380286731,2024.82063852085,16570000
397,99,0.103283740969741,6.4537140779027,3.28297839803628,6.414969188,3.373315434,8.38359509029968,8.28031134932994,2024.76380286731,2024.86708660828,16570000
398,102,0.909348473681346,8.96344191019704,7.10215329887187,10.44636651,7.413800639,8.95856327654113,8.04921480285978,2024.53270632084,2025.44205479452,16570000
398,101,0.225090669953486,8.96344191019704,7.10215329887187,8.812384507,7.349020269,8.27430547281327,8.04921480285978,2024.53270632084,2024.75779699079,16570000
399,400,0.106171879642876,7.73268343544312,5.27928611648729,7.73306838021111,5.23182127968781,8.08237659591473,7.97620471627185,2024.45969623425,2024.56586811389,16570000
399,103,1.16318047807759,7.73268343544312,5.27928611648729,7.301221758,5.574632256,9.13938519434944,7.97620471627185,2024.45969623425,2025.62287671233,16570000
400,107,0.857008598434668,7.73306838021111,5.23182127968781,7.390569739,8.404735736,8.9393851943494,8.08237659591473,2024.56586811389,2025.42287671233,16570000
400,401,0.0608658429593707,7.73306838021111,5.23182127968781,7.72367094949433,5.03052679673829,8.1432424388741,8.08237659591473,2024.56586811389,2024.62673395685,16570000
401,106,0.141991995687898,7.72367094949433,5.03052679673829,7.36459201808405,3.93197500072981,8.285234434562,8.1432424388741,2024.62673395685,2024.76872595254,16570000
401,402,0.0110677200633844,7.72367094949433,5.03052679673829,7.75777552194959,5.04541525793817,8.15431015893748,8.1432424388741,2024.62673395685,2024.63780167692,16570000
402,104,0.136388756498766,7.75777552194959,5.04541525793817,7.636891185,5.890848989,8.29069891543625,8.15431015893748,2024.63780167692,2024.77419043342,16570000
402,105,0.0025089750779923,7.75777552194959,5.04541525793817,7.649039795,4.780524779,8.15681913401548,8.15431015893748,2024.63780167692,2024.640310652,16570000
403,108,0.64505130643021,11.3616842569766,8.59309517185481,12.078518,4.231420467,8.99691944092481,8.3518681344946,2024.83535965247,2025.4804109589,16570000
403,109,0.247791032457476,11.3616842569766,8.59309517185481,11.24720598,7.342161888,8.59965916695208,8.3518681344946,2024.83535965247,2025.08315068493,16570000
404,405,0.535371732565644,9.76271901331182,6.31988361900549,13.0420150057745,5.02859515534928,8.40381624038328,7.86844450781764,2024.3519360258,2024.88730775836,16570000
404,110,0.829844796120671,9.76271901331182,6.31988361900549,9.609598197,6.476884359,8.69828930393831,7.86844450781764,2024.3519360258,2025.18178082192,16570000
405,112,0.242418269034555,13.0420150057745,5.02859515534928,13.03558089,5.332475103,8.64623450941784,8.40381624038328,2024.88730775836,2025.1297260274,16570000
405,111,0.242418269034555,13.0420150057745,5.02859515534928,13.2052151,5.283086255,8.64623450941784,8.40381624038328,2024.88730775836,2025.1297260274,16570000
406,407,0.0381439992639065,9.2116818996059,7.02518863520497,8.97619666400385,7.11358280425791,7.42220348874449,7.38405948948058,2023.86755100746,2023.90569500672,16570000
406,416,0.357226998827513,9.2116818996059,7.02518863520497,9.24610299015442,7.01951994318585,7.74128648830809,7.38405948948058,2023.86755100746,2024.22477800629,16570000
407,408,0.115755163146748,8.97619666400385,7.11358280425791,9.02472036971937,7.09365484148817,7.53795865189123,7.42220348874449,2023.90569500672,2024.02145016987,16570000
407,122,1.32540088368717,8.97619666400385,7.11358280425791,8.866277271,7.258070108,8.74760437243165,7.42220348874449,2023.90569500672,2025.23109589041,16570000
408,410,0.36880935168336,9.02472036971937,7.09365484148817,10.5615704151315,10.8412313702213,7.90676800357459,7.53795865189123,2024.02145016987,2024.39025952155,16570000
408,409,0.2381815500233,9.02472036971937,7.09365484148817,9.02193383859884,7.17060892925981,7.77614020191453,7.53795865189123,2024.02145016987,2024.25963171989,16570000
409,114,0.416198057784038,9.02193383859884,7.17060892925981,8.983729053,7.135207879,8.19233825969857,7.77614020191453,2024.25963171989,2024.67582977768,16570000
409,113,0.820779239010187,9.02193383859884,7.17060892925981,6.126657014,6.722810364,8.59691944092472,7.77614020191453,2024.25963171989,2025.0804109589,16570000
410,115,0.282838015686852,10.5615704151315,10.8412313702213,10.29433212,11.24704634,8.18960601926145,7.90676800357459,2024.39025952155,2024.67309753724,16570000
410,411,0.439442639460055,10.5615704151315,10.8412313702213,11.0995070008356,7.1250399199064,8.34621064303465,7.90676800357459,2024.39025952155,2024.82970216101,16570000
411,413,0.0369269154943918,11.0995070008356,7.1250399199064,10.9150914666957,7.17573566705405,8.38313755852904,8.34621064303465,2024.82970216101,2024.86662907651,16570000
411,412,0.226171780445595,11.0995070008356,7.1250399199064,11.1964365054884,7.74602652372383,8.57238242348024,8.34621064303465,2024.82970216101,2025.05587394146,16570000
412,117,0.0217972914171191,11.1964365054884,7.74602652372383,11.18173664,7.743527759,8.59417971489736,8.57238242348024,2025.05587394146,2025.07767123288,16570000
412,116,0.0190575653897617,11.1964365054884,7.74602652372383,11.19367809,7.728682417,8.59143998887001,8.57238242348024,2025.05587394146,2025.07493150685,16570000
413,118,0.219261334450395,10.9150914666957,7.17573566705405,10.4193294,7.420820674,8.60239889297944,8.38313755852904,2024.86662907651,2025.08589041096,16570000
413,414,0.268664020433147,10.9150914666957,7.17573566705405,10.9107035689962,7.11810832938211,8.65180157896219,8.38313755852904,2024.86662907651,2025.13529309694,16570000
414,121,0.553337040044742,10.9107035689962,7.11810832938211,10.52454781,7.433805862,9.20513861900693,8.65180157896219,2025.13529309694,2025.68863013699,16570000
414,415,0.0122689598923519,10.9107035689962,7.11810832938211,10.6904590964853,7.12351180707026,8.66407053885454,8.65180157896219,2025.13529309694,2025.14756205683,16570000
415,119,0.0232598609743398,10.6904590964853,7.12351180707026,10.42589931,7.071107322,8.68733039982888,8.66407053885454,2025.14756205683,2025.17082191781,16570000
415,120,0.00956123083732552,10.6904590964853,7.12351180707026,10.56102649,7.287903037,8.67363176969186,8.66407053885454,2025.14756205683,2025.15712328767,16570000
416,418,0.613553414208574,9.24610299015442,7.01951994318585,9.68200845790485,8.12848136898225,8.35483990251667,7.74128648830809,2024.22477800629,2024.8383314205,16570000
416,417,0.372795984407308,9.24610299015442,7.01951994318585,8.27461110934697,5.8572227849273,8.1140824727154,7.74128648830809,2024.22477800629,2024.5975739907,16570000
417,123,1.04448080382577,8.27461110934697,5.8572227849273,5.01067440466748,7.84696376315576,9.15856327654117,8.1140824727154,2024.5975739907,2025.64205479452,16570000
417,124,0.554069844921522,8.27461110934697,5.8572227849273,10.10788547,5.11903292,8.66815231763692,8.1140824727154,2024.5975739907,2025.15164383562,16570000
418,125,0.12711584352069,9.68200845790485,8.12848136898225,10.22391695,8.832900361,8.48195574603736,8.35483990251667,2024.8383314205,2024.96544726402,16570000
418,126,0.159902728766659,9.68200845790485,8.12848136898225,12.17512948,4.942683697,8.51474263128332,8.35483990251667,2024.8383314205,2024.99823414926,16570000
419,127,0.847924644054964,7.83305481348797,8.33408247134665,10.52423906,6.870292761,8.52842629023988,7.68050164618491,2024.16399316416,2025.01191780822,16570000
419,128,0.875321904328766,7.83305481348797,8.33408247134665,6.360129159,5.525304472,8.55582355051368,7.68050164618491,2024.16399316416,2025.03931506849,16570000
420,428,0.222625369396055,7.19898450432542,6.80586153211009,5.85539936378975,6.10925739494445,7.64457438363492,7.42194901423887,2023.90544053222,2024.12806590161,16570000
420,421,0.520052217335442,7.19898450432542,6.80586153211009,5.62577126813293,6.77116347924298,7.94200123157431,7.42194901423887,2023.90544053222,2024.42549274955,16570000
421,423,0.113558431204169,5.62577126813293,6.77116347924298,4.77050495622408,7.01206571890264,8.05555966277848,7.94200123157431,2024.42549274955,2024.53905118076,16570000
421,422,0.10266997801533,5.62577126813293,6.77116347924298,5.67261490734446,6.79393467530522,8.04467120958964,7.94200123157431,2024.42549274955,2024.52816272757,16570000
422,129,0.136738088360201,5.67261490734446,6.79393467530522,5.414497712,6.054935859,8.18140929794984,8.04467120958964,2024.52816272757,2024.66490081593,16570000
422,130,0.338923880710038,5.67261490734446,6.79393467530522,5.566133061,7.394331914,8.38359509029968,8.04467120958964,2024.52816272757,2024.86708660828,16570000
423,425,0.0253116658832282,4.77050495622408,7.01206571890264,4.79944878827865,7.19761318210333,8.0808713286617,8.05555966277848,2024.53905118076,2024.56436284664,16570000
423,424,0.510193731285412,4.77050495622408,7.01206571890264,4.74513189825443,6.99490346056952,8.56575339406389,8.05555966277848,2024.53905118076,2025.04924491204,16570000
424,131,0.00924823864174518,4.74513189825443,6.99490346056952,4.700515282,7.011181909,8.57500163270563,8.56575339406389,2025.04924491204,2025.05849315069,16570000
424,132,0.00924823864174518,4.74513189825443,6.99490346056952,4.721846445,7.032644346,8.57500163270563,8.56575339406389,2025.04924491204,2025.05849315069,16570000
425,427,0.472095990465026,4.79944878827865,7.19761318210333,4.7988104847772,7.02801250951145,8.55296731912673,8.0808713286617,2024.56436284664,2025.03645883711,16570000
425,426,0.63241228039951,4.79944878827865,7.19761318210333,4.79050245625657,7.00950739926862,8.71328360906122,8.0808713286617,2024.56436284664,2025.19677512704,16570000
426,134,0.0069235030964071,4.79050245625657,7.00950739926862,4.711522038,7.075530118,8.72020711215762,8.71328360906122,2025.19677512704,2025.20369863014,16570000
426,133,0.0069235030964071,4.79050245625657,7.00950739926862,4.700780271,7.013648395,8.72020711215762,8.71328360906122,2025.19677512704,2025.20369863014,16570000
427,135,0.057650751935003,4.7988104847772,7.02801250951145,4.784089829,7.049192405,8.61061807106173,8.55296731912673,2025.03645883711,2025.09410958904,16570000
427,136,0.249431573852749,4.7988104847772,7.02801250951145,4.784261352,7.016655675,8.80239889297948,8.55296731912673,2025.03645883711,2025.28589041096,16570000
428,137,0.643392291364203,5.85539936378975,6.10925739494445,8.939243516,7.444376792,8.28796667499912,7.64457438363492,2024.12806590161,2024.77145819298,16570000
428,429,0.944029102285639,5.85539936378975,6.10925739494445,7.47299773711546,5.49031589177534,8.58860348592056,7.64457438363492,2024.12806590161,2025.0720950039,16570000
429,430,0.00162203603973987,7.47299773711546,5.49031589177534,7.46469096435399,5.37305225223685,8.5902255219603,8.58860348592056,2025.0720950039,2025.07371703994,16570000
429,138,0.548041982401297,7.47299773711546,5.49031589177534,6.866833273,3.92515942,9.13664546832186,8.58860348592056,2025.0720950039,2025.6201369863,16570000
430,139,0.143680220334336,7.46469096435399,5.37305225223685,8.585950984,9.799287583,8.73390574229464,8.5902255219603,2025.07371703994,2025.21739726027,16570000
430,140,0.5436802203342,7.46469096435399,5.37305225223685,7.351609527,3.884276367,9.1339057422945,8.5902255219603,2025.07371703994,2025.61739726027,16570000
431,435,1.11350517662036,6.49717836689187,5.49008500373782,6.59861861363977,5.49691812829466,8.2673568641929,7.15385168757254,2023.63734320555,2024.75084838217,16570000
431,432,0.883953877811674,6.49717836689187,5.49008500373782,6.51347365498081,5.48187516772327,8.03780556538421,7.15385168757254,2023.63734320555,2024.52129708336,16570000
432,433,0.0918344992178754,6.51347365498081,5.48187516772327,6.68799776198938,5.54129882384981,8.12964006460209,8.03780556538421,2024.52129708336,2024.61313158258,16570000
432,141,1.09883990293764,6.51347365498081,5.48187516772327,6.709238735,4.039163866,9.13664546832186,8.03780556538421,2024.52129708336,2025.6201369863,16570000
433,142,0.327725517500905,6.68799776198938,5.54129882384981,6.416140865,4.102834607,8.45736558210299,8.12964006460209,2024.61313158258,2024.94085710008,16570000
433,434,0.107106703369522,6.68799776198938,5.54129882384981,6.30304181901113,5.44465129213848,8.23674676797161,8.12964006460209,2024.61313158258,2024.72023828595,16570000
434,143,0.365652125007825,6.30304181901113,5.44465129213848,6.009790046,5.534829893,8.60239889297944,8.23674676797161,2024.72023828595,2025.08589041096,16570000
434,144,0.568391851035228,6.30304181901113,5.44465129213848,4.803838294,8.237700598,8.80513861900684,8.23674676797161,2024.72023828595,2025.28863013699,16570000
435,146,0.277507782211353,6.59861861363977,5.49691812829466,6.533952219,5.623815048,8.54486464640425,8.2673568641929,2024.75084838217,2025.02835616438,16570000
435,145,0.899425590430349,6.59861861363977,5.49691812829466,6.647616788,3.263105513,9.16678245462324,8.2673568641929,2024.75084838217,2025.6502739726,16570000
436,441,0.235215246606177,6.53697688133052,3.25930873375234,6.66111468387878,3.22428644196868,7.6618135206712,7.42659827406503,2023.91008979204,2024.14530503865,16570000
436,437,0.531300225786183,6.53697688133052,3.25930873375234,6.50056940920985,3.47457905130011,7.95789849985121,7.42659827406503,2023.91008979204,2024.44139001783,16570000
437,438,0.0037425680302563,6.50056940920985,3.47457905130011,6.52144034126901,3.46114782621948,7.96164106788147,7.95789849985121,2024.44139001783,2024.44513258586,16570000
437,147,0.439357792634325,6.50056940920985,3.47457905130011,6.427547469,3.611848959,8.39725629248554,7.95789849985121,2024.44139001783,2024.88074781046,16570000
438,148,0.460205388538431,6.52144034126901,3.46114782621948,6.463341901,3.329591754,8.4218464564199,7.96164106788147,2024.44513258586,2024.9053379744,16570000
438,439,0.032857987558401,6.52144034126901,3.46114782621948,6.46476020188423,3.46000633206012,7.99449905543987,7.96164106788147,2024.44513258586,2024.47799057342,16570000
439,149,0.195106963821578,6.46476020188423,3.46000633206012,6.568260344,3.426646224,8.18960601926145,7.99449905543987,2024.47799057342,2024.67309753724,16570000
439,440,0.149606037151121,6.46476020188423,3.46000633206012,6.5482928374686,3.47868191554676,8.14410509259099,7.99449905543987,2024.47799057342,2024.62759661057,16570000
440,150,0.0673588501676938,6.5482928374686,3.47868191554676,6.576004669,3.369413854,8.21146394275868,8.14410509259099,2024.62759661057,2024.69495546074,16570000
440,151,0.198506391151341,6.5482928374686,3.47868191554676,4.845880491,7.099599403,8.34261148374233,8.14410509259099,2024.62759661057,2024.82610300172,16570000
441,442,0.133686155726879,6.66111468387878,3.22428644196868,6.45131137225904,3.27689352771469,7.79549967639808,7.6618135206712,2024.14530503865,2024.27899119438,16570000
441,155,0.546918181650353,6.66111468387878,3.22428644196868,6.563061951,3.272423894,8.20873170232156,7.6618135206712,2024.14530503865,2024.6922232203,16570000
442,152,0.530718364721263,6.45131137225904,3.27689352771469,6.110040129,5.466812794,8.32621804111935,7.79549967639808,2024.27899119438,2024.8097095591,16570000
442,443,0.171286611448551,6.45131137225904,3.27689352771469,6.63115040128622,3.6334114770542,7.96678628784663,7.79549967639808,2024.27899119438,2024.45027780583,16570000
443,153,0.291125742343648,6.63115040128622,3.6334114770542,6.471191574,3.97778857,8.25791203019028,7.96678628784663,2024.45027780583,2024.74140354817,16570000
443,154,0.206426288791827,6.63115040128622,3.6334114770542,6.554369502,3.578705161,8.17321257663846,7.96678628784663,2024.45027780583,2024.65670409462,16570000
444,445,0.0460467840013754,5.78259113820547,6.24828544664098,5.90553631458049,6.04518654835597,5.66600444948607,5.61995766548469,2022.10344918346,2022.14949596747,16570000
444,162,0.683811090508469,5.78259113820547,6.24828544664098,5.69612986293361,7.091621716678,6.30376875599316,5.61995766548469,2022.10344918346,2022.78726027397,16570000
445,449,1.22832945432444,5.90553631458049,6.04518654835597,8.88812692448043,7.32448772104828,6.8943339038105,5.66600444948607,2022.14949596747,2023.37782542179,16570000
445,446,0.410285290449026,5.90553631458049,6.04518654835597,6.49878110609613,3.98932746792825,6.07628973993509,5.66600444948607,2022.14949596747,2022.55978125791,16570000
446,447,0.0473010222027432,6.49878110609613,3.98932746792825,6.52830737656995,3.8218582352988,6.12359076213783,6.07628973993509,2022.55978125791,2022.60708228012,16570000
446,159,0.150766687290924,6.49878110609613,3.98932746792825,6.677244967,3.304128207,6.22705642722602,6.07628973993509,2022.55978125791,2022.71054794521,16570000
447,158,0.141821829471867,6.52830737656995,3.8218582352988,6.995846781,3.715972701,6.2654125916097,6.12359076213783,2022.60708228012,2022.74890410959,16570000
447,448,0.114683138994578,6.52830737656995,3.8218582352988,6.59877679725381,3.99391243246362,6.23827390113241,6.12359076213783,2022.60708228012,2022.72176541911,16570000
448,157,0.00522088225797424,6.59877679725381,3.99391243246362,6.55905383803897,3.96701710249782,6.24349478339039,6.23827390113241,2022.72176541911,2022.72698630137,16570000
448,156,0.287412663079878,6.59877679725381,3.99391243246362,9.149372877,7.488741366,6.52568656421229,6.23827390113241,2022.72176541911,2023.00917808219,16570000
449,161,0.0368321124565947,8.88812692448043,7.32448772104828,8.63181881593769,7.25319792380315,6.9311660162671,6.8943339038105,2023.37782542179,2023.41465753425,16570000
449,160,0.0368321124565947,8.88812692448043,7.32448772104828,8.955335114,7.349371595,6.9311660162671,6.8943339038105,2023.37782542179,2023.41465753425,16570000
450,451,0.0891678427041462,7.28049490261878,5.92023333813538,7.18354199757643,6.04823175221047,5.04925954722232,4.96009170451817,2021.4435832225,2021.5327510652,16570000
450,163,1.34367705147499,7.28049490261878,5.92023333813538,5.70076627120668,7.07851485571759,6.30376875599316,4.96009170451817,2021.4435832225,2022.78726027397,16570000
451,452,0.0829786140574047,7.18354199757643,6.04823175221047,6.86734607269313,5.92733022875791,5.13223816127972,5.04925954722232,2021.5327510652,2021.61572967926,16570000
451,164,1.30656400329131,7.18354199757643,6.04823175221047,11.5886346,8.126551782,6.35582355051363,5.04925954722232,2021.5327510652,2022.83931506849,16570000
452,453,0.664280463874019,6.86734607269313,5.92733022875791,6.2953630599436,3.90238217678807,5.79651862515374,5.13223816127972,2021.61572967926,2022.28001014313,16570000
452,457,0.210612706400023,6.86734607269313,5.92733022875791,6.9518887701846,6.39222418340098,5.34285086767975,5.13223816127972,2021.61572967926,2021.82634238566,16570000
453,455,0.319780478483179,6.2953630599436,3.90238217678807,6.30818222495202,3.90003415117573,6.11629910363692,5.79651862515374,2022.28001014313,2022.59979062162,16570000
453,454,0.435358747129767,6.2953630599436,3.90238217678807,6.60993752620442,3.26612089011053,6.23187737228351,5.79651862515374,2022.28001014313,2022.71536889026,16570000
454,166,0.0307954932988341,6.60993752620442,3.26612089011053,6.62475756939816,3.3380312635361,6.26267286558234,6.23187737228351,2022.71536889026,2022.74616438356,16570000
454,165,0.014357137134235,6.60993752620442,3.26612089011053,6.465378314,3.145944308,6.24623450941774,6.23187737228351,2022.71536889026,2022.7297260274,16570000
455,456,0.0901165507132795,6.30818222495202,3.90003415117573,6.59717943101132,3.25330940118679,6.2064156543502,6.11629910363692,2022.59979062162,2022.68990717233,16570000
455,169,0.110757323589095,6.30818222495202,3.90003415117573,6.55707188329894,3.95048064263843,6.22705642722602,6.11629910363692,2022.59979062162,2022.71054794521,16570000
456,167,0.0589969372595007,6.59717943101132,3.25330940118679,6.60564730995891,3.25995364062778,6.2654125916097,6.2064156543502,2022.68990717233,2022.74890410959,16570000
456,168,0.00968186876638555,6.59717943101132,3.25330940118679,6.59587200146822,3.24747400044518,6.21609752311659,6.2064156543502,2022.68990717233,2022.6995890411,16570000
457,458,0.11848488336069,6.9518887701846,6.39222418340098,6.63135981165977,6.60685975281114,5.46133575104044,5.34285086767975,2021.82634238566,2021.94482726902,16570000
457,175,1.01023295680653,6.9518887701846,6.39222418340098,8.6299744252119,8.71205491128992,6.35308382448627,5.34285086767975,2021.82634238566,2022.83657534247,16570000
458,460,0.572535467119284,6.63135981165977,6.60685975281114,8.37195605249218,8.60171948519752,6.03387121815972,5.46133575104044,2021.94482726902,2022.51736273614,16570000
458,459,0.328716975146051,6.63135981165977,6.60685975281114,6.21573340949434,5.7486759431037,5.79005272618649,5.46133575104044,2021.94482726902,2022.27354424417,16570000
459,170,0.0574007643375416,6.21573340949434,5.7486759431037,6.47687635,5.236953881,5.84745349052403,5.79005272618649,2022.27354424417,2022.3309450085,16570000
459,171,0.224157322429531,6.21573340949434,5.7486759431037,6.107153142,7.83351068,6.01421004861602,5.79005272618649,2022.27354424417,2022.4977015666,16570000
460,172,0.267157811806082,8.37195605249218,8.60171948519752,8.61614032974524,8.69381474520744,6.3010290299658,6.03387121815972,2022.51736273614,2022.78452054795,16570000
460,461,2.17397080928798,8.37195605249218,8.60171948519752,9.94038645160329,8.94869612194809,8.2078420274477,6.03387121815972,2022.51736273614,2024.69133354543,16570000
461,173,0.0254798388082136,9.94038645160329,8.94869612194809,9.877761724,8.896633524,8.23332186625592,8.2078420274477,2024.69133354543,2024.71681338424,16570000
