node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
373,75,0.0322859101906889,6.37304478728625,3.46939613497843,6.471025694,3.316342211,8.4804231112317,8.44813720104102,2024.78835261066,2024.82063852085,10630000
373,76,0.0787339976225159,6.37304478728625,3.46939613497843,6.414969188,3.373315434,8.52687119866353,8.44813720104102,2024.78835261066,2024.86708660828,10630000
374,79,0.0229442014046035,8.83592450280682,7.37807675757141,8.812384507,7.349020269,8.41758158117712,8.39463737977252,2024.73485278939,2024.75779699079,10630000
374,78,0.707202005132463,8.83592450280682,7.37807675757141,10.44636651,7.413800639,9.10183938490498,8.39463737977252,2024.73485278939,2025.44205479452,10630000
375,81,0.650737289545452,9.44427585215236,6.46208481457538,9.609598197,6.476884359,8.84156541230216,8.19082812275671,2024.53104353237,2025.18178082192,10630000
375,376,0.464154852761822,9.44427585215236,6.46208481457538,12.8940414001825,5.54945786729953,8.65498297551853,8.19082812275671,2024.53104353237,2024.99519838513,10630000
376,82,0.134527642263157,12.8940414001825,5.54945786729953,13.2052151,5.283086255,8.78951061778169,8.65498297551853,2024.99519838513,2025.1297260274,10630000
376,83,0.134527642263157,12.8940414001825,5.54945786729953,13.03558089,5.332475103,8.78951061778169,8.65498297551853,2024.99519838513,2025.1297260274,10630000
377,386,0.112727046448288,8.44562492669601,6.85321149024843,8.42466582019744,6.8820356118632,7.76265607019637,7.64992902374808,2023.99014443336,2024.10287147981,10630000
377,378,0.280810750927554,8.44562492669601,6.85321149024843,8.7821705811989,6.85560099849605,7.93073977467564,7.64992902374808,2023.99014443336,2024.27095518429,10630000
378,379,0.245666750055308,8.7821705811989,6.85560099849605,9.47522540829214,8.30136294556656,8.17640652473094,7.93073977467564,2024.27095518429,2024.51662193435,10630000
378,385,0.188583991127442,8.7821705811989,6.85560099849605,8.75833984410963,6.86210668795945,8.11932376580308,7.93073977467564,2024.27095518429,2024.45953917542,10630000
379,380,0.281454095189067,9.47522540829214,8.30136294556656,11.0128944530519,7.69944522937377,8.45786061992001,8.17640652473094,2024.51662193435,2024.79807602954,10630000
379,84,0.156475602894354,9.47522540829214,8.30136294556656,10.29433212,11.24704634,8.3328821276253,8.17640652473094,2024.51662193435,2024.67309753724,10630000
380,382,0.0470594144643471,11.0128944530519,7.69944522937377,10.4237570815318,7.42406893736825,8.50492003438436,8.45786061992001,2024.79807602954,2024.845135444,10630000
380,381,0.245189632883905,11.0128944530519,7.69944522937377,11.1278110274088,7.67960789336479,8.70305025280392,8.45786061992001,2024.79807602954,2025.04326566242,10630000
381,86,0.0344055704573002,11.1278110274088,7.67960789336479,11.18173664,7.743527759,8.73745582326122,8.70305025280392,2025.04326566242,2025.07767123288,10630000
381,85,0.0316658444299428,11.1278110274088,7.67960789336479,11.19367809,7.728682417,8.73471609723386,8.70305025280392,2025.04326566242,2025.07493150685,10630000
382,87,0.24075496695893,10.4237570815318,7.42406893736825,10.4193294,7.420820674,8.74567500134329,8.50492003438436,2024.845135444,2025.08589041096,10630000
382,383,0.280631311136177,10.4237570815318,7.42406893736825,10.5480638560898,7.35301531056385,8.78555134552054,8.50492003438436,2024.845135444,2025.12576675514,10630000
383,88,0.562863381850247,10.5480638560898,7.35301531056385,10.52454781,7.433805862,9.34841472737078,8.78555134552054,2025.12576675514,2025.68863013699,10630000
383,384,0.0060271318775984,10.5480638560898,7.35301531056385,10.5408941386777,7.40217294208976,8.79157847739814,8.78555134552054,2025.12576675514,2025.13179388701,10630000
384,90,0.0390280307945977,10.5408941386777,7.40217294208976,10.42589931,7.071107322,8.83060650819273,8.79157847739814,2025.13179388701,2025.17082191781,10630000
384,89,0.0253294006575834,10.5408941386777,7.40217294208976,10.56102649,7.287903037,8.81690787805572,8.79157847739814,2025.13179388701,2025.15712328767,10630000
385,91,0.620871783485496,8.75833984410963,6.86210668795945,6.126657014,6.722810364,8.74019554928858,8.11932376580308,2024.45953917542,2025.0804109589,10630000
385,92,0.216290602259347,8.75833984410963,6.86210668795945,8.983729053,7.135207879,8.33561436806243,8.11932376580308,2024.45953917542,2024.67582977768,10630000
386,93,1.12822441059913,8.42466582019744,6.8820356118632,8.866277271,7.258070108,8.89088048079551,7.76265607019637,2024.10287147981,2025.23109589041,10630000
386,387,0.15739172120154,8.42466582019744,6.8820356118632,8.43804418233483,6.91759207733774,7.92004779139791,7.76265607019637,2024.10287147981,2024.26026320101,10630000
387,389,0.406987817395862,8.43804418233483,6.91759207733774,8.02667265971439,5.68682556324348,8.32703560879377,7.92004779139791,2024.26026320101,2024.66725101841,10630000
387,388,0.67908621109204,8.43804418233483,6.91759207733774,10.1976089225699,8.83261795437045,8.59913400248995,7.92004779139791,2024.26026320101,2024.93934941211,10630000
388,95,0.0588847371572272,10.1976089225699,8.83261795437045,12.17512948,4.942683697,8.65801873964718,8.59913400248995,2024.93934941211,2024.99823414926,10630000
388,94,0.0260978519112585,10.1976089225699,8.83261795437045,10.22391695,8.832900361,8.62523185440121,8.59913400248995,2024.93934941211,2024.96544726402,10630000
389,96,0.484392817207003,8.02667265971439,5.68682556324348,10.10788547,5.11903292,8.81142842600078,8.32703560879377,2024.66725101841,2025.15164383562,10630000
389,97,0.974803776111252,8.02667265971439,5.68682556324348,5.01067440466748,7.84696376315576,9.30183938490503,8.32703560879377,2024.66725101841,2025.64205479452,10630000
390,98,0.783467163573522,5.42031469412146,6.51609477078178,6.360129159,5.525304472,8.69909965887753,7.91563249530401,2024.25584790492,2025.03931506849,10630000
390,99,0.756069903299721,5.42031469412146,6.51609477078178,10.52423906,6.870292761,8.67170239860373,7.91563249530401,2024.25584790492,2025.01191780822,10630000
391,399,0.418475242650215,6.01243142928347,5.43738673077022,8.57273069097792,5.57562837370353,7.97416448310786,7.55568924045765,2023.89590465007,2024.31437989272,10630000
391,392,0.581890190892275,6.01243142928347,5.43738673077022,4.80001825950641,6.99963977641187,8.13757943134993,7.55568924045765,2023.89590465007,2024.47779484097,10630000
392,393,0.121623231292483,4.80001825950641,6.99963977641187,4.78121762690755,6.89099983463024,8.25920266264241,8.13757943134993,2024.47779484097,2024.59941807226,10630000
392,398,0.108566099592306,4.80001825950641,6.99963977641187,4.95735757097754,6.91123534130856,8.24614553094223,8.13757943134993,2024.47779484097,2024.58636094056,10630000
393,395,0.0791515717090716,4.78121762690755,6.89099983463024,4.71005773246702,6.9827067991156,8.33835423435148,8.25920266264241,2024.59941807226,2024.67856964397,10630000
393,394,0.374803959946334,4.78121762690755,6.89099983463024,4.81993366285592,6.86898920691965,8.63400662258874,8.25920266264241,2024.59941807226,2024.9742220322,10630000
394,101,0.311668378754594,4.81993366285592,6.86898920691965,4.784261352,7.016655675,8.94567500134334,8.63400662258874,2024.9742220322,2025.28589041096,10630000
394,100,0.119887556836848,4.81993366285592,6.86898920691965,4.784089829,7.049192405,8.75389417942559,8.63400662258874,2024.9742220322,2025.09410958904,10630000
395,396,0.351550776311816,4.71005773246702,6.9827067991156,4.71189901378908,7.04038384242891,8.6899050106633,8.33835423435148,2024.67856964397,2025.03012042028,10630000
395,397,0.466662743769136,4.71005773246702,6.9827067991156,4.70991819838103,7.04806825214271,8.80501697812062,8.33835423435148,2024.67856964397,2025.14523238774,10630000
396,103,0.0283727304061938,4.71189901378908,7.04038384242891,4.721846445,7.032644346,8.71827774106949,8.6899050106633,2025.03012042028,2025.05849315069,10630000
396,102,0.0283727304061938,4.71189901378908,7.04038384242891,4.700515282,7.011181909,8.71827774106949,8.6899050106633,2025.03012042028,2025.05849315069,10630000
397,105,0.0584662424008612,4.70991819838103,7.04806825214271,4.711522038,7.075530118,8.86348322052148,8.80501697812062,2025.14523238774,2025.20369863014,10630000
397,104,0.0584662424008612,4.70991819838103,7.04806825214271,4.700780271,7.013648395,8.86348322052148,8.80501697812062,2025.14523238774,2025.20369863014,10630000
398,107,0.280725667721301,4.95735757097754,6.91123534130856,5.566133061,7.394331914,8.52687119866353,8.24614553094223,2024.58636094056,2024.86708660828,10630000
398,106,0.0785398753714637,4.95735757097754,6.91123534130856,5.414497712,6.054935859,8.32468540631369,8.24614553094223,2024.58636094056,2024.66490081593,10630000
399,108,0.457078300255114,8.57273069097792,5.57562837370353,8.939243516,7.444376792,8.43124278336298,7.97416448310786,2024.31437989272,2024.77145819298,10630000
399,400,0.603250531673053,8.57273069097792,5.57562837370353,8.66510354118735,6.7281031510436,8.57741501478092,7.97416448310786,2024.31437989272,2024.9176304244,10630000
400,111,0.299766835877574,8.66510354118735,6.7281031510436,8.585950984,9.799287583,8.87718185065849,8.57741501478092,2024.9176304244,2025.21739726027,10630000
400,401,0.107042507776373,8.66510354118735,6.7281031510436,7.32293645474163,3.86761263759852,8.68445752255729,8.57741501478092,2024.9176304244,2025.02467293217,10630000
401,110,0.592724328101064,7.32293645474163,3.86761263759852,7.351609527,3.884276367,9.27718185065835,8.68445752255729,2025.02467293217,2025.61739726027,10630000
401,109,0.595464054128422,7.32293645474163,3.86761263759852,6.866833273,3.92515942,9.27992157668571,8.68445752255729,2025.02467293217,2025.6201369863,10630000
402,404,0.665876711441298,6.22373907952448,5.36052879610231,6.41001696899377,5.25588441656678,8.13338510242709,7.4675083909858,2023.8077238006,2024.47360051204,10630000
402,403,1.13834541027472,6.22373907952448,5.36052879610231,6.5190829520922,5.619380070344,8.60585380126052,7.4675083909858,2023.8077238006,2024.94606921088,10630000
403,113,0.0822869535075842,6.5190829520922,5.619380070344,6.533952219,5.623815048,8.6881407547681,8.60585380126052,2024.94606921088,2025.02835616438,10630000
403,112,0.70420476172658,6.5190829520922,5.619380070344,6.647616788,3.263105513,9.3100585629871,8.60585380126052,2024.94606921088,2025.6502739726,10630000
404,405,0.0879060511665135,6.41001696899377,5.25588441656678,6.35621052121528,4.07452730066002,8.22129115359361,8.13338510242709,2024.47360051204,2024.56150656321,10630000
404,406,0.293127674971037,6.41001696899377,5.25588441656678,6.62286227555531,3.83764124475536,8.42651277739813,8.13338510242709,2024.47360051204,2024.76672818701,10630000
405,114,0.524383847749685,6.35621052121528,4.07452730066002,6.009790046,5.534829893,8.74567500134329,8.22129115359361,2024.56150656321,2025.08589041096,10630000
405,115,0.727123573777088,6.35621052121528,4.07452730066002,4.803838294,8.237700598,8.94841472737069,8.22129115359361,2024.56150656321,2025.28863013699,10630000
406,116,0.853408799287584,6.62286227555531,3.83764124475536,6.709238735,4.039163866,9.27992157668571,8.42651277739813,2024.76672818701,2025.6201369863,10630000
406,117,0.174128913068719,6.62286227555531,3.83764124475536,6.416140865,4.102834607,8.60064169046685,8.42651277739813,2024.76672818701,2024.94085710008,10630000
407,408,0.432935592639597,6.30402345463289,3.44537320817213,6.51636093821553,3.68127331732688,8.11229036795115,7.67935477531155,2024.01957018493,2024.45250577757,10630000
407,412,0.172875021670211,6.30402345463289,3.44537320817213,6.49114065189502,3.35667549318012,7.85222979698176,7.67935477531155,2024.01957018493,2024.1924452066,10630000
408,411,0.094552302639554,6.51636093821553,3.68127331732688,6.46170888425574,3.3274953552516,8.2068426705907,8.11229036795115,2024.45250577757,2024.54705808021,10630000
408,409,0.165575321608887,6.51636093821553,3.68127331732688,6.6359333149591,3.37541867165243,8.27786568956003,8.11229036795115,2024.45250577757,2024.61808109918,10630000
409,118,0.0550164380652667,6.6359333149591,3.37541867165243,6.568260344,3.426646224,8.3328821276253,8.27786568956003,2024.61808109918,2024.67309753724,10630000
409,410,0.0445919324773669,6.6359333149591,3.37541867165243,6.59330568431482,3.37561104012858,8.3224576220374,8.27786568956003,2024.61808109918,2024.66267303165,10630000
410,120,0.163429970068784,6.59330568431482,3.37561104012858,4.845880491,7.099599403,8.48588759210618,8.3224576220374,2024.66267303165,2024.82610300172,10630000
410,119,0.0322824290851365,6.59330568431482,3.37561104012858,6.576004669,3.369413854,8.35474005112254,8.3224576220374,2024.66267303165,2024.69495546074,10630000
411,122,0.358279894193052,6.46170888425574,3.3274953552516,6.463341901,3.329591754,8.56512256478375,8.2068426705907,2024.54705808021,2024.9053379744,10630000
411,121,0.333689730258689,6.46170888425574,3.3274953552516,6.427547469,3.611848959,8.54053240084939,8.2068426705907,2024.54705808021,2024.88074781046,10630000
412,126,0.49977801370365,6.49114065189502,3.35667549318012,6.563061951,3.272423894,8.35200781068541,7.85222979698176,2024.1924452066,2024.6922232203,10630000
412,413,0.144331685997354,6.49114065189502,3.35667549318012,6.49011816672241,3.6011366071796,7.99656148297912,7.85222979698176,2024.1924452066,2024.33677689259,10630000
413,414,0.100451950550288,6.49011816672241,3.6011366071796,6.49903915794794,3.64465890893677,8.0970134335294,7.99656148297912,2024.33677689259,2024.43722884315,10630000
413,123,0.472932666504086,6.49011816672241,3.6011366071796,6.110040129,5.466812794,8.4694941494832,7.99656148297912,2024.33677689259,2024.8097095591,10630000
414,125,0.219475251472913,6.49903915794794,3.64465890893677,6.554369502,3.578705161,8.31648868500232,8.0970134335294,2024.43722884315,2024.65670409462,10630000
414,124,0.304174705024734,6.49903915794794,3.64465890893677,6.471191574,3.97778857,8.40118813855414,8.0970134335294,2024.43722884315,2024.74140354817,10630000
415,416,0.00162230902383431,6.72000594053425,7.46746311017081,6.5466529225525,7.33829844552264,5.85266893069571,5.85104662167188,2022.19126203129,2022.19288434031,10630000
415,420,1.18902946663396,6.72000594053425,7.46746311017081,9.07429770701831,7.19888903203706,7.04007608830584,5.85104662167188,2022.19126203129,2023.38029149792,10630000
416,417,0.263842401798392,6.5466529225525,7.33829844552264,6.8575842098517,3.73812239171884,6.11651133249411,5.85266893069571,2022.19288434031,2022.45672674211,10630000
416,127,0.594375933661301,6.5466529225525,7.33829844552264,5.69612986293361,7.091621716678,6.44704486435701,5.85266893069571,2022.19288434031,2022.78726027397,10630000
417,131,0.29217736747945,6.8575842098517,3.73812239171884,6.995846781,3.715972701,6.40868869997356,6.11651133249411,2022.45672674211,2022.74890410959,10630000
417,418,0.0625390985061713,6.8575842098517,3.73812239171884,6.85096062140028,3.75065898583831,6.17905043100028,6.11651133249411,2022.45672674211,2022.51926584062,10630000
418,419,0.137458124632666,6.85096062140028,3.75065898583831,6.64256154859228,3.93096812029354,6.31650855563294,6.17905043100028,2022.51926584062,2022.65672396525,10630000
418,130,0.191282104589593,6.85096062140028,3.75065898583831,6.677244967,3.304128207,6.37033253558987,6.17905043100028,2022.51926584062,2022.71054794521,10630000
419,129,0.0702623361212993,6.64256154859228,3.93096812029354,6.55905383803897,3.96701710249782,6.38677089175424,6.31650855563294,2022.65672396525,2022.72698630137,10630000
419,128,0.352454116943203,6.64256154859228,3.93096812029354,9.149372877,7.488741366,6.66896267257615,6.31650855563294,2022.65672396525,2023.00917808219,10630000
420,133,0.0343660363251099,9.07429770701831,7.19888903203706,8.63181881593769,7.25319792380315,7.07444212463095,7.04007608830584,2023.38029149792,2023.41465753425,10630000
420,132,0.0343660363251099,9.07429770701831,7.19888903203706,8.955335114,7.349371595,7.07444212463095,7.04007608830584,2023.38029149792,2023.41465753425,10630000
421,422,0.0182524010161877,5.8799118633056,7.17030886475584,5.93448228628811,7.1760399782816,5.06771253955053,5.04946013853434,2021.38967554815,2021.40792794917,10630000
421,428,0.132385093974828,5.8799118633056,7.17030886475584,5.86134020573992,6.79641812084497,5.18184523250917,5.04946013853434,2021.38967554815,2021.52206064212,10630000
422,134,1.37933232480648,5.93448228628811,7.1760399782816,5.70076627120668,7.07851485571759,6.44704486435701,5.06771253955053,2021.40792794917,2022.78726027397,10630000
422,423,0.16122432823264,5.93448228628811,7.1760399782816,6.96397544287021,7.91582085120149,5.22893686778317,5.06771253955053,2021.40792794917,2021.5691522774,10630000
423,424,0.106193098105485,6.96397544287021,7.91582085120149,6.8485751704851,8.31059060485538,5.33512996588866,5.22893686778317,2021.5691522774,2021.6753453755,10630000
423,135,1.26742306506696,6.96397544287021,7.91582085120149,8.6299744252119,8.71205491128992,6.49635993285013,5.22893686778317,2021.5691522774,2022.83657534247,10630000
424,426,0.79954463057741,6.8485751704851,8.31059060485538,6.8192574692661,8.6972745075401,6.13467459646607,5.33512996588866,2021.6753453755,2022.47489000608,10630000
424,425,0.551959213601214,6.8485751704851,8.31059060485538,6.12117861344866,7.82509441502304,5.88708917948987,5.33512996588866,2021.6753453755,2022.22730458911,10630000
425,137,0.0140008535177163,6.12117861344866,7.82509441502304,6.107153142,7.83351068,5.90109003300759,5.88708917948987,2022.22730458911,2022.24130544262,10630000
425,136,0.264321802977608,6.12117861344866,7.82509441502304,6.47687635,5.236953881,6.15141098246748,5.88708917948987,2022.22730458911,2022.49162639208,10630000
426,138,0.30963054186359,6.8192574692661,8.6972745075401,8.61614032974524,8.69381474520744,6.44430513832966,6.13467459646607,2022.47489000608,2022.78452054795,10630000
426,427,2.15408999367023,6.8192574692661,8.6972745075401,9.94353432630114,8.95317707496065,8.28876459013629,6.13467459646607,2022.47489000608,2024.62897999975,10630000
427,139,0.0878333844834795,9.94353432630114,8.95317707496065,9.877761724,8.896633524,8.37659797461977,8.28876459013629,2024.62897999975,2024.71681338424,10630000
427,140,0.117888029292322,9.94353432630114,8.95317707496065,9.94473498,8.930196596,8.40665261942862,8.28876459013629,2024.62897999975,2024.74686802904,10630000
428,429,0.607850963579447,5.86134020573992,6.79641812084497,7.18306437779503,3.70010744370947,5.78969619608862,5.18184523250917,2021.52206064212,2022.1299116057,10630000
428,141,1.31725442636831,5.86134020573992,6.79641812084497,11.5886346,8.126551782,6.49909965887749,5.18184523250917,2021.52206064212,2022.83931506849,10630000
429,431,0.452391901155324,7.18306437779503,3.70010744370947,6.60694425922168,3.63320225598807,6.24208809724394,5.78969619608862,2022.1299116057,2022.58230350686,10630000
429,430,0.5722604931464,7.18306437779503,3.70010744370947,6.53245987511233,3.35989088809193,6.36195668923502,5.78969619608862,2022.1299116057,2022.70217209885,10630000
430,142,0.0275539285465802,6.53245987511233,3.35989088809193,6.465378314,3.145944308,6.3895106177816,6.36195668923502,2022.70217209885,2022.7297260274,10630000
430,143,0.0439922847111793,6.53245987511233,3.35989088809193,6.62475756939816,3.3380312635361,6.4059489739462,6.36195668923502,2022.70217209885,2022.74616438356,10630000
431,144,0.128244438345927,6.60694425922168,3.63320225598807,6.55707188329894,3.95048064263843,6.37033253558987,6.24208809724394,2022.58230350686,2022.71054794521,10630000
431,432,0.112077452661071,6.60694425922168,3.63320225598807,6.62368398837012,3.21902310713167,6.35416554990502,6.24208809724394,2022.58230350686,2022.69438095952,10630000
432,146,0.0545231500685408,6.62368398837012,3.21902310713167,6.60564730995891,3.25995364062778,6.40868869997356,6.35416554990502,2022.69438095952,2022.74890410959,10630000
432,145,0.00520808157542563,6.62368398837012,3.21902310713167,6.59587200146822,3.24747400044518,6.35937363148044,6.35416554990502,2022.69438095952,2022.6995890411,10630000
433,434,1.2116869895271,5.98163201315352,6.48537574651865,5.97097160008835,6.62160716929312,4.41882841387575,3.20714142434865,2019.54735683396,2020.75904382349,10630000
433,500,0.0257491117306019,5.98163201315352,6.48537574651865,6.30016412424586,6.26267917846888,3.23289053607925,3.20714142434865,2019.54735683396,2019.57310594569,10630000
434,499,3.15106956566605,5.97097160008835,6.62160716929312,6.85026543353075,3.49602292149097,7.5698979795418,4.41882841387575,2020.75904382349,2023.91011338916,10630000
434,435,0.343564759007392,5.97097160008835,6.62160716929312,4.78874914210368,7.25317090213709,4.76239317288314,4.41882841387575,2020.75904382349,2021.1026085825,10630000
435,437,0.159162358752407,4.78874914210368,7.25317090213709,5.61818679197644,7.43453217633214,4.92155553163554,4.76239317288314,2021.1026085825,2021.26177094125,10630000
435,436,1.65195434883435,4.78874914210368,7.25317090213709,4.94722896874122,7.59133944672541,6.41434752171749,4.76239317288314,2021.1026085825,2022.75456293133,10630000
436,148,0.26831378099567,4.94722896874122,7.59133944672541,5.006042991,7.760481318,6.68266130271316,6.41434752171749,2022.75456293133,2023.02287671233,10630000
436,147,0.00803980839307927,4.94722896874122,7.59133944672541,4.99465363585982,7.89042723093642,6.42238733011057,6.41434752171749,2022.75456293133,2022.76260273973,10630000
437,443,0.0298738737644477,5.61818679197644,7.43453217633214,5.58991682660111,7.43226399866807,4.95142940539999,4.92155553163554,2021.26177094125,2021.29164481502,10630000
437,438,0.174472157296582,5.61818679197644,7.43453217633214,5.61219403457598,7.47915426740103,5.09602768893213,4.92155553163554,2021.26177094125,2021.43624309855,10630000
438,154,1.31266101104143,5.61219403457598,7.47915426740103,8.64554277305017,7.22097023539824,6.40868869997356,5.09602768893213,2021.43624309855,2022.74890410959,10630000
438,439,0.932943666541792,5.61219403457598,7.47915426740103,5.58643671129772,7.52029268796943,6.02897135547392,5.09602768893213,2021.43624309855,2022.36918676509,10630000
439,153,0.467388577376212,5.58643671129772,7.52029268796943,5.55060060071165,7.4891949953522,6.49635993285013,6.02897135547392,2022.36918676509,2022.83657534247,10630000
439,440,0.166661603755192,5.58643671129772,7.52029268796943,11.6426258422926,12.5874903688815,6.19563295922911,6.02897135547392,2022.36918676509,2022.53584836884,10630000
440,152,0.177439302388118,11.6426258422926,12.5874903688815,10.36693632,7.240849757,6.37307226161723,6.19563295922911,2022.53584836884,2022.71328767123,10630000
440,441,0.0523672999804128,11.6426258422926,12.5874903688815,11.8443997225258,13.0325706251153,6.24800025920952,6.19563295922911,2022.53584836884,2022.58821566883,10630000
441,442,0.331251151170644,11.8443997225258,13.0325706251153,12.61793663576,13.53811384971,6.57925141038017,6.24800025920952,2022.58821566883,2022.91946682,10630000
441,149,0.40726378322961,11.8443997225258,13.0325706251153,10.67137428,12.16290959,6.65526404243913,6.24800025920952,2022.58821566883,2022.99547945205,10630000
442,151,0.103409892332994,12.61793663576,13.53811384971,12.50059372,13.42388971,6.68266130271316,6.57925141038017,2022.91946682,2023.02287671233,10630000
442,150,0.103409892332994,12.61793663576,13.53811384971,12.48460174,13.55802538,6.68266130271316,6.57925141038017,2022.91946682,2023.02287671233,10630000
443,482,0.0179796981080917,5.58991682660111,7.43226399866807,5.63346322272483,6.93959015527015,4.96940910350808,4.95142940539999,2021.29164481502,2021.30962451312,10630000
443,444,0.0988128848403376,5.58991682660111,7.43226399866807,5.99417569758843,7.21465732788133,5.05024229024033,4.95142940539999,2021.29164481502,2021.39045769986,10630000
444,451,0.0143345915327435,5.99417569758843,7.21465732788133,5.67660606788041,6.66720718054744,5.06457688177307,5.05024229024033,2021.39045769986,2021.40479229139,10630000
444,445,0.141651826885906,5.99417569758843,7.21465732788133,5.78498389553204,7.39280260684953,5.19189411712624,5.05024229024033,2021.39045769986,2021.53210952674,10630000
445,446,1.10271847534374,5.78498389553204,7.39280260684953,5.88146234056572,7.14377846247591,6.29461259246998,5.19189411712624,2021.53210952674,2022.63482800209,10630000
445,447,0.178187328711918,5.78498389553204,7.39280260684953,6.38232104850025,7.94201361998253,5.37008144583815,5.19189411712624,2021.53210952674,2021.71029685545,10630000
446,156,0.105856929421279,5.88146234056572,7.14377846247591,6.15300064878349,7.05532254361603,6.40046952189126,6.29461259246998,2022.63482800209,2022.74068493151,10630000
446,155,0.105856929421279,5.88146234056572,7.14377846247591,6.106516078,6.88355805,6.40046952189126,6.29461259246998,2022.63482800209,2022.74068493151,10630000
447,157,0.293401774683278,6.38232104850025,7.94201361998253,11.61211194,13.18175037,5.66348322052143,5.37008144583815,2021.71029685545,2022.00369863014,10630000
447,448,1.0966113840527,6.38232104850025,7.94201361998253,5.31192410824507,6.37267320679952,6.46669282989086,5.37008144583815,2021.71029685545,2022.80690823951,10630000
448,449,0.0670525526280255,5.31192410824507,6.37267320679952,4.67213402645341,7.03535165349205,6.53374538251888,6.46669282989086,2022.80690823951,2022.87396079213,10630000
448,450,0.265295046086917,5.31192410824507,6.37267320679952,6.76376519150604,7.54610930032369,6.73198787597777,6.46669282989086,2022.80690823951,2023.07220328559,10630000
449,158,0.296861125673852,4.67213402645341,7.03535165349205,4.85940787880948,7.02096911781352,6.83060650819273,6.53374538251888,2022.87396079213,2023.17082191781,10630000
449,159,0.329737838002595,4.67213402645341,7.03535165349205,4.657387743,7.101247662,6.86348322052148,6.53374538251888,2022.87396079213,2023.20369863014,10630000
450,161,0.147933700708075,6.76376519150604,7.54610930032369,6.56158460372609,7.54951251796417,6.87992157668585,6.73198787597777,2023.07220328559,2023.2201369863,10630000
450,160,0.0712213719409314,6.76376519150604,7.54610930032369,6.55284912683907,7.51584699405943,6.8032092479187,6.73198787597777,2023.07220328559,2023.14342465753,10630000
451,465,0.644568838073087,5.67660606788041,6.66720718054744,5.61202681388085,7.00678662231441,5.70914571984616,5.06457688177307,2021.40479229139,2022.04936112946,10630000
451,452,0.0844720748333989,5.67660606788041,6.66720718054744,5.62943709692314,6.64255680394546,5.14904895660647,5.06457688177307,2021.40479229139,2021.48926436622,10630000
452,453,0.0324592163211017,5.62943709692314,6.64255680394546,5.71272535194718,6.46877429331207,5.18150817292757,5.14904895660647,2021.48926436622,2021.52172358254,10630000
452,162,1.2295027570657,5.62943709692314,6.64255680394546,5.082738011,6.266082672,6.37855171367217,5.14904895660647,2021.48926436622,2022.71876712329,10630000
453,455,0.491325100018599,5.71272535194718,6.46877429331207,5.86560120689214,6.38880467763607,5.67283327294617,5.18150817292757,2021.52172358254,2022.01304868256,10630000
453,454,1.0184971754515,5.71272535194718,6.46877429331207,6.48266345751689,5.51103079183573,6.20000534837908,5.18150817292757,2021.52172358254,2022.54022075799,10630000
454,164,0.162108009128721,6.48266345751689,5.51103079183573,6.61767802235952,3.32210815980728,6.3621133575078,6.20000534837908,2022.54022075799,2022.70232876712,10630000
454,163,0.0551412221864522,6.48266345751689,5.51103079183573,6.480097285,5.506270639,6.25514657056553,6.20000534837908,2022.54022075799,2022.59536198018,10630000
455,462,0.189566360894087,5.86560120689214,6.38880467763607,6.31169530956891,5.73685407364307,5.86239963384026,5.67283327294617,2022.01304868256,2022.20261504346,10630000
455,456,0.409250824996053,5.86560120689214,6.38880467763607,5.75751492783472,7.14683208635697,6.08208409794223,5.67283327294617,2022.01304868256,2022.42229950756,10630000
456,458,0.0904674239133994,5.75751492783472,7.14683208635697,5.55201546327493,7.40759358177987,6.17255152185563,6.08208409794223,2022.42229950756,2022.51276693147,10630000
456,457,0.190551188801167,5.75751492783472,7.14683208635697,6.26502180092084,6.66552560950612,6.27263528674339,6.08208409794223,2022.42229950756,2022.61285069636,10630000
457,166,0.125094509120506,6.26502180092084,6.66552560950612,5.57148120653337,7.48583688608727,6.3977297958639,6.27263528674339,2022.61285069636,2022.73794520548,10630000
457,165,0.125094509120506,6.26502180092084,6.66552560950612,6.322872995,6.644396221,6.3977297958639,6.27263528674339,2022.61285069636,2022.73794520548,10630000
458,459,0.0144631663213652,5.55201546327493,7.40759358177987,5.49363143389641,7.27501161022627,6.18701468817699,6.17255152185563,2022.51276693147,2022.52723009779,10630000
458,167,0.189561835652173,5.55201546327493,7.40759358177987,5.621768969,7.36548272,6.3621133575078,6.17255152185563,2022.51276693147,2022.70232876712,10630000
459,461,0.0506451046111724,5.49363143389641,7.27501161022627,5.58861467832105,7.0996141272106,6.23765979278816,6.18701468817699,2022.52723009779,2022.5778752024,10630000
459,460,0.181839602973879,5.49363143389641,7.27501161022627,5.46916262707138,7.40096230455439,6.36885429115087,6.18701468817699,2022.52723009779,2022.70906970077,10630000
460,169,0.00969742252130068,5.46916262707138,7.40096230455439,5.44122688865836,7.4643473928293,6.37855171367217,6.36885429115087,2022.70906970077,2022.71876712329,10630000
460,168,0.0261357786856724,5.46916262707138,7.40096230455439,4.98313857,8.042386328,6.39499006983654,6.36885429115087,2022.70906970077,2022.73520547945,10630000
461,171,0.13815219485665,5.58861467832105,7.0996141272106,8.172972181,6.460380824,6.37581198764481,6.23765979278816,2022.5778752024,2022.71602739726,10630000
